corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01267170,SK케미칼,285130,Y,단일판매ㆍ공급계약체결              ,20250304800934,SK케미칼,20250304,유
01458161,티엑스알로보틱스,484810,K,투자설명서,20250304000633,티엑스알로보틱스,20250304,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250304000632,미래에셋증권,20250304,
00122898,벽산,007210,Y,현금ㆍ현물배당결정              ,20250304800980,벽산,20250304,유
01032486,두산밥캣,241560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250304000630,PARK SCOTT SUNGCHULL,20250304,
00259545,엠에스오토텍,123040,K,감자완료              ,20250304900975,엠에스오토텍,20250304,코
00125664,삼미금속,012210,K,[기재정정]주요사항보고서(유상증자결정),20250304000625,삼미금속,20250304,
01514698,엑스플러스,373200,K,주식등의대량보유상황보고서(일반),20250304000629,엑스페릭스,20250304,
00623184,오늘이엔엠,192410,K,전환가액의조정              (제5회차),20250304900955,오늘이엔엠,20250304,코
00122898,벽산,007210,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250304800968,벽산,20250304,유
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250304000628,이인기,20250304,
00148939,조광피혁,004700,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250304000627,박영옥,20250304,
00382199,신한지주,055550,Y,감사보고서제출(자회사의 주요경영사항)              ,20250304800922,신한지주,20250304,유정
01416642,다보링크,340360,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250304900942,다보링크,20250304,코정
00104722,국제약품,002720,Y,주식등의대량보유상황보고서(일반),20250304000623,남영우,20250304,
01497869,티와이홀딩스,363280,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250304800943,티와이홀딩스,20250304,유
00560122,한울소재과학,091440,K,전환청구권행사              ,20250304900954,한울소재과학,20250304,코
01804476,유안타제16호스팩,474490,K,감사보고서제출              ,20250304900926,유안타제16호스팩,20250304,코
00117212,두산,000150,Y,자기주식처분결과보고서,20250304000620,두산,20250304,
00374738,위세아이텍,065370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000619,김수아,20250304,
00415646,드림텍,192650,Y,주주총회소집공고,20250304000616,드림텍,20250304,
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(약식),20250304000615,국민연금공단,20250304,
00125822,삼보산업,009620,K,주식등의대량보유상황보고서(일반),20250304000614,이태용,20250304,
00116426,이렘,009730,K,[기재정정]주주총회소집결의              ,20250304900938,이렘,20250304,코정
00153861,태영건설,009410,Y,단일판매ㆍ공급계약체결              ,20250304800857,태영건설,20250304,유
00347734,진양화학,051630,Y,감사보고서제출              ,20250304800912,진양화학,20250304,유
01318933,지니틱스,303030,K,주주총회소집결의              ,20250304900903,지니틱스,20250304,코
00231354,파워넷,037030,K,주주총회소집결의              ,20250304900924,파워넷,20250304,코
00547583,하나금융지주,086790,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20250304000581,하나금융지주,20250304,정
00583424,아모레퍼시픽,090430,Y,주식등의대량보유상황보고서(약식),20250304000613,국민연금공단,20250304,
00306719,에스텍,069510,K,주주총회소집결의              ,20250304900923,에스텍,20250304,코
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20250304800855,삼성FN리츠,20250304,유
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(약식),20250304000608,국민연금공단,20250304,
00143794,원림,005820,Y,최대주주등소유주식변동신고서              ,20250304800936,원림,20250304,유
00124504,포스코인터내셔널,047050,Y,최대주주등소유주식변동신고서              ,20250304800933,포스코인터내셔널,20250304,유
00153861,태영건설,009410,Y,풍문또는보도에대한해명(미확정)              ,20250304800846,태영건설,20250304,유
00755739,파인테크닉스,106240,K,전환청구권행사              ,20250304900931,파인테크닉스,20250304,코
01792791,IBKS제24호스팩,469480,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20250304900884,IBKS제24호스팩,20250304,코
00173449,빌리언스,044480,K,전환가액의조정              ,20250304900930,빌리언스,20250304,코
00113410,CJ대한통운,000120,Y,주식등의대량보유상황보고서(약식),20250304000604,국민연금공단,20250304,
01013311,헥토이노베이션,214180,K,임원ㆍ주요주주특정증권등거래계획보고서,20250304000602,이경민,20250304,
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(유형자산양도결정),20250304000578,이엔플러스,20250304,
00613318,와이지엔터테인먼트,122870,K,주식등의대량보유상황보고서(약식),20250304000601,국민연금공단,20250304,
01114586,셀레믹스,331920,K,[첨부정정]의결권대리행사권유참고서류,20250304000600,셀레믹스,20250304,
01013311,헥토이노베이션,214180,K,주요사항보고서(자기주식처분결정),20250304000556,헥토이노베이션,20250304,
00374738,위세아이텍,065370,K,자기주식처분결과보고서,20250304000599,위세아이텍,20250304,
00121534,MH에탄올,023150,Y,주주총회소집결의              ,20250304800900,MH에탄올,20250304,유
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20250304800844,삼성FN리츠,20250304,유
00861076,케이탑리츠,145270,Y,부동산투자회사금전배당결정              ,20250304800839,케이탑리츠,20250304,유
01181807,형지글로벌,308100,K,[기재정정]주식등의대량보유상황보고서(일반),20250304000594,패션그룹형지,20250304,
00455875,와토스코리아,079000,K,주요사항보고서(자기주식취득신탁계약해지결정),20250304000586,와토스코리아,20250304,
00861076,케이탑리츠,145270,Y,부동산투자회사자금차입              ,20250304800835,케이탑리츠,20250304,유
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250304000592,박명규,20250304,
00860332,메리츠금융지주,138040,Y,주주총회소집결의              ,20250304800830,메리츠금융지주,20250304,유
00125664,삼미금속,012210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000591,아이비케이에스 와이지 턴어라운드 신기술투자조합 제1호,20250304,
00148832,제주은행,006220,Y,감사보고서제출              ,20250304800738,제주은행,20250304,유
00114154,디와이덕양,024900,Y,주주총회소집결의              ,20250304800785,디와이덕양,20250304,유
00258689,JYP Ent.,035900,K,기업설명회(IR)개최              ,20250304900894,JYP Ent.,20250304,코
00382199,신한지주,055550,Y,감사보고서제출              ,20250304800753,신한지주,20250304,유정
00125664,삼미금속,012210,K,주식등의대량보유상황보고서(약식),20250304000587,아이비케이에스 와이지 턴어라운드 신기술투자조합 제1호,20250304,
01181807,형지글로벌,308100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000583,최준호,20250304,
00435312,하이스틸,071090,Y,의결권대리행사권유참고서류,20250304000582,하이스틸,20250304,
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회 개최금지 가처분),20250304900879,씨씨에스,20250304,코
00382199,신한지주,055550,Y,의결권대리행사권유참고서류,20250304000580,신한지주,20250304,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250304000579,구영철,20250304,
00147772,정원엔시스,045510,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250304900761,정원엔시스,20250304,코
00382199,신한지주,055550,Y,주주총회소집공고,20250304000577,신한지주,20250304,
01091054,쎄노텍,222420,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250304900849,쎄노텍,20250304,코
00117179,디와이,013570,Y,주주총회소집공고,20250304000574,디와이,20250304,
01181807,형지글로벌,308100,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250304000572,최준호,20250304,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250304000571,미래에셋증권,20250304,
00124780,사조씨푸드,014710,Y,의결권대리행사권유참고서류,20250304000569,사조씨푸드,20250304,
00203582,한솔홈데코,025750,Y,의결권대리행사권유참고서류,20250304000567,한솔홈데코,20250304,
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000566,원지훈,20250304,
00876643,캐프,198080,K,주주총회소집결의              ,20250304900810,캐프,20250304,코
01562589,LX홀딩스,383800,Y,감사보고서제출(자회사의 주요경영사항)              ,20250304800749,LX홀딩스,20250304,유
00861076,케이탑리츠,145270,Y,부동산투자회사부동산취득              ,20250304800745,케이탑리츠,20250304,유
00159564,한국주강,025890,Y,주주총회집중일개최사유신고              ,20250304800795,한국주강,20250304,유
00445799,서원인텍,093920,K,주주총회소집공고,20250304000565,서원인텍,20250304,
00171636,한솔홀딩스,004150,Y,의결권대리행사권유참고서류,20250304000564,한솔홀딩스,20250304,
00165680,호텔신라,008770,Y,감사보고서제출              ,20250304800698,호텔신라,20250304,유
01814233,미래에셋비전스팩4호,477380,K,사업보고서 (2024.12),20250304000563,미래에셋비전스팩4호,20250304,
00484682,엘오티베큠,083310,K,신탁계약해지결과보고서,20250304000562,엘오티베큠,20250304,
00688996,KB금융,105560,Y,[기재정정]주식소각결정              ,20250304800674,KB금융,20250304,유
00203582,한솔홈데코,025750,Y,주주총회소집공고,20250304000561,한솔홈데코,20250304,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250304000560,마근혁,20250304,
00382199,신한지주,055550,Y,주주총회소집결의              ,20250304800740,신한지주,20250304,유
00141671,오리콤,010470,K,자기주식처분결과보고서,20250304000559,오리콤,20250304,
00122825,프리티,006490,Y,타법인주식및출자증권취득결정              ,20250304800814,프리티,20250304,유정
00117179,디와이,013570,Y,주주총회집중일개최사유신고              ,20250304800809,디와이,20250304,유
00163196,한일철강,002220,Y,의결권대리행사권유참고서류,20250304000558,한일철강,20250304,정
00131832,SK디스커버리,006120,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250304000511,SK디스커버리,20250304,
00919966,신라젠,215600,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (진행성 고형암 또는 재발성/불응성 급성 골수성 백혈병 환자를 대상으로 BAL0891의 단일요법 및 항암화학요법과의 병용요법에 대한 식품의약품안전처(MFDS) 제1상 임상시험 계획(IND) 변경 승인 신청),20250304900792,신라젠,20250304,코
01047840,미스터블루,207760,K,의결권대리행사권유참고서류,20250304000557,미스터블루,20250304,정
00131832,SK디스커버리,006120,Y,주식소각결정              ,20250304800737,SK디스커버리,20250304,유
01062867,디알텍,214680,K,전환가액의조정              ,20250304900840,디알텍,20250304,코정
00113359,교보증권,030610,Y,감사보고서제출              ,20250304800691,교보증권,20250304,유
00374738,위세아이텍,065370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000555,이제동,20250304,
01032486,두산밥캣,241560,Y,자기주식처분결과보고서,20250304000554,두산밥캣,20250304,
00137997,현대차증권,001500,Y,[기재정정]투자설명서(일괄신고),20250304000553,현대차증권,20250304,
01022902,애드바이오텍,179530,K,유상증자최종발행가액확정              ,20250304900822,애드바이오텍,20250304,코
00435312,하이스틸,071090,Y,주주총회소집공고,20250304000552,하이스틸,20250304,
00104856,삼성증권,016360,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250304000551,삼성증권,20250304,
00163196,한일철강,002220,Y,주주총회소집공고,20250304000550,한일철강,20250304,정
00160861,한농화성,011500,Y,주주총회소집결의              ,20250304800727,한농화성,20250304,유
00301112,삼화네트웍스,046390,K,주주총회집중일개최사유신고              ,20250304900794,삼화네트웍스,20250304,코
01412725,두산퓨얼셀,336260,Y,의결권대리행사권유참고서류,20250304000549,두산퓨얼셀,20250304,
00556615,모바일어플라이언스,087260,K,의결권대리행사권유참고서류,20250304000548,모바일어플라이언스,20250304,
00435312,하이스틸,071090,Y,주주총회소집결의              ,20250304800800,하이스틸,20250304,유
01480568,이지바이오,353810,K,신탁계약해지결과보고서,20250304000547,이지바이오,20250304,
01344202,뷰노,338220,K,임원ㆍ주요주주특정증권등소유상황보고서,20250304000546,주성훈,20250304,
01765265,동국제강,460860,Y,주주총회소집결의              ,20250304800783,동국제강,20250304,유
00563545,두산테스나,131970,K,합병등종료보고서(합병),20250304000545,두산테스나,20250304,
01237540,이녹스첨단소재,272290,K,주식등의대량보유상황보고서(약식),20250304000544,미래에셋자산운용,20250304,
00393618,제노텍,066830,N,주주총회소집공고,20250304000543,제노텍,20250304,
00365590,HLB생명과학,067630,K,의결권대리행사권유참고서류,20250304000541,HLB생명과학,20250304,
01437858,진시스템,363250,K,주식등의대량보유상황보고서(약식),20250304000540,미래에셋자산운용,20250304,
00551920,네오팜,092730,K,주주총회소집결의              ,20250304900775,네오팜,20250304,코
00365590,HLB생명과학,067630,K,주주총회소집공고,20250304000539,HLB생명과학,20250304,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250304000538,신재점,20250304,
00171636,한솔홀딩스,004150,Y,주주총회소집공고,20250304000537,한솔홀딩스,20250304,
01112889,피엔에이치테크,239890,K,주식등의대량보유상황보고서(약식),20250304000536,미래에셋자산운용,20250304,
01063237,플럼라인생명과학,222670,N,주요사항보고서(유상증자결정),20250304000520,플럼라인생명과학,20250304,정
00298340,에스티아이,039440,K,주식등의대량보유상황보고서(약식),20250304000534,미래에셋자산운용,20250304,
01099861,에이텍모빌리티,224110,K,[기재정정]주식등의대량보유상황보고서(일반),20250304000533,신승영,20250304,
00258421,기산텔레콤,035460,K,주주총회소집결의              ,20250304900741,기산텔레콤,20250304,코
00326731,바이오니아,064550,K,의결권대리행사권유참고서류,20250304000530,바이오니아,20250304,
01136001,나노실리칸첨단소재,286750,K,주주총회집중일개최사유신고              ,20250304900762,나노실리칸첨단소재,20250304,코
01136001,나노실리칸첨단소재,286750,K,주주총회소집결의              ,20250304900757,나노실리칸첨단소재,20250304,코
00125150,SGC에너지,005090,Y,의결권대리행사권유참고서류,20250304000528,SGC에너지,20250304,
01208751,아이에스티이,212710,K,주주총회소집결의              ,20250304900784,아이에스티이,20250304,코
00439965,나노신소재,121600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250304900710,나노신소재,20250304,코정
00124780,사조씨푸드,014710,Y,주주총회소집공고,20250304000527,사조씨푸드,20250304,
00435312,하이스틸,071090,Y,현금ㆍ현물배당결정              ,20250304800750,하이스틸,20250304,유
00563518,비나텍,126340,K,주식등의대량보유상황보고서(약식),20250304000526,미래에셋자산운용,20250304,
01437292,미래에셋맵스리츠,357250,Y,주식등의대량보유상황보고서(약식),20250304000525,미래에셋자산운용,20250304,
00439965,나노신소재,121600,K,주주총회소집결의              ,20250304900724,나노신소재,20250304,코
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(약식),20250304000524,미래에셋자산운용,20250304,
00527491,하이드로리튬,101670,K,[기재정정]주식매수선택권부여에관한신고,20250304000523,하이드로리튬,20250304,
00409681,아스트,067390,K,주주총회집중일개최사유신고              ,20250304900736,아스트,20250304,코
00200910,아이즈비전,031310,K,주주총회소집결의              ,20250304900735,아이즈비전,20250304,코
00301112,삼화네트웍스,046390,K,주주총회소집결의              (정기주주총회),20250304900725,삼화네트웍스,20250304,코
00147082,재영솔루텍,049630,K,의결권대리행사권유참고서류,20250304000522,재영솔루텍,20250304,
