corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000509,주순석,20260204,
00441243,형지엘리트,093240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260204000505,최준호,20260204,
00927558,유바이오로직스,206650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000502,신정섭,20260204,
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000497,김진석,20260204,
00927558,유바이오로직스,206650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000494,전동운,20260204,
01217795,엠에프씨,432980,K,주식등의대량보유상황보고서(일반),20260204000493,황성관,20260204,
00441243,형지엘리트,093240,Y,주식등의대량보유상황보고서(일반),20260204000490,형지I&C,20260204,
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(일반),20260204000487,한울반도체,20260204,
00441243,형지엘리트,093240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260204000481,형지글로벌,20260204,
00441243,형지엘리트,093240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260204000477,형지I&C,20260204,
00406037,CSA 코스믹,083660,K,의결권대리행사권유참고서류,20260204000475,CSA 코스믹,20260204,
01359815,한울반도체,320000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000474,한울소재과학,20260204,
00400121,유아이디,069330,K,주식등의대량보유상황보고서(일반),20260204000471,박종수,20260204,
01359815,한울반도체,320000,K,주식등의대량보유상황보고서(일반),20260204000469,한울소재과학,20260204,
00441243,형지엘리트,093240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260204000463,패션그룹형지,20260204,
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000462,김정제,20260204,
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20260204000460,송호근,20260204,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260204000459,미래에셋자산운용,20260204,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260204000458,미래에셋자산운용,20260204,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260204000457,미래에셋자산운용,20260204,
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260204000456,미래에셋자산운용,20260204,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260204000455,미래에셋자산운용,20260204,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260204000454,미래에셋자산운용,20260204,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260204000452,미래에셋자산운용,20260204,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260204000450,미래에셋자산운용,20260204,
00138279,S-Oil,010950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260204000440,이현민,20260204,
00445054,하나마이크론,067310,K,주식등의대량보유상황보고서(약식),20260204000439,삼성자산운용,20260204,
01318261,더블유에스아이,299170,K,주식등의대량보유상황보고서(일반),20260204000438,박정섭,20260204,
01391033,NH프라임리츠,338100,Y,의결권대리행사권유참고서류,20260204000433,NH프라임리츠,20260204,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260204000426,뤄즈펑,20260204,
00356802,큐렉소,060280,K,주식등의대량보유상황보고서(약식),20260204000423,삼성자산운용,20260204,
01408999,웨이버스,336060,K,[기재정정]주식등의대량보유상황보고서(일반),20260204000421,김학성,20260204,
00964595,엔바이오니아,317870,K,주식등의대량보유상황보고서(일반),20260204000417,한정철,20260204,정
00208444,피에스케이홀딩스,031980,K,주식등의대량보유상황보고서(일반),20260204000409,박경수,20260204,
00997812,코미코,183300,K,주식등의대량보유상황보고서(약식),20260204000408,삼성자산운용,20260204,
01365825,피에스케이,319660,K,주식등의대량보유상황보고서(일반),20260204000405,피에스케이홀딩스,20260204,
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000403,염광현,20260204,
00185356,제룡전기,033100,K,주식등의대량보유상황보고서(약식),20260204000399,삼성자산운용,20260204,
00326731,바이오니아,064550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000396,박한오,20260204,
00579999,고영,098460,K,주식등의대량보유상황보고서(약식),20260204000390,삼성자산운용,20260204,
00447487,제주반도체,080220,K,주식등의대량보유상황보고서(약식),20260204000384,삼성자산운용,20260204,
00618410,KS인더스트리,101000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000379,케이에스아이1호 성장투자조합,20260204,
00563545,두산테스나,131970,K,주식등의대량보유상황보고서(약식),20260204000377,삼성자산운용,20260204,
00255275,HB테크놀러지,078150,K,주식등의대량보유상황보고서(일반),20260204000376,에이치비콥,20260204,
01288827,HPSP,403870,K,주식등의대량보유상황보고서(약식),20260204000372,삼성자산운용,20260204,
00326731,바이오니아,064550,K,주식등의대량보유상황보고서(일반),20260204000371,박한오,20260204,
00108241,농심,004370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260204000357,조영수,20260204,
00441243,형지엘리트,093240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260204000349,최병오,20260204,
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000335,김성식,20260204,
00416414,넥스턴앤롤코리아,089140,K,주식등의대량보유상황보고서(일반),20260204000329,로아앤코홀딩스,20260204,
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20260204000328,허우영,20260204,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000317,진광현,20260204,
00883980,아이디스,143160,K,주식등의대량보유상황보고서(일반),20260204000311,아이디스홀딩스,20260204,
00883980,아이디스,143160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000310,아이디스홀딩스,20260204,
00618410,KS인더스트리,101000,K,주식등의대량보유상황보고서(일반),20260204000304,케이에스아이1호 성장투자조합,20260204,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000299,손인수,20260204,
00256043,비씨월드제약,200780,K,주식등의대량보유상황보고서(일반),20260204000286,홍성한,20260204,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260204000275,황완구,20260204,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260204000250,황완구,20260204,
00126380,삼성전자,005930,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260204000241,현대은,20260204,정
01061558,덕산네오룩스,213420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000240,장민식,20260204,
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260204000235,이동형,20260204,
00303703,CS,065770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000202,정흥식,20260204,
00303703,CS,065770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000198,안경진,20260204,
00128555,삼천리,004690,Y,주식등의대량보유상황보고서(약식),20260204000179,더제이자산운용,20260204,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20260204000173,HC홈센타,20260204,
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20260204000169,에이치씨파트너스,20260204,
00288495,HC홈센타,060560,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000166,에이치씨파트너스,20260204,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000164,김성욱,20260204,
01049167,롤링스톤,214610,K,주식등의대량보유상황보고서(약식),20260204000154,김우찬,20260204,
01516933,덕양에너젠,0001A0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000132,최해문,20260204,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260204000130,이재승,20260204,
01516933,덕양에너젠,0001A0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000127,박주동,20260204,
01516933,덕양에너젠,0001A0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000125,김민석,20260204,
00491053,진바이오텍,086060,K,주식등의대량보유상황보고서(일반),20260204000119,김성호,20260204,
01516933,덕양에너젠,0001A0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000118,김홍석,20260204,
00373447,서린바이오,038070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000114,강미옥,20260204,
00636656,바이오플러스,099430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000112,한인석,20260204,
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000109,이장한,20260204,
01516933,덕양에너젠,0001A0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000107,김기철,20260204,
00239596,쎄니트,037760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000103,최창우,20260204,
01516933,덕양에너젠,0001A0,K,주식등의대량보유상황보고서(일반),20260204000098,김기철,20260204,
00579971,칩스앤미디어,094360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000097,강원모,20260204,
01231786,엑스페릭스,317770,K,주식등의대량보유상황보고서(일반),20260204000088,윤상철,20260204,
01238169,오리온,271560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260204000078,김동주,20260204,
00155586,HLB이노베이션,024850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260204000070,진인혜,20260204,
00136271,신성이엔지,011930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260204000050,김신우,20260204,
01688896,삼성FN리츠,448730,Y,의결권대리행사권유참고서류,20260204000033,삼성FN리츠,20260204,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260203000463,홍희영,20260204,
00126380,삼성전자,005930,Y,자기주식처분결과보고서,20260204000592,삼성전자,20260204,
00177816,대주전자재료,078600,K,[기재정정]주식매수선택권부여에관한신고,20260204000536,대주전자재료,20260204,정
01137295,프리시젼바이오,335810,K,합병등종료보고서(합병),20260204000522,프리시젼바이오,20260204,정
01231786,엑스페릭스,317770,K,[기재정정]주식매수선택권부여에관한신고,20260204000512,엑스페릭스,20260204,
01231786,엑스페릭스,317770,K,[기재정정]주식매수선택권부여에관한신고,20260204000506,엑스페릭스,20260204,
00122579,BYC,001460,Y,신탁계약에의한취득상황보고서,20260204000386,BYC,20260204,
01336762,스피어,347700,K,자기주식처분결과보고서,20260204000331,스피어,20260204,
00255619,강원랜드,035250,Y,자기주식취득결과보고서,20260204000307,강원랜드,20260204,
00268118,코맥스,036690,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260204000301,코맥스,20260204,
00641171,인지소프트,100030,K,신탁계약에의한취득상황보고서,20260204000167,인지소프트,20260204,
00158325,NICE평가정보,030190,Y,신탁계약에의한취득상황보고서,20260204000015,NICE평가정보,20260204,
00363510,제이케이시냅스,060230,K,조회공시요구(풍문또는보도)              (채권자에 의한 파산신청설),20260204901331,코스닥시장본부,20260204,코
00363510,제이케이시냅스,060230,K,주권매매거래정지              (풍문 또는 보도 관련),20260204901332,코스닥시장본부,20260204,코
00970453,파마리서치,214450,K,현금ㆍ현물배당결정              ,20260204901329,파마리서치,20260204,코
00130383,서부T&D,006730,K,자산재평가결과(자율공시)              ,20260204901323,서부T&D,20260204,코
00318662,CNT85,056730,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204901297,CNT85,20260204,코정
00350048,오성첨단소재,052420,K,[기재정정]주주총회소집결의              (임시주주총회),20260204901295,오성첨단소재,20260204,코
00350048,오성첨단소재,052420,K,주요사항보고서(타법인주식및출자증권양도결정),20260204000600,오성첨단소재,20260204,정
00525882,크레버스,096240,K,현금ㆍ현물배당결정              ,20260204901281,크레버스,20260204,코
00525882,크레버스,096240,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204901278,크레버스,20260204,코
01230255,한울앤제주,276730,K,주권매매거래정지              (불성실공시법인 지정),20260204901262,코스닥시장본부,20260204,코
01781847,교보15호스팩,465320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204901290,교보15호스팩,20260204,코
01230255,한울앤제주,276730,K,불성실공시법인지정              (공시번복),20260204901238,코스닥시장본부,20260204,코
00148364,하림지주,003380,K,교환청구권행사              ,20260204901294,하림지주,20260204,코
00675594,디티앤씨,187220,K,최대주주변경을수반하는주식담보제공계약체결              ,20260204901288,디티앤씨,20260204,코정
01023822,메디젠휴먼케어,236340,N,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260204601268,메디젠휴먼케어,20260204,넥
00852087,시디즈,134790,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204801279,시디즈,20260204,유
01379563,에스팀,458350,K,[기재정정]증권신고서(지분증권),20260204000598,에스팀,20260204,정
00992543,LK삼양,225190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204901251,LK삼양,20260204,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260204000589,키움증권,20260204,
00525882,크레버스,096240,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260204901270,크레버스,20260204,코
01519790,엠앤씨솔루션,484870,Y,[기재정정]현금ㆍ현물배당결정              ,20260204801233,엠앤씨솔루션,20260204,유
00155531,풍산홀딩스,005810,Y,현금ㆍ현물배당결정              ,20260204801232,풍산홀딩스,20260204,유
00350048,오성첨단소재,052420,K,주요사항보고서(영업양도결정),20260204000572,오성첨단소재,20260204,정
00350048,오성첨단소재,052420,K,주권매매거래정지              (영업양수도),20260204901236,코스닥시장본부,20260204,코
00565154,이노션,214320,Y,기업설명회(IR)개최(안내공시)              ,20260204801257,이노션,20260204,유
00163691,유수홀딩스,000700,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204801217,유수홀딩스,20260204,유정
00766106,엣지파운드리,105550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204901174,엣지파운드리,20260204,코정
01866528,교보17호스팩,489210,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204901221,교보17호스팩,20260204,코
01765256,동국씨엠,460850,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204801172,동국씨엠,20260204,유정
00896285,삼양사,145990,Y,주주총회소집결의              ,20260204801176,삼양사,20260204,유정
00866451,워트,396470,K,주주총회소집결의              ,20260204901167,워트,20260204,코
01060735,로지스몬,223220,N,전환청구권행사              (제5회차),20260204601140,로지스몬,20260204,넥
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260204000565,한화투자증권,20260204,
01038693,드림시큐리티,203650,K,타인에대한채무보증결정              ,20260204901207,드림시큐리티,20260204,코
00126937,삼양홀딩스,000070,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260204801171,삼양홀딩스,20260204,유정
00139719,와이지-원,019210,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260204901173,와이지-원,20260204,코정
01290248,스코넥,276040,K,[기재정정]주요사항보고서(전환사채권발행결정),20260204000542,스코넥,20260204,정
00150536,진양제약,007370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204901101,진양제약,20260204,코
01476219,코스텍시스,355150,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204901098,코스텍시스,20260204,코
00339072,팬스타엔터프라이즈,054300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204901163,팬스타엔터프라이즈,20260204,코정
00838005,서진시스템,178320,K,[기재정정]전환청구권행사              (제20회차),20260204901165,서진시스템,20260204,코정
00896285,삼양사,145990,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204801133,삼양사,20260204,유정
00372129,전진건설로봇,079900,Y,최대주주등소유주식변동신고서              ,20260204801169,전진건설로봇,20260204,유
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20260204801156,카카오뱅크,20260204,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260204000557,한화투자증권,20260204,
00550082,캔버스엔,210120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204901125,캔버스엔,20260204,코
00367482,빛과전자,069540,K,[기재정정]타법인주식및출자증권처분결정              ,20260204901104,빛과전자,20260204,코정
01516456,인벤티지랩,389470,K,[기재정정]전환청구권행사              (제1회차),20260204901136,인벤티지랩,20260204,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260204000552,한화투자증권,20260204,
01412725,두산퓨얼셀,336260,Y,기업설명회(IR)개최(안내공시)              ,20260204801143,두산퓨얼셀,20260204,유
01353848,이노벡스,279060,N,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260204601095,이노벡스,20260204,넥
00113058,한화생명,088350,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20260204801094,한화생명,20260204,유정
00177816,대주전자재료,078600,K,현금ㆍ현물배당결정              ,20260204901058,대주전자재료,20260204,코
00164636,HDC,012630,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260204801114,HDC,20260204,유
01237540,이녹스첨단소재,272290,K,교환청구권행사              ,20260204901129,이녹스첨단소재,20260204,코
00177816,대주전자재료,078600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204901116,대주전자재료,20260204,코
01353848,이노벡스,279060,N,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260204601086,이노벡스,20260204,넥
00164636,HDC,012630,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204801108,HDC,20260204,유
00113191,코리안리,003690,Y,결산실적공시예고(안내공시)              ,20260204801124,코리안리,20260204,유
00159810,카프로,006380,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204801115,카프로,20260204,유
00120571,롯데칠성음료,005300,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260204801119,롯데칠성음료,20260204,유
00155258,포스코스틸리온,058430,Y,[기재정정]현금ㆍ현물배당결정              ,20260204801118,포스코스틸리온,20260204,유
01353848,이노벡스,279060,N,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260204601051,이노벡스,20260204,넥
00231044,우리기술,032820,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260204901096,우리기술,20260204,코정
00896285,삼양사,145990,Y,기타경영사항(자율공시)              ,20260204801063,삼양사,20260204,유
00155531,풍산홀딩스,005810,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260204801109,풍산홀딩스,20260204,유
00155531,풍산홀딩스,005810,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260204801097,풍산홀딩스,20260204,유
01293388,무진메디,322970,N,기타주요경영사항(자율공시)              (남성형 탈모치료제 AD303공동개발계약 체결(참여사 추가)),20260204601018,무진메디,20260204,넥
01412725,두산퓨얼셀,336260,Y,결산실적공시예고(안내공시)              ,20260204801112,두산퓨얼셀,20260204,유
00155531,풍산홀딩스,005810,Y,주주총회소집결의              ,20260204801082,풍산홀딩스,20260204,유
00126937,삼양홀딩스,000070,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260204801075,삼양홀딩스,20260204,유
00684714,풍산,103140,Y,현금ㆍ현물배당결정              ,20260204801077,풍산,20260204,유
00823429,한국화장품,123690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204801067,한국화장품,20260204,유
01297898,마음AI,377480,K,전환주식의전환가액조정              (전환우선주),20260204901071,마음AI,20260204,코
00668600,케이옥션,102370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204901076,케이옥션,20260204,코정
00231044,우리기술,032820,K,타인에대한담보제공결정              ,20260204901092,우리기술,20260204,코
01762569,이수스페셜티케미컬,457190,Y,최대주주등소유주식변동신고서              ,20260204801085,이수스페셜티케미컬,20260204,유
00101628,경방,000050,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204801061,경방,20260204,유
00155531,풍산홀딩스,005810,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260204801055,풍산홀딩스,20260204,유
00161116,HL D&I,014790,Y,결산실적공시예고(안내공시)              ,20260204801079,HL D&I,20260204,유
00896285,삼양사,145990,Y,현금ㆍ현물배당결정              ,20260204801074,삼양사,20260204,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260204000523,키움증권,20260204,
01586455,꿈비,407400,K,전환가액의조정              (제2회차),20260204901033,꿈비,20260204,코
01437432,디티앤씨알오,383930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260204901017,디티앤씨알오,20260204,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260204000519,키움증권,20260204,
00152862,코오롱,002020,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260204801036,코오롱,20260204,유정
00684714,풍산,103140,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260204801035,풍산,20260204,유
00866451,워트,396470,K,현금ㆍ현물배당결정              ,20260204901015,워트,20260204,코
01428203,케이씨씨글라스,344820,Y,[발행조건확정]증권신고서(채무증권),20260204000517,케이씨씨글라스,20260204,정
00469799,이엔플러스,074610,Y,최대주주변경              ,20260204801016,이엔플러스,20260204,유
00164478,현대건설,000720,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260204801043,현대건설,20260204,유
00265324,CJ ENM,035760,K,증권신고서(채무증권),20260204000508,CJ ENM,20260204,정
00113410,CJ대한통운,000120,Y,증권발행실적보고서,20260204000504,CJ대한통운,20260204,
00684714,풍산,103140,Y,주주총회소집결의              ,20260204801000,풍산,20260204,유
00164478,현대건설,000720,Y,현금ㆍ현물배당결정              ,20260204801024,현대건설,20260204,유
00116426,이렘,009730,K,주요사항보고서(유상증자결정),20260204000432,이렘,20260204,정
01428203,케이씨씨글라스,344820,Y,[기재정정]증권신고서(채무증권),20260204000503,케이씨씨글라스,20260204,정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260204000501,삼성증권,20260204,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260204000499,삼성증권,20260204,
00195229,미스토홀딩스,081660,Y,영업(잠정)실적(공정공시)              ,20260204800971,미스토홀딩스,20260204,유
00219097,BGF,027410,Y,기업설명회(IR)개최(안내공시)              ,20260204801014,BGF,20260204,유
01535150,SK리츠,395400,Y,영업(잠정)실적(공정공시)              ,20260204801001,SK리츠,20260204,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260204000496,한화투자증권,20260204,
01535150,SK리츠,395400,Y,기타경영사항(자율공시)              ,20260204800961,SK리츠,20260204,유
01535150,SK리츠,395400,Y,부동산투자회사금전배당결정              ,20260204800925,SK리츠,20260204,유
01534577,청담글로벌,362320,K,주요사항보고서(신주인수권부사채권발행결정),20260204000472,청담글로벌,20260204,
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20260204800997,BGF리테일,20260204,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260204000491,키움증권,20260204,
