corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00231372,롯데관광개발,032350,Y,주식등의대량보유상황보고서(일반),20240809000666,김기병,20240809,
00317210,성호전자,043260,K,소액공모공시서류(지분증권),20240809000664,성호전자,20240809,
00728638,한세실업,105630,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20240809800730,한세실업,20240809,유
00378628,KH바텍,060720,K,[기재정정]주요사항보고서(자기주식취득결정),20240809000662,KH바텍,20240809,
00469799,이엔플러스,074610,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240809800710,이엔플러스,20240809,유
01669226,한화리츠,451800,Y,[기재정정]주요사항보고서(유형자산양수결정),20240809000648,한화리츠,20240809,정
00231372,롯데관광개발,032350,Y,최대주주등소유주식변동신고서              ,20240809800725,롯데관광개발,20240809,유
01309388,LS티라유텍,322180,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240809900721,LS티라유텍,20240809,코정
01228515,앱튼,270520,K,주식등의대량보유상황보고서(약식),20240809000659,리튬코리아,20240809,
01110058,바이오인프라,199730,K,반기보고서 (2024.06),20240809000658,바이오인프라,20240809,
00728638,한세실업,105630,Y,타인에대한채무보증결정              ,20240809800719,한세실업,20240809,유정
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20240809800718,한미사이언스,20240809,유
00148540,CJ,001040,Y,기업설명회(IR)개최(안내공시)              ,20240809800715,CJ,20240809,유
00125974,삼부토건,001470,Y,최대주주등소유주식변동신고서              ,20240809800713,삼부토건,20240809,유
00161693,한샘,009240,Y,현금ㆍ현물배당결정              ,20240809800711,한샘,20240809,유
01144569,피엔티엠에스,257370,K,[기재정정]반기보고서 (2024.06),20240809000652,피엔티엠에스,20240809,
01669226,한화리츠,451800,Y,[기재정정]특수관계인으로부터부동산매수,20240809000650,한화리츠,20240809,공정
01301623,비씨엔씨,146320,K,주식등의대량보유상황보고서(일반),20240809000649,김돈한,20240809,
00161976,한세예스24홀딩스,016450,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240809800676,한세예스24홀딩스,20240809,유
01309388,LS티라유텍,322180,K,[기재정정]주요사항보고서(유상증자결정),20240809000626,LS티라유텍,20240809,정
01026616,지구홀딩스,221800,K,주식등의대량보유상황보고서(약식),20240809000645,신한벤처투자,20240809,
01366000,태성,323280,K,[기재정정]기업설명회(IR)개최              ,20240809900692,태성,20240809,코
01311286,퀀타매트릭스,317690,K,주식등의대량보유상황보고서(약식),20240809000643,마크스,20240809,
00152862,코오롱,002020,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240809800681,코오롱,20240809,유
00138190,GS글로벌,001250,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240809000640,GS글로벌,20240809,공
01228515,앱튼,270520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000638,리튬코리아,20240809,
00175623,ES큐브,050120,K,대표이사변경              ,20240809900686,ES큐브,20240809,코
01047707,포톤,208710,K,주식등의대량보유상황보고서(일반),20240809000637,디에스누림,20240809,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240809000635,SK증권,20240809,
00623184,오늘이엔엠,192410,K,주식등의대량보유상황보고서(약식),20240809000632,디에이치투자조합,20240809,
00110884,엠젠솔루션,032790,K,주요사항보고서(전환사채권발행결정),20240809000605,엠젠솔루션,20240809,
00403766,한국첨단소재,062970,K,주식등의대량보유상황보고서(일반),20240809000625,사토시홀딩스,20240809,
00127158,씨아이테크,004920,Y,주식등의대량보유상황보고서(일반),20240809000623,이학영,20240809,
00407294,유라클,088340,K,[기재정정]증권발행실적보고서,20240809000621,유라클,20240809,
00175623,ES큐브,050120,K,임시주주총회결과              ,20240809900678,ES큐브,20240809,코
00161693,한샘,009240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240809800642,한샘,20240809,유
00153278,서연탑메탈,019770,K,주식등의대량보유상황보고서(일반),20240809000613,서연,20240809,
00623184,오늘이엔엠,192410,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000612,비케이파트너스투자조합1호,20240809,
00152880,코오롱글로벌,003070,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240809800680,코오롱글로벌,20240809,유
00161383,한미반도체,042700,Y,주식등의대량보유상황보고서(일반),20240809000610,곽동신,20240809,
01301623,비씨엔씨,146320,K,영업(잠정)실적(공정공시)              ,20240809900659,비씨엔씨,20240809,코
00378628,KH바텍,060720,K,주요사항보고서(자기주식취득결정),20240809000594,KH바텍,20240809,정
00378628,KH바텍,060720,K,현금ㆍ현물배당결정              ,20240809900664,KH바텍,20240809,코
00618410,KS인더스트리,101000,K,단기차입금증가결정              ,20240809900617,KS인더스트리,20240809,코
00161426,한미사이언스,008930,Y,[기재정정]주식등의대량보유상황보고서(일반),20240809000608,임종윤,20240809,
00728638,한세실업,105630,Y,[기재정정]타인에대한채무보증결정              ,20240809800675,한세실업,20240809,유
00152880,코오롱글로벌,003070,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240809800609,코오롱글로벌,20240809,유
00447760,미래컴퍼니,049950,K,반기보고서 (2024.06),20240809000607,미래컴퍼니,20240809,
01047707,포톤,208710,K,주식등의대량보유상황보고서(약식),20240809000606,큐브엔터,20240809,
00161426,한미사이언스,008930,Y,[기재정정]주식등의대량보유상황보고서(일반),20240809000604,임종훈,20240809,
01051065,엔비티,236810,K,주식등의대량보유상황보고서(일반),20240809000603,박수근,20240809,
01222113,인스웨이브,450520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000602,고학봉,20240809,
01366000,태성,323280,K,기업설명회(IR)개최              ,20240809900651,태성,20240809,코정
01221752,지에프씨생명과학,388610,K,주식등의대량보유상황보고서(약식),20240809000601,디티앤인베스트먼트,20240809,
01784394,STX그린로지스,465770,Y,[기재정정]주주총회소집결의              ,20240809800593,STX그린로지스,20240809,유
00195229,미스토홀딩스,081660,Y,타법인주식및출자증권양도결정(자회사의 주요경영사항)              ,20240809800658,미스토홀딩스,20240809,유
01047707,포톤,208710,K,[기재정정]주요사항보고서(유상증자결정),20240809000567,포톤,20240809,
01082348,오스테오닉,226400,K,자기주식처분결과보고서,20240809000598,오스테오닉,20240809,
01222113,인스웨이브,450520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000597,한명규,20240809,
00564562,엠씨넥스,097520,Y,자기주식취득결과보고서,20240809000596,엠씨넥스,20240809,
01353024,TS트릴리온,317240,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의 부존재 확인 등 청구의 소),20240809900611,TS트릴리온,20240809,코
01051065,엔비티,236810,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000593,박수근,20240809,
00985686,큐브엔터,182360,K,주식등의대량보유상황보고서(일반),20240809000592,강승곤,20240809,
00525679,차바이오텍,085660,K,주식등의대량보유상황보고서(일반),20240809000591,차광렬,20240809,
01082348,오스테오닉,226400,K,증권발행결과(자율공시)              ,20240809900644,오스테오닉,20240809,코
01156795,프로젠,296160,N,[기재정정]주식등의대량보유상황보고서(약식),20240809000590,에스티엘제15호사모투자,20240809,
01222113,인스웨이브,450520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000589,유영포,20240809,
01309388,LS티라유텍,322180,K,주식등의대량보유상황보고서(일반),20240809000588,아이비케이티에스엑시트제이호사모투자,20240809,정
00231691,판타지오,032800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240809900616,판타지오,20240809,코
01152470,펄어비스,263750,K,기업설명회(IR)개최              ,20240809900638,펄어비스,20240809,코
00364403,쏠리드,050890,K,기업설명회(IR)개최              ,20240809900635,쏠리드,20240809,코
00409788,비에이치아이,083650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000584,조진현,20240809,
00623184,오늘이엔엠,192410,K,주식등의대량보유상황보고서(약식),20240809000583,상상인플러스저축은행,20240809,
00415628,세진중공업,075580,Y,주식등의대량보유상황보고서(일반),20240809000582,윤지원,20240809,
00203290,콜마홀딩스,024720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240809800619,콜마홀딩스,20240809,유
00349811,오션인더블유,052300,K,주식등의대량보유상황보고서(일반),20240809000579,아름드리코퍼레이션,20240809,
01276594,신한알파리츠,293940,Y,기타경영사항(자율공시)              ,20240809800586,신한알파리츠,20240809,유
00659976,영화테크,265560,K,[기재정정]사업보고서 (2023.12),20240809000575,영화테크,20240809,연
01222113,인스웨이브,450520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000574,송봉철,20240809,
00124780,사조씨푸드,014710,Y,최대주주등소유주식변동신고서              ,20240809800620,사조씨푸드,20240809,유
00985686,큐브엔터,182360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000572,강승곤,20240809,
00203290,콜마홀딩스,024720,Y,영업(잠정)실적(공정공시)              ,20240809800574,콜마홀딩스,20240809,유
01222113,인스웨이브,450520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000569,김욱래,20240809,
00360577,엑사이엔씨,054940,K,[기재정정]단일판매ㆍ공급계약체결              ,20240809900602,엑사이엔씨,20240809,코정
00133511,SG세계물산,004060,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240809800508,SG세계물산,20240809,유
00409788,비에이치아이,083650,K,[기재정정]분기보고서 (2024.03),20240809000565,비에이치아이,20240809,
00385363,빅텍,065450,K,주식등의대량보유상황보고서(약식),20240809000564,라이노스자산운용,20240809,
00105466,KCC건설,021320,K,투자판단관련주요경영사항              (강릉~제진 철도건설 제5공구 노반신설 기타공사 낙찰자 선정),20240809900548,KCC건설,20240809,코
00152862,코오롱,002020,Y,타인에대한담보제공결정(자회사의 주요경영사항)              ,20240809800485,코오롱,20240809,유
01309388,LS티라유텍,322180,K,주식등의대량보유상황보고서(일반),20240809000559,엘에스일렉트릭,20240809,정
00626011,아이텍,119830,K,반기보고서 (2024.06),20240809000558,아이텍,20240809,
01412725,두산퓨얼셀,336260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240809800546,두산퓨얼셀,20240809,유정
01514227,씨어스,458870,K,반기보고서 (2024.06),20240809000554,씨어스,20240809,
01137295,프리시젼바이오,335810,K,주주명부폐쇄기간또는기준일설정              ,20240809900597,프리시젼바이오,20240809,코
01222113,인스웨이브,450520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000553,어세룡,20240809,
01678312,아이빔테크놀로지,460470,K,주식등의대량보유상황보고서(약식),20240809000552,비엔에이치인베스트먼트,20240809,
00111838,대원,007680,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000551,대원칸타빌,20240809,
00111838,대원,007680,K,주식등의대량보유상황보고서(일반),20240809000550,대원칸타빌,20240809,
00112332,미래에셋생명,085620,Y,주식등의대량보유상황보고서(일반),20240809000549,미래에셋증권,20240809,
01414422,아이비김영,339950,K,주식등의대량보유상황보고서(일반),20240809000547,메가스터디교육,20240809,
01113499,아이티센피엔에스,232830,K,반기보고서 (2024.06),20240809000544,아이티센피엔에스,20240809,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240809000543,SK증권,20240809,
01787072,유진스팩10호,468760,K,반기보고서 (2024.06),20240809000538,유진스팩10호,20240809,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20240809800577,한국콜마,20240809,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20240809000536,현대차증권,20240809,
00159102,DB손해보험,005830,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240809000535,DB손해보험,20240809,공
01524118,나노팀,417010,K,반기보고서 (2024.06),20240809000534,나노팀,20240809,
00626011,아이텍,119830,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000532,최현식,20240809,
00137915,엠엑스로보틱스,007820,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240809000531,엠엑스로보틱스,20240809,공
00557508,GKL,114090,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240809000530,GKL,20240809,
01384787,시프트업,462870,Y,결산실적공시예고(안내공시)              ,20240809800565,시프트업,20240809,유
01405451,알체라,347860,K,[기재정정]분기보고서 (2023.09),20240809000529,알체라,20240809,
01137295,프리시젼바이오,335810,K,주주총회소집결의              (임시주주총회),20240809900534,프리시젼바이오,20240809,코정
00155319,POSCO홀딩스,005490,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240809800475,POSCO홀딩스,20240809,유
00668600,케이옥션,102370,K,주식등의대량보유상황보고서(일반),20240809000527,티에이어드바이저,20240809,
00124780,사조씨푸드,014710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240809000526,사조산업,20240809,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240809000524,한화투자증권,20240809,
00173032,동화기업,025900,K,주식등의대량보유상황보고서(일반),20240809000523,"DONGWHAINTERNATIONALCO.,LTD",20240809,
00626011,아이텍,119830,K,주식등의대량보유상황보고서(일반),20240809000522,최현식,20240809,
01534577,청담글로벌,362320,K,주식등의대량보유상황보고서(일반),20240809000520,구상모,20240809,
00124780,사조씨푸드,014710,Y,주식등의대량보유상황보고서(일반),20240809000519,사조산업,20240809,
01405451,알체라,347860,K,[기재정정]반기보고서 (2023.06),20240809000514,알체라,20240809,
00626011,아이텍,119830,K,주식등의대량보유상황보고서(일반),20240809000513,포틀랜드아시아,20240809,
00374020,이엘피,063760,K,신탁계약에의한취득상황보고서,20240809000512,이엘피,20240809,
00111722,미래에셋증권,006800,Y,기업설명회(IR)개최(안내공시)              ,20240809800527,미래에셋증권,20240809,유
00861076,케이탑리츠,145270,Y,반기보고서 (2024.06),20240809000511,케이탑리츠,20240809,
00557508,GKL,114090,Y,임시주주총회결과              ,20240809800491,GKL,20240809,유
01012066,HK이노엔,195940,K,주식등의대량보유상황보고서(약식),20240809000510,에이치케이이노엔 우리사주조합,20240809,
00159971,KC그린홀딩스,009440,Y,지속가능경영보고서등관련사항(자율공시)              ,20240809800521,KC그린홀딩스,20240809,유
00137359,신풍제약,019170,Y,투자판단관련주요경영사항              (급성 허혈성 뇌졸중 치료제 SP8203 임상 3상 시험계획 승인 신청),20240809800456,신풍제약,20240809,유
00659976,영화테크,265560,K,[기재정정]사업보고서 (2022.12),20240809000508,영화테크,20240809,연
00626011,아이텍,119830,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000507,포틀랜드아시아,20240809,
00159971,KC그린홀딩스,009440,Y,최대주주등소유주식변동신고서              ,20240809800518,KC그린홀딩스,20240809,유
01367586,제이아이테크,417500,K,자기주식처분결과보고서,20240809000506,제이아이테크,20240809,
01393721,포커스에이아이,331380,K,[기재정정]주주총회소집결의              ,20240809900503,포커스에이아이,20240809,코
01393721,포커스에이아이,331380,K,주요사항보고서(신주인수권부사채권발행결정),20240809000441,포커스에이아이,20240809,정
00185356,제룡전기,033100,K,반기보고서 (2024.06),20240809000501,제룡전기,20240809,
01405451,알체라,347860,K,[기재정정]분기보고서 (2023.03),20240809000499,알체라,20240809,
01506990,옵티코어,380540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000495,김도훈,20240809,
00153278,서연탑메탈,019770,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000494,유경내,20240809,
00159971,KC그린홀딩스,009440,Y,주식등의대량보유상황보고서(일반),20240809000493,이태영,20240809,
00108001,남화토건,091590,K,주식등의대량보유상황보고서(일반),20240809000492,최재훈,20240809,
00131054,유진증권,001200,Y,증권발행실적보고서,20240809000491,유진증권,20240809,
01235296,셀리드,299660,K,증권발행결과(자율공시)              ,20240809900499,셀리드,20240809,코
00565154,이노션,214320,Y,주식등의대량보유상황보고서(약식),20240809000490,베어링자산운용,20240809,
01367586,제이아이테크,417500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000489,이주영,20240809,
01014718,제노코,361390,K,주요사항보고서(전환사채권발행결정),20240809000455,제노코,20240809,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20240809800494,에스엠벡셀,20240809,유
00524786,비엠티,086670,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240809900462,비엠티,20240809,코
00349811,오션인더블유,052300,K,주식등의대량보유상황보고서(약식),20240809000486,메타케어,20240809,
00524786,비엠티,086670,K,영업(잠정)실적(공정공시)              ,20240809900458,비엠티,20240809,코
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(전환사채권발행결정),20240809000427,KS인더스트리,20240809,정
01110182,SCL사이언스,246960,K,[기재정정]분기보고서 (2024.03),20240809000483,SCL사이언스,20240809,
00328191,케이에스피,073010,K,반기보고서 (2024.06),20240809000482,케이에스피,20240809,
01042775,HL만도,204320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240809000480,김경래,20240809,
00623184,오늘이엔엠,192410,K,주식등의대량보유상황보고서(약식),20240809000476,큐브공간기획,20240809,
00109718,사조대림,003960,Y,최대주주등소유주식변동신고서              ,20240809800482,사조대림,20240809,유
00828497,한미약품,128940,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240809800421,한미약품,20240809,유
00795135,코오롱인더,120110,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240809000473,코오롱인더,20240809,공
00107613,이수페타시스,007660,Y,주식등의대량보유상황보고서(일반),20240809000471,이수,20240809,
01113718,올릭스,226950,K,주식등의대량보유상황보고서(일반),20240809000467,이동기,20240809,
01020843,원익피앤이,217820,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240809000466,원익피앤이,20240809,공
00922304,아셈스,136410,K,자기주식처분결과보고서,20240809000463,아셈스,20240809,
00155319,POSCO홀딩스,005490,Y,현금ㆍ현물배당결정              ,20240809800447,POSCO홀딩스,20240809,유
00186939,특수건설,026150,K,[기재정정]단일판매ㆍ공급계약체결              ,20240809900426,특수건설,20240809,코정
00109718,사조대림,003960,Y,자기주식처분결과보고서,20240809000462,사조대림,20240809,
00875307,야스,255440,K,주식등의대량보유상황보고서(약식),20240809000461,LG디스플레이,20240809,
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20240809800402,한화리츠,20240809,유정
01144569,피엔티엠에스,257370,K,반기보고서 (2024.06),20240809000460,피엔티엠에스,20240809,정
00838005,서진시스템,178320,K,임시주주총회결과              ,20240809900451,서진시스템,20240809,코
00631518,SK이노베이션,096770,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240809000458,SK이노베이션,20240809,공
00205003,좋은사람들,033340,K,반기보고서 (2024.06),20240809000457,좋은사람들,20240809,
00519252,THE E&M,089230,K,"[기재정정]기타경영사항(자율공시)              (제13회차, 제14회차, 제15회차 사모 전환사채 만기전 취득 후 재매각의 건)",20240809900397,THE E&M,20240809,코
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20240809000456,현대자동차,20240809,공
00795135,코오롱인더,120110,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240809000454,코오롱인더,20240809,공
00904672,넷마블,251270,Y,최대주주등소유주식변동신고서              ,20240809800465,넷마블,20240809,유
00623184,오늘이엔엠,192410,K,주식등의대량보유상황보고서(약식),20240809000451,서울썬마린,20240809,
01326792,비투엔,307870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000448,오선경,20240809,
00795135,코오롱인더,120110,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240809000447,코오롱인더,20240809,공
00230814,휴림에이텍,078590,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240809000445,휴림에이텍,20240809,
00210740,대화제약,067080,K,반기보고서 (2024.06),20240809000443,대화제약,20240809,
01704680,M83,476080,K,[기재정정]투자설명서,20240809000442,M83,20240809,정
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240809000440,GS글로벌,20240809,공
00534701,세아메카닉스,396300,K,주식등의대량보유상황보고서(일반),20240809000439,에이치티아이엔티,20240809,
01704680,M83,476080,K,[발행조건확정]증권신고서(지분증권),20240809000437,M83,20240809,
00838500,엘브이엠씨,900140,Y,주식등의대량보유상황보고서(일반),20240809000436,오세영,20240809,
00543204,아이오케이이엔엠,078860,K,임시주주총회결과              ,20240809900442,아이오케이이엔엠,20240809,코
00536888,케이알엠,093640,K,주식등의대량보유상황보고서(약식),20240809000434,페트라 신기술조합 제405호,20240809,
01243161,인산가,277410,K,주식등의대량보유상황보고서(일반),20240809000433,김윤세,20240809,
00543204,아이오케이이엔엠,078860,K,상호변경안내              ,20240809900446,아이오케이이엔엠,20240809,코
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240809000431,GS글로벌,20240809,공
01110182,SCL사이언스,246960,K,[기재정정]사업보고서 (2023.12),20240809000430,SCL사이언스,20240809,연
01215618,와이엠텍,273640,K,반기보고서 (2024.06),20240809000429,와이엠텍,20240809,
00247975,솔브레인홀딩스,036830,K,주식등의대량보유상황보고서(일반),20240809000428,정지완,20240809,
00398701,엘앤에프,066970,Y,풍문또는보도에대한해명              ,20240809800355,엘앤에프,20240809,유
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20240809000426,정지완,20240809,
00412597,현대홈쇼핑,057050,Y,기업설명회(IR)개최(안내공시)              ,20240809800436,현대홈쇼핑,20240809,유
00795135,코오롱인더,120110,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240809000424,코오롱인더,20240809,공
00261285,한국가스공사,036460,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240809800416,한국가스공사,20240809,유
00525882,크레버스,096240,K,주식소각결정              ,20240809900378,크레버스,20240809,코
00296290,키움증권,039490,Y,증권발행실적보고서,20240809000423,키움증권,20240809,
00525882,크레버스,096240,K,현금ㆍ현물배당결정              ,20240809900373,크레버스,20240809,코
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240809000422,에이프로젠,20240809,
00170558,코웨이,021240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240809800412,코웨이,20240809,유
01815764,이베스트스팩6호,478110,K,주식등의대량보유상황보고서(약식),20240809000419,더블유자산운용,20240809,
00525882,크레버스,096240,K,수시공시의무관련사항(공정공시)              (2024사업연도(제23기) 반기 주주환원 안내의 건),20240809900371,크레버스,20240809,코
00296290,키움증권,039490,Y,증권발행실적보고서,20240809000415,키움증권,20240809,
00788773,씨젠,096530,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240809900389,씨젠,20240809,코
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20240809000384,KS인더스트리,20240809,정
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240809000412,GS글로벌,20240809,공
01781847,교보15호스팩,465320,K,주식등의대량보유상황보고서(약식),20240809000410,케이비증권,20240809,
00795135,코오롱인더,120110,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240809800404,코오롱인더,20240809,유
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20240809000407,에이프로젠,20240809,
00173032,동화기업,025900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000406,승지수,20240809,
00138057,써니전자,004770,Y,반기보고서 (2024.06),20240809000404,써니전자,20240809,
00296290,키움증권,039490,Y,증권발행실적보고서,20240809000402,키움증권,20240809,
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240809000401,GS글로벌,20240809,공
00117601,유안타증권,003470,Y,증권발행실적보고서,20240809000398,유안타증권,20240809,
00101044,에이프로젠바이오로직스,003060,Y,최대주주등소유주식변동신고서              ,20240809800414,에이프로젠바이오로직스,20240809,유
00172291,더존비즈온,012510,Y,[기재정정]주요사항보고서(유상증자결정),20240809000329,더존비즈온,20240809,
01584934,핑거스토리,417180,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000395,하승완,20240809,
00173032,동화기업,025900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000393,승지용,20240809,
01584934,핑거스토리,417180,K,주식등의대량보유상황보고서(약식),20240809000392,하승완,20240809,
00429694,파버나인,177830,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000391,이제훈,20240809,
00115676,KG스틸,016380,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240809000390,KG스틸,20240809,공
00508344,SK디앤디,210980,Y,기업설명회(IR)개최(안내공시)              ,20240809800405,SK디앤디,20240809,유
00131850,SK증권,001510,Y,증권발행실적보고서,20240809000389,SK증권,20240809,
00106395,금호전기,001210,Y,기타경영사항(자율공시)              ,20240809800347,금호전기,20240809,유
00138190,GS글로벌,001250,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240809000381,GS글로벌,20240809,공
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240809800345,삼호개발,20240809,유정
00788737,이퓨쳐,134060,K,주식등의대량보유상황보고서(일반),20240809000379,이기현,20240809,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240809800351,삼호개발,20240809,유정
00788737,이퓨쳐,134060,K,임원ㆍ주요주주특정증권등소유상황보고서,20240809000377,이기현,20240809,
