corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00596260,투비소프트,079970,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제15회차),20240723900405,투비소프트,20240723,코
01568413,F&F,383220,Y,최대주주등소유주식변동신고서              ,20240723800441,F&F,20240723,유
01326279,아이엘,307180,K,주식등의대량보유상황보고서(일반),20240723000272,송성근,20240723,
00186452,광무,029480,K,[기재정정]주요사항보고서(전환사채권발행결정),20240723000265,광무,20240723,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240723000270,미래에셋증권,20240723,
01235296,셀리드,299660,K,임원ㆍ주요주주특정증권등소유상황보고서,20240723000266,강창율,20240723,
00186452,광무,029480,K,[기재정정]주요사항보고서(유상증자결정),20240723000256,광무,20240723,정
00268251,다산네트웍스,039560,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240723900407,다산네트웍스,20240723,코정
01210190,모비릭스,348030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240723000262,노현관,20240723,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240723000261,교보증권,20240723,
00442455,코스나인,082660,K,[기재정정]주요사항보고서(자기전환사채매도결정),20240723000257,코스나인,20240723,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240723000255,교보증권,20240723,
01109937,티앤알바이오팹,246710,K,주식매수선택권부여에관한신고,20240723000253,티앤알바이오팹,20240723,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240723000251,유안타증권,20240723,
00688996,KB금융,105560,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240723800406,KB금융,20240723,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240723000250,유안타증권,20240723,
00121534,MH에탄올,023150,Y,[기재정정]영업정지(종속회사의주요경영사항)              ,20240723800409,MH에탄올,20240723,유정
00305297,코텍,052330,K,주요사항보고서(자기주식취득결정),20240723000237,코텍,20240723,
01074862,메가스터디교육,215200,K,신탁계약에의한취득상황보고서,20240723000246,메가스터디교육,20240723,
00160588,한화,000880,Y,주식등의대량보유상황보고서(일반),20240723000244,김승연,20240723,
01058101,라파스,214260,K,전환청구권행사              ,20240723900400,라파스,20240723,코정
01326792,비투엔,307870,K,[기재정정]주요사항보고서(자기전환사채매도결정),20240723000243,비투엔,20240723,정
01359815,한울반도체,320000,K,전환청구권행사              (제2회차),20240723900356,한울반도체,20240723,코
00101044,에이프로젠바이오로직스,003060,Y,[기재정정]주요사항보고서(유상증자결정),20240723000233,에이프로젠바이오로직스,20240723,
00110583,DH오토웨어,025440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240723000241,STICPRIVATEEQUITYFUNDL.P.,20240723,
00606664,케이엔더블유,105330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240723000240,BGF에코머티리얼즈,20240723,
01524093,DL이앤씨,375500,Y,의결권대리행사권유참고서류,20240723000239,DL이앤씨,20240723,
01412822,솔루스첨단소재,336370,Y,기업설명회(IR)개최(안내공시)              ,20240723800368,솔루스첨단소재,20240723,유
00481454,금호타이어,073240,Y,기업설명회(IR)개최(안내공시)              ,20240723800389,금호타이어,20240723,유
01524093,DL이앤씨,375500,Y,주주총회소집공고,20240723000238,DL이앤씨,20240723,
01412822,솔루스첨단소재,336370,Y,기업설명회(IR)개최(안내공시)              ,20240723800364,솔루스첨단소재,20240723,유
00144021,원풍물산,008290,K,주요사항보고서(유형자산양도결정),20240723000218,원풍물산,20240723,정
00770312,마니커에프앤지,195500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240723000236,최장호,20240723,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240723000235,유안타증권,20240723,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240723000234,DB증권,20240723,
00101044,에이프로젠바이오로직스,003060,Y,[기재정정]주요사항보고서(유상증자결정),20240723000226,에이프로젠바이오로직스,20240723,
00481454,금호타이어,073240,Y,결산실적공시예고(안내공시)              ,20240723800377,금호타이어,20240723,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240723000232,유안타증권,20240723,
00606664,케이엔더블유,105330,K,주식등의대량보유상황보고서(일반),20240723000230,BGF에코머티리얼즈,20240723,
00610083,비아트론,141000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240723000229,김형준,20240723,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240723000228,미래에셋증권,20240723,
00688996,KB금융,105560,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240723800352,KB금융,20240723,유정
00164779,SK하이닉스,000660,Y,지속가능경영보고서등관련사항(자율공시)              ,20240723800345,SK하이닉스,20240723,유
00985686,큐브엔터,182360,K,주요사항보고서(유상증자결정),20240723000204,큐브엔터,20240723,
00985686,큐브엔터,182360,K,주요사항보고서(전환사채권발행결정),20240723000209,큐브엔터,20240723,정
00157991,한국석유공업,004090,Y,최대주주등소유주식변동신고서              ,20240723800344,한국석유공업,20240723,유
00545716,롯데렌탈,089860,Y,주식소각결정              ,20240723800331,롯데렌탈,20240723,유정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240723000223,교보증권,20240723,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240723000222,DB증권,20240723,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240723000221,교보증권,20240723,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240723000220,교보증권,20240723,
00137207,유니켐,011330,Y,주식등의대량보유상황보고서(일반),20240723000219,제이에이치사람들,20240723,
00398701,엘앤에프,066970,Y,풍문또는보도에대한해명(미확정)              ,20240723800333,엘앤에프,20240723,유
00545716,롯데렌탈,089860,Y,주요사항보고서(자기주식취득결정),20240723000214,롯데렌탈,20240723,
00545716,롯데렌탈,089860,Y,타인에대한채무보증결정              ,20240723800325,롯데렌탈,20240723,유정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240723000217,DB증권,20240723,
00121534,MH에탄올,023150,Y,[기재정정]영업정지(종속회사의주요경영사항)              ,20240723800329,MH에탄올,20240723,유정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240723000211,미래에셋증권,20240723,
00428729,대호에이엘,069460,Y,주요사항보고서(유상증자결정),20240723000195,대호에이엘,20240723,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240723000206,미래에셋증권,20240723,
00121534,MH에탄올,023150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240723000205,권경록,20240723,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240723000203,교보증권,20240723,
00156600,한주라이트메탈,198940,K,주식등의대량보유상황보고서(일반),20240723000202,이용진,20240723,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240723000201,유안타증권,20240723,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240723000198,조윤래,20240723,
00296290,키움증권,039490,Y,증권발행실적보고서,20240723000197,키움증권,20240723,
00151298,DSR제강,069730,Y,최대주주등소유주식변동신고서              ,20240723800312,DSR제강,20240723,유정
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240723000196,정진봉,20240723,
00350312,HDC랩스,039570,Y,결산실적공시예고(안내공시)              ,20240723800309,HDC랩스,20240723,유
00151298,DSR제강,069730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240723000194,홍석빈,20240723,
00989664,코아스템켐온,166480,K,자기주식처분결과보고서,20240723000192,코아스템켐온,20240723,
00688996,KB금융,105560,Y,주식소각결정              ,20240723800297,KB금융,20240723,유정
00151298,DSR제강,069730,Y,주식등의대량보유상황보고서(일반),20240723000186,홍하종,20240723,
00117337,동양,001520,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240723000185,동양,20240723,공
00688996,KB금융,105560,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240723000179,KB금융,20240723,
00163673,한진중공업홀딩스,003480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240723000183,조원국,20240723,
00688996,KB금융,105560,Y,현금ㆍ현물배당결정              ,20240723800292,KB금융,20240723,유
00688996,KB금융,105560,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240723800282,KB금융,20240723,유정
00688996,KB금융,105560,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240723800280,KB금융,20240723,유
00688996,KB금융,105560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240723800279,KB금융,20240723,유
01678312,아이빔테크놀로지,460470,K,[기재정정]투자설명서,20240723000182,아이빔테크놀로지,20240723,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240723000181,교보증권,20240723,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240723000180,유안타증권,20240723,
01678312,아이빔테크놀로지,460470,K,[발행조건확정]증권신고서(지분증권),20240723000178,아이빔테크놀로지,20240723,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240723000177,키움증권,20240723,
00110608,DSR,155660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240723000176,DSR제강,20240723,
00220057,GC메디아이,032620,K,[기재정정]사업보고서 (2023.12),20240723000175,GC메디아이,20240723,연
00115676,KG스틸,016380,Y,최대주주등소유주식변동신고서              ,20240723800278,KG스틸,20240723,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240723000173,유안타증권,20240723,
00442048,아바텍,149950,K,임원ㆍ주요주주특정증권등소유상황보고서,20240723000172,LG디스플레이,20240723,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240723000171,DB증권,20240723,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240723000170,교보증권,20240723,
00442048,아바텍,149950,K,주식등의대량보유상황보고서(약식),20240723000168,LG디스플레이,20240723,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240723000167,유안타증권,20240723,
00110608,DSR,155660,Y,주식등의대량보유상황보고서(일반),20240723000166,DSR제강,20240723,
00815095,우리이앤엘하루틴,153490,K,주식등의대량보유상황보고서(약식),20240723000165,LG디스플레이,20240723,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240723000163,유안타증권,20240723,
00875307,야스,255440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240723000162,LG디스플레이,20240723,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240723000161,미래에셋증권,20240723,
00384887,에이테크솔루션,071670,K,단기차입금증가결정              ,20240723900263,에이테크솔루션,20240723,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240723000159,유안타증권,20240723,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240723000158,키움증권,20240723,
00595182,아톤,158430,K,[기재정정]주식등의대량보유상황보고서(약식),20240723000156,BNK자산운용,20240723,
00110608,DSR,155660,Y,주식등의대량보유상황보고서(일반),20240723000155,홍석빈,20240723,
00875307,야스,255440,K,주식등의대량보유상황보고서(약식),20240723000154,LG디스플레이,20240723,
00595182,아톤,158430,K,[기재정정]주식등의대량보유상황보고서(약식),20240723000152,BNK자산운용,20240723,정
00604815,에스디시스템,121890,K,증권발행결과(자율공시)              ,20240723900241,에스디시스템,20240723,코
01416642,다보링크,340360,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20240723900248,다보링크,20240723,코정
00350312,HDC랩스,039570,Y,단일판매ㆍ공급계약체결              ,20240723800243,HDC랩스,20240723,유
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              ,20240723900244,다보링크,20240723,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20240723000150,교보증권,20240723,
00238001,블루콤,033560,K,임원ㆍ주요주주특정증권등소유상황보고서,20240723000145,김태진,20240723,
00112378,KR모터스,000040,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240723800242,KR모터스,20240723,유
00238001,블루콤,033560,K,임원ㆍ주요주주특정증권등소유상황보고서,20240723000136,김종규,20240723,
00238001,블루콤,033560,K,주식등의대량보유상황보고서(일반),20240723000132,김종규,20240723,
00595182,아톤,158430,K,주식등의대량보유상황보고서(약식),20240723000131,BNK자산운용,20240723,정
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240723000129,김수지,20240723,
01326792,비투엔,307870,K,유형자산취득결정(종속회사의주요경영사항)              ,20240723900231,비투엔,20240723,코
00126256,삼성생명,032830,Y,특수관계인에대한자금대여,20240723000128,삼성생명,20240723,공
00126256,삼성생명,032830,Y,특수관계인에대한출자,20240723000126,삼성생명,20240723,공
00503668,LIG디펜스앤에어로스페이스,079550,Y,[기재정정]타법인주식및출자증권취득결정              ,20240723800209,LIG디펜스앤에어로스페이스,20240723,유
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20240723000124,삼성생명,20240723,공
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240723000123,구조웅,20240723,
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20240723800225,WISCOM,20240723,유
01085442,오건에코텍,212310,N,주식등의대량보유상황보고서(일반),20240723000122,티라이프,20240723,
00226316,호전실업,111110,Y,기타경영사항(자율공시)              (전환사채의 만기 전 조기상환),20240723800198,호전실업,20240723,유
01008762,데브시스터즈,194480,K,결산실적공시예고              ,20240723900217,데브시스터즈,20240723,코
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240723000121,LEE MYUNGHEE,20240723,
01584183,퀄리타스반도체,432720,K,증권발행실적보고서,20240723000119,퀄리타스반도체,20240723,
01584183,퀄리타스반도체,432720,K,증권발행결과(자율공시)              (주주배정 후 실권주 일반공모),20240723900202,퀄리타스반도체,20240723,코
00110608,DSR,155660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240723000118,홍석빈,20240723,
00503668,LIG디펜스앤에어로스페이스,079550,Y,유상증자결정(종속회사의주요경영사항)              ,20240723800206,LIG디펜스앤에어로스페이스,20240723,유
00693651,비덴트,121800,K,임시주주총회결과              ,20240723900204,비덴트,20240723,코
01190124,미디어젠,279600,K,[기재정정]주주총회소집결의              (임시주주총회),20240723900186,미디어젠,20240723,코
01205851,HD현대일렉트릭,267260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240723800181,HD현대일렉트릭,20240723,유
01205851,HD현대일렉트릭,267260,Y,파생상품거래손실발생              ,20240723800173,HD현대일렉트릭,20240723,유
00619640,에코앤드림,101360,K,주요사항보고서(무상증자결정),20240723000111,에코앤드림,20240723,
00619640,에코앤드림,101360,K,주권매매거래정지              (무상증자),20240723900184,코스닥시장본부,20240723,코
01085442,오건에코텍,212310,N,주식등의대량보유상황보고서(일반),20240723000110,티라이프,20240723,
01112700,에스엘에스바이오,246250,K,임원ㆍ주요주주특정증권등소유상황보고서,20240723000109,이영태,20240723,
01112700,에스엘에스바이오,246250,K,임원ㆍ주요주주특정증권등소유상황보고서,20240723000108,김봉휘,20240723,
00138190,GS글로벌,001250,Y,최대주주등소유주식변동신고서              ,20240723800167,GS글로벌,20240723,유
00138190,GS글로벌,001250,Y,주식등의대량보유상황보고서(일반),20240723000100,GS,20240723,
01579570,시큐레터,418250,K,주주명부폐쇄기간또는기준일설정              ,20240723900162,시큐레터,20240723,코
01274329,성일하이텍,365340,K,주식등의대량보유상황보고서(일반),20240723000096,이강명,20240723,
00367844,자이에스앤디,317400,Y,결산실적공시예고(안내공시)              ,20240723800156,자이에스앤디,20240723,유
01579570,시큐레터,418250,K,주주총회소집결의              (임시주주총회),20240723900159,시큐레터,20240723,코
01251595,압타바이오,293780,K,타법인주식및출자증권취득결정              ,20240723900157,압타바이오,20240723,코
00161383,한미반도체,042700,Y,유형자산취득결정(자율공시)              ,20240723800158,한미반도체,20240723,유
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240723800151,동아지질,20240723,유정
01138595,뱅크웨어글로벌,199480,K,[기재정정]증권신고서(지분증권),20240723000082,뱅크웨어글로벌,20240723,정
01336762,스피어,347700,K,주주명부폐쇄기간또는기준일설정              ,20240723900149,스피어,20240723,코
01336762,스피어,347700,K,[기재정정]주주총회소집결의              ,20240723900126,스피어,20240723,코정
01336762,스피어,347700,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240723900124,스피어,20240723,코정
01336762,스피어,347700,K,[기재정정]주요사항보고서(전환사채권발행결정),20240723000058,스피어,20240723,정
00159500,한국종합기술,023350,Y,단일판매ㆍ공급계약체결              ,20240723800123,한국종합기술,20240723,유정
00299002,HL홀딩스,060980,Y,특수관계인에대한자금대여,20240723000055,HL홀딩스,20240723,공
00115676,KG스틸,016380,Y,주식등의대량보유상황보고서(일반),20240723000051,KG에코솔루션,20240723,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240723000049,삼성증권,20240723,
00115676,KG스틸,016380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240723000048,KG에코솔루션,20240723,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240723000046,삼성증권,20240723,
00353878,다스코,058730,Y,단일판매ㆍ공급계약체결              ,20240723800056,다스코,20240723,유정
00366438,산일전기,062040,Y,증권발행실적보고서,20240723000042,산일전기,20240723,
00958327,지앤비에스 에코,382800,K,주식등의대량보유상황보고서(일반),20240723000041,박상순,20240723,
00125150,SGC에너지,005090,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240723800065,SGC에너지,20240723,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240723000037,한화투자증권,20240723,
00141246,SGC E&C,016250,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240723900046,SGC E&C,20240723,코
