corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240927000939,NH투자증권,20240927,
00153861,태영건설,009410,Y,[기재정정]사업보고서 (2023.12),20240927000935,태영건설,20240927,연
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240927000933,한화투자증권,20240927,
01326279,아이엘,307180,K,주요사항보고서(유형자산양도결정),20240927000915,아이엘,20240927,정
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240927000931,김선녕,20240927,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240927000930,한화투자증권,20240927,
00131850,SK증권,001510,Y,증권발행실적보고서,20240927000929,SK증권,20240927,
00106119,금양,001570,Y,주요사항보고서(유상증자결정),20240927000916,금양,20240927,정
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240927800787,대우건설,20240927,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240927000925,유안타증권,20240927,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240927000922,유안타증권,20240927,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240927000921,윤주한,20240927,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240927000920,이명언,20240927,
00308896,셀피글로벌,068940,K,[기재정정]주요사항보고서(유상증자결정),20240927000910,셀피글로벌,20240927,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240927000918,한화투자증권,20240927,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240927000913,한화투자증권,20240927,
00131832,SK디스커버리,006120,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20240927800814,SK디스커버리,20240927,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240927000912,NH투자증권,20240927,
00159102,DB손해보험,005830,Y,[기재정정]반기보고서 (2024.06),20240927000911,DB손해보험,20240927,
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240927800779,대우건설,20240927,유정
01526806,삼기에너지솔루션즈,419050,K,타인에대한채무보증결정              ,20240927900803,삼기에너지솔루션즈,20240927,코
00250614,삼영엠텍,054540,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240927900777,삼영엠텍,20240927,코정
01309388,LS티라유텍,322180,K,[기재정정]주식등의대량보유상황보고서(일반),20240927000906,SK,20240927,
01309388,LS티라유텍,322180,K,[기재정정]주식등의대량보유상황보고서(일반),20240927000905,제이케이엘이에스지미래모빌리티밸류체인사모투자,20240927,정
00688996,KB금융,105560,Y,주요사항보고서(상각형조건부자본증권발행결정),20240927000850,KB금융,20240927,정
00142661,우성,006980,Y,타인에대한채무보증결정              ,20240927800710,우성,20240927,유
01363818,롯데리츠,330590,Y,[발행조건확정]증권신고서(채무증권),20240927000902,롯데리츠,20240927,정
00120562,롯데지주,004990,Y,특수관계인에대한출자,20240927000901,롯데지주,20240927,공
00296324,큐로홀딩스,051780,K,주요사항보고서(유상증자결정),20240927000820,큐로홀딩스,20240927,정
00147082,재영솔루텍,049630,K,기타시장안내              (재영솔루텍 11WR 신주인수권 행사기간 만료 및 상장폐지 예고),20240927900785,코스닥시장본부,20240927,코
00164724,현대엘리베이터,017800,Y,주식등의대량보유상황보고서(일반),20240927000897,현대홀딩스컴퍼니,20240927,
00232007,상지건설,042940,K,금전대여결정              (기간연장),20240927900767,상지건설,20240927,코
01309388,LS티라유텍,322180,K,[기재정정]주식등의대량보유상황보고서(일반),20240927000895,엘에스일렉트릭,20240927,정
01128613,화승엔터프라이즈,241590,Y,[첨부정정]주요사항보고서(자본으로인정되는채무증권발행결정),20240927000894,화승엔터프라이즈,20240927,
00391197,하이퍼코퍼레이션,065650,K,주식등의대량보유상황보고서(약식),20240927000893,에스엘1호조합,20240927,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240927000891,현대차증권,20240927,
00120021,LG,003550,Y,최대주주등소유주식변동신고서              ,20240927800791,LG,20240927,유
00131850,SK증권,001510,Y,증권발행실적보고서,20240927000889,SK증권,20240927,
01128613,화승엔터프라이즈,241590,Y,[첨부정정]주요사항보고서(자본으로인정되는채무증권발행결정),20240927000887,화승엔터프라이즈,20240927,
00331016,에프앤가이드,064850,K,주식등의대량보유상황보고서(일반),20240927000886,화천기공,20240927,
01363818,롯데리츠,330590,Y,[기재정정]증권신고서(채무증권),20240927000885,롯데리츠,20240927,정
00131832,SK디스커버리,006120,Y,특수관계인에대한자금대여,20240927000883,SK디스커버리,20240927,공
01383779,에스켐,475660,K,증권신고서(지분증권),20240927000881,에스켐,20240927,정
00602172,와이엠티,251370,K,증권발행결과(자율공시)              ,20240927900780,와이엠티,20240927,코
01309388,LS티라유텍,322180,K,[기재정정]주요사항보고서(유상증자결정),20240927000842,LS티라유텍,20240927,정
00120021,LG,003550,Y,주식등의대량보유상황보고서(일반),20240927000878,학교법인LG연암학원,20240927,
00968607,더본코리아,475560,Y,[기재정정]증권신고서(지분증권),20240927000877,더본코리아,20240927,정
00120872,만호제강,001080,Y,소송등의판결ㆍ결정              ,20240927800722,만호제강,20240927,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240927000872,한화투자증권,20240927,
00120562,롯데지주,004990,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20240927000870,롯데지주,20240927,
00111704,한화오션,042660,Y,[기재정정]특수관계인으로부터영업양수,20240927000868,한화오션,20240927,공정
00153861,태영건설,009410,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240927000861,태영건설,20240927,공
00137997,현대차증권,001500,Y,증권발행실적보고서,20240927000857,현대차증권,20240927,
00111704,한화오션,042660,Y,[기재정정]기타경영사항(자율공시)              ,20240927800743,한화오션,20240927,유정
01011395,레몬,294140,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20240927900741,레몬,20240927,코
00877059,삼성바이오로직스,207940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240927000848,진용환,20240927,
00550082,캔버스엔,210120,K,조회공시요구(현저한시황변동)              ,20240927900739,코스닥시장본부,20240927,코
00148470,제일일렉트릭,199820,K,유형자산취득결정(자율공시)              ,20240927900733,제일일렉트릭,20240927,코
01416642,다보링크,340360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240927000830,오은규,20240927,
00623661,원익머트리얼즈,104830,K,주요사항보고서(유형자산양수결정),20240927000808,원익머트리얼즈,20240927,정
00105271,케이씨씨,002380,Y,[발행조건확정]증권신고서(채무증권),20240927000823,케이씨씨,20240927,정
00136378,신세계,004170,Y,[발행조건확정]증권신고서(채무증권),20240927000822,신세계,20240927,정
00150165,브이티,018290,K,주식등의대량보유상황보고서(일반),20240927000821,정철,20240927,
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20240927000818,기아,20240927,공
00136378,신세계,004170,Y,[기재정정]증권신고서(채무증권),20240927000817,신세계,20240927,정
01593668,센서뷰,321370,K,주요사항보고서(유상증자결정),20240927000783,센서뷰,20240927,정
00336817,HLB제약,047920,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240927000786,HLB제약,20240927,
01165155,모비스,250060,K,임원ㆍ주요주주특정증권등소유상황보고서,20240927000816,나도형,20240927,
00113410,CJ대한통운,000120,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240927000815,CJ대한통운,20240927,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240927000814,현대차증권,20240927,
00816696,큐엠씨,136660,N,주권매매거래정지              (자본감소),20240927600644,코넥스시장,20240927,넥
00816696,큐엠씨,136660,N,주요사항보고서(감자결정),20240927000746,큐엠씨,20240927,
01020269,탈로스,434190,N,기업설명회(IR)개최              ,20240927600594,탈로스,20240927,넥
00816696,큐엠씨,136660,N,주주명부폐쇄기간또는기준일설정              ,20240927600552,큐엠씨,20240927,넥
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240927000804,유안타증권,20240927,
00816696,큐엠씨,136660,N,주주총회소집결의              ,20240927600547,큐엠씨,20240927,넥
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(약식),20240927000802,상상인저축은행,20240927,
00161426,한미사이언스,008930,Y,주주명부폐쇄기간또는기준일설정              ,20240927800652,한미사이언스,20240927,유
00161426,한미사이언스,008930,Y,주주총회소집결의              ,20240927800667,한미사이언스,20240927,유
01412725,두산퓨얼셀,336260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240927800647,두산퓨얼셀,20240927,유정
00296324,큐로홀딩스,051780,K,주주명부폐쇄기간또는기준일설정              ,20240927900659,큐로홀딩스,20240927,코
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240927800631,GS건설,20240927,유
00105271,케이씨씨,002380,Y,[기재정정]증권신고서(채무증권),20240927000801,케이씨씨,20240927,정
00146560,일지테크,019540,K,타인에대한채무보증결정(자율공시)              ,20240927900681,일지테크,20240927,코정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240927000797,유안타증권,20240927,
00117300,TCC스틸,002710,Y,주식등의대량보유상황보고서(일반),20240927000795,손봉락(孫鳳洛),20240927,
00105952,LS,006260,Y,풍문또는보도에대한해명(미확정)(자회사의 주요경영사항)              ,20240927800627,LS,20240927,유
00296290,키움증권,039490,Y,증권발행실적보고서,20240927000788,키움증권,20240927,
00137207,유니켐,011330,Y,주식등의대량보유상황보고서(일반),20240927000787,제이에이치사람들,20240927,
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20240927000784,에이프로젠,20240927,
00296290,키움증권,039490,Y,증권발행실적보고서,20240927000781,키움증권,20240927,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240927000780,윤태양,20240927,
00117267,동양생명,082640,Y,[발행조건확정]증권신고서(채무증권),20240927000779,동양생명,20240927,
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20240927000778,나혁휘,20240927,
00442561,에프알텍,073540,K,단일판매ㆍ공급계약체결              ,20240927900640,에프알텍,20240927,코
01067516,골프존,215000,K,신탁계약에의한취득상황보고서,20240927000777,골프존,20240927,
00136721,신영증권,001720,Y,증권발행실적보고서,20240927000776,신영증권,20240927,
00296290,키움증권,039490,Y,증권발행실적보고서,20240927000775,키움증권,20240927,
00296324,큐로홀딩스,051780,K,주주총회소집결의              (임시주주총회),20240927900576,큐로홀딩스,20240927,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240927000772,최완우,20240927,
00117267,동양생명,082640,Y,[기재정정]증권신고서(채무증권),20240927000771,동양생명,20240927,정
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20240927000770,씨앤팜,20240927,
01105153,두산로보틱스,454910,Y,기타안내사항(안내공시)              ,20240927800607,두산로보틱스,20240927,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240927000769,김홍경,20240927,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240927000768,송재혁,20240927,
00336817,HLB제약,047920,K,타법인주식및출자증권취득결정              ,20240927900630,HLB제약,20240927,코
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20240927000767,지베이스,20240927,
00136721,신영증권,001720,Y,증권발행실적보고서,20240927000764,신영증권,20240927,
01128613,화승엔터프라이즈,241590,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240927000740,화승엔터프라이즈,20240927,
01310773,엔시스,333620,K,[기재정정]단일판매ㆍ공급계약체결              ,20240927900599,엔시스,20240927,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240927000763,남석우,20240927,
01128613,화승엔터프라이즈,241590,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240927000726,화승엔터프라이즈,20240927,
01219155,네오크레마,311390,K,[기재정정]주요사항보고서(유상증자결정),20240927000737,네오크레마,20240927,정
01528141,LS머트리얼즈,417200,K,주식등의대량보유상황보고서(일반),20240927000760,케이브이일호투자,20240927,
00225742,LS마린솔루션,060370,K,[기재정정]단일판매ㆍ공급계약체결              ,20240927900572,LS마린솔루션,20240927,코정
00152385,에이프로젠,007460,Y,[기재정정]주권관련사채권의처분결정(종속회사의주요경영사항)              ,20240927800588,에이프로젠,20240927,유정
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240927000758,권동찬,20240927,
00113535,대한해운,005880,Y,[기재정정]타법인주식및출자증권취득결정              ,20240927800573,대한해운,20240927,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240927000757,신영증권,20240927,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240927000754,NH투자증권,20240927,
01258428,프레스티지바이오로직스,334970,K,임원ㆍ주요주주특정증권등소유상황보고서,20240927000751,프레스티지바이오파마,20240927,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240927000749,최시영,20240927,
01043853,베노티앤알,206400,K,[기재정정]단일판매ㆍ공급계약체결              ,20240927900578,베노티앤알,20240927,코
00113535,대한해운,005880,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20240927800567,대한해운,20240927,유
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20240927000748,정광호,20240927,
00155586,HLB이노베이션,024850,K,[기재정정]주요사항보고서(유상증자결정),20240927000660,HLB이노베이션,20240927,정
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240927000744,신영증권,20240927,
01335453,조이웍스앤코,309930,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240927900591,조이웍스앤코,20240927,코
00983271,NHN,181710,Y,수시공시의무관련사항(공정공시)              ,20240927800550,NHN,20240927,유
00545716,롯데렌탈,089860,Y,기업가치제고계획(자율공시)              ,20240927800570,롯데렌탈,20240927,유
00155586,HLB이노베이션,024850,K,[기재정정]타법인주식및출자증권취득결정              ,20240927900479,HLB이노베이션,20240927,코정
00653194,앱토크롬,109960,K,[기재정정]주요사항보고서(주권관련사채권양도결정),20240927000718,앱토크롬,20240927,정
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240927000738,여은석,20240927,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240927000734,NH투자증권,20240927,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240927000733,이정배,20240927,
00139214,삼성화재해상보험,000810,Y,[기재정정]반기보고서 (2024.06),20240927000732,삼성화재해상보험,20240927,
01258428,프레스티지바이오로직스,334970,K,주식등의대량보유상황보고서(일반),20240927000731,프레스티지바이오파마,20240927,
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20240927000727,NICE,20240927,
00296324,큐로홀딩스,051780,K,주요사항보고서(감자결정),20240927000697,큐로홀딩스,20240927,
00336817,HLB제약,047920,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240927000702,HLB제약,20240927,
00296324,큐로홀딩스,051780,K,주권매매거래정지              (자본감소),20240927900556,코스닥시장본부,20240927,코
00879020,유니트론텍,142210,K,주식등의대량보유상황보고서(일반),20240927000722,남궁선,20240927,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240927000721,전영현,20240927,
00896753,에코글로우,159910,K,[기재정정]주요사항보고서(전환사채권발행결정),20240927000668,에코글로우,20240927,정
00983271,NHN,181710,Y,기타경영사항(자율공시)(종속회사의주요경영사항)              ,20240927800548,NHN,20240927,유
00106313,금호건설,002990,Y,타인에대한채무보증결정              ,20240927800536,금호건설,20240927,유
01128613,화승엔터프라이즈,241590,Y,[첨부정정]주요사항보고서(전환사채권발행결정),20240927000664,화승엔터프라이즈,20240927,
01128613,화승엔터프라이즈,241590,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240927000653,화승엔터프라이즈,20240927,
01128613,화승엔터프라이즈,241590,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240927000650,화승엔터프라이즈,20240927,
00413046,셀트리온,068270,Y,풍문또는보도에대한해명(미확정)              ,20240927800551,셀트리온,20240927,유
00139153,에코플라스틱,038110,K,타인에대한채무보증결정              ,20240927900559,에코플라스틱,20240927,코정
01510489,프레스티지바이오파마,950210,Y,정기주주총회결과              ,20240927800540,프레스티지바이오파마,20240927,유
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20240927000715,코스모앤컴퍼니,20240927,
00367482,빛과전자,069540,K,주식등의대량보유상황보고서(일반),20240927000714,라이트론홀딩스,20240927,
01026157,쏘카,403550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240927000712,롯데렌탈,20240927,
00962922,팬젠,222110,K,투자판단관련주요경영사항              (빈혈치료제인 팬포틴(Panpotin) 태국 품목허가 획득),20240927900535,팬젠,20240927,코
00125080,AK홀딩스,006840,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20240927800519,AK홀딩스,20240927,유
01026157,쏘카,403550,Y,주식등의대량보유상황보고서(일반),20240927000705,롯데렌탈,20240927,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240927000703,한화투자증권,20240927,
00428729,대호에이엘,069460,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240927800488,대호에이엘,20240927,유
00428729,대호에이엘,069460,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240927800486,대호에이엘,20240927,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240927000698,미래에셋증권,20240927,
00317210,성호전자,043260,K,주요사항보고서(신주인수권부사채권발행결정),20240927000614,성호전자,20240927,
00146454,일양약품,007570,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240927000669,일양약품,20240927,
01437186,ESR켄달스퀘어리츠,365550,Y,타법인주식및출자증권취득결정(자율공시)              ,20240927800502,ESR켄달스퀘어리츠,20240927,유
00956028,엑세스바이오,950130,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              (수수료 계약 부재 확인을 위해 제기한 당사의 소송에 대한 피고의 반대소송),20240927900523,엑세스바이오,20240927,코
01437186,ESR켄달스퀘어리츠,365550,Y,[기재정정]부동산투자회사자금차입              ,20240927800496,ESR켄달스퀘어리츠,20240927,유정
01568413,F&F,383220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240927000693,F&F 홀딩스,20240927,
01288827,HPSP,403870,K,주식등의대량보유상황보고서(약식),20240927000692,한미반도체,20240927,
01706794,아이언디바이스,464500,K,주식등의대량보유상황보고서(약식),20240927000691,코너스톤 혁신6호 신기술조합,20240927,
00985686,큐브엔터,182360,K,자기주식취득결과보고서,20240927000690,큐브엔터,20240927,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240927000682,한화투자증권,20240927,
00259545,엠에스오토텍,123040,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240927000607,엠에스오토텍,20240927,정
00428729,대호에이엘,069460,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240927800484,대호에이엘,20240927,유
01568413,F&F,383220,Y,주식등의대량보유상황보고서(일반),20240927000680,F&F 홀딩스,20240927,
00288343,삼영이엔씨,065570,K,[기재정정]주주총회소집결의              (임시주주총회),20240927900492,삼영이엔씨,20240927,코정
01180118,코람코더원리츠,417310,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240927800470,코람코더원리츠,20240927,유
00110893,대신증권,003540,Y,증권발행실적보고서,20240927000678,대신증권,20240927,
00679314,동성케미컬,102260,Y,자기주식처분결과보고서,20240927000677,동성케미컬,20240927,
00936787,애경케미칼,161000,Y,주요사항보고서(자기주식처분결정),20240927000639,애경케미칼,20240927,
00985686,큐브엔터,182360,K,주식등의대량보유상황보고서(일반),20240927000676,강승곤,20240927,
00367482,빛과전자,069540,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제7회차),20240927900482,빛과전자,20240927,코
01368354,네패스아크,330860,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240927900515,네패스아크,20240927,코
00110893,대신증권,003540,Y,증권발행실적보고서,20240927000674,대신증권,20240927,
01128613,화승엔터프라이즈,241590,Y,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20240927000671,화승엔터프라이즈,20240927,정
01128613,화승엔터프라이즈,241590,Y,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20240927000667,화승엔터프라이즈,20240927,정
01136001,나노실리칸첨단소재,286750,K,[기재정정]주주총회소집결의              (임시주주총회),20240927900440,나노실리칸첨단소재,20240927,코정
01128613,화승엔터프라이즈,241590,Y,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20240927000665,화승엔터프라이즈,20240927,
01568413,F&F,383220,Y,최대주주등소유주식변동신고서              ,20240927800505,F&F,20240927,유
00367385,효성오앤비,097870,K,정기주주총회결과              ,20240927900434,효성오앤비,20240927,코
00139214,삼성화재해상보험,000810,Y,특수관계인에대한출자,20240927000659,삼성화재해상보험,20240927,공
01397903,엔젠바이오,354200,K,증권신고서(지분증권),20240927000658,엔젠바이오,20240927,정
00131054,유진증권,001200,Y,증권발행실적보고서,20240927000657,유진증권,20240927,
00580199,메디톡스,086900,K,타법인주식및출자증권처분결정              ,20240927900495,메디톡스,20240927,코정
00367482,빛과전자,069540,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제6회차),20240927900477,빛과전자,20240927,코
01084364,다산디엠씨,208860,K,단일판매ㆍ공급계약체결              ,20240927900474,다산디엠씨,20240927,코
00508344,SK디앤디,210980,Y,단일판매ㆍ공급계약체결              ,20240927800455,SK디앤디,20240927,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240927000649,유안타증권,20240927,
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(약식),20240927000648,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240927,
00146232,일성건설,013360,Y,단일판매ㆍ공급계약체결              ,20240927800454,일성건설,20240927,유
00117267,동양생명,082640,Y,[기재정정]반기보고서 (2024.06),20240927000646,동양생명,20240927,
00139214,삼성화재해상보험,000810,Y,특수관계인에대한자금대여,20240927000645,삼성화재해상보험,20240927,공
00487546,웰크론한텍,076080,K,[기재정정]단일판매ㆍ공급계약체결              ,20240927900464,웰크론한텍,20240927,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240927000644,삼성증권,20240927,
