corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00486705,아주스틸,139990,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20250107800599,아주스틸,20250107,유
01316245,효성중공업,298040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000526,국민연금공단,20250107,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]주주총회소집결의              ,20250107800573,에쓰씨엔지니어링,20250107,유
00763473,코스메카코리아,241710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000522,국민연금공단,20250107,
01311055,쿠콘,294570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000519,이철우,20250107,
00163114,서연,007860,Y,최대주주등소유주식변동신고서              ,20250107800590,서연,20250107,유
00364254,알티캐스트,085810,K,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20250107000518,알티캐스트,20250107,
00260745,서울평가정보,036120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000517,박중양,20250107,
00163114,서연,007860,Y,주식등의대량보유상황보고서(일반),20250107000516,유양석,20250107,
01089378,디와이디,219550,K,주식등의대량보유상황보고서(일반),20250107000515,이일준,20250107,
00163114,서연,007860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000514,박성정,20250107,
01311055,쿠콘,294570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000513,이영미,20250107,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]의결권대리행사권유참고서류,20250107000512,에쓰씨엔지니어링,20250107,
01243161,인산가,277410,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000509,김운영,20250107,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]주주총회소집공고,20250107000508,에쓰씨엔지니어링,20250107,
00766106,엣지파운드리,105550,K,주식등의대량보유상황보고서(일반),20250107000506,에이아이코어비즈,20250107,
00939331,한국콜마,161890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000505,국민연금공단,20250107,
00623184,오늘이엔엠,192410,K,[기재정정]주요사항보고서(유상증자결정),20250107000498,오늘이엔엠,20250107,정
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20250107000503,홍성천,20250107,정
00117498,스틱인베스트먼트,026890,Y,최대주주등소유주식변동신고서              ,20250107800570,스틱인베스트먼트,20250107,유
01311055,쿠콘,294570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000502,강수열,20250107,
00636656,바이오플러스,099430,K,[기재정정]전환주식의전환청구권행사              ,20250107900560,바이오플러스,20250107,코
01047707,포톤,208710,K,조회공시요구(현저한시황변동)              ,20250107900550,코스닥시장본부,20250107,코
00492894,젬백스,082270,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20250107000492,젬백스,20250107,정
00665676,아시아경제,127710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000500,키스톤다이내믹제5호투자목적회사,20250107,정
00199252,HLB,028300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000496,김현민,20250107,
00323868,웹케시,053580,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000494,오세억,20250107,
00560122,한울소재과학,091440,K,주식등의대량보유상황보고서(일반),20250107000489,루시,20250107,
00199252,HLB,028300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000488,성복경,20250107,
01161432,레이저옵텍,199550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000486,김규태,20250107,
00486705,아주스틸,139990,Y,주식등의대량보유상황보고서(일반),20250107000487,이학연,20250107,
00665676,아시아경제,127710,K,주식등의대량보유상황보고서(일반),20250107000485,키스톤다이내믹제5호투자목적회사,20250107,정
01161432,레이저옵텍,199550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000484,정지호,20250107,
00382199,신한지주,055550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000482,김지온,20250107,
01351080,지아이이노베이션,358570,K,[기재정정]증권신고서(지분증권),20250107000481,지아이이노베이션,20250107,정
00560122,한울소재과학,091440,K,주식등의대량보유상황보고서(약식),20250107000480,해리슨투자조합1호,20250107,정
01161432,레이저옵텍,199550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000479,조주원,20250107,
01161432,레이저옵텍,199550,K,주식등의대량보유상황보고서(일반),20250107000477,주홍,20250107,
00382199,신한지주,055550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000475,방동권,20250107,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250107000474,키움증권,20250107,
00403766,한국첨단소재,062970,K,조회공시요구(현저한시황변동)              ,20250107900519,코스닥시장본부,20250107,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250107000471,키움증권,20250107,
00382199,신한지주,055550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000470,천상영,20250107,
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20250107000469,현대자동차,20250107,공
00261373,마크로젠,038290,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000468,황상준,20250107,
00361008,한화엔진,082740,Y,단일판매ㆍ공급계약체결              ,20250107800441,한화엔진,20250107,유정
01587056,엔젯,419080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000465,손원일,20250107,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250107000464,교보증권,20250107,
00416414,넥스턴앤롤코리아,089140,K,전환가액의조정              ,20250107900509,넥스턴앤롤코리아,20250107,코
00550994,아이센스,099190,K,주식등의대량보유상황보고서(약식),20250107000462,아크레이,20250107,정
00103662,광명전기,017040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250107800483,광명전기,20250107,유
01201970,셀레스트라,352770,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20250107900507,셀레스트라,20250107,코
00605522,소룩스,290690,K,전환청구권행사              ,20250107900506,소룩스,20250107,코
00268002,세종텔레콤,036630,K,[기재정정]타인에대한채무보증결정              ,20250107900494,세종텔레콤,20250107,코
01798980,유안타제15호스팩,473050,K,주식등의대량보유상황보고서(약식),20250107000458,더블유자산운용,20250107,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250107000456,키움증권,20250107,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250107000455,키움증권,20250107,
00652423,인바이오젠,101140,Y,주식등의대량보유상황보고서(일반),20250107000454,버킷스튜디오,20250107,
00382199,신한지주,055550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000453,이인균,20250107,
00763701,헥토파이낸셜,234340,K,자기주식처분결과보고서,20250107000452,헥토파이낸셜,20250107,
00403793,바이브컴퍼니,301300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000451,이기황,20250107,
01246742,테크트랜스,258050,N,불성실공시법인지정예고              (공시불이행),20250107600472,코넥스시장,20250107,넥
00403793,바이브컴퍼니,301300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000450,강성호,20250107,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250107000449,교보증권,20250107,
00222532,LG헬로비전,037560,Y,증권신고서(채무증권),20250107000448,LG헬로비전,20250107,정
01082348,오스테오닉,226400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000444,정의식,20250107,
01082348,오스테오닉,226400,K,주식등의대량보유상황보고서(일반),20250107000442,이동원,20250107,
01116344,이비테크,208850,N,임원ㆍ주요주주특정증권등소유상황보고서,20250107000441,양해정,20250107,
00349811,오션인더블유,052300,K,[기재정정]주식병합결정              ,20250107900476,오션인더블유,20250107,코
00152880,코오롱글로벌,003070,Y,최대주주등소유주식변동신고서              ,20250107800475,코오롱글로벌,20250107,유
00486705,아주스틸,139990,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250107000438,아주스틸,20250107,
00109806,삼일씨엔에스,004440,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250107800442,삼일씨엔에스,20250107,유정
00113261,대한광통신,010170,K,전환가액의조정              ,20250107900467,대한광통신,20250107,코
01061558,덕산네오룩스,213420,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250107000418,덕산네오룩스,20250107,정
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(유상증자결정),20250107000397,테라사이언스,20250107,
00540429,휴림로봇,090710,K,주식등의대량보유상황보고서(일반),20250107000434,휴림홀딩스,20250107,정
00486705,아주스틸,139990,Y,최대주주변경              ,20250107800434,아주스틸,20250107,유
01765256,동국씨엠,460850,Y,[기재정정]금전대여결정(자율공시)              ,20250107800436,동국씨엠,20250107,유
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000429,방극봉,20250107,
00230814,휴림에이텍,078590,K,주식등의대량보유상황보고서(약식),20250107000427,제이케이위더스,20250107,
00220057,GC메디아이,032620,K,주식등의대량보유상황보고서(일반),20250107000425,GC케어,20250107,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20250107800433,현대모비스,20250107,유
01429840,아이티아이즈,372800,K,주식등의대량보유상황보고서(약식),20250107000423,파인밸류자산운용,20250107,
01259311,푸드나무,290720,K,전환주식의전환청구권행사              ,20250107900349,푸드나무,20250107,코
01436628,이지스레지던스리츠,350520,Y,주식등의대량보유상황보고서(약식),20250107000420,삼성증권,20250107,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000419,최용석,20250107,
00185046,SM C&C,048550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000417,구종서,20250107,
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20250107000415,에이치씨파트너스,20250107,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000414,진윤두,20250107,
00623184,오늘이엔엠,192410,K,주식등의대량보유상황보고서(일반),20250107000413,오늘바이오,20250107,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20250107800423,기아,20250107,유
01747977,엘케이켐,489500,K,증권신고서(지분증권),20250107000412,엘케이켐,20250107,정
00623184,오늘이엔엠,192410,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000411,오늘바이오,20250107,
00129679,녹십자,006280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000410,차경일,20250107,
00490179,플랜티넷,075130,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000409,조성석,20250107,
00145437,아센디오,012170,Y,[기재정정]주주총회소집결의              ,20250107800402,아센디오,20250107,유정
00372882,KTcs,058850,Y,단일판매ㆍ공급계약체결              ,20250107800379,KTcs,20250107,유정
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000406,유안타씨큐리티즈아시아파이낸셜서비시스프라이빗리미티드,20250107,
00159193,한국전력공사,015760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000405,안중은,20250107,
01391033,NH프라임리츠,338100,Y,기타경영사항(자율공시)              ,20250107800377,NH프라임리츠,20250107,유
00180263,리더스코스메틱,016100,K,주식등의대량보유상황보고서(일반),20250107000404,김진구,20250107,
01480780,NH올원리츠,400760,Y,기타경영사항(자율공시)              ,20250107800371,NH올원리츠,20250107,유
00152880,코오롱글로벌,003070,Y,주식등의대량보유상황보고서(일반),20250107000403,코오롱,20250107,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000401,성정은,20250107,
00623184,오늘이엔엠,192410,K,주식등의대량보유상황보고서(약식),20250107000400,휴림로봇,20250107,
00129679,녹십자,006280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000399,김문배,20250107,
00363510,제이케이시냅스,060230,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250107900407,제이케이시냅스,20250107,코정
00623184,오늘이엔엠,192410,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000396,휴림로봇,20250107,
01326792,비투엔,307870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000395,마르스엘피1호,20250107,
01138595,뱅크웨어글로벌,199480,K,[기재정정]주식매수선택권부여에관한신고,20250107000394,뱅크웨어글로벌,20250107,정
00486705,아주스틸,139990,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250107800370,아주스틸,20250107,유
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000391,김진백,20250107,
01326792,비투엔,307870,K,주식등의대량보유상황보고서(일반),20250107000389,마르스엘피1호,20250107,
00545929,제넥신,095700,K,기타시장안내              (연구개발 우수기업 매출액 특례적용 관련),20250107900375,코스닥시장본부,20250107,코
01116344,이비테크,208850,N,임원ㆍ주요주주특정증권등소유상황보고서,20250107000386,김유리,20250107,
01046391,싸이토젠,217330,K,주식등의대량보유상황보고서(약식),20250107000385,김진욱,20250107,
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000384,김왕주,20250107,
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(일반),20250107000383,정규동,20250107,
00989664,코아스템켐온,166480,K,주식등의대량보유상황보고서(일반),20250107000381,김경숙,20250107,
01137860,위너스일렉,479960,K,[기재정정]증권신고서(지분증권),20250107000379,위너스일렉,20250107,정
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250107800372,유안타증권,20250107,유
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250107800364,동부건설,20250107,유
00164788,현대모비스,012330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000377,김선희,20250107,
00369107,우리바이오,082850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000374,박병헌,20250107,
00306162,상상인,038540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000373,유준원,20250107,
00728638,한세실업,105630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000372,국민연금공단,20250107,
00555874,제주항공,089590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000370,임병현,20250107,
01398151,밸로프,331520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000369,신재명,20250107,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250107000365,대신증권,20250107,
00292434,인트론바이오,048530,K,신탁계약에의한취득상황보고서,20250107000363,인트론바이오,20250107,
00306162,상상인,038540,K,주식등의대량보유상황보고서(일반),20250107000362,유준원,20250107,
01116344,이비테크,208850,N,주식등의대량보유상황보고서(일반),20250107000361,김진규,20250107,
01043853,베노티앤알,206400,K,주식등의대량보유상황보고서(약식),20250107000360,크리스에프앤씨,20250107,
00292434,인트론바이오,048530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000355,김성우,20250107,
00635134,CJ제일제당,097950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000353,국민연금공단,20250107,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250107000340,제이케이시냅스,20250107,정
00605328,씨앤지하이테크,264660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000352,성애영,20250107,
00363510,제이케이시냅스,060230,K,최대주주변경을수반하는주식담보제공계약체결              ,20250107900329,제이케이시냅스,20250107,코
00266961,NAVER,035420,Y,자기주식처분결과보고서,20250107000350,NAVER,20250107,
01182578,DH오토리드,290120,K,전환가액의조정              ,20250107900341,DH오토리드,20250107,코
00399694,SOOP,067160,K,주식등의대량보유상황보고서(일반),20250107000348,쎄인트인터내셔널,20250107,
00522007,크리스에프앤씨,110790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000346,와이즈얼라이언스,20250107,
00615723,알엔티엑스,123010,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250107900324,알엔티엑스,20250107,코
00522007,크리스에프앤씨,110790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000341,윤정화,20250107,
00555874,제주항공,089590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000339,박만호,20250107,
00117498,스틱인베스트먼트,026890,Y,주식등의대량보유상황보고서(일반),20250107000338,도용환,20250107,
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000337,홍문교,20250107,
00427483,대웅제약,069620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000336,국민연금공단,20250107,
00161976,한세예스24홀딩스,016450,Y,주식등의대량보유상황보고서(일반),20250107000335,김동녕,20250107,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250107000334,삼성증권,20250107,
00172079,HLB파나진,046210,K,주식등의대량보유상황보고서(일반),20250107000333,박준곤,20250107,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250107000332,미래에셋증권,20250107,
00139889,SKC,011790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000331,최갑룡,20250107,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250107000329,유안타증권,20250107,
01293485,제닉스로보틱스,381620,K,주주명부폐쇄기간또는기준일설정              ,20250107900311,제닉스로보틱스,20250107,코
00596677,매커스,093520,K,주요사항보고서(자기주식취득결정),20250107000309,매커스,20250107,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250107000325,현대차증권,20250107,
01445440,위츠,459100,K,주식등의대량보유상황보고서(일반),20250107000323,김응태,20250107,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250107000322,유안타증권,20250107,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250107000319,삼성증권,20250107,
00657002,에이디테크놀로지,200710,K,주식등의대량보유상황보고서(일반),20250107000318,김준석,20250107,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250107000315,현대차증권,20250107,
00174527,HS화성,002460,Y,단일판매ㆍ공급계약체결              ,20250107800235,HS화성,20250107,유
00138729,아세아제지,002310,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250107000287,아세아제지,20250107,
00138701,아세아,002030,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250107000288,아세아,20250107,
00113526,대한항공,003490,Y,주식등의대량보유상황보고서(일반),20250107000308,한진칼,20250107,
00296290,키움증권,039490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000307,국민연금공단,20250107,
00111999,대원제약,003220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000306,강종환,20250107,
01445440,위츠,459100,K,주식등의대량보유상황보고서(일반),20250107000305,켐트로닉스,20250107,
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000304,양승찬,20250107,
00962393,포인트모바일,318020,K,임시주주총회결과              ,20250107900185,포인트모바일,20250107,코
00148276,제일기획,030000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000300,국민연금공단,20250107,
01689266,케이쓰리아이,431190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000299,이현석,20250107,
00134565,이스타코,015020,Y,[기재정정]주요사항보고서(자기주식처분결정),20250107000290,이스타코,20250107,정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250107000295,유진증권,20250107,
01015160,PS일렉트로닉스,332570,K,주식등의대량보유상황보고서(일반),20250107000292,유대규,20250107,
00187415,코미팜,041960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000291,양경훈,20250107,
00126292,삼성카드,029780,Y,증권발행실적보고서,20250107000289,삼성카드,20250107,
00177199,디씨엠,024090,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250107000279,디씨엠,20250107,정
00159193,한국전력공사,015760,Y,[기재정정]임시주주총회결과              ,20250107800272,한국전력공사,20250107,유
01222867,제테마,216080,K,주식등의대량보유상황보고서(일반),20250107000286,김재영,20250107,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250107000285,유안타증권,20250107,
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20250107800238,포스코인터내셔널,20250107,유
01136001,나노실리칸첨단소재,286750,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000277,주재현,20250107,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250107000276,유안타증권,20250107,
00105952,LS,006260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000274,국민연금공단,20250107,
01409095,비트맥스,377030,K,소액공모실적보고서,20250107000273,비트맥스,20250107,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250107000272,유진증권,20250107,
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000271,이은형,20250107,
00126362,삼성SDI,006400,Y,최대주주등소유주식변동신고서              ,20250107800226,삼성SDI,20250107,유
00159193,한국전력공사,015760,Y,[기재정정]임시주주총회결과              ,20250107800180,한국전력공사,20250107,유정
01409095,비트맥스,377030,K,증권발행결과(자율공시)              (일반공모 유상증자-소액),20250107900172,비트맥스,20250107,코
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000267,남호식,20250107,
00122551,백산,035150,Y,자기주식취득결과보고서,20250107000265,백산,20250107,
01136001,나노실리칸첨단소재,286750,K,주식등의대량보유상황보고서(일반),20250107000264,주재현,20250107,
00108241,농심,004370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000262,국민연금공단,20250107,
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000261,성영수,20250107,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000259,박홍철,20250107,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250107000258,현대차증권,20250107,
00124197,세아제강지주,003030,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000252,국민연금공단,20250107,
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000253,이선용,20250107,
00149947,JW중외제약,001060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000250,윤희승,20250107,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000248,황경하,20250107,
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000247,양재혁,20250107,
00303396,한국컴퓨터,054040,K,신탁계약해지결과보고서,20250107000244,한국컴퓨터,20250107,
00121941,대상,001680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000243,국민연금공단,20250107,
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000241,강정한,20250107,
00120076,LX인터내셔널,001120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000238,국민연금공단,20250107,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250107000236,미래에셋증권,20250107,정
00672603,케이엔알시스템,199430,K,단일판매ㆍ공급계약체결              ,20250107900162,케이엔알시스템,20250107,코정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250107000232,유안타증권,20250107,
00148540,CJ,001040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000231,국민연금공단,20250107,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250107000230,교보증권,20250107,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250107000226,유안타증권,20250107,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250107000225,교보증권,20250107,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250107000224,미래에셋증권,20250107,정
00350312,HDC랩스,039570,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250107800144,HDC랩스,20250107,유정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250107000221,유안타증권,20250107,
00401731,LG전자,066570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000220,민병국,20250107,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250107000218,현대차증권,20250107,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250107000209,유안타증권,20250107,
00155212,포스코DX,022100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000207,심민석,20250107,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250107000206,유진증권,20250107,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250107000201,삼성증권,20250107,
00166175,대호특수강,021040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000199,강근욱,20250107,
00442145,아바코,083930,K,기업설명회(IR)개최              ,20250107900137,아바코,20250107,코
00406046,HD현대마린엔진,071970,Y,합병등종료보고서(자산양수도),20250107000195,HD현대마린엔진,20250107,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250107000194,유진증권,20250107,
00411048,에스앤에스텍,101490,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000190,정수홍,20250107,
00411048,에스앤에스텍,101490,K,임원ㆍ주요주주특정증권등소유상황보고서,20250107000189,정성훈,20250107,
00411048,에스앤에스텍,101490,K,주식등의대량보유상황보고서(일반),20250107000184,정수홍,20250107,
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250107000183,박호림,20250107,
