티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",5740,14938,85066340,0.7,171230,0.2,-4430.0,-25120830.0,4206.0,23855730.0,224.0,1265100.0,216.0,1219660.0,0.0,0.0,8.0,45440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",2150,26198,56365900,-0.92,2745765,4.87,92.0,307650.0,-3773.0,-8172050.0,3701.0,7907200.0,3692.0,7887935.0,0.0,0.0,17.0,36465.0,0.0,0.0,0.0,0.0,-8.0,-17200.0,0.0,0.0,-20.0,-42800.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,952,51345,48994436,-0.83,40414,0.08,-6123.0,-5822328.0,-1975.0,-1903510.0,107.0,102439.0,45.0,43365.0,0.0,0.0,31.0,29655.0,0.0,0.0,0.0,0.0,31.0,29419.0,0.0,0.0,7991.0,7623399.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",1564,233664,367834335,-2.49,54464719,14.81,91055.0,143428589.0,-91516.0,-144151028.0,468.0,733472.0,362.0,566168.0,50.0,78220.0,60.0,95340.0,0.0,0.0,0.0,0.0,-4.0,-6256.0,0.0,0.0,-7.0,-11033.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",11460,12306,140659100,-0.35,17524890,12.46,1988.0,22737445.0,-2083.0,-23825525.0,83.0,950820.0,52.0,595740.0,14.0,160480.0,17.0,194600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,137260.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,10260,101038,1038795565,-1.44,25583550,1.55,-13456.0,-139386105.0,13242.0,137182265.0,153.0,1571470.0,97.0,995240.0,24.0,247270.0,32.0,328960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,632370.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",1696,1268995,2221060330,16.08,508417,0.02,-75832.0,-138812398.0,-37108.0,-69224962.0,25.0,18809.0,9.0,-8791.0,0.0,0.0,8.0,14048.0,0.0,0.0,0.0,0.0,8.0,13552.0,113115.0,208840889.0,-200.0,-822338.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),6210,91506,566116135,0.81,71497820,9.4,-24596.0,-152336465.0,22963.0,142245790.0,12202.0,75656285.0,10592.0,65703125.0,261.0,1616595.0,15.0,92495.0,0.0,0.0,1502.0,9285840.0,-169.0,-1047970.0,-10568.0,-65559430.0,-1.0,-6180.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",50800,63503,3219336700,-2.68,433977700,11.48,6859.0,341402450.0,7312.0,372784500.0,-14184.0,-714845050.0,-3792.0,-188516450.0,101.0,5120850.0,-5020.0,-255314100.0,0.0,0.0,-5400.0,-272445550.0,-73.0,-3689800.0,13.0,657700.0,0.0,400.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",2350,10680349,29063648043,-8.2,26766570,0.09,284303.0,918075024.0,-487097.0,-1404208254.0,5347.0,13898000.0,16.0,208425.0,0.0,0.0,73.0,185420.0,0.0,0.0,5258.0,13504155.0,0.0,0.0,198000.0,473401275.0,-553.0,-1166045.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",85600,103761,8830392500,5.16,1748241850,18.41,-7678.0,-645499500.0,-27199.0,-2340529850.0,34984.0,2995158050.0,-9868.0,-836465250.0,163.0,13817100.0,6678.0,574681900.0,0.0,0.0,38133.0,3253572900.0,-121.0,-10365900.0,-67.0,-5725200.0,-40.0,-3403500.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",1049,26302,27267991,0.87,0,0.0,6758.0,6997994.0,-1610.0,-1678260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4999.0,-5164863.0,-149.0,-154871.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1513,24635,37245583,0.27,2865622,7.69,7736.0,11705064.0,-3712.0,-5619915.0,-4024.0,-6085149.0,-4225.0,-6390075.0,68.0,103165.0,105.0,159285.0,0.0,0.0,0.0,0.0,28.0,42476.0,0.0,0.0,0.0,0.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",10130,84251,852101270,0.3,23631660,2.22,-1335.0,-13839330.0,4446.0,45161220.0,-3203.0,-32261810.0,15.0,142100.0,0.0,0.0,17.0,169830.0,0.0,0.0,373.0,3809420.0,-3608.0,-36383160.0,92.0,939920.0,0.0,0.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",284,446035,130924374,-2.41,1078648,0.82,39620.0,11723762.0,-52120.0,-15511944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500.0,3788182.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",1992,110232,219767104,-1.87,12947642,5.89,17946.0,35815268.0,-18482.0,-36883131.0,26.0,51904.0,12.0,23904.0,0.0,0.0,14.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,505740.0,256.0,510219.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",1599,213721,342833605,-4.76,8964332,2.61,-12694.0,-20354644.0,3115.0,4770837.0,9028.0,14697451.0,9010.0,14668327.0,0.0,0.0,9.0,14715.0,0.0,0.0,0.0,0.0,9.0,14409.0,1250.0,2001250.0,-699.0,-1114894.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,14030,26151,368511070,1.89,8761160,2.38,-11864.0,-167261130.0,10198.0,143916110.0,2666.0,37510050.0,4702.0,66189920.0,0.0,0.0,15.0,211350.0,0.0,0.0,0.0,0.0,-2051.0,-28891220.0,-1000.0,-14165030.0,0.0,0.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",369000,261332,96555645750,-0.81,6670916000,5.43,87819.0,32537473500.0,-91354.0,-33857753000.0,2278.0,855143750.0,-5164.0,-1916357250.0,-1644.0,-605021000.0,7034.0,2592230000.0,78.0,28755000.0,-18696.0,-6879294750.0,20670.0,7634831750.0,1032.0,381854000.0,225.0,83281750.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,34700,265744,9266480625,-4.41,2243780950,24.21,75013.0,2617394300.0,-55603.0,-1940604950.0,-20222.0,-704818450.0,-12202.0,-427114650.0,260.0,9059850.0,549.0,19506900.0,0.0,0.0,-960.0,-32017600.0,-7869.0,-274252950.0,252.0,8571300.0,560.0,19457800.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",9000,24153,218834690,-1.85,4846230,2.21,-11729.0,-105607390.0,-1392.0,-12482335.0,13121.0,118089725.0,13111.0,117999000.0,0.0,0.0,5.0,45350.0,0.0,0.0,0.0,0.0,5.0,45375.0,0.0,0.0,0.0,0.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1135,635023,726114232,-4.62,25141176,3.46,202131.0,230511802.0,-204197.0,-233196359.0,3736.0,4312973.0,3736.0,4312973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10470.0,11913519.0,-12140.0,-13541935.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,114100,444574,51221715750,-4.92,6019059600,8.86,83774.0,9678303650.0,9344.0,1066346900.0,-91683.0,-10577730450.0,-437.0,-81083100.0,2286.0,261557400.0,-28554.0,-3269366750.0,0.0,0.0,14013.0,1619376700.0,-78991.0,-9108220800.0,-1774.0,-206321000.0,339.0,39400900.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",19040,16255,307000930,0.53,37609090,10.33,1612.0,30576170.0,-1628.0,-31057320.0,14.0,443470.0,16.0,483020.0,9.0,169990.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-209440.0,2.0,37680.0,0.0,0.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,18340,148104,2726874530,2.29,83500020,2.13,-36448.0,-677002300.0,14373.0,268211190.0,22878.0,424242120.0,18809.0,347754420.0,14.0,259880.0,212.0,3921090.0,0.0,0.0,3841.0,72270020.0,2.0,36710.0,-446.0,-8804810.0,-357.0,-6646200.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4665,13469,62939705,-1.58,127090,0.2,125.0,587585.0,379.0,1763230.0,45.0,210770.0,19.0,88635.0,0.0,0.0,13.0,61295.0,0.0,0.0,0.0,0.0,13.0,60840.0,69.0,322525.0,-618.0,-2884110.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,72400,34008,2473153650,-0.69,323240400,12.08,-3645.0,-266482450.0,4588.0,331875700.0,-435.0,-28559650.0,-32.0,-985600.0,168.0,12254250.0,-3125.0,-226437400.0,0.0,0.0,2862.0,209044500.0,-308.0,-22435400.0,-508.0,-36833600.0,0.0,0.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",171100,8884,1511838800,0.06,261535300,16.47,-482.0,-82637100.0,1534.0,259965700.0,-1056.0,-178005000.0,-324.0,-53672600.0,-854.0,-145664200.0,-47.0,-7770600.0,0.0,0.0,193.0,33179800.0,-24.0,-4077400.0,4.0,676400.0,0.0,0.0
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1043,290486,302433061,-0.67,37601414,12.43,35003.0,36371994.0,-37710.0,-39165237.0,1803.0,1850685.0,1467.0,1501471.0,94.0,97776.0,121.0,125961.0,0.0,0.0,0.0,0.0,121.0,125477.0,0.0,0.0,904.0,942558.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",49950,612720,30329587275,29.91,2555531900,5.14,120595.0,6010446575.0,-11326.0,-569817375.0,-111320.0,-5543011775.0,-33429.0,-1653848950.0,14.0,689100.0,1996.0,97627575.0,0.0,0.0,855.0,42542200.0,-80756.0,-4030021700.0,2083.0,103975250.0,-32.0,-1592675.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",3725,17631,65465381,-1.32,44590,0.07,-330.0,-1184351.0,-3952.0,-14699169.0,2376.0,8840205.0,2366.0,8802905.0,0.0,0.0,5.0,18775.0,0.0,0.0,0.0,0.0,5.0,18525.0,1886.0,6969015.0,20.0,74300.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,2135,70617,151144575,-3.61,323890,0.21,14895.0,31923775.0,5059.0,10758055.0,-19953.0,-42679700.0,19.0,40565.0,0.0,0.0,14.0,30520.0,0.0,0.0,0.0,0.0,-19986.0,-42750785.0,-1.0,-2130.0,0.0,0.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",331500,2263,749266250,-0.3,221965000,25.23,392.0,129770000.0,-432.0,-143171000.0,35.0,11746000.0,-206.0,-68202500.0,9.0,2983000.0,17.0,5633000.0,0.0,0.0,71.0,23595000.0,144.0,47737500.0,5.0,1655000.0,0.0,0.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,913,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,115300,142537,16304132500,-3.35,5754019550,31.94,41675.0,4762293600.0,-19071.0,-2184871200.0,-22412.0,-2555286800.0,-2048.0,-236836850.0,-838.0,-95678100.0,-1488.0,-169511750.0,0.0,0.0,-10259.0,-1167215000.0,-7779.0,-886040800.0,-226.0,-25925900.0,34.0,3790300.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,25250,54962,1379715250,-0.79,233217550,8.39,555.0,13090025.0,-4792.0,-119088200.0,4218.0,105505550.0,-6457.0,-162330900.0,3166.0,79429600.0,5484.0,137696125.0,0.0,0.0,2117.0,53015925.0,-92.0,-2305200.0,18.0,467675.0,1.0,24950.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",1210,113499,137171012,0.58,957511,0.7,-10802.0,-13053599.0,2802.0,3436556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,9738643.0,-100.0,-121600.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",3080,97655,303530145,-4.2,1388540,0.46,19509.0,60665065.0,-19479.0,-60563430.0,-38.0,-126595.0,-14.0,-52675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-73920.0,8.0,24960.0,0.0,0.0
316140,우리금융지주,유가,기타 금융업,금융지주,36850,4712956,170843892350,4.99,8900850200,4.4,-1081953.0,-39236209575.0,1195619.0,43207498975.0,-98521.0,-3421663175.0,-414311.0,-14903954950.0,23405.0,842357025.0,130890.0,4798381700.0,-3500.0,-128814000.0,128801.0,4669530500.0,41984.0,1509592850.0,-11473.0,-417671425.0,-3672.0,-131954800.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",17490,1326,23420440,1.27,0,0.0,402.0,7097000.0,-384.0,-6770000.0,6.0,105000.0,2.0,34980.0,0.0,0.0,2.0,35040.0,0.0,0.0,0.0,0.0,2.0,34980.0,-24.0,-432000.0,0.0,0.0
011300,우성머티리얼스,유가,직물직조 및 직물제품 제조업,"제직,염색,폴리에스터직물,자수직물봉제 제조,판매/임대료,관리비 수입",2480,42221,103814024,0.4,73015,0.07,-2845.0,-6936935.0,2845.0,6940980.0,0.0,-4045.0,0.0,-4045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",3545,6774,23923550,-0.14,24955,0.1,811.0,2884090.0,-832.0,-2958715.0,21.0,74625.0,9.0,31905.0,0.0,0.0,12.0,42720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002420,우양피앤엘,유가,연료 소매업,"극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",5430,3396,18964530,-1.09,219750,1.16,1581.0,8693440.0,-1532.0,-8426200.0,-56.0,-305320.0,-56.0,-305320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38080.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,14680,405048,6059311295,-5.17,308268315,5.09,28190.0,417246990.0,-54939.0,-824759515.0,27799.0,423182995.0,-10215.0,-151432040.0,10.0,147310.0,-24972.0,-372385040.0,0.0,0.0,78908.0,1182547910.0,-15932.0,-235695145.0,-1418.0,-21108970.0,368.0,5438500.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,4170,26612,110833455,-1.3,1619440,1.46,-5676.0,-23667650.0,429.0,1812195.0,4775.0,19804565.0,4765.0,19762835.0,0.0,0.0,5.0,21030.0,0.0,0.0,0.0,0.0,5.0,20700.0,0.0,0.0,472.0,2050890.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",1927,11272,22511998,-0.93,3882,0.02,2439.0,4772068.0,-2206.0,-4314377.0,37.0,72299.0,11.0,21112.0,0.0,0.0,13.0,25961.0,0.0,0.0,0.0,0.0,13.0,25226.0,-300.0,-588280.0,30.0,58290.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",1813,147325,269552797,-4.23,3988302,1.48,51714.0,93935317.0,-33848.0,-61912004.0,-17878.0,-32045201.0,85.0,168794.0,0.0,0.0,-5655.0,-10263493.0,0.0,0.0,0.0,0.0,-12308.0,-21950502.0,0.0,0.0,12.0,21888.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1308,81405,103808976,0.0,222709,0.21,33737.0,43151548.0,-33869.0,-43324165.0,132.0,172617.0,54.0,70632.0,0.0,0.0,39.0,50973.0,0.0,0.0,0.0,0.0,39.0,51012.0,0.0,0.0,0.0,0.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",14190,5470,77736980,0.21,0,0.0,-734.0,-10454860.0,647.0,9192230.0,44.0,651410.0,40.0,594070.0,0.0,0.0,2.0,28950.0,0.0,0.0,0.0,0.0,2.0,28390.0,3.0,43020.0,40.0,568200.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",2620,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",18200,22857,414440040,0.5,60395810,13.79,-3507.0,-63418750.0,433.0,7602250.0,3219.0,58445450.0,1198.0,21690680.0,9.0,163540.0,11.0,199210.0,0.0,0.0,2000.0,36373850.0,1.0,18170.0,-145.0,-2628950.0,0.0,0.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",62400,5377,335549100,-0.79,23522600,5.61,240.0,14887400.0,354.0,22028800.0,-708.0,-43987100.0,231.0,14415500.0,45.0,2807400.0,-1693.0,-105602400.0,0.0,0.0,327.0,20492700.0,382.0,23899700.0,135.0,8385500.0,-21.0,-1314600.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,3880,35126,137183525,-1.15,767980,0.56,-20656.0,-80821915.0,632.0,2578725.0,20024.0,78243190.0,20010.0,78188800.0,0.0,0.0,7.0,27265.0,0.0,0.0,0.0,0.0,7.0,27125.0,0.0,0.0,0.0,0.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",2995,74711,224288490,1.53,10555075,4.71,23200.0,69997780.0,-23237.0,-70108305.0,35.0,104645.0,15.0,44825.0,0.0,0.0,10.0,29600.0,0.0,0.0,0.0,0.0,10.0,30220.0,0.0,0.0,2.0,5880.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",968,710679,682806103,11.26,5354889,0.78,-117483.0,-110276358.0,-31097.0,-35391191.0,98.0,92316.0,42.0,40656.0,0.0,0.0,28.0,24108.0,0.0,0.0,0.0,0.0,28.0,27552.0,149000.0,146080360.0,-518.0,-505127.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",4160,108353,456382465,-3.7,6873260,1.51,-8.0,-274650.0,1509.0,6804885.0,-1713.0,-7435755.0,-1723.0,-7478130.0,0.0,0.0,5.0,21475.0,0.0,0.0,0.0,0.0,5.0,20900.0,0.0,0.0,212.0,905520.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",6780,211963,1448017485,-3.28,2132370,0.15,-110842.0,-757435155.0,111798.0,763957615.0,3.0,15340.0,-11.0,-80420.0,0.0,0.0,14.0,95760.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.0,-6763850.0,33.0,226050.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",1844,79837,147866922,0.16,272008,0.18,-7049.0,-13331003.0,4592.0,8447140.0,2457.0,4883863.0,2423.0,4821150.0,0.0,0.0,17.0,31365.0,0.0,0.0,0.0,0.0,17.0,31348.0,0.0,0.0,0.0,0.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,6460,13924,89806180,-1.67,90580,0.1,1504.0,9698300.0,-1955.0,-12588330.0,601.0,3859030.0,584.0,3748870.0,0.0,0.0,17.0,110160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-969000.0
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",4765,145450,691976260,-0.31,81809615,11.82,-15013.0,-71650190.0,29578.0,141041875.0,-14513.0,-69143405.0,-4897.0,-23321535.0,99.0,472280.0,-32.0,-148650.0,0.0,0.0,-9684.0,-46150285.0,1.0,4785.0,-2.0,-9530.0,-50.0,-238750.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,4345,11609,50378240,-0.46,13065,0.03,-5162.0,-22368375.0,1365.0,5881595.0,1652.0,7157035.0,1652.0,7157035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,9329745.0,0.0,0.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",4995,16769,82066872,0.91,1201960,1.46,-959.0,-4708488.0,939.0,4610343.0,20.0,98145.0,2.0,9990.0,0.0,0.0,9.0,44055.0,0.0,0.0,0.0,0.0,9.0,44100.0,0.0,0.0,0.0,0.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",3830,50958,194940275,-0.65,191460,0.1,728.0,2738575.0,-1044.0,-3946540.0,38.0,145925.0,16.0,61280.0,0.0,0.0,11.0,42405.0,0.0,0.0,0.0,0.0,11.0,42240.0,7.0,26850.0,271.0,1035190.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,3720,5060,18433850,1.64,7270,0.04,-120.0,-460000.0,-732.0,-2673070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,3133070.0,0.0,0.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,7790,649,5145530,3.87,0,0.0,-475.0,-3770290.0,-12.0,-93560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,3863850.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",4350,169975,737351707,-0.11,29414015,3.99,6505.0,27308505.0,-8571.0,-36208870.0,2062.0,8882945.0,-1145.0,-5010370.0,52.0,225970.0,64.0,278720.0,0.0,0.0,3091.0,13388625.0,0.0,0.0,0.0,0.0,4.0,17420.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",79100,145503,11502637250,-0.38,1356236700,10.22,-7659.0,-606862500.0,19193.0,1511692800.0,-11672.0,-915598550.0,-10579.0,-830023800.0,367.0,28982000.0,-3314.0,-261414650.0,0.0,0.0,4854.0,384639700.0,-3000.0,-237781200.0,114.0,8870100.0,24.0,1898150.0
000105,유한양행우,KOSPI,기타/미분류,기타/미분류,67800,228,15411400,-0.15,0,0.0,41.0,2773050.0,-21.0,-1427950.0,0.0,900.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-1346000.0
003460,유화증권,유가,금융 지원 서비스업,증권업,3035,14497,43888495,-0.65,0,0.0,234.0,730740.0,880.0,2662965.0,-623.0,-1895255.0,-660.0,-2007920.0,0.0,0.0,37.0,112665.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.0,-1770700.0,90.0,272250.0
003465,유화증권우,KOSPI,기타/미분류,기타/미분류,3250,138,448380,1.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008730,율촌화학,유가,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",15480,25337,390674360,-0.51,67504700,15.14,-3831.0,-59393270.0,2234.0,34243990.0,1694.0,26637240.0,1509.0,23772150.0,74.0,1141930.0,-6.0,-92320.0,0.0,0.0,166.0,2570190.0,-49.0,-754710.0,-98.0,-1503230.0,1.0,15270.0
008250,이건산업,유가,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",3170,41955,132425710,1.28,1300660,0.98,-6126.0,-19304425.0,1030.0,3156230.0,5023.0,15915835.0,5009.0,15871665.0,0.0,0.0,7.0,22015.0,0.0,0.0,0.0,0.0,7.0,22155.0,23.0,72860.0,50.0,159500.0
025820,이구산업,유가,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",4270,92480,396818092,-1.84,5044720,1.27,-2004.0,-8550060.0,2839.0,12117410.0,41.0,176280.0,19.0,81130.0,0.0,0.0,22.0,95150.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.0,-815000.0,-684.0,-2928630.0
