티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
272550,삼양패키징,유가,플라스틱제품 제조업,PET 용기 및 아셉틱 OEM,10050.0,33537.0,333538295.0,1.6200000047683716,14170310.0,4.25,-7310.0,-72797360.0,7120.0,70883020.0,250.0,2516610.0,250.0,2516610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-631820.0,3.0,29550.0
000070,삼양홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",60200.0,7001.0,423406000.0,1.0099999904632568,0.0,0.0,-4206.0,-254774300.0,4771.0,288816000.0,-529.0,-31892500.0,109.0,6515400.0,0.0,0.0,-633.0,-38106900.0,0.0,0.0,0.0,0.0,-5.0,-301000.0,-56.0,-3365200.0,20.0,1216000.0
003720,삼영,유가,플라스틱제품 제조업,"합성수지(BOPP,캐파시타),PPC,랩,종이상자(카톤팩) 제조",7220.0,558189.0,4057060035.0,-1.100000023841858,135412860.0,3.3399999141693115,-91403.0,-662744115.0,58974.0,429744455.0,32290.0,232007810.0,646.0,4552870.0,-8.0,-57450.0,0.0,0.0,0.0,0.0,0.0,0.0,31652.0,227512390.0,139.0,991850.0,0.0,0.0
002810,삼영무역,유가,기타 전문 도매업,"화공약품, 안경렌즈",23550.0,25204.0,577552850.0,3.9700000286102295,6503750.0,0.7300000190734863,-2276.0,-53390350.0,4079.0,93640950.0,-1643.0,-36634800.0,368.0,8483650.0,0.0,0.0,-780.0,-17494600.0,0.0,0.0,0.0,0.0,-1231.0,-27623850.0,-160.0,-3615600.0,0.0,-200.0
005680,삼영전자공업,유가,전자부품 제조업,"전자부품(알루미늄 전해콘덴서),전기이중층콘덴서,센서 제조,도매",14340.0,32693.0,459950940.0,2.2799999713897705,9867630.0,2.1500000953674316,-6851.0,-98384545.0,7420.0,106159360.0,-149.0,-1951335.0,66.0,1042190.0,-5.0,-69890.0,0.0,0.0,-210.0,-2923635.0,0.0,0.0,0.0,0.0,-420.0,-5823480.0,0.0,0.0
023000,삼원강재,유가,자동차 신품 부품 제조업,"열간압연제품(평강,봉강,특수이형강,환강,자동차용 겹판스프링) 제조,판매",2250.0,31151.0,69659618.0,1.1200000047683716,264330.0,0.3799999952316284,-7010.0,-15611672.0,-1315.0,-2965468.0,8325.0,18577140.0,8325.0,18577140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004380,삼익THK,유가,일반 목적용 기계 제조업,"직선운동시스템,메카트로시스템,기타정밀 자동화기기 제조,판매/전자상거래,인터넷 관련 s/w,h/w 개발,판매,유지보수",8990.0,37964.0,336678560.0,2.630000114440918,997030.0,0.30000001192092896,-8482.0,-75153510.0,6737.0,59634360.0,397.0,3560450.0,397.0,3560450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,11690820.0,30.0,267880.0
002450,삼익악기,유가,악기 제조업,"피아노,기타,현악기,전자악기,동 부분품 제조,임대,도매",1125.0,253385.0,283852446.0,0.0,1222240.0,0.4300000071525574,-87389.0,-97923493.0,81192.0,90985482.0,6197.0,6938011.0,6197.0,6938011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004440,삼일씨엔에스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","PHC파일, 강교, PC",5060.0,25817.0,129741010.0,-1.1699999570846558,163170.0,0.12999999523162842,-3997.0,-20014585.0,3815.0,19103860.0,183.0,915720.0,183.0,915720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4995.0
000520,삼일제약,유가,의약품 제조업,"양약(부루펜,액티피드,포리부틴) 제조,도매",6760.0,75928.0,508847440.0,-0.4399999976158142,26158980.0,5.139999866485596,-1316.0,-8153370.0,992.0,6006110.0,214.0,1415360.0,214.0,1415360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,66900.0,100.0,665000.0
009770,삼정펄프,유가,"펄프, 종이 및 판지 제조업","지류화장지,안면용,위생용 티슈 제조,판매",28500.0,5960.0,167383325.0,0.5299999713897705,2846550.0,1.7000000476837158,-1070.0,-29931925.0,1069.0,29979575.0,1.0,-47650.0,1.0,-47650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005500,삼진제약,유가,의약품 제조업,"의약품(게보린,세트라졸,염산나록손) 제조,판매,수출입,약초재배",18440.0,35027.0,643348400.0,0.9300000071525574,14844820.0,1.809999942779541,-13254.0,-243699970.0,15551.0,285761610.0,-44.0,-694400.0,-26.0,-363330.0,0.0,0.0,-18.0,-331070.0,0.0,0.0,0.0,0.0,0.0,0.0,-2253.0,-41367240.0,0.0,0.0
004690,삼천리,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/부동산 임대,124700.0,7678.0,946671800.0,1.6299999952316284,24351900.0,2.0999999046325684,-3259.0,-401650300.0,2793.0,343837100.0,984.0,121391900.0,153.0,19145100.0,209.0,25889500.0,-4.0,-491300.0,0.0,0.0,540.0,66221300.0,86.0,10627300.0,-518.0,-63578700.0,0.0,0.0
010960,삼호개발,유가,기반조성 및 시설물 축조관련 전문공사업,"토공사,철근콘크리트공사,포장공사,미장방수공사,상하수도공사,수중공사,비계구조물해체공사/골재,아스콘 제조,판매,중기임대",3280.0,160496.0,519980615.0,0.15000000596046448,19562855.0,3.759999990463257,-30188.0,-97097145.0,29079.0,93516020.0,379.0,1241745.0,379.0,1241745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,2339380.0
004450,삼화왕관,유가,기타 금속 가공제품 제조업,"납세용 일반병마개,알루미늄캡,플라스틱캡 제조,판매,금속인쇄,수출",27250.0,2847.0,75960850.0,3.609999895095825,136250.0,0.18000000715255737,-290.0,-7920950.0,332.0,8708800.0,23.0,920800.0,23.0,920800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-1681600.0,-1.0,-27050.0
009470,삼화전기,유가,전자부품 제조업,"콘덴서 제조,판매",25350.0,61824.0,1567863350.0,-0.7799999713897705,30051550.0,1.9199999570846558,-13157.0,-332490025.0,13099.0,331073475.0,117.0,2930750.0,117.0,2930750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-1439600.0,-3.0,-74600.0
011230,삼화전자공업,유가,영상 및 음향기기 제조업,"전자부품(페라이트 코어,SMPS,편향요크(DY),고압변성기(FBT)용코어) 제조,판매",2970.0,611031.0,1791799870.0,0.3400000035762787,0.0,0.0,33120.0,100322237.0,-29181.0,-88758162.0,152.0,450740.0,152.0,450740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.0,-1999240.0,-3429.0,-10015575.0
001820,삼화콘덴서공업,유가,전자부품 제조업,콘덴서(축전기) 제조,103000.0,1106108.0,115460947150.0,-0.28999999165534973,601250600.0,0.5199999809265137,34004.0,3774971250.0,-130193.0,-13792742600.0,97963.0,10194510350.0,-12766.0,-1306490900.0,-49.0,-5075700.0,10098.0,1049647050.0,0.0,0.0,-368.0,-37948400.0,101049.0,10494481500.0,-1158.0,-116102650.0,-616.0,-60636350.0
001290,상상인증권,유가,금융 지원 서비스업,유가증권 매매,1023.0,892735.0,914966395.0,-0.38999998569488525,2100762.0,0.23000000417232513,2327.0,2348464.0,-2698.0,-2731007.0,-16.0,-16368.0,-16.0,-16368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6130.0,381.0,392781.0
041650,상신브레이크,유가,자동차 신품 부품 제조업,"자동차 브레이크 슈 어셈블리,브레이크패드 제조/군납업,무역/부동산 임대",2250.0,8982.0,19805733.0,1.1200000047683716,11025.0,0.05999999865889549,-421.0,-919223.0,495.0,1092473.0,-74.0,-173250.0,-74.0,-173250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
075180,새론오토모티브,유가,자동차 신품 부품 제조업,"자동차부품(브레이크패드,라이닝)",2960.0,44767.0,132111895.0,0.6800000071525574,59480.0,0.05000000074505806,-1050.0,-3400900.0,775.0,2293605.0,-1099.0,-2938505.0,-1099.0,-2938505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,4045800.0,0.0,0.0
007540,샘표,유가,기타 금융업,"간장,된장,고추장 제조,가공,판매,무역",45850.0,9331.0,424423250.0,2.799999952316284,730600.0,0.17000000178813934,-1576.0,-70792550.0,1544.0,69164350.0,32.0,1628200.0,32.0,1628200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248170,샘표식품,유가,기타 식품 제조업,간장,24050.0,15039.0,364673175.0,2.559999942779541,553900.0,0.15000000596046448,-2046.0,-49097425.0,1041.0,24324775.0,86.0,2070750.0,86.0,2070750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,25071900.0,-100.0,-2370000.0
007860,서연,유가,기타 금융업,"자동차부품(승용차내장품-도어트림,헤드라이닝,승용차시트) 제조,도매",8470.0,26018.0,218985635.0,2.2899999618530273,417290.0,0.1899999976158142,-9921.0,-83923165.0,9498.0,80342815.0,423.0,3580350.0,450.0,3807880.0,-6.0,-50500.0,-21.0,-177030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200880,서연이화,유가,자동차 신품 부품 제조업,자동차 도어 트림 및 시트,13050.0,134646.0,1728681040.0,5.579999923706055,12730310.0,0.38999998569488525,-9312.0,-115026040.0,8913.0,109881130.0,466.0,6015610.0,488.0,6299660.0,-6.0,-76410.0,-11.0,-142450.0,0.0,0.0,0.0,0.0,-5.0,-65190.0,-5.0,-64400.0,-62.0,-806300.0
017390,서울도시가스,유가,연료용 가스 제조 및 배관공급업,"도시가스공급,가스공급설비공사",56000.0,1321.0,73636400.0,1.4500000476837158,1114100.0,1.190000057220459,-897.0,-50023800.0,805.0,44878800.0,92.0,5145000.0,92.0,5145000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
031210,서울보증보험,유가,보험업,"보증보험, 신용보험 등",44900.0,36874.0,1632829900.0,2.75,38955400.0,1.840000033378601,-4651.0,-208027825.0,8696.0,382608825.0,-7038.0,-310298250.0,593.0,26454750.0,-37.0,-1645550.0,-23.0,-1024550.0,0.0,0.0,-6782.0,-299066650.0,-789.0,-35016250.0,2993.0,135717250.0,0.0,0.0
004410,서울식품공업,유가,기타 식품 제조업,"빵,스넥,마아가린,유지류,사료 제조,도매",1151.0,271662.0,312091455.0,2.5799999237060547,282866.0,0.09000000357627869,-21006.0,-23734405.0,23518.0,26650521.0,369.0,424908.0,369.0,424908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2881.0,-3341024.0
004415,서울식품우,KOSPI,기타/미분류,기타/미분류,5730.0,34801.0,211504510.0,11.90999984741211,0.0,0.0,136.0,814400.0,-139.0,-833180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18780.0
021050,서원,유가,금속 주조업,"비철금속(황동 빌레트,인코트) 제조,재생원료생산",1109.0,982147.0,1073500742.0,5.320000171661377,456705.0,0.03999999910593033,41291.0,45123668.0,-41957.0,-45834039.0,704.0,750861.0,704.0,750861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-40490.0
008490,서흥,유가,기타 화학제품 제조업,"의약품(하드캅셀,건강보조식품,소프트캅셀),건강보조식품,인삼제품 제조,판매",24850.0,165340.0,4221486550.0,-8.970000267028809,202551275.0,3.240000009536743,5481.0,137217575.0,-1795.0,-42690200.0,-4272.0,-108902575.0,102.0,2191350.0,0.0,0.0,-3082.0,-78944050.0,0.0,0.0,0.0,0.0,-1292.0,-32149875.0,581.0,14246400.0,5.0,128800.0
007610,선도전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,중전기기 제조,도매/전기공사",4525.0,249244.0,1119051924.0,-2.2699999809265137,23779505.0,2.119999885559082,-8433.0,-37258290.0,8150.0,35980065.0,132.0,594885.0,173.0,778175.0,-41.0,-183290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1035.0,151.0,684375.0
136490,선진,유가,동물용 사료 및 조제식품 제조업,조제동물사료,10450.0,217655.0,2225904400.0,-1.7899999618530273,29836200.0,1.340000033378601,-23402.0,-241027675.0,-9867.0,-97983185.0,422.0,4430980.0,437.0,4583730.0,-6.0,-61670.0,-9.0,-91080.0,0.0,0.0,0.0,0.0,0.0,0.0,32843.0,334538770.0,4.0,41110.0
014910,성문전자,유가,전자부품 제조업,"콘덴서용 증착필름,압력분무식 플러스자동도포기 제조,판매",2025.0,365113.0,723851208.0,5.190000057220459,6014364.0,0.8299999833106995,-27859.0,-55700712.0,20972.0,41959764.0,334.0,674456.0,334.0,674456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.0,14664264.0,-807.0,-1597772.0
014915,성문전자우,KOSPI,기타/미분류,기타/미분류,4825.0,1892.0,8670500.0,6.980000019073486,0.0,0.0,193.0,807225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.0,-807225.0
004980,성신양회,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",8330.0,67806.0,560083025.0,1.8300000429153442,55421850.0,6.460000038146973,-13967.0,-115756470.0,13344.0,110597030.0,463.0,3849100.0,478.0,3973270.0,-6.0,-49470.0,-9.0,-74700.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1318590.0,-1.0,-8250.0
004985,성신양회우,KOSPI,기타/미분류,기타/미분류,8810.0,2052.0,17991110.0,-0.23000000417232513,0.0,0.0,288.0,2569750.0,-288.0,-2569750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",5440.0,8295.0,45066220.0,0.18000000715255737,1108160.0,2.4600000381469727,3237.0,17575670.0,-3441.0,-18685420.0,204.0,1109750.0,204.0,1109750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002420,세기상사,유가,연료 소매업,"극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",5850.0,6128.0,36102110.0,-0.8500000238418579,188800.0,0.5199999809265137,-388.0,-2243270.0,-138.0,-833290.0,526.0,3076560.0,526.0,3076560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004360,세방,유가,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",13380.0,17937.0,238479600.0,1.75,1729140.0,0.6100000143051147,-3550.0,-47261060.0,3127.0,41562470.0,424.0,5711950.0,-384.0,-5050950.0,0.0,0.0,-8.0,-106000.0,0.0,0.0,0.0,0.0,816.0,10868900.0,0.0,0.0,-1.0,-13360.0
004365,세방우,KOSPI,기타/미분류,기타/미분류,9260.0,11541.0,106106890.0,0.7599999904632568,0.0,0.0,-1221.0,-11237310.0,1182.0,10880650.0,39.0,356660.0,39.0,356660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004490,세방전지,유가,일차전지 및 이차전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",58000.0,37468.0,2133936300.0,4.880000114440918,230281200.0,7.739999771118164,-12090.0,-690605400.0,14881.0,847441450.0,-2732.0,-153465750.0,-35.0,-2615850.0,220.0,12534650.0,-3341.0,-187506850.0,0.0,0.0,436.0,24817600.0,-12.0,-695300.0,-53.0,-3032200.0,-6.0,-338100.0
001430,세아베스틸지주,유가,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",45000.0,222455.0,9896755425.0,3.3299999237060547,1312043350.0,10.4399995803833,-16160.0,-722286675.0,-100719.0,-4474354550.0,115223.0,5122617325.0,-2548.0,-118276850.0,10952.0,489480550.0,60645.0,2688423350.0,-88.0,-3897050.0,24712.0,1104292150.0,21551.0,962640325.0,1010.0,45366000.0,646.0,28657900.0
306200,세아제강,유가,1차 철강 제조업,강관,132800.0,5994.0,787185450.0,-0.23000000417232513,13957300.0,1.3899999856948853,1522.0,200262550.0,-476.0,-63523400.0,-1094.0,-143041250.0,198.0,26285400.0,0.0,0.0,-151.0,-19816600.0,-3.0,-395500.0,-1136.0,-148848950.0,-2.0,-265600.0,20.0,2648400.0,28.0,3653700.0
003030,세아제강지주,유가,기타 금융업,경영컨설팅업,108000.0,25225.0,2765244500.0,-0.3700000047683716,211048500.0,6.690000057220459,153.0,13591750.0,-148.0,-13024400.0,110.0,11728950.0,-3524.0,-383817500.0,301.0,32753300.0,395.0,42944700.0,-3.0,-325000.0,2947.0,320829850.0,-6.0,-656400.0,-115.0,-12296300.0,0.0,0.0
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,128000.0,1761.0,221504350.0,2.809999942779541,509900.0,0.23000000417232513,-656.0,-82624450.0,607.0,76359850.0,27.0,3473200.0,43.0,5479200.0,0.0,0.0,-1.0,-123500.0,-13.0,-1626500.0,0.0,0.0,-2.0,-256000.0,22.0,2791400.0,0.0,0.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1228.0,29975.0,36964925.0,-1.2899999618530273,16158.0,0.03999999910593033,-105.0,-121079.0,-328.0,-411424.0,433.0,532503.0,433.0,532503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",10620.0,17117.0,180570940.0,0.2800000011920929,589510.0,0.33000001311302185,-3805.0,-40340290.0,3705.0,39155520.0,102.0,1205730.0,102.0,1205730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-20960.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",2495.0,63226.0,154445588.0,3.740000009536743,1285250.0,0.8299999833106995,-1202.0,-2609422.0,4182.0,9966079.0,-954.0,-2441072.0,-892.0,-2290210.0,0.0,0.0,0.0,0.0,-62.0,-150862.0,0.0,0.0,0.0,0.0,0.0,0.0,-2026.0,-4915585.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",11960.0,230728.0,2747858160.0,4.0,60917060.0,1.5099999904632568,-21334.0,-255375050.0,61778.0,736070740.0,-40269.0,-478613840.0,1108.0,13204760.0,-11.0,-130960.0,-51448.0,-611953240.0,0.0,0.0,9888.0,117954070.0,194.0,2311530.0,30.0,358950.0,-205.0,-2440800.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",201000.0,341446.0,68583218500.0,-0.5,1204486850.0,1.2300000190734863,-39578.0,-7976529600.0,77406.0,15561824200.0,-44218.0,-8872834750.0,6591.0,1332712700.0,-5677.0,-1140839150.0,-9687.0,-1942691800.0,24.0,4848000.0,-24593.0,-4936422700.0,-9893.0,-1992838300.0,6242.0,1257010000.0,148.0,30530150.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",8030.0,84113.0,667244595.0,2.690000057220459,56613090.0,5.429999828338623,-18292.0,-146628310.0,20216.0,161872750.0,-1904.0,-15084490.0,986.0,8070060.0,0.0,0.0,-2853.0,-22857440.0,0.0,0.0,0.0,0.0,-37.0,-297110.0,0.0,0.0,-20.0,-159950.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,1542.0,34305.0,53181142.0,-0.38999998569488525,0.0,0.0,2272.0,3479756.0,-2272.0,-3479756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,2415.0,1707.0,4178820.0,1.2599999904632568,0.0,0.0,384.0,920365.0,-384.0,-920365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",14770.0,104770.0,1554983900.0,-2.759999990463257,36602490.0,1.7000000476837158,4556.0,67255540.0,22123.0,327028280.0,-21004.0,-310517730.0,1043.0,15348900.0,-10.0,-148880.0,-104.0,-1539350.0,0.0,0.0,-21768.0,-321740390.0,-165.0,-2438010.0,-5674.0,-83751000.0,-1.0,-15090.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",11820.0,142334.0,1674427525.0,1.0299999713897705,12987710.0,0.7799999713897705,-22830.0,-268389685.0,33778.0,396957105.0,-9861.0,-115822470.0,243.0,2899510.0,-5.0,-58910.0,-32.0,-378100.0,-67.0,-786660.0,-10000.0,-117498310.0,0.0,0.0,-1087.0,-12744950.0,0.0,0.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",1874.0,174263.0,323366288.0,-0.5799999833106995,30630141.0,9.470000267028809,10724.0,20000104.0,-11969.0,-22347737.0,1115.0,2105053.0,1115.0,2105053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,242580.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,22800.0,26707.0,612594075.0,-0.6499999761581421,32030550.0,2.819999933242798,6488.0,148650775.0,-2635.0,-60629625.0,-3880.0,-88631250.0,68.0,1578850.0,-349.0,-8061000.0,-5.0,-113750.0,0.0,0.0,-3586.0,-81852950.0,-8.0,-182400.0,0.0,-8000.0,27.0,618100.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,4185.0,28594.0,118841372.0,0.23999999463558197,0.0,0.0,6470.0,26880042.0,-3899.0,-16205954.0,-2601.0,-10798438.0,426.0,1784075.0,-12.0,-49835.0,-15.0,-62625.0,0.0,0.0,-3000.0,-12470053.0,0.0,0.0,30.0,124350.0,0.0,0.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),8660.0,35962.0,309076765.0,2.0,16176320.0,4.28000020980835,-15121.0,-129754250.0,4194.0,35645510.0,10927.0,94108740.0,10935.0,94177590.0,-8.0,-68850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134790,시디즈,유가,가구 제조업,의자,20700.0,1289.0,27118590.0,-2.130000114440918,21200.0,0.07999999821186066,76.0,1621600.0,-174.0,-3683400.0,20.0,415700.0,20.0,415700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1646100.0,0.0,0.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,31700.0,39687.0,1245794750.0,2.259999990463257,108907400.0,5.400000095367432,-11739.0,-370465100.0,17160.0,539397550.0,-5511.0,-171773950.0,563.0,17892050.0,-835.0,-26079850.0,-13.0,-408700.0,0.0,0.0,-6005.0,-187615400.0,779.0,24437950.0,90.0,2841500.0,0.0,0.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",10070.0,5944.0,59110360.0,2.6500000953674316,0.0,0.0,-2837.0,-28296630.0,2393.0,23792290.0,678.0,6832640.0,708.0,7133570.0,-8.0,-79390.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-221540.0,-234.0,-2328300.0,0.0,0.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",43150.0,7742.0,331228675.0,2.859999895095825,2433900.0,0.5899999737739563,-904.0,-38684625.0,1444.0,61504100.0,-538.0,-22733125.0,298.0,12903300.0,0.0,0.0,-8.0,-340000.0,-59.0,-2530775.0,0.0,0.0,-769.0,-32765650.0,-1.0,-43200.0,-1.0,-43150.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9460.0,8317.0,77813620.0,1.5,94480.0,0.11999999731779099,-2947.0,-27571580.0,2911.0,27183560.0,76.0,766420.0,96.0,952740.0,0.0,0.0,0.0,0.0,-20.0,-186320.0,0.0,0.0,0.0,0.0,-40.0,-378400.0,0.0,0.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",16890.0,180056.0,3015932375.0,-0.05999999865889549,157009430.0,5.210000038146973,2105.0,39971290.0,5160.0,80974010.0,-7328.0,-121992330.0,199.0,3355600.0,0.0,0.0,0.0,0.0,0.0,0.0,-7515.0,-125145250.0,-12.0,-202680.0,14.0,239030.0,49.0,808000.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",427000.0,50719.0,21570113750.0,1.7899999618530273,1728026500.0,5.78000020980835,-5826.0,-2512486500.0,6569.0,2816707750.0,-1169.0,-485743750.0,-1461.0,-614033250.0,-58.0,-22855500.0,506.0,210889000.0,0.0,0.0,-1304.0,-549692250.0,1147.0,489527250.0,71.0,29809500.0,355.0,151713000.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",13780.0,59354.0,812091585.0,2.450000047683716,20740100.0,2.549999952316284,3972.0,54552790.0,-4468.0,-61385020.0,218.0,2992620.0,238.0,3266450.0,0.0,0.0,-20.0,-273830.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-344500.0,303.0,4184110.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",11010.0,136611.0,1481808100.0,3.2799999713897705,94755620.0,4.75,-34606.0,-378587270.0,82780.0,899231690.0,-48649.0,-525763870.0,-4391.0,-47841660.0,-4346.0,-46949810.0,-4201.0,-45380590.0,0.0,0.0,-35690.0,-385360600.0,-21.0,-231210.0,779.0,8454950.0,-304.0,-3335500.0
