티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",11350.0,124150.0,1377449970.0,-0.9599999785423279,80931070.0,3.859999895095825,-16559.0,-185804845.0,18628.0,207942795.0,-235.0,-2885990.0,1018.0,11439800.0,0.0,0.0,6469.0,71236200.0,0.0,0.0,-7739.0,-85750010.0,17.0,188020.0,-1770.0,-18553720.0,-64.0,-698240.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",301.0,5740005.0,1804626557.0,9.850000381469727,679786.0,0.03999999910593033,-155476.0,-37802852.0,176004.0,43875103.0,-4.0,-1204.0,-4.0,-1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20524.0,-6071047.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",2280.0,92133.0,209926088.0,-2.7699999809265137,9072615.0,4.320000171661377,-5384.0,-11773900.0,4076.0,8887000.0,339.0,733425.0,325.0,701855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,31570.0,1000.0,2270000.0,-31.0,-116525.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",1920.0,61329.0,118790385.0,-2.9800000190734863,821236.0,0.6899999976158142,12307.0,23792976.0,-16769.0,-32621994.0,4462.0,8829018.0,4453.0,8811621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17397.0,0.0,0.0,0.0,0.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,13030.0,33241.0,432394080.0,1.2400000095367432,17282600.0,4.0,-12563.0,-163474020.0,-992.0,-12795360.0,20323.0,264333370.0,15459.0,201124500.0,0.0,0.0,2392.0,31083620.0,0.0,0.0,0.0,0.0,2472.0,32125250.0,-6268.0,-81563990.0,-500.0,-6500000.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",385000.0,202610.0,76953064500.0,-0.25999999046325684,7470126500.0,7.409999847412109,-20011.0,-7827052750.0,1492.0,687986000.0,20931.0,8074294000.0,-1929.0,-716261750.0,492.0,193112000.0,8315.0,3168685500.0,0.0,0.0,5679.0,2223891500.0,8324.0,3185588500.0,-2411.0,-932473250.0,-1.0,-2754000.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,34250.0,291560.0,10111773050.0,-7.429999828338623,1640542175.0,16.219999313354492,81049.0,2815939325.0,-54340.0,-1891522650.0,-26998.0,-934482350.0,-5319.0,-189087550.0,-44.0,-1529725.0,-11369.0,-389941975.0,0.0,0.0,-5777.0,-198910100.0,-4489.0,-155013000.0,-121.0,-4089250.0,410.0,14154925.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",9500.0,21439.0,201352740.0,-0.7300000190734863,4573580.0,2.2699999809265137,-7215.0,-67680090.0,-9462.0,-89011720.0,16887.0,158646910.0,16882.0,158599910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47000.0,0.0,0.0,-210.0,-1955100.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1197.0,288047.0,343088747.0,-0.9900000095367432,15479430.0,4.510000228881836,-6075.0,-7476717.0,2895.0,3642433.0,3610.0,4346044.0,3610.0,4346044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,83240.0,-500.0,-595000.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,104500.0,362031.0,37801949750.0,-3.240000009536743,2873330100.0,5.699999809265137,-22826.0,-2425028450.0,-109082.0,-11420740950.0,131469.0,13799197850.0,18133.0,1888549350.0,949.0,101315600.0,60882.0,6436925800.0,0.0,0.0,59592.0,6196912950.0,-8095.0,-825358100.0,67.0,7433800.0,372.0,39137750.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",19500.0,54591.0,1067031420.0,-2.4000000953674316,60176500.0,5.019999980926514,-1355.0,-26736260.0,-22001.0,-430455845.0,116.0,2696790.0,142.0,3204250.0,0.0,0.0,-5.0,-97570.0,0.0,0.0,0.0,0.0,-21.0,-409890.0,23240.0,454495315.0,0.0,0.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,15140.0,92746.0,1429170790.0,-8.239999771118164,4040160.0,0.1899999976158142,44851.0,690107460.0,-48122.0,-740431180.0,788.0,12199650.0,1449.0,22146360.0,-10.0,-151360.0,-646.0,-9719740.0,0.0,0.0,0.0,0.0,-5.0,-75610.0,2426.0,37246420.0,57.0,877650.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4655.0,11284.0,52008105.0,-0.20999999344348907,4033130.0,7.75,-912.0,-4171560.0,556.0,2519730.0,357.0,1656425.0,344.0,1596325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,60100.0,0.0,0.0,-1.0,-4595.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,74700.0,57676.0,4241149000.0,0.5400000214576721,938960800.0,19.239999771118164,2326.0,167563300.0,-191.0,-22235700.0,-2280.0,-155783900.0,2357.0,175735600.0,-376.0,-27417400.0,-7747.0,-566717100.0,0.0,0.0,4286.0,320458000.0,-1799.0,-131269600.0,178.0,12950300.0,-33.0,-2494000.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",166600.0,7157.0,1177837050.0,0.7900000214576721,318227100.0,23.40999984741211,-32.0,-5999300.0,-475.0,-81378100.0,504.0,86885900.0,-16.0,-1385800.0,-17.0,-2770200.0,320.0,54092600.0,0.0,0.0,223.0,37930200.0,-6.0,-980900.0,3.0,491500.0,0.0,0.0
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1187.0,198836.0,235291449.0,-2.630000114440918,46301745.0,19.68000030517578,86417.0,102271898.0,-85877.0,-101742786.0,-552.0,-543752.0,-673.0,-686290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,142538.0,0.0,0.0,12.0,14640.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",37300.0,21371.0,791791000.0,-2.0999999046325684,127641950.0,12.229999542236328,3923.0,144785200.0,-1705.0,-63056375.0,-2207.0,-81320725.0,1428.0,53111700.0,0.0,875.0,-12.0,-436350.0,0.0,0.0,-3624.0,-134037800.0,1.0,40850.0,0.0,0.0,-11.0,-408100.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,2525.0,151088.0,396383387.0,-2.319999933242798,925040.0,0.23000000417232513,-10235.0,-26415372.0,6645.0,17137972.0,2135.0,5508895.0,2121.0,5471515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,37380.0,0.0,0.0,1455.0,3768505.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",323000.0,2875.0,923792500.0,-0.15000000596046448,120467000.0,10.0600004196167,-558.0,-179181750.0,109.0,34555500.0,451.0,145274250.0,449.0,144552000.0,2.0,648500.0,-3.0,-958000.0,-1.0,-320000.0,4.0,1348500.0,0.0,2250.0,-2.0,-648000.0,0.0,0.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,919.0,101660.0,93665853.0,-2.549999952316284,330218.0,0.3499999940395355,971.0,954868.0,-964.0,-948435.0,-7.0,-6433.0,-7.0,-6433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,125400.0,142647.0,17803143700.0,0.6399999856948853,784472600.0,4.21999979019165,6242.0,771898150.0,-2598.0,-319363500.0,-2978.0,-369667150.0,19.0,1450500.0,-40.0,-5000800.0,-7140.0,-887978700.0,0.0,0.0,9748.0,1214149350.0,-4974.0,-618713200.0,-667.0,-82991900.0,1.0,124400.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,25500.0,52922.0,1343728950.0,0.0,230252950.0,15.319999694824219,10098.0,255937600.0,-11401.0,-289666525.0,1202.0,31183475.0,3529.0,90307850.0,-290.0,-7385475.0,-2092.0,-53167950.0,0.0,0.0,60.0,1553600.0,-5.0,-124550.0,101.0,2545450.0,0.0,0.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",799.0,71161.0,56822558.0,-3.2699999809265137,351881.0,0.6200000047683716,-2933.0,-2221814.0,2456.0,1838069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,50409.0,418.0,333336.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",3120.0,245294.0,768531010.0,-6.590000152587891,6908345.0,0.8999999761581421,-44051.0,-136601000.0,37431.0,115779655.0,1620.0,5050850.0,1620.0,5050850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,15770495.0,0.0,0.0
316140,우리금융지주,유가,기타 금융업,금융지주,31750.0,1841277.0,58197336600.0,0.6299999952316284,5408480250.0,8.149999618530273,105832.0,3326969175.0,-320786.0,-10153506000.0,213850.0,6791329825.0,80491.0,2562384925.0,21304.0,676462250.0,-114087.0,-3618279275.0,-55000.0,-1732614450.0,275450.0,8723097675.0,5692.0,180278700.0,1701.0,54104050.0,-597.0,-18897050.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",15550.0,1283.0,19944160.0,-1.8300000429153442,357730.0,1.7899999618530273,195.0,3037120.0,-275.0,-4280270.0,55.0,855800.0,53.0,824500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31300.0,24.0,371520.0,1.0,15830.0
011300,우성머티리얼스,유가,직물직조 및 직물제품 제조업,"제직,염색,폴리에스터직물,자수직물봉제 제조,판매/임대료,관리비 수입",3220.0,51333.0,168933437.0,-5.289999961853027,10757230.0,6.369999885559082,4216.0,13824873.0,-4442.0,-14524803.0,-274.0,-917570.0,-274.0,-917570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1617500.0,0.0,0.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",3665.0,8346.0,30202860.0,-0.27000001072883606,159170.0,0.5299999713897705,3521.0,12690335.0,-3921.0,-14147765.0,400.0,1457430.0,388.0,1414110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,43320.0,0.0,0.0,0.0,0.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,11910.0,170853.0,2075929990.0,-8.239999771118164,90182370.0,4.340000152587891,68197.0,826439905.0,-43074.0,-518107310.0,-15315.0,-184645345.0,396.0,4511550.0,0.0,0.0,-7460.0,-89604360.0,0.0,0.0,-8190.0,-98816250.0,-61.0,-736285.0,-10000.0,-126000210.0,192.0,2312960.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,4260.0,19204.0,80044760.0,2.0399999618530273,173150.0,0.2199999988079071,-134.0,-685275.0,4903.0,20437745.0,-4769.0,-19752470.0,-4774.0,-19773205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20735.0,0.0,0.0,0.0,0.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",1728.0,25004.0,43326485.0,-2.869999885559082,3504.0,0.009999999776482582,4830.0,8413266.0,-5217.0,-9186262.0,387.0,772996.0,374.0,750857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22139.0,0.0,0.0,0.0,0.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",2055.0,50554.0,104223760.0,-4.420000076293945,7608320.0,7.300000190734863,19851.0,41097725.0,-22486.0,-46514525.0,1273.0,2614550.0,1220.0,2506245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,108305.0,1362.0,2802250.0,0.0,0.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1235.0,18257.0,22395734.0,-1.5199999809265137,47021.0,0.20999999344348907,1488.0,1880271.0,-2320.0,-2898030.0,832.0,1017759.0,793.0,969906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47853.0,0.0,0.0,0.0,0.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",15180.0,1910.0,29016440.0,0.0,257890.0,0.8899999856948853,-616.0,-9286610.0,527.0,7948810.0,151.0,2282860.0,149.0,2252540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30320.0,-62.0,-945060.0,0.0,0.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",17910.0,24249.0,433646300.0,-1.3799999952316284,91423950.0,18.219999313354492,4963.0,88753500.0,-4454.0,-79684710.0,1465.0,26198890.0,454.0,8099210.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,17903000.0,11.0,196680.0,20.0,358000.0,-1994.0,-35625680.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",61300.0,16833.0,1024035300.0,-1.1299999952316284,49570200.0,3.509999990463257,-516.0,-32914700.0,3514.0,212878900.0,-3028.0,-181774200.0,119.0,7286500.0,-61.0,-3733100.0,-5465.0,-332054500.0,0.0,0.0,2404.0,148247100.0,-24.0,-1459900.0,30.0,1810000.0,0.0,0.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,3670.0,27012.0,98654205.0,0.14000000059604645,7358865.0,7.460000038146973,-12823.0,-46982585.0,-2369.0,-8622070.0,15192.0,55604655.0,15185.0,55579070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25585.0,0.0,0.0,0.0,0.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",2960.0,95737.0,288273154.0,2.25,3932455.0,1.3600000143051147,10531.0,31706608.0,-10858.0,-32596898.0,183.0,541625.0,173.0,511925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29700.0,-381.0,-1198245.0,525.0,1546910.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",1034.0,1017822.0,1066478553.0,7.480000019073486,2546675.0,0.23999999463558197,-167764.0,-167629325.0,22874.0,20266943.0,645.0,664407.0,617.0,635791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28616.0,150412.0,153537533.0,-6167.0,-6839558.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",5050.0,127660.0,641486019.0,-0.38999998569488525,30087365.0,4.690000057220459,1560.0,8746505.0,-514.0,-3230895.0,-326.0,-1905450.0,-331.0,-1930075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24625.0,0.0,0.0,-720.0,-3610160.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",7000.0,226511.0,1631123460.0,-10.260000228881836,70421210.0,4.320000171661377,13981.0,101105955.0,-14105.0,-101963905.0,137.0,949240.0,123.0,850120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,99120.0,-17.0,-121390.0,4.0,30100.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",1755.0,28683.0,50828095.0,-3.0399999618530273,10763.0,0.019999999552965164,-1329.0,-2519786.0,-3044.0,-5437164.0,4294.0,7815666.0,4277.0,7785253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30413.0,0.0,0.0,79.0,141284.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,6340.0,46805.0,294430400.0,1.2799999713897705,1256360.0,0.4300000071525574,-7170.0,-44853750.0,6032.0,37714320.0,1288.0,8085930.0,1271.0,7979170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,106760.0,-150.0,-946500.0,0.0,0.0
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",4545.0,358417.0,1624274541.0,-0.6600000262260437,260943632.0,16.06999969482422,-1845.0,-8169754.0,-2131.0,-9955456.0,3642.0,16596645.0,13062.0,59190160.0,0.0,0.0,-7369.0,-33449030.0,0.0,0.0,0.0,0.0,-2051.0,-9144485.0,500.0,2272500.0,-166.0,-743935.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,4190.0,18024.0,74648450.0,-0.36000001430511475,0.0,0.0,-1685.0,-7033715.0,-1328.0,-5521480.0,1513.0,6341195.0,1513.0,6341195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,6214000.0,0.0,0.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",4810.0,23127.0,109999310.0,1.4800000190734863,4317995.0,3.930000066757202,-13250.0,-63013425.0,3599.0,17285795.0,238.0,1138470.0,229.0,1095855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,42615.0,9413.0,44589160.0,0.0,0.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",3705.0,30022.0,110496385.0,-1.3300000429153442,5222045.0,4.730000019073486,1369.0,4990980.0,-2330.0,-8533755.0,302.0,1115610.0,291.0,1075115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,40495.0,644.0,2372115.0,15.0,55050.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,3655.0,15405.0,56034280.0,-2.4000000953674316,238255.0,0.4300000071525574,-4516.0,-16505230.0,481.0,1712525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035.0,14792705.0,0.0,0.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,7120.0,1479.0,10713950.0,-4.809999942779541,0.0,0.0,-87.0,-647230.0,-26.0,-187590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,834820.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",4280.0,373477.0,1597286934.0,-2.059999942779541,199197175.0,12.470000267028809,124473.0,532652515.0,-125055.0,-535207150.0,-1827.0,-7792835.0,388.0,1614720.0,0.0,0.0,-401.0,-1714275.0,0.0,0.0,0.0,0.0,-1814.0,-7693280.0,0.0,0.0,2409.0,10347470.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",82300.0,266255.0,21853461650.0,-1.3200000524520874,5317792700.0,20.1200008392334,-2549.0,-232405450.0,-51768.0,-4238311100.0,59443.0,4888210800.0,-25603.0,-2096866050.0,20776.0,1710110050.0,-222.0,-18170600.0,0.0,0.0,55588.0,4561276800.0,8904.0,731861500.0,-3585.0,-293092900.0,-1541.0,-124401350.0
000105,유한양행우,KOSPI,기타/미분류,기타/미분류,69000.0,607.0,42166150.0,-1.4299999475479126,0.0,0.0,-34.0,-2367350.0,-246.0,-17112450.0,280.0,19479800.0,280.0,19479800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003460,유화증권,유가,금융 지원 서비스업,증권업,3085.0,56740.0,173554370.0,-1.1200000047683716,9210.0,0.009999999776482582,-6676.0,-20444260.0,-1483.0,-4464090.0,11365.0,34750870.0,4185.0,12798230.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.0,21839790.0,37.0,112850.0,20.0,61300.0,-3226.0,-9903820.0
003465,유화증권우,KOSPI,기타/미분류,기타/미분류,3030.0,67.0,204540.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008730,율촌화학,유가,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",14860.0,43597.0,653504250.0,-5.349999904632568,204480570.0,23.329999923706055,13030.0,196748890.0,-13407.0,-202159620.0,377.0,5410730.0,764.0,11163430.0,-9.0,-135420.0,-28.0,-416190.0,0.0,0.0,-334.0,-4963980.0,-16.0,-237110.0,0.0,0.0,0.0,0.0
008250,이건산업,유가,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",2500.0,21136.0,52885015.0,-2.5299999713897705,0.0,0.0,1236.0,3123525.0,-1978.0,-4979730.0,192.0,481215.0,185.0,463715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17500.0,550.0,1374990.0,0.0,0.0
025820,이구산업,유가,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",4325.0,89433.0,385242501.0,-2.9200000762939453,1929620.0,0.5,-13631.0,-58332294.0,13125.0,56142054.0,736.0,3175500.0,714.0,3081780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,93720.0,0.0,0.0,-230.0,-985260.0
214320,이노션,유가,광고업,광고대행 및 광고물의 제작 등,18790.0,40086.0,749417395.0,-0.47999998927116394,44251100.0,4.840000152587891,12911.0,241029020.0,-14660.0,-274017070.0,1548.0,29229350.0,4676.0,87703735.0,-612.0,-11445330.0,-1400.0,-26169485.0,0.0,0.0,-319.0,-5956890.0,-797.0,-14902680.0,201.0,3758700.0,0.0,0.0
088260,이리츠코크렙,유가,부동산 임대 및 공급업,부동산투자회사,3180.0,79765.0,249458385.0,0.1599999964237213,2398980.0,0.9599999785423279,21870.0,67948865.0,-44782.0,-139983145.0,4743.0,15011005.0,2324.0,7447885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419.0,7563120.0,18169.0,57023275.0,0.0,0.0
139480,이마트,유가,종합 소매업,대형마트,71900.0,121403.0,8679804300.0,-0.8299999833106995,853136200.0,7.170000076293945,29127.0,2078396050.0,-30769.0,-2197639550.0,1213.0,88530500.0,13846.0,995561850.0,-1342.0,-96348200.0,-1123.0,-80437250.0,0.0,0.0,-10263.0,-737079550.0,95.0,6834050.0,171.0,12324800.0,258.0,18388200.0
457190,이수스페셜티케미컬,유가,기초 화학물질 제조업,석유화학제품 및 정밀화학제품,60100.0,82071.0,4954460450.0,-5.059999942779541,514960550.0,6.070000171661377,9477.0,572999450.0,-4332.0,-263029550.0,-5570.0,-335745400.0,-1941.0,-116526500.0,-7.0,-421450.0,-163.0,-9808200.0,0.0,0.0,-893.0,-54145500.0,-2566.0,-154844250.0,-81.0,-5038200.0,506.0,30813700.0
007660,이수페타시스,유가,전자부품 제조업,"P.C.B(인쇄회로기판),M.L.B 제조",99300.0,525807.0,52321188500.0,-5.429999828338623,7534096500.0,10.350000381469727,64940.0,6429681750.0,-61691.0,-6146008150.0,-1713.0,-129031400.0,-4915.0,-473528550.0,-5155.0,-509861700.0,38240.0,3807751750.0,0.0,0.0,-61885.0,-6131148800.0,32017.0,3179250700.0,-1686.0,-169373300.0,150.0,14731100.0
005950,이수화학,유가,기초 화학물질 제조업,"등유,알킬벤젠,윤활유,노말파라핀 제조,도매",11880.0,834007.0,10241100870.0,-10.270000457763672,135945280.0,1.3300000429153442,202328.0,2493768695.0,-12704.0,-170309785.0,-201147.0,-2465208100.0,-151707.0,-1860823885.0,0.0,0.0,-31332.0,-383088355.0,0.0,0.0,11319.0,137977050.0,-29427.0,-359272910.0,9799.0,121007350.0,1724.0,20741840.0
015020,이스타코,유가,부동산 임대 및 공급업,부동산 분양/입시학원 운영,928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
074610,이엔플러스,유가,일반 목적용 기계 제조업,소방자동차 제조,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,유가,의약품 제조업,"항생제,순환기제",10000.0,63930.0,634450740.0,-1.3799999952316284,16372520.0,2.5799999237060547,8493.0,84560700.0,-8825.0,-88054790.0,122.0,1395090.0,110.0,1276530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,118560.0,210.0,2099000.0,0.0,0.0
