corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00487546,웰크론한텍,076080,K,주권매매거래정지              (중요한 영업정지),20240618900597,코스닥시장본부,20240618,코
01070149,올리패스,244460,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240618900569,올리패스,20240618,코
01070149,올리패스,244460,K,최대주주변경              ,20240618900586,올리패스,20240618,코정
00138792,아시아나항공,020560,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240618800596,아시아나항공,20240618,유
00117267,동양생명,082640,Y,풍문또는보도에대한해명              ,20240618800598,동양생명,20240618,유
00138792,아시아나항공,020560,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240618800591,아시아나항공,20240618,유
00138792,아시아나항공,020560,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240618800585,아시아나항공,20240618,유
00605522,소룩스,290690,K,[기재정정]주요사항보고서(전환사채권발행결정),20240618000405,소룩스,20240618,정
00295857,코다코,046070,K,주식등의대량보유상황보고서(약식),20240618000412,티에스2015-9 성장전략 M&A 투자조합,20240618,
00113535,대한해운,005880,Y,금전대여결정              ,20240618800581,대한해운,20240618,유
00526951,신화프리텍,095190,K,전환청구권행사              ,20240618900593,신화프리텍,20240618,코
00220561,광주신세계,037710,Y,단기차입금증가결정              ,20240618800590,광주신세계,20240618,유
00138792,아시아나항공,020560,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240618800578,아시아나항공,20240618,유
00138792,아시아나항공,020560,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240618800574,아시아나항공,20240618,유
00874937,탑선,180060,N,임원ㆍ주요주주특정증권등소유상황보고서,20240618000408,현병수,20240618,
01416642,다보링크,340360,K,기타주요경영사항              (제2회 전환사채 발행결정 철회),20240618900580,다보링크,20240618,코정
01601222,씨피시스템,413630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240618000406,조영미,20240618,
00109693,DL,000210,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240618800582,DL,20240618,유
00605522,소룩스,290690,K,전환청구권행사              (제1회차),20240618900573,소룩스,20240618,코정
01416642,다보링크,340360,K,[기재정정]주요사항보고서(전환사채권발행결정),20240618000385,다보링크,20240618,
00305668,새론오토모티브,075180,Y,주식등의대량보유상황보고서(일반),20240618000401,김형인,20240618,
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20240618000383,다보링크,20240618,정
01031229,한국비티비,219750,K,임원ㆍ주요주주특정증권등소유상황보고서,20240618000400,최완규,20240618,
00874937,탑선,180060,N,주식등의대량보유상황보고서(일반),20240618000398,윤정택,20240618,
00599151,SV인베스트먼트,289080,K,감사보고서제출              ,20240618900566,SV인베스트먼트,20240618,코정
00367695,에이전트AI,060900,K,[기재정정]주요사항보고서(유상증자결정),20240618000386,에이전트AI,20240618,정
01031229,한국비티비,219750,K,[기재정정]주식등의대량보유상황보고서(일반),20240618000394,한국비엔씨,20240618,
01770203,조선내화,462520,Y,[기재정정]최대주주등소유주식변동신고서(최대주주변경시)              ,20240618800570,조선내화,20240618,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240618000393,미래에셋증권,20240618,
00167192,넥센,005720,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240618800531,넥센,20240618,유
00138792,아시아나항공,020560,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20240618000392,아시아나항공,20240618,
01357765,큐라티스,348080,K,주식등의대량보유상황보고서(일반),20240618000390,조관구,20240618,
00369213,폴라리스AI,039980,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240618900543,폴라리스AI,20240618,코
01274310,이오플로우,294090,K,주요사항보고서(전환사채권발행결정),20240618000371,이오플로우,20240618,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240618000388,유안타증권,20240618,
01601222,씨피시스템,413630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240618000387,김경민,20240618,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240618000384,유안타증권,20240618,
00982023,실리콘투,257720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240618000382,최진호,20240618,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240618000381,신동국,20240618,
00118275,디아이,003160,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240618800520,디아이,20240618,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240618000378,미래에셋증권,20240618,
00231691,판타지오,032800,K,전환가액의조정              (제7회차),20240618900540,판타지오,20240618,코
00138792,아시아나항공,020560,Y,주요사항보고서(전환사채권발행결정),20240618000367,아시아나항공,20240618,
01358463,현대무벡스,319400,K,[기재정정]단일판매ㆍ공급계약체결              ,20240618900515,현대무벡스,20240618,코정
00126955,삼양식품,003230,Y,주식등의대량보유상황보고서(일반),20240618000377,김정수,20240618,
01601222,씨피시스템,413630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240618000375,김혜정,20240618,
01051065,엔비티,236810,K,주식등의대량보유상황보고서(일반),20240618000374,박수근,20240618,
00990819,아티스트스튜디오,200350,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회소집허가),20240618900517,아티스트스튜디오,20240618,코
00138303,아이티센엔텍,010280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240618000373,신장호,20240618,
01814589,디비금융스팩12호,477760,K,주식등의대량보유상황보고서(일반),20240618000372,DB증권,20240618,
00146427,한주에이알티,058450,K,전환청구권행사              (제2회차),20240618900511,한주에이알티,20240618,코
00445054,하나마이크론,067310,K,권리락              (유상증자),20240618900532,코스닥시장본부,20240618,코
00528515,한라IMS,092460,K,기업설명회(IR)개최              ,20240618900534,한라IMS,20240618,코
00181712,SK,034730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240618000369,송수연,20240618,
00173874,넥센타이어,002350,Y,타인에대한채무보증결정              ,20240618800530,넥센타이어,20240618,유
00118275,디아이,003160,Y,자기주식처분결과보고서,20240618000364,디아이,20240618,
00126955,삼양식품,003230,Y,최대주주등소유주식변동신고서              ,20240618800522,삼양식품,20240618,유
00403766,한국첨단소재,062970,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240618900518,한국첨단소재,20240618,코
01475609,디앤디플랫폼리츠,377190,Y,부동산투자회사자금차입              ,20240618800479,디앤디플랫폼리츠,20240618,유정
00110893,대신증권,003540,Y,풍문또는보도에대한해명(미확정)              ,20240618800506,대신증권,20240618,유
01576102,미래에셋글로벌리츠,396690,Y,[기재정정]의결권대리행사권유참고서류,20240618000359,미래에셋글로벌리츠,20240618,
00113526,대한항공,003490,Y,주권관련사채권의취득결정(자율공시)              ,20240618800514,대한항공,20240618,유정
01576102,미래에셋글로벌리츠,396690,Y,[기재정정]주주총회소집공고,20240618000356,미래에셋글로벌리츠,20240618,
01601222,씨피시스템,413630,K,주식등의대량보유상황보고서(일반),20240618000355,김혜정,20240618,
00146427,한주에이알티,058450,K,주요사항보고서(자기전환사채매도결정),20240618000354,한주에이알티,20240618,
00151128,모토닉,009680,Y,최대주주변경              ,20240618800488,모토닉,20240618,유
01814589,디비금융스팩12호,477760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240618000352,에이앤지홀딩스,20240618,
00160205,한국내화,010040,Y,최대주주등소유주식변동신고서              ,20240618800492,한국내화,20240618,유
00142883,우신시스템,017370,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240618800466,우신시스템,20240618,유정
00161976,한세예스24홀딩스,016450,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240618800456,한세예스24홀딩스,20240618,유정
00104856,삼성증권,016360,Y,증권발행실적보고서,20240618000349,삼성증권,20240618,정
00116824,동아쏘시오홀딩스,000640,Y,지속가능경영보고서등관련사항(자율공시)              ,20240618800483,동아쏘시오홀딩스,20240618,유
00446901,코칩,126730,K,[기재정정]주요사항보고서(회사합병결정),20240618000347,코칩,20240618,
00135962,신라교역,004970,Y,[기재정정]최대주주등소유주식변동신고서              ,20240618800478,신라교역,20240618,유
01569102,라이콤,388790,K,조회공시요구(현저한시황변동)              ,20240618900474,코스닥시장본부,20240618,코
00116824,동아쏘시오홀딩스,000640,Y,정보보호현황(자율공시)              ,20240618800471,동아쏘시오홀딩스,20240618,유
00390408,인크레더블버즈,064090,K,[기재정정]주요사항보고서(전환사채권발행결정),20240618000334,인크레더블버즈,20240618,정
00390408,인크레더블버즈,064090,K,[기재정정]주요사항보고서(전환사채권발행결정),20240618000333,인크레더블버즈,20240618,정
00390408,인크레더블버즈,064090,K,[기재정정]주요사항보고서(전환사채권발행결정),20240618000330,인크레더블버즈,20240618,정
00390408,인크레더블버즈,064090,K,[기재정정]주요사항보고서(유상증자결정),20240618000329,인크레더블버즈,20240618,정
00149594,한국캐피탈,023760,K,증권발행실적보고서,20240618000345,한국캐피탈,20240618,
01032583,강동씨앤엘,198440,K,임시주주총회결과              ,20240618900418,강동씨앤엘,20240618,코
00728638,한세실업,105630,Y,타인에대한채무보증결정              ,20240618800455,한세실업,20240618,유정
01575839,플라즈맵,405000,K,주식등의대량보유상황보고서(약식),20240618000344,한국산업은행,20240618,
01213586,아이디피,332370,K,기업설명회(IR)개최              ,20240618900420,아이디피,20240618,코
00390408,인크레더블버즈,064090,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20240618900427,인크레더블버즈,20240618,코
00838962,알서포트,131370,K,주요사항보고서(자기주식처분결정),20240618000325,알서포트,20240618,
00838962,알서포트,131370,K,주요사항보고서(교환사채권발행결정),20240618000324,알서포트,20240618,
00605522,소룩스,290690,K,주요사항보고서(제3자의전환사채매수선택권행사),20240618000343,소룩스,20240618,정
00390408,인크레더블버즈,064090,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240618900426,인크레더블버즈,20240618,코정
01262023,루트락,253610,N,[기재정정]주요사항보고서(전환사채권발행결정),20240618000319,루트락,20240618,
00126201,삼성공조,006660,Y,조회공시요구(현저한시황변동)              ,20240618800416,유가증권시장본부,20240618,유
00222435,제이엠아이,033050,K,주식등의대량보유상황보고서(일반),20240618000340,제이엠티,20240618,
00364254,알티캐스트,085810,K,전환가액의조정              ,20240618900446,알티캐스트,20240618,코
01576102,미래에셋글로벌리츠,396690,Y,사업보고서 (2024.03),20240618000339,미래에셋글로벌리츠,20240618,연
00138792,아시아나항공,020560,Y,특수관계인에대한자금대여,20240618000338,아시아나항공,20240618,공
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240618000337,키움증권,20240618,
01009789,코스맥스,192820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240618000335,김민수,20240618,
00838500,엘브이엠씨,900140,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240618800402,엘브이엠씨,20240618,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240618000331,키움증권,20240618,
00242378,이지홀딩스,035810,K,신탁계약에의한취득상황보고서,20240618000328,이지홀딩스,20240618,
00390408,인크레더블버즈,064090,K,[기재정정]주요사항보고서(자기전환사채매도결정),20240618000327,인크레더블버즈,20240618,정
00108746,DKME,015590,Y,단일판매ㆍ공급계약체결              ,20240618800409,DKME,20240618,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240618000326,키움증권,20240618,
01032583,강동씨앤엘,198440,K,상호변경안내              ,20240618900422,강동씨앤엘,20240618,코
00220613,넥스틸,092790,Y,신규시설투자등              ,20240618800411,넥스틸,20240618,유정
00138792,아시아나항공,020560,Y,금전대여결정              ,20240618800413,아시아나항공,20240618,유
00111704,한화오션,042660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240618800408,한화오션,20240618,유
00164636,HDC,012630,Y,특수관계인에대한자금대여,20240618000322,HDC,20240618,공
00112378,KR모터스,000040,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240618800381,KR모터스,20240618,유
01116502,아티스트컴퍼니,321820,K,주요사항보고서(소송등의제기),20240618000310,아티스트컴퍼니,20240618,
01584934,핑거스토리,417180,K,주요사항보고서(전환사채권발행결정),20240618000288,핑거스토리,20240618,
01208821,팡스카이,266350,N,[기재정정]주요사항보고서(전환사채권발행결정),20240618000316,팡스카이,20240618,
01204056,하이브,352820,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240618000313,하이브,20240618,공
01601222,씨피시스템,413630,K,주식등의대량보유상황보고서(일반),20240618000311,유진증권,20240618,
00261443,NC,036570,Y,지속가능경영보고서등관련사항(자율공시)              ,20240618800376,NC,20240618,유정
01351080,지아이이노베이션,358570,K,주식등의대량보유상황보고서(일반),20240618000309,장명호,20240618,
01559637,블루엠텍,439580,K,선급금지급결정              ,20240618900354,블루엠텍,20240618,코
00664853,제이씨케미칼,137950,K,주요사항보고서(자기주식취득신탁계약체결결정),20240618000286,제이씨케미칼,20240618,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240618000305,삼성증권,20240618,정
00963000,썬테크,217320,N,기업설명회(IR)개최결과              ,20240618600337,썬테크,20240618,넥
00442455,코스나인,082660,K,주요사항보고서(자기전환사채매도결정),20240618000304,코스나인,20240618,
00980122,JB금융지주,175330,Y,기업설명회(IR)개최(안내공시)              ,20240618800358,JB금융지주,20240618,유
00874803,AP위성,211270,K,주식등의대량보유상황보고서(일반),20240618000302,류장수,20240618,
00128555,삼천리,004690,Y,특수관계인으로부터주식의취득,20240618000301,삼천리,20240618,공
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20240618000299,키움증권,20240618,
01344202,뷰노,338220,K,유상증자결정(종속회사의주요경영사항)              ,20240618900335,뷰노,20240618,코
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240618000298,SchindlerHoldingAG,20240618,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240618000296,키움증권,20240618,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240618000297,교보증권,20240618,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240618000294,키움증권,20240618,
00137207,유니켐,011330,Y,주식등의대량보유상황보고서(일반),20240618000293,햇발,20240618,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20240618000292,삼성증권,20240618,정
01814589,디비금융스팩12호,477760,K,주식등의대량보유상황보고서(일반),20240618000290,에이앤지홀딩스,20240618,
00606886,엔지켐생명과학,183490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240618000289,윤영배,20240618,
01096341,넥슨게임즈,225570,K,단일판매ㆍ공급계약체결              ,20240618900325,넥슨게임즈,20240618,코
01576102,미래에셋글로벌리츠,396690,Y,감사보고서제출              ,20240618800321,미래에셋글로벌리츠,20240618,유
00232007,상지건설,042940,K,[기재정정]단일판매ㆍ공급계약체결              ,20240618900307,상지건설,20240618,코정
01344202,뷰노,338220,K,타법인주식및출자증권취득결정              ,20240618900306,뷰노,20240618,코
01770203,조선내화,462520,Y,주식등의대량보유상황보고서(일반),20240618000280,시알홀딩스,20240618,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240618000279,현대차증권,20240618,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240618000277,한화투자증권,20240618,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240618000274,미래에셋증권,20240618,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240618000270,교보증권,20240618,
00543107,오킨스전자,080580,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20240618900319,오킨스전자,20240618,코
01085442,오건에코텍,212310,N,본점소재지변경              ,20240618600310,오건에코텍,20240618,넥
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240618000263,유안타증권,20240618,
01397903,엔젠바이오,354200,K,주식등의대량보유상황보고서(약식),20240618000258,시너지아이비투자,20240618,
00353762,키이스트,054780,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240618900309,키이스트,20240618,코
00428251,현대백화점,069960,Y,주식등의대량보유상황보고서(약식),20240618000249,"KopernikGlobalInvestors,LLC",20240618,
01085442,오건에코텍,212310,N,전환가액의조정              (제6회차),20240618600282,오건에코텍,20240618,넥
01085442,오건에코텍,212310,N,전환가액의조정              (제5회차),20240618600281,오건에코텍,20240618,넥
00171265,파라다이스,034230,Y,기업설명회(IR)개최              ,20240618900298,파라다이스,20240618,코
01819867,미래에셋비전스팩6호,478440,K,증권발행실적보고서,20240618000245,미래에셋비전스팩6호,20240618,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20240618000243,대명화학,20240618,
01185566,휴엠앤씨,263920,K,횡령ㆍ배임혐의진행사항              ,20240618900253,휴엠앤씨,20240618,코
00828497,한미약품,128940,Y,최대주주등소유주식변동신고서              ,20240618800294,한미약품,20240618,유
00545114,랩지노믹스,084650,K,주식등의대량보유상황보고서(일반),20240618000241,루하프라이빗에쿼티,20240618,
00765462,씨에스베어링,297090,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20240618900290,씨에스베어링,20240618,코
00160588,한화,000880,Y,[기재정정]주요사항보고서(회사분할결정),20240618000210,한화,20240618,
00445054,하나마이크론,067310,K,투자설명서,20240618000238,하나마이크론,20240618,정
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240618000237,현대차증권,20240618,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240618000236,유안타증권,20240618,
00118044,동원수산,030720,Y,타인에대한채무보증결정              ,20240618800283,동원수산,20240618,유
01714997,신한글로벌액티브리츠,481850,Y,증권발행실적보고서(집합투자증권)((주)신한글로벌액티브위탁관리부동산투자회사),20240618000214,신한글로벌액티브리츠,20240618,
00125822,삼보산업,009620,K,[기재정정]투자설명서,20240618000234,삼보산업,20240618,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240618000233,NH투자증권,20240618,정
00445054,하나마이크론,067310,K,[발행조건확정]증권신고서(지분증권),20240618000232,하나마이크론,20240618,정
00828497,한미약품,128940,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240618000230,한미약품,20240618,
00828497,한미약품,128940,Y,임시주주총회결과              ,20240618800262,한미약품,20240618,유
01011368,에이치브이엠,295310,K,[기재정정]투자설명서,20240618000228,에이치브이엠,20240618,
00136101,메이슨캐피탈,021880,K,사업보고서 (2024.03),20240618000226,메이슨캐피탈,20240618,정연
00125822,삼보산업,009620,K,[발행조건확정]증권신고서(지분증권),20240618000225,삼보산업,20240618,
01011368,에이치브이엠,295310,K,[발행조건확정]증권신고서(지분증권),20240618000224,에이치브이엠,20240618,
00596260,투비소프트,079970,K,주식등의대량보유상황보고서(일반),20240618000222,리얼인베스트먼트,20240618,
00125822,삼보산업,009620,K,[기재정정]주요사항보고서(유상증자결정),20240618000196,삼보산업,20240618,
00482426,인화정공,101930,K,금전대여결정              ,20240618900250,인화정공,20240618,코정
00445054,하나마이크론,067310,K,[기재정정]주요사항보고서(유무상증자결정),20240618000202,하나마이크론,20240618,정
00874803,AP위성,211270,K,주식등의대량보유상황보고서(일반),20240618000215,컨텍,20240618,
00136271,신성이엔지,011930,Y,투자판단관련주요경영사항              ,20240618800244,신성이엔지,20240618,유
00276083,피노,033790,K,[기재정정]주요사항보고서(유상증자결정),20240618000203,피노,20240618,
01207716,앱코,129890,K,[기재정정]주요사항보고서(유형자산양수결정),20240618000209,앱코,20240618,
00378363,3S,060310,K,사업보고서 (2024.03),20240618000212,3S,20240618,정연
01144569,피엔티엠에스,257370,K,[기재정정]횡령ㆍ배임혐의진행사항              ,20240618900239,피엔티엠에스,20240618,코정
00164645,HMM,011200,Y,[기재정정]신규시설투자등              ,20240618800206,HMM,20240618,유
00274933,신세계푸드,031440,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240618000207,신세계푸드,20240618,공
01274310,이오플로우,294090,K,[기재정정]투자판단관련주요경영사항              ,20240618900210,이오플로우,20240618,코
00807379,신흥에스이씨,243840,K,주요사항보고서(자기주식취득신탁계약체결결정),20240618000200,신흥에스이씨,20240618,
00556907,에이스테크,088800,K,[기재정정]경영권변경등에관한계약체결              ,20240618900209,에이스테크,20240618,코
00556907,에이스테크,088800,K,[기재정정]주요사항보고서(유상증자결정),20240618000199,에이스테크,20240618,
00556907,에이스테크,088800,K,기타주요경영사항              (제3자배정 유상증자 결정 철회 및 경영권 변경등에 관한 계약체결 해지),20240618900201,에이스테크,20240618,코
00239639,삼표시멘트,038500,K,임시주주총회결과              ,20240618900195,삼표시멘트,20240618,코
00155212,포스코DX,022100,Y,[기재정정]사업보고서 (2023.12),20240618000197,포스코DX,20240618,연
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240618800198,미원상사,20240618,유
00239639,삼표시멘트,038500,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240618000190,삼표시멘트,20240618,
00138701,아세아,002030,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240618000183,아세아,20240618,
00163673,한진중공업홀딩스,003480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240618000186,조원국,20240618,
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240618800188,삼성E&A,20240618,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240618000181,NH투자증권,20240618,정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240618000179,DB증권,20240618,
00799539,제노레이,122310,K,기업설명회(IR)개최              ,20240618900186,제노레이,20240618,코
00445054,하나마이크론,067310,K,유상증자1차발행가액결정              ,20240618900178,하나마이크론,20240618,코
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240618000169,고동철,20240618,
00519252,THE E&M,089230,K,증권발행결과(자율공시)              (제19회 무기명식 무보증 사모 전환사채),20240618900163,THE E&M,20240618,코
01430475,코람코라이프인프라리츠,357120,Y,기업설명회(IR)개최(안내공시)              ,20240618800160,코람코라이프인프라리츠,20240618,유
00528791,제일엠앤에스,412540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240618000165,한국투자2022사모투자,20240618,
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240618000163,장복수,20240618,
00239639,삼표시멘트,038500,K,동일인등출자계열회사와의상품ㆍ용역거래,20240618000161,삼표시멘트,20240618,공
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240618000160,DB증권,20240618,
00378363,3S,060310,K,감사보고서제출              ,20240618900155,3S,20240618,코
00869272,서전기전,189860,K,[기재정정]단일판매ㆍ공급계약체결              ,20240618900149,서전기전,20240618,코정
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240618800151,다스코,20240618,유
00365590,HLB생명과학,067630,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240618900148,HLB생명과학,20240618,코
01462605,지투파워,388050,K,기업설명회(IR)개최              ,20240618900147,지투파워,20240618,코
01311408,에코프로머티,450080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240618000145,"BRVLOTUSGROWTHFUND2015,L.P.",20240618,
01311408,에코프로머티,450080,Y,주식등의대량보유상황보고서(일반),20240618000144,"BRVLOTUSGROWTHFUND2015,L.P.",20240618,
00151128,모토닉,009680,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20240618800143,모토닉,20240618,유
01160512,헝셩그룹,900270,K,소액공모실적보고서,20240618000143,헝셩그룹,20240618,
00545114,랩지노믹스,084650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240618000140,이종훈,20240618,
00657783,모델솔루션,417970,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240618000136,모델솔루션,20240618,
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CT-P13 SC램시마 피하주사 제형 유럽 임상 3상 시험계획 승인Part 1 크론병 소아 환자),20240618800132,셀트리온,20240618,유
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CT-P13 SC램시마 피하주사 제형 유럽 임상 3상 시험계획 승인Part 1 궤양성 대장염 소아 환자),20240618800131,셀트리온,20240618,유
01444380,에이텀,355690,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240618900130,에이텀,20240618,코
00155319,POSCO홀딩스,005490,Y,기업설명회(IR)개최(안내공시)              ,20240618800124,POSCO홀딩스,20240618,유
00276083,피노,033790,K,대표이사변경              ,20240618900121,피노,20240618,코
00276083,피노,033790,K,임시주주총회결과              ,20240618900118,피노,20240618,코
00657783,모델솔루션,417970,K,임시주주총회결과              ,20240618900117,모델솔루션,20240618,코
01160512,헝셩그룹,900270,K,증권발행결과(자율공시)              (제3자배정-소액공모),20240618900115,헝셩그룹,20240618,코
01506990,옵티코어,380540,K,주식등의대량보유상황보고서(일반),20240618000127,진재현,20240618,
00229021,인성정보,033230,K,[기재정정]유상증자최종발행가액확정              ,20240618900120,인성정보,20240618,코
01579020,아이엠지티,456570,N,[기재정정]주식등의대량보유상황보고서(일반),20240618000124,이학종,20240618,
01299203,그리드위즈,453450,K,주식등의대량보유상황보고서(약식),20240618000119,인터베스트,20240618,
00229021,인성정보,033230,K,[기재정정]투자설명서,20240618000117,인성정보,20240618,
00339391,한화시스템,272210,Y,단일판매ㆍ공급계약체결              ,20240618800106,한화시스템,20240618,유
00868705,윈스테크넷,136540,K,신탁계약에의한취득상황보고서,20240618000115,윈스테크넷,20240618,
00229021,인성정보,033230,K,[발행조건확정]증권신고서(지분증권),20240618000111,인성정보,20240618,
01238169,오리온,271560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240618800101,오리온,20240618,유
