corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01343665,RF머트리얼즈,327260,K,정기주주총회결과              ,20250327901571,RF머트리얼즈,20250327,코
00170026,시공테크,020710,K,[기재정정]단일판매ㆍ공급계약체결              ,20250327901551,시공테크,20250327,코정
00160588,한화,000880,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250327001104,한화,20250327,공정
00545734,아미코젠,092040,K,주식매수선택권부여에관한신고,20250327001103,아미코젠,20250327,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250327001101,키움증권,20250327,
00129679,녹십자,006280,Y,최대주주등소유주식변동신고서              ,20250327801580,녹십자,20250327,유
00140131,키다리스튜디오,020120,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327001099,키다리스튜디오,20250327,
00657987,KX,122450,K,[기재정정]현금ㆍ현물배당결정              ,20250327901558,KX,20250327,코
00519252,THE E&M,089230,K,불성실공시법인지정예고              (공시변경),20250327901560,코스닥시장본부,20250327,코
00209780,케이씨,029460,Y,자기주식처분결과보고서,20250327001094,케이씨,20250327,
00140131,키다리스튜디오,020120,Y,대표이사(대표집행임원)변경(안내공시)              ,20250327801569,키다리스튜디오,20250327,유
00574611,SDN,099220,K,정기주주총회결과              ,20250327901539,SDN,20250327,코
00555874,제주항공,089590,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327001088,제주항공,20250327,
00176835,NH농우바이오,054050,K,정기주주총회결과              ,20250327901517,NH농우바이오,20250327,코
00874803,AP위성,211270,K,정기주주총회결과              ,20250327901533,AP위성,20250327,코
00140131,키다리스튜디오,020120,Y,정기주주총회결과              ,20250327801476,키다리스튜디오,20250327,유
00153375,태광,023160,K,대표이사변경              ,20250327901537,태광,20250327,코
00144818,유유제약,000220,Y,정기주주총회결과              ,20250327801518,유유제약,20250327,유
00169048,HLB글로벌,003580,Y,정기주주총회결과              ,20250327801472,HLB글로벌,20250327,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250327001083,키움증권,20250327,
00156600,한주라이트메탈,198940,K,정기주주총회결과              ,20250327901525,한주라이트메탈,20250327,코
00148364,하림지주,003380,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327001082,하림지주,20250327,
00361169,한국전자인증,041460,K,정기주주총회결과              ,20250327901511,한국전자인증,20250327,코
00855093,선진,136490,Y,타인에대한채무보증결정              ,20250327801538,선진,20250327,유
01335930,티움바이오,321550,K,정기주주총회결과              ,20250327901488,티움바이오,20250327,코
01680131,아이오바이오,447690,N,주요사항보고서(전환사채권발행결정),20250327000987,아이오바이오,20250327,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250327001075,신영증권,20250327,
00632845,노랑풍선,104620,K,정기주주총회결과              ,20250327901473,노랑풍선,20250327,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250327001073,한화투자증권,20250327,
00159254,한국전자홀딩스,006200,Y,주식매수선택권부여에관한신고,20250327001071,한국전자홀딩스,20250327,정
01205709,HD현대,267250,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327001070,HD현대,20250327,
00862312,포스뱅크,105760,K,정기주주총회결과              ,20250327901456,포스뱅크,20250327,코
00103547,우진비앤지,018620,K,사업보고서 (2024.12),20250327001067,우진비앤지,20250327,연
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250327001068,대신증권,20250327,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250327001065,DB증권,20250327,
00574611,SDN,099220,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250327901519,SDN,20250327,코
00371485,켐트로닉스,089010,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327001063,켐트로닉스,20250327,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250327001061,키움증권,20250327,
01182240,배럴,267790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327001059,배럴,20250327,
01372782,엑스게이트,356680,K,정기주주총회결과              ,20250327901490,엑스게이트,20250327,코
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20250327001058,삼성카드,20250327,
01351080,지아이이노베이션,358570,K,증권발행결과(자율공시)              (주주배정 유상증자),20250327901460,지아이이노베이션,20250327,코
01593668,센서뷰,321370,K,주식매수선택권부여에관한신고,20250327001055,센서뷰,20250327,
01021666,덕산테코피아,317330,K,[기재정정]의결권대리행사권유참고서류,20250327001054,덕산테코피아,20250327,
01867758,한화비전,489790,Y,특수관계인에대한출자,20250327001053,한화비전,20250327,공
00604268,에이프로,262260,K,정기주주총회결과              ,20250327901464,에이프로,20250327,코
01261893,케이씨텍,281820,Y,주식등의대량보유상황보고서(일반),20250327001052,고석태,20250327,
01416642,다보링크,340360,K,주식등의대량보유상황보고서(약식),20250327001051,아하에셋자산운용,20250327,
00364847,이글루,067920,K,단일판매ㆍ공급계약체결              ,20250327901406,이글루,20250327,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250327001050,교보증권,20250327,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250327801333,남광토건,20250327,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250327001049,한화투자증권,20250327,
01351080,지아이이노베이션,358570,K,증권발행실적보고서,20250327001048,지아이이노베이션,20250327,정
01412725,두산퓨얼셀,336260,Y,[기재정정]타인에대한담보제공결정              ,20250327801494,두산퓨얼셀,20250327,유
01021666,덕산테코피아,317330,K,[기재정정]주주총회소집공고,20250327001045,덕산테코피아,20250327,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250327001043,키움증권,20250327,
01182240,배럴,267790,K,정기주주총회결과              ,20250327901421,배럴,20250327,코
00159254,한국전자홀딩스,006200,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327001038,한국전자홀딩스,20250327,
00131850,SK증권,001510,Y,정기주주총회결과              ,20250327801342,SK증권,20250327,유
00362159,웰크론,065950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250327001036,이광규,20250327,
00126256,삼성생명,032830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250327001035,이완삼,20250327,
00362122,나래나노텍,137080,K,정기주주총회결과              ,20250327901399,나래나노텍,20250327,코
00265421,인지디스플레,037330,K,타인에대한담보제공결정              ,20250327901479,인지디스플레,20250327,코
00145880,현대제철,004020,Y,최대주주등소유주식변동신고서              ,20250327801478,현대제철,20250327,유
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250327001030,SK증권,20250327,
00642541,제이에스링크,127120,K,합병등종료보고서(자산양수도),20250327001028,제이에스링크,20250327,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250327001027,교보증권,20250327,
01274329,성일하이텍,365340,K,[기재정정]사업보고서 (2024.12),20250327001024,성일하이텍,20250327,연
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250327001022,현대차증권,20250327,
01381391,에스피소프트,443670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327001021,에스피소프트,20250327,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250327001020,신영증권,20250327,
00557933,진도,088790,Y,[기재정정]사업보고서 (2024.12),20250327001019,진도,20250327,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250327001018,DB증권,20250327,
01204056,하이브,352820,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250327001017,하이브,20250327,공
00642541,제이에스링크,127120,K,주요사항보고서(유형자산양수결정),20250327000957,제이에스링크,20250327,
01416642,다보링크,340360,K,주요사항보고서(전환사채매수선택권행사자지정),20250327001016,다보링크,20250327,정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250327001014,현대차증권,20250327,
01204056,하이브,352820,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250327001013,하이브,20250327,공
01329957,국전,307750,K,주식등의대량보유상황보고서(약식),20250327001011,라이노스자산운용,20250327,
01204056,하이브,352820,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250327001010,하이브,20250327,공
00531917,톱텍,108230,K,정기주주총회결과              ,20250327901400,톱텍,20250327,코
00239514,삼진엘앤디,054090,K,[기재정정]사업보고서 (2024.12),20250327001009,삼진엘앤디,20250327,연
00126256,삼성생명,032830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250327001008,박준규,20250327,
00206659,이랜텍,054210,K,[기재정정]사업보고서 (2024.12),20250327001006,이랜텍,20250327,연
00138279,S-Oil,010950,Y,이사회의성별구성의무준수현황(자율공시)              ,20250327801442,S-Oil,20250327,유
01204056,하이브,352820,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250327001003,하이브,20250327,공
00209780,케이씨,029460,Y,최대주주등소유주식변동신고서              ,20250327801437,케이씨,20250327,유
01326279,아이엘,307180,K,상호변경안내              ,20250327901436,아이엘,20250327,코
00126292,삼성카드,029780,Y,일괄신고추가서류,20250327000997,삼성카드,20250327,
01204056,하이브,352820,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250327000996,하이브,20250327,공
01563667,더즌,462860,K,주식등의대량보유상황보고서(약식),20250327000995,카카오페이,20250327,
01326279,아이엘,307180,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000994,아이엘,20250327,
00146454,일양약품,007570,Y,[기재정정]사업보고서 (2023.12),20250327000993,일양약품,20250327,연
00138279,S-Oil,010950,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000991,S-Oil,20250327,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250327000990,키움증권,20250327,
01231786,엑스페릭스,317770,K,전환청구권행사              ,20250327901371,엑스페릭스,20250327,코
00346407,크레오에스지,040350,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000984,크레오에스지,20250327,
00261373,마크로젠,038290,K,주식등의대량보유상황보고서(일반),20250327000983,서정선,20250327,
01326279,아이엘,307180,K,주식매수선택권부여에관한신고,20250327000981,아이엘,20250327,
00126256,삼성생명,032830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250327000980,홍원학,20250327,
01326279,아이엘,307180,K,정기주주총회결과              ,20250327901318,아이엘,20250327,코
01027828,퓨릿,445180,K,주식등의대량보유상황보고서(일반),20250327000977,한국알콜,20250327,정
01412725,두산퓨얼셀,336260,Y,대표이사(대표집행임원)변경(안내공시)              ,20250327801396,두산퓨얼셀,20250327,유
00199252,HLB,028300,K,기업설명회(IR)개최              ,20250327901311,HLB,20250327,코
00199252,HLB,028300,K,기업설명회(IR)개최              ,20250327901315,HLB,20250327,코
00181712,SK,034730,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250327801282,SK,20250327,유
00249894,테라젠이텍스,066700,K,정기주주총회결과              ,20250327901335,테라젠이텍스,20250327,코
00838005,서진시스템,178320,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250327000976,서진시스템,20250327,
