corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00136721,신영증권,001720,Y,증권발행실적보고서,20240610000389,신영증권,20240610,
00527491,하이드로리튬,101670,K,주식등의대량보유상황보고서(약식),20240610000387,전지윤,20240610,
00490151,파트론,091700,K,[기재정정]주요사항보고서(자기주식취득결정),20240610000382,파트론,20240610,
00148531,제이스코홀딩스,023440,K,주식등의대량보유상황보고서(약식),20240610000386,상상인저축은행,20240610,
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(약식),20240610000385,바로벤처스,20240610,
00156600,한주라이트메탈,198940,K,주식등의대량보유상황보고서(일반),20240610000383,이용진,20240610,
01160512,헝셩그룹,900270,K,주요사항보고서(전환사채권발행결정),20240610000380,헝셩그룹,20240610,
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240610000377,은상영,20240610,
01353848,이노벡스,279060,N,[기재정정]소송등의판결ㆍ결정(일정금액이상의청구)              ,20240610600489,이노벡스,20240610,넥
00534701,세아메카닉스,396300,K,소속부변경              ,20240610900492,코스닥시장본부,20240610,코
01353848,이노벡스,279060,N,[기재정정]소송등의판결ㆍ결정(일정금액이상의청구)              ,20240610600481,이노벡스,20240610,넥
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20240610000374,심호섭,20240610,
00295857,코다코,046070,K,임원ㆍ주요주주특정증권등소유상황보고서,20240610000373,한국스탠다드차타드은행,20240610,
00519252,THE E&M,089230,K,주식등의대량보유상황보고서(약식),20240610000372,상상인저축은행,20240610,
01385050,넥스트바이오메디컬,389650,K,증권신고서(지분증권),20240610000370,넥스트바이오메디컬,20240610,정
00663669,폴라리스우노,114630,K,전환가액의조정              ,20240610900508,폴라리스우노,20240610,코
00140964,영원무역홀딩스,009970,Y,주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항)              ,20240610800505,영원무역홀딩스,20240610,유정
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240610000369,김종민,20240610,
01051472,젠큐릭스,229000,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240610900506,젠큐릭스,20240610,코
00776820,영원무역,111770,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240610000355,영원무역,20240610,정
01070149,올리패스,244460,K,주식등의대량보유상황보고서(일반),20240610000368,팔달10구역임대아파트,20240610,
00204226,소프트센,032680,K,주식등의대량보유상황보고서(약식),20240610000366,상상인저축은행,20240610,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240610000365,한화투자증권,20240610,
00140964,영원무역홀딩스,009970,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240610800477,영원무역홀딩스,20240610,유
00296290,키움증권,039490,Y,최대주주등소유주식변동신고서              ,20240610800496,키움증권,20240610,유
00766106,엣지파운드리,105550,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제11회차),20240610900486,엣지파운드리,20240610,코
01360875,탑머티리얼,360070,K,주식등의대량보유상황보고서(일반),20240610000363,코윈테크,20240610,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240610000362,한화투자증권,20240610,
00130383,서부T&D,006730,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240610900459,서부T&D,20240610,코정
00199252,HLB,028300,K,전환가액의조정              (제38회차),20240610900436,HLB,20240610,코
00131832,SK디스커버리,006120,Y,신탁계약에의한취득상황보고서,20240610000358,SK디스커버리,20240610,
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20240610000357,하나마이크론,20240610,
00132868,우성머티리얼스,011300,Y,주요사항보고서(전환사채권발행결정),20240610000350,우성머티리얼스,20240610,정
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20240610000353,전동규,20240610,
00132868,우성머티리얼스,011300,Y,주요사항보고서(전환사채권발행결정),20240610000318,우성머티리얼스,20240610,정
00766106,엣지파운드리,105550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240610000351,남용현,20240610,
01370863,그린리소스,402490,K,증권발행결과(자율공시)              (제2회차 BW),20240610900454,그린리소스,20240610,코
01370863,그린리소스,402490,K,증권발행결과(자율공시)              (제1회차 CB),20240610900450,그린리소스,20240610,코
00776820,영원무역,111770,Y,타인에대한채무보증결정              ,20240610800476,영원무역,20240610,유
01231786,엑스페릭스,317770,K,주식등의대량보유상황보고서(일반),20240610000347,윤상철,20240610,정
00490151,파트론,091700,K,주요사항보고서(자기주식취득결정),20240610000311,파트론,20240610,정
01067516,골프존,215000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240610000344,정주명,20240610,
01139035,티에스아이,277880,K,전환가액의조정              (제2회차),20240610900423,티에스아이,20240610,코
00339072,팬스타엔터프라이즈,054300,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20240610900468,팬스타엔터프라이즈,20240610,코
00151605,청보,013720,K,주식등의대량보유상황보고서(약식),20240610000338,상상인저축은행,20240610,
00296078,APS,054620,K,주식등의대량보유상황보고서(약식),20240610000337,네오솔루션즈,20240610,
00327396,옵트론텍,082210,K,주식등의대량보유상황보고서(일반),20240610000336,아이비케이키움사업재편사모투자,20240610,
01360875,탑머티리얼,360070,K,임원ㆍ주요주주특정증권등소유상황보고서,20240610000335,정태균,20240610,
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서              ,20240610800457,미원화학,20240610,유
01387164,샤페론,378800,K,주식등의대량보유상황보고서(약식),20240610000334,유안타인베스트먼트,20240610,
00493325,에이엘티,172670,K,주식등의대량보유상황보고서(일반),20240610000332,천병태,20240610,
00766106,엣지파운드리,105550,K,주식등의대량보유상황보고서(일반),20240610000326,남용현,20240610,
01259311,푸드나무,290720,K,전환가액의조정              ,20240610900446,푸드나무,20240610,코
00158963,유나이티드,033270,Y,단일판매ㆍ공급계약해지              ,20240610800425,유나이티드,20240610,유
00143262,우진아이엔에스,010400,Y,단일판매ㆍ공급계약체결              ,20240610800409,우진아이엔에스,20240610,유정
00307028,경남제약,053950,K,전환가액의조정              ,20240610900445,경남제약,20240610,코
00863038,캐리,313760,K,[기재정정]주주총회소집결의              (임시주주총회),20240610900420,캐리,20240610,코
00295857,코다코,046070,K,주식등의대량보유상황보고서(약식),20240610000319,한국스탠다드차타드은행,20240610,
00446901,코칩,126730,K,주주명부폐쇄기간또는기준일설정              ,20240610900419,코칩,20240610,코
00296078,APS,054620,K,주식등의대량보유상황보고서(약식),20240610000315,최규옥,20240610,
01243161,인산가,277410,K,전환가액의조정              ,20240610900432,인산가,20240610,코
00446901,코칩,126730,K,회사합병결정(종속회사의주요경영사항)              ,20240610900416,코칩,20240610,코
00426068,엑시온그룹,069920,K,주식등의대량보유상황보고서(약식),20240610000313,아이에스이네트워크,20240610,
00543204,아이오케이이엔엠,078860,K,[기재정정]주주총회소집결의              ,20240610900424,아이오케이이엔엠,20240610,코정
01208885,경동도시가스,267290,Y,기업설명회(IR)개최(안내공시)              ,20240610800426,경동도시가스,20240610,유
00108038,엔피씨,004250,Y,[기재정정]주요사항보고서(유형자산양도결정),20240610000299,엔피씨,20240610,정
00632793,전진바이오팜,110020,K,[기재정정]임시주주총회결과              ,20240610900396,전진바이오팜,20240610,코정
00446901,코칩,126730,K,주요사항보고서(회사합병결정),20240610000292,코칩,20240610,정
01018802,엔솔바이오사이언스,140610,N,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240610600379,엔솔바이오사이언스,20240610,넥
00763473,코스메카코리아,241710,K,주식등의대량보유상황보고서(약식),20240610000307,트러스톤자산운용,20240610,
00403793,바이브컴퍼니,301300,K,전환가액의조정              (제2회차),20240610900414,바이브컴퍼니,20240610,코
01714997,신한글로벌액티브리츠,481850,Y,[기재정정]증권신고서(집합투자증권-회사형)((주)신한글로벌액티브위탁관리부동산투자회사),20240610000176,신한글로벌액티브리츠,20240610,
00143527,경동인베스트,012320,Y,회사합병결정(자회사의 주요경영사항)              ,20240610800393,경동인베스트,20240610,유정
00143527,경동인베스트,012320,Y,주요사항보고서(회사합병결정),20240610000290,경동인베스트,20240610,정
00105475,금강철강,053260,K,신탁계약에의한취득상황보고서,20240610000305,금강철강,20240610,
00977650,엔케이젠바이오텍코리아,182400,K,주권매매거래정지기간변경              (회생절차 개시결정),20240610900382,코스닥시장본부,20240610,코
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240610000304,미래에셋자산운용,20240610,
01311408,에코프로머티,450080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240610000303,조병육,20240610,
01259311,푸드나무,290720,K,주식등의대량보유상황보고서(일반),20240610000302,김영문,20240610,
00977650,엔케이젠바이오텍코리아,182400,K,회생절차개시결정              ,20240610900376,엔케이젠바이오텍코리아,20240610,코정
00103130,플레이그램,009810,Y,조회공시요구(현저한시황변동)              ,20240610800404,유가증권시장본부,20240610,유
00156600,한주라이트메탈,198940,K,주식등의대량보유상황보고서(약식),20240610000298,류동엽,20240610,
00111704,한화오션,042660,Y,기타안내사항(안내공시)              ,20240610800391,한화오션,20240610,유
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240610000297,미성통상,20240610,
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240610900301,하나머티리얼즈,20240610,코정
01311408,에코프로머티,450080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240610000295,이상학,20240610,
00302582,캐스텍코리아,071850,K,[기재정정]주식등의대량보유상황보고서(일반),20240610000294,OrientXinghui(Shanghai)InvestmentCenter(LLP),20240610,
01222867,제테마,216080,K,주식등의대량보유상황보고서(일반),20240610000289,김재영,20240610,
00378220,버킷스튜디오,066410,K,합병등종료보고서(자산양수도),20240610000288,버킷스튜디오,20240610,
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20240610800378,광주신세계,20240610,유
01353024,TS트릴리온,317240,K,대표이사변경              ,20240610900362,TS트릴리온,20240610,코
01116344,이비테크,208850,N,주식등의대량보유상황보고서(약식),20240610000286,케이에스,20240610,
00261285,한국가스공사,036460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240610000285,정상락,20240610,
00112059,상상인증권,001290,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240610000284,상상인증권,20240610,
01034730,크로넥스,215570,N,임시주주총회결과              ,20240610600377,크로넥스,20240610,넥
00112059,상상인증권,001290,Y,임시주주총회결과              ,20240610800358,상상인증권,20240610,유
00255275,HB테크놀러지,078150,K,주식등의대량보유상황보고서(약식),20240610000279,케이앤티-대신신기술투자조합제1호,20240610,
01084364,다산디엠씨,208860,K,단기차입금증가결정              ,20240610900357,다산디엠씨,20240610,코
00977377,에이비온,203400,K,전환청구권행사              (제4회차),20240610900356,에이비온,20240610,코
01316245,효성중공업,298040,Y,기업설명회(IR)개최(안내공시)              ,20240610800309,효성중공업,20240610,유
00145190,유화증권,003460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240610000273,윤승현,20240610,
00860332,메리츠금융지주,138040,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240610800351,메리츠금융지주,20240610,유
00991191,앱클론,174900,K,주식등의대량보유상황보고서(약식),20240610000272,쿼드자산운용,20240610,
00195229,미스토홀딩스,081660,Y,기업설명회(IR)개최(안내공시)              ,20240610800352,미스토홀딩스,20240610,유
00632304,JW홀딩스,096760,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240610800337,JW홀딩스,20240610,유
00793155,핸디소프트,220180,K,주식등의대량보유상황보고서(약식),20240610000270,다산네트웍스,20240610,
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240610000269,금영범,20240610,
00136378,신세계,004170,Y,영업(잠정)실적(공정공시)              ,20240610800331,신세계,20240610,유
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서              ,20240610800347,유화증권,20240610,유
00807379,신흥에스이씨,243840,K,[기재정정]타인에대한채무보증결정              ,20240610900346,신흥에스이씨,20240610,코정
00103176,흥국화재,000540,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20240610000268,흥국화재,20240610,공
01326792,비투엔,307870,K,[기재정정]주주총회소집결의              ,20240610900328,비투엔,20240610,코정
00493325,에이엘티,172670,K,임원ㆍ주요주주특정증권등소유상황보고서,20240610000267,연룡모,20240610,
01350869,우리금융지주,316140,Y,주식등의대량보유상황보고서(약식),20240610000266,BlackRockFundAdvisors,20240610,
01118643,솔루믹스,238500,N,주식등의대량보유상황보고서(약식),20240610000264,미래휴먼기술조합,20240610,
00114808,동국제약,086450,K,주식등의대량보유상황보고서(약식),20240610000261,브이아이피자산운용,20240610,
00111722,미래에셋증권,006800,Y,증권신고서(채무증권),20240610000260,미래에셋증권,20240610,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240610000258,한화투자증권,20240610,
00149947,JW중외제약,001060,Y,투자판단관련주요경영사항              ,20240610800310,JW중외제약,20240610,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240610000257,유안타증권,20240610,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240610000256,류동엽,20240610,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240610000253,김정석,20240610,
00302582,캐스텍코리아,071850,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240610000250,이학철,20240610,
00120030,GS건설,006360,Y,단일판매ㆍ공급계약체결              ,20240610800302,GS건설,20240610,유
00923792,내츄럴엔도텍,168330,K,임시주주총회결과              ,20240610900293,내츄럴엔도텍,20240610,코
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240610000248,이용진,20240610,
00307028,경남제약,053950,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240610000246,경남제약,20240610,
00161426,한미사이언스,008930,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240610800290,한미사이언스,20240610,유
00153621,참엔지니어링,009310,Y,임시주주총회결과              ,20240610800275,참엔지니어링,20240610,유
00288343,삼영이엔씨,065570,K,전환청구권행사              ,20240610900308,삼영이엔씨,20240610,코
01047169,지란지교시큐리티,208350,K,주식등의대량보유상황보고서(약식),20240610000244,에이티넘인베스트,20240610,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240610000243,이홍제,20240610,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240610000241,유안타증권,20240610,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240610000240,DB증권,20240610,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240610000239,한화투자증권,20240610,
01493793,코셈,360350,K,기업설명회(IR)개최              ,20240610900291,코셈,20240610,코
00513948,녹십자엠에스,142280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240610000237,엄현,20240610,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240610000235,DB증권,20240610,
00125646,삼목에스폼,018310,K,신탁계약에의한취득상황보고서,20240610000234,삼목에스폼,20240610,
00296290,키움증권,039490,Y,증권발행실적보고서,20240610000233,키움증권,20240610,
01022902,애드바이오텍,179530,K,주식등의대량보유상황보고서(약식),20240610000232,SBI인베스트먼트,20240610,정
00426068,엑시온그룹,069920,K,임원ㆍ주요주주특정증권등소유상황보고서,20240610000230,이노파이안,20240610,
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(약식),20240610000229,에이치엠넥스,20240610,
00632304,JW홀딩스,096760,Y,주요사항보고서(자기주식취득결정),20240610000216,JW홀딩스,20240610,
00122694,범양건영,002410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240610800267,범양건영,20240610,유
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240610800259,태영건설,20240610,유정
00307028,경남제약,053950,K,대표이사변경              ,20240610900270,경남제약,20240610,코
00296290,키움증권,039490,Y,증권발행실적보고서,20240610000225,키움증권,20240610,
00173944,우진,105840,Y,현금ㆍ현물배당결정              ,20240610800280,우진,20240610,유
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240610000224,케이에스에스해운우리사주조합,20240610,
01390344,HD현대중공업,329180,Y,정보보호현황(자율공시)              ,20240610800257,HD현대중공업,20240610,유
00367482,빛과전자,069540,K,주식등의대량보유상황보고서(약식),20240610000223,비츠로시스,20240610,
00607496,한빛레이저,452190,K,전환청구권행사              (제1회차),20240610900263,한빛레이저,20240610,코
00788773,씨젠,096530,K,주요사항보고서(자기주식처분결정),20240610000214,씨젠,20240610,
01409095,비트맥스,377030,K,[기재정정]주식매수선택권부여에관한신고,20240610000222,비트맥스,20240610,정
01409095,비트맥스,377030,K,[기재정정]주식매수선택권부여에관한신고,20240610000220,비트맥스,20240610,정
01409095,비트맥스,377030,K,[기재정정]주식매수선택권부여에관한신고,20240610000217,비트맥스,20240610,정
00173944,우진,105840,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240610800252,우진,20240610,유
00297448,플래스크,041590,K,주주명부폐쇄기간또는기준일설정              ,20240610900255,플래스크,20240610,코
00297448,플래스크,041590,K,주주총회소집결의              ,20240610900249,플래스크,20240610,코
00347716,중앙첨단소재,051980,K,주식등의대량보유상황보고서(약식),20240610000213,비앤엠솔루션 투자조합,20240610,
00173944,우진,105840,Y,주주명부폐쇄기간또는기준일설정              ,20240610800248,우진,20240610,유
01065013,우정바이오,215380,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240610900258,우정바이오,20240610,코
00153393,태광산업,003240,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240610000204,태광산업,20240610,공정
00307028,경남제약,053950,K,임시주주총회결과              ,20240610900234,경남제약,20240610,코
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240610000201,이학철,20240610,정
00500254,GS,078930,Y,주식등의대량보유상황보고서(일반),20240610000199,허창수,20240610,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20240610000198,구자은,20240610,
01407158,이노테나,333050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240610000195,윤영호,20240610,
00136271,신성이엔지,011930,Y,타인에대한채무보증결정              ,20240610800204,신성이엔지,20240610,유
00523176,광동헬스바이오,086220,N,기업설명회(IR)개최              ,20240610600221,광동헬스바이오,20240610,넥
00332927,제이에스코퍼레이션,194370,Y,주식등의대량보유상황보고서(약식),20240610000194,에셋플러스자산운용,20240610,
01407158,이노테나,333050,K,주식등의대량보유상황보고서(일반),20240610000193,김인수,20240610,
01366000,태성,323280,K,자기주식처분결과보고서,20240610000190,태성,20240610,
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20240610800219,INVENI,20240610,유
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240610000188,김지혜,20240610,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240610000186,배준우,20240610,
00619640,에코앤드림,101360,K,교환사채(해외교환사채포함)발행후만기전사채취득              (제6회차),20240610900203,에코앤드림,20240610,코
00117498,스틱인베스트먼트,026890,Y,신탁계약에의한취득상황보고서,20240610000185,스틱인베스트먼트,20240610,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240610000184,미래에셋증권,20240610,
00330424,LS증권,078020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240610000183,이용한,20240610,
00595182,아톤,158430,K,신탁계약에의한취득상황보고서,20240610000182,아톤,20240610,정
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240610000180,현대차증권,20240610,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240610000179,변형남,20240610,
00672603,케이엔알시스템,199430,K,기업설명회(IR)개최              ,20240610900195,케이엔알시스템,20240610,코
00301112,삼화네트웍스,046390,K,주식등의대량보유상황보고서(일반),20240610000173,신상윤,20240610,
00137207,유니켐,011330,Y,의결권대리행사권유참고서류,20240610000170,유니켐,20240610,정
00871833,에스티팜,237690,K,"투자판단관련주요경영사항(임상시험계획변경승인)              (HIV-1에 감염된 성인을 대상으로 STP0404의 항바이러스 활성, 안전성, 내약성 및 약동학을 평가하기 위한 무작위배정, 이중눈가림, 위약대조, 다기관, 제2a상 임상시험)",20240610900185,에스티팜,20240610,코
01070149,올리패스,244460,K,[기재정정]주요사항보고서(유상증자결정),20240610000162,올리패스,20240610,정
00103006,고려제강,002240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240610000169,키스트론,20240610,
00367385,효성오앤비,097870,K,주주명부폐쇄기간또는기준일설정              ,20240610900189,효성오앤비,20240610,코
01011368,에이치브이엠,295310,K,[기재정정]증권신고서(지분증권),20240610000167,에이치브이엠,20240610,정
00103006,고려제강,002240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240610000166,키스와이어홀딩스,20240610,
00173449,빌리언스,044480,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240610000165,빌리언스,20240610,
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20240610000164,이학철,20240610,
00103006,고려제강,002240,Y,최대주주등소유주식변동신고서              ,20240610800183,고려제강,20240610,유
01816268,KB제29호스팩,478390,K,[기재정정]투자설명서,20240610000163,KB제29호스팩,20240610,
01816268,KB제29호스팩,478390,K,[발행조건확정]증권신고서(지분증권),20240610000160,KB제29호스팩,20240610,
01579020,아이엠지티,456570,N,기업설명회(IR)개최              ,20240610600177,아이엠지티,20240610,넥
00154718,비츠로셀,082920,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 주주환원 정책 안내),20240610900178,비츠로셀,20240610,코
00445054,하나마이크론,067310,K,신규시설투자등              ,20240610900175,하나마이크론,20240610,코
00173449,빌리언스,044480,K,대표이사변경              ,20240610900168,빌리언스,20240610,코
00133876,세보엠이씨,011560,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240610900161,세보엠이씨,20240610,코
00173449,빌리언스,044480,K,투자판단관련주요경영사항              (경영지배인 사임),20240610900166,빌리언스,20240610,코
00173449,빌리언스,044480,K,상호변경안내              ,20240610900163,빌리언스,20240610,코
00650771,하이젠알앤엠,160190,K,[기재정정]증권신고서(지분증권),20240610000149,하이젠알앤엠,20240610,정
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240610000147,윤상원,20240610,
00115287,동방,004140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240610000144,정영민,20240610,
