corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00783246,글로벌에스엠,900070,K,주주총회소집공고,20260316001620,글로벌에스엠,20260317,
00159731,글로본,019660,K,주주총회소집공고,20260316001621,글로본,20260317,
00416414,넥스턴앤롤코리아,089140,K,주주총회소집공고,20260316001599,넥스턴앤롤코리아,20260317,
01210066,리파인,377450,K,주주총회소집공고,20260316001612,리파인,20260317,
01435489,범한퓨얼셀,382900,K,주주총회소집공고,20260316001674,범한퓨얼셀,20260317,
00103644,비츠로테크,042370,K,주주총회소집공고,20260316001640,비츠로테크,20260317,
01159233,솔루엠,248070,Y,주주총회소집공고,20260316001650,솔루엠,20260317,정
01080687,아우딘퓨쳐스,227610,K,주주총회소집공고,20260316001666,아우딘퓨쳐스,20260317,정
01649620,아우토크립트,331740,K,주주총회소집공고,20260316001675,아우토크립트,20260317,
01326279,아이엘,307180,K,주주총회소집공고,20260316001692,아이엘,20260317,
00348034,액토즈소프트,052790,K,주주총회소집공고,20260316001683,액토즈소프트,20260317,정
01029394,에코마케팅,230360,K,주주총회소집공고,20260316001677,에코마케팅,20260317,정
00925295,에프엔씨엔터,173940,K,[기재정정]주주총회소집공고,20260316001615,에프엔씨엔터,20260317,
00146436,엔브이에이치코리아,067570,K,주주총회소집공고,20260316001684,엔브이에이치코리아,20260317,
01217795,엠에프씨,432980,K,주주총회소집공고,20260316001662,엠에프씨,20260317,
00137289,이엘씨,041520,K,[기재정정]주주총회소집공고,20260316001606,이엘씨,20260317,
01480568,이지바이오,353810,K,주주총회소집공고,20260316001651,이지바이오,20260317,
01516456,인벤티지랩,389470,K,주주총회소집공고,20260316001661,인벤티지랩,20260317,
00265421,인지디스플레,037330,K,주주총회소집공고,20260316001696,인지디스플레,20260317,정
01020524,자이글,234920,K,[기재정정]주주총회소집공고,20260316001691,자이글,20260317,정
00363510,제이케이시냅스,060230,K,주주총회소집공고,20260316001652,제이케이시냅스,20260317,
00528791,제일엠앤에스,412540,K,주주총회소집공고,20260316001637,제일엠앤에스,20260317,
01263527,카이노스메드,284620,K,주주총회소집공고,20260316001610,카이노스메드,20260317,
00542898,케이이엠텍,106080,K,주주총회소집공고,20260316001687,케이이엠텍,20260317,정
01227039,파라택시스코리아,288330,K,주주총회소집공고,20260316001616,파라택시스코리아,20260317,
00192499,팜스토리,027710,K,주주총회소집공고,20260316001653,팜스토리,20260317,
00391197,하이퍼코퍼레이션,065650,K,주주총회소집공고,20260316001607,하이퍼코퍼레이션,20260317,
01596920,알지노믹스,476830,K,의결권대리행사권유참고서류,20260317000884,알지노믹스,20260317,
00111218,KD,044180,K,[기재정정]의결권대리행사권유참고서류,20260317000876,KD,20260317,
01781999,에임드바이오,0009K0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260317000871,인터베스트,20260317,
00861076,케이탑리츠,145270,Y,주식등의대량보유상황보고서(약식),20260317000866,김철,20260317,
01781999,에임드바이오,0009K0,K,주식등의대량보유상황보고서(약식),20260317000865,인터베스트,20260317,
01110182,SCL사이언스,246960,K,의결권대리행사권유참고서류,20260317000859,김경수,20260317,정
00167208,흥아해운,003280,Y,[기재정정]의결권대리행사권유참고서류,20260317000855,흥아해운,20260317,
00525679,차바이오텍,085660,K,의결권대리행사권유참고서류,20260317000854,컨두잇,20260317,
00870481,에코캡,128540,K,주식등의대량보유상황보고서(일반),20260317000849,김창규,20260317,
00958327,지앤비에스 에코,382800,K,주식등의대량보유상황보고서(일반),20260317000843,CSCLEANSYSTEMSAG,20260317,
01141942,액트로,290740,K,[기재정정]의결권대리행사권유참고서류,20260317000842,액트로,20260317,
00442154,제이엔케이글로벌,126880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260317000825,김방희,20260317,
01288410,셀바이오휴먼텍,318160,K,의결권대리행사권유참고서류,20260317000820,셀바이오휴먼텍,20260317,
00595182,아톤,158430,K,의결권대리행사권유참고서류,20260317000812,아톤,20260317,정
00148984,시알홀딩스,000480,Y,주식등의대량보유상황보고서(일반),20260317000793,이인옥,20260317,
00113535,대한해운,005880,Y,[기재정정]의결권대리행사권유참고서류,20260317000790,대한해운,20260317,
00117708,리드코프,012700,K,[기재정정]의결권대리행사권유참고서류,20260317000784,리드코프,20260317,
01770203,조선내화,462520,Y,주식등의대량보유상황보고서(일반),20260317000777,시알홀딩스,20260317,
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20260317000762,디앤디파트너스,20260317,
00297989,오르비텍,046120,K,[첨부정정]의결권대리행사권유참고서류,20260317000755,오르비텍,20260317,
00523307,다원시스,068240,K,의결권대리행사권유참고서류,20260317000748,오정수,20260317,정
00101220,KG케미칼,001390,Y,[첨부정정]의결권대리행사권유참고서류,20260317000746,KG케미칼,20260317,
01416642,다보링크,340360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260317000741,주정덕,20260317,
00997812,코미코,183300,K,주식등의대량보유상황보고서(일반),20260317000734,미코,20260317,
00109824,대림통상,006570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000733,고은희,20260317,
01258020,에스바이오메딕스,304360,K,[기재정정]의결권대리행사권유참고서류,20260317000728,에스바이오메딕스,20260317,
00125646,삼목에스폼,018310,K,의결권대리행사권유참고서류,20260317000724,컨두잇,20260317,
01549472,대진첨단소재,393970,K,의결권대리행사권유참고서류,20260317000723,대진첨단소재,20260317,
00176914,다우기술,023590,Y,주식등의대량보유상황보고서(일반),20260317000718,다우데이타,20260317,
00166272,화승코퍼레이션,013520,Y,[기재정정]의결권대리행사권유참고서류,20260317000714,화승코퍼레이션,20260317,
00599285,서플러스글로벌,140070,K,[기재정정]의결권대리행사권유참고서류,20260317000698,서플러스글로벌,20260317,
01559637,블루엠텍,439580,K,의결권대리행사권유참고서류,20260317000695,블루엠텍,20260317,
00788737,이퓨쳐,134060,K,주식등의대량보유상황보고서(일반),20260317000693,이기현,20260317,
00308896,셀피글로벌,068940,K,의결권대리행사권유참고서류,20260317000691,셀피글로벌,20260317,
00358271,SFA,056190,K,[기재정정]의결권대리행사권유참고서류,20260317000690,SFA,20260317,
01505186,하이딥,365590,K,의결권대리행사권유참고서류,20260317000689,하이딥,20260317,
00788737,이퓨쳐,134060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260317000687,이기현,20260317,
01782183,카나프테라퓨틱스,0082N0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260317000685,녹십자,20260317,
00160861,한농화성,011500,Y,주식등의대량보유상황보고서(일반),20260317000682,김응상,20260317,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000680,국민연금공단,20260317,
00160861,한농화성,011500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000679,김응상,20260317,
00160205,한국내화,010040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000677,김근수,20260317,
00660291,옵티시스,109080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260317000673,신현국,20260317,
01114586,셀레믹스,331920,K,[기재정정]의결권대리행사권유참고서류,20260317000672,셀레믹스,20260317,정
00599285,서플러스글로벌,140070,K,[기재정정]의결권대리행사권유참고서류,20260317000663,서플러스글로벌,20260317,정
00111421,휴니드테크놀러지스,005870,Y,주식등의대량보유상황보고서(일반),20260317000662,김유진,20260317,
00261373,마크로젠,038290,K,주식등의대량보유상황보고서(일반),20260317000657,서정선,20260317,
01782183,카나프테라퓨틱스,0082N0,K,주식등의대량보유상황보고서(일반),20260317000652,LEE BYOUNG CHUL,20260317,
00299002,HL홀딩스,060980,Y,[기재정정]의결권대리행사권유참고서류,20260317000650,HL홀딩스,20260317,
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20260317000643,전동규,20260317,
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000639,권인,20260317,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000628,미래에셋캐피탈,20260317,
00104786,미래아이앤지,007120,Y,주식등의대량보유상황보고서(일반),20260317000627,스텔라이노베이션투자목적회사,20260317,
01453944,벡트,457600,K,의결권대리행사권유참고서류,20260317000626,벡트,20260317,
01274310,이오플로우,294090,K,의결권대리행사권유참고서류,20260317000617,이오플로우,20260317,정
01782183,카나프테라퓨틱스,0082N0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260317000615,LEE BYOUNG CHUL,20260317,
00609661,티쓰리,204610,K,주식등의대량보유상황보고서(일반),20260317000613,김기영,20260317,
01359815,한울반도체,320000,K,주식등의대량보유상황보고서(일반),20260317000608,한울소재과학,20260317,
00384717,비엘팜텍,065170,K,주식등의대량보유상황보고서(약식),20260317000603,상상콘텐츠투자조합,20260317,
00560122,한울소재과학,091440,K,주식등의대량보유상황보고서(일반),20260317000601,루시,20260317,
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260317000599,정진호,20260317,
01782183,카나프테라퓨틱스,0082N0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260317000598,최성필,20260317,
01226234,와이바이오로직스,338840,K,의결권대리행사권유참고서류,20260317000592,와이바이오로직스,20260317,
00531917,톱텍,108230,K,주식등의대량보유상황보고서(일반),20260317000590,이재환,20260317,
01782183,카나프테라퓨틱스,0082N0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260317000587,장지훈,20260317,
00872656,금양그린파워,282720,K,의결권대리행사권유참고서류,20260317000582,금양그린파워,20260317,
01782183,카나프테라퓨틱스,0082N0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260317000574,윤영수,20260317,
00161125,한온시스템,018880,Y,주식등의대량보유상황보고서(일반),20260317000556,한국타이어앤테크놀로지,20260317,
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260317000552,김진석,20260317,
00101220,KG케미칼,001390,Y,의결권대리행사권유참고서류,20260317000511,KG케미칼,20260317,정
00781202,파이온엑스,900100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260317000510,보경주택건설,20260317,
00961507,케일럼,258610,K,[기재정정]의결권대리행사권유참고서류,20260317000502,케일럼,20260317,
00198697,일진디스플,020760,Y,[기재정정]의결권대리행사권유참고서류,20260317000500,일진디스플,20260317,
01290248,스코넥,276040,K,주식등의대량보유상황보고서(약식),20260317000497,에프비에이치글로벌투자조합1호,20260317,
00367604,SM Life Design,063440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260317000495,엔레벨,20260317,
01867758,한화비전,489790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000478,국민연금공단,20260317,
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000475,국민연금공단,20260317,
00120182,NH투자증권,005940,Y,[기재정정]의결권대리행사권유참고서류,20260317000473,NH투자증권,20260317,
00159795,한국카본,017960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000472,국민연금공단,20260317,
00545734,아미코젠,092040,K,의결권대리행사권유참고서류,20260317000466,아미코젠,20260317,정
00583424,아모레퍼시픽,090430,Y,주식등의대량보유상황보고서(약식),20260317000461,국민연금공단,20260317,
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(일반),20260317000458,투믹스홀딩스,20260317,
00127200,삼영전자공업,005680,Y,의결권대리행사권유에관한의견표명서,20260317000457,삼영전자공업,20260317,
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등거래계획보고서,20260317000452,비케이자산관리대부,20260317,
00165680,호텔신라,008770,Y,주식등의대량보유상황보고서(약식),20260317000451,국민연금공단,20260317,
00148470,제일일렉트릭,199820,K,의결권대리행사권유참고서류,20260317000441,제일일렉트릭,20260317,
00495633,율촌,146060,K,[기재정정]의결권대리행사권유참고서류,20260317000415,율촌,20260317,
00542898,케이이엠텍,106080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260317000414,이노웨이브,20260317,
01590528,아스테라시스,450950,K,주식등의대량보유상황보고서(일반),20260317000407,서은택,20260317,
01110678,유틸렉스,263050,K,의결권대리행사권유참고서류,20260317000400,유틸렉스,20260317,
00542898,케이이엠텍,106080,K,주식등의대량보유상황보고서(일반),20260317000394,에이치에스홀딩스,20260317,
00109514,티웨이홀딩스,004870,Y,의결권대리행사권유참고서류,20260317000368,이기호,20260317,정
00193328,수산인더스트리,126720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000344,정석현,20260317,
00104768,가온전선,000500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000333,정현,20260317,
00148948,조비,001550,Y,주식등의대량보유상황보고서(일반),20260317000327,경농,20260317,
00781202,파이온엑스,900100,K,주식등의대량보유상황보고서(일반),20260317000324,보경주택건설,20260317,
00122579,BYC,001460,Y,의결권대리행사권유참고서류,20260317000322,강동오,20260317,
00139834,LG씨엔에스,064400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000314,구연수,20260317,
00666204,제너셈,217190,K,[기재정정]의결권대리행사권유참고서류,20260317000309,제너셈,20260317,
00965318,이노시뮬레이션,274400,K,[기재정정]의결권대리행사권유참고서류,20260317000305,이노시뮬레이션,20260317,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000302,이선모,20260317,
00402110,시큐브,131090,K,의결권대리행사권유참고서류,20260317000291,시큐브,20260317,
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000285,오현식,20260317,
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000279,윤태은,20260317,
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000275,박윤희,20260317,
00813389,베셀,177350,K,[기재정정]의결권대리행사권유참고서류,20260317000273,베셀,20260317,
00239514,삼진엘앤디,054090,K,[기재정정]의결권대리행사권유참고서류,20260317000268,삼진엘앤디,20260317,정
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000265,전숭녕,20260317,
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000261,김민성,20260317,
00155586,HLB이노베이션,024850,K,주식등의대량보유상황보고서(일반),20260317000257,HLB,20260317,
01398151,밸로프,331520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260317000253,신재명,20260317,
00552859,HLB테라퓨틱스,115450,K,주식등의대량보유상황보고서(일반),20260317000251,HLB,20260317,
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000247,추경일,20260317,
00172079,HLB파나진,046210,K,주식등의대량보유상황보고서(일반),20260317000246,HLB,20260317,
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000242,이창윤,20260317,
00127857,삼익악기,002450,Y,[기재정정]의결권대리행사권유참고서류,20260317000241,삼익악기,20260317,
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000234,류일한,20260317,
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000223,신현호,20260317,
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000218,윤성준,20260317,
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000215,오혜영,20260317,
00681249,씨유메디칼,115480,K,주식등의대량보유상황보고서(일반),20260317000213,씨유코퍼레이션,20260317,
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000210,이장훈,20260317,
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000202,김근배,20260317,
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000199,오실묵,20260317,
00965318,이노시뮬레이션,274400,K,의결권대리행사권유참고서류,20260317000194,이노시뮬레이션,20260317,정
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000192,김영갑,20260317,
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000189,정인태,20260317,
01217795,엠에프씨,432980,K,[기재정정]의결권대리행사권유참고서류,20260317000184,엠에프씨,20260317,정
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000182,김경장,20260317,
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000171,박성오,20260317,
00681249,씨유메디칼,115480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260317000169,비스토스,20260317,
00126380,삼성전자,005930,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260317000158,조영준,20260317,
01159233,솔루엠,248070,Y,의결권대리행사권유참고서류,20260317000147,솔루엠,20260317,정
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000141,박종표,20260317,
00390365,토비스,051360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260317000137,김용범,20260317,
00159731,글로본,019660,K,의결권대리행사권유참고서류,20260317000136,글로본,20260317,
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000135,김경엽,20260317,
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260317000128,표인식,20260317,
01354740,브이씨,365900,K,주식등의대량보유상황보고서(일반),20260317000120,김준오,20260317,
01354740,브이씨,365900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260317000117,김준오,20260317,
00127857,삼익악기,002450,Y,[기재정정]의결권대리행사권유참고서류,20260317000112,삼익악기,20260317,정
00310156,셀루메드,049180,K,[기재정정]의결권대리행사권유참고서류,20260317000104,셀루메드,20260317,
01663116,에어레인,163280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260317000100,김수휘,20260317,
01264872,이노뎁,303530,K,[기재정정]의결권대리행사권유참고서류,20260317000060,이노뎁,20260317,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260317000057,조영준,20260317,정
01649620,아우토크립트,331740,K,의결권대리행사권유참고서류,20260317000049,아우토크립트,20260317,
01036367,아크솔루션스,203690,K,의결권대리행사권유참고서류,20260317000036,아크솔루션스,20260317,
00428729,대호에이엘,069460,Y,[기재정정]의결권대리행사권유참고서류,20260317000034,대호에이엘,20260317,
00523307,다원시스,068240,K,의결권대리행사권유참고서류,20260317000014,다원시스,20260317,
00297448,플래스크,041590,K,의결권대리행사권유참고서류,20260317000012,조이선,20260317,
00641393,엔시트론,101400,K,의결권대리행사권유참고서류,20260317000011,엔시트론,20260317,정
01020524,자이글,234920,K,의결권대리행사권유참고서류,20260317000009,자이글,20260317,정
00813389,베셀,177350,K,의결권대리행사권유참고서류,20260317000008,베셀,20260317,정
00317681,메타바이오메드,059210,K,의결권대리행사권유참고서류,20260317000007,메타바이오메드,20260317,
00310156,셀루메드,049180,K,의결권대리행사권유참고서류,20260317000004,셀루메드,20260317,정
00416414,넥스턴앤롤코리아,089140,K,의결권대리행사권유참고서류,20260316001635,넥스턴앤롤코리아,20260317,
00201432,비츠로시스,054220,K,주식등의대량보유상황보고서(일반),20260316001655,브이에이치1,20260317,
00103644,비츠로테크,042370,K,의결권대리행사권유참고서류,20260316001646,비츠로테크,20260317,
01489648,솔브레인,357780,K,[기재정정]의결권대리행사권유참고서류,20260316001608,솔브레인,20260317,
00945457,아이진,185490,K,의결권대리행사권유참고서류,20260316001686,아이진,20260317,
01217795,엠에프씨,432980,K,의결권대리행사권유참고서류,20260316001665,엠에프씨,20260317,정
00349811,오션인더블유,052300,K,의결권대리행사권유참고서류,20260316001680,이석빈,20260317,
00137207,유니켐,011330,Y,[기재정정]의결권대리행사권유참고서류,20260316001671,유니켐,20260317,
01264872,이노뎁,303530,K,[기재정정]의결권대리행사권유참고서류,20260316001641,이노뎁,20260317,정
00137289,이엘씨,041520,K,[기재정정]의결권대리행사권유참고서류,20260316001626,이엘씨,20260317,
01480568,이지바이오,353810,K,의결권대리행사권유참고서류,20260316001658,이지바이오,20260317,
00363510,제이케이시냅스,060230,K,의결권대리행사권유참고서류,20260316001664,제이케이시냅스,20260317,
00528791,제일엠앤에스,412540,K,의결권대리행사권유참고서류,20260316001643,제일엠앤에스,20260317,
00525679,차바이오텍,085660,K,의결권대리행사권유참고서류,20260316001633,차바이오텍,20260317,
01263527,카이노스메드,284620,K,의결권대리행사권유참고서류,20260316001618,카이노스메드,20260317,
00146427,한주에이알티,058450,K,합병등종료보고서(자산양수도),20260317000833,한주에이알티,20260317,
00261009,감성코퍼레이션,036620,K,자기주식취득결과보고서,20260317000828,감성코퍼레이션,20260317,
01305869,세니젠,188260,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260317000789,세니젠,20260317,
00164788,현대모비스,012330,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260317000771,현대모비스,20260317,
00178754,동아지질,028100,Y,신탁계약해지결과보고서,20260317000638,동아지질,20260317,
01124653,슈프리마,236200,K,자기주식처분결과보고서,20260317000637,슈프리마,20260317,
00937324,한국타이어앤테크놀로지,161390,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260317000540,한국타이어앤테크놀로지,20260317,
00855163,미원화학,134380,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260317000319,미원화학,20260317,
00788773,씨젠,096530,K,신탁계약해지결과보고서,20260317000153,씨젠,20260317,
01232192,티디에스팜,464280,K,[첨부추가]사업보고서 (2025.12),20260317000654,티디에스팜,20260317,정
01275665,리메드,302550,K,[첨부추가]사업보고서 (2025.12),20260317000860,리메드,20260317,정연
01455410,파인메딕스,387570,K,[첨부추가]사업보고서 (2025.12),20260317000476,파인메딕스,20260317,정연
00270113,멕아이씨에스,058110,K,[첨부추가]사업보고서 (2025.12),20260317000499,멕아이씨에스,20260317,연
00267942,큐캐피탈,016600,K,[첨부추가]사업보고서 (2025.12),20260317000829,큐캐피탈,20260317,
00963000,썬테크,217320,N,[첨부추가]사업보고서 (2025.12),20260317000808,썬테크,20260317,정연
