corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00396925,엠로,058970,K,기업설명회(IR)개최              ,20260522900574,엠로,20260522,코
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20260522000417,코스모화학,20260522,
00911229,라온로보틱스,232680,K,전환청구권행사              ,20260522900572,라온로보틱스,20260522,코
00541163,이엠텍,091120,K,주요사항보고서(회사합병결정),20260522000393,이엠텍,20260522,정
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000416,안영구,20260522,
00106313,금호건설,002990,Y,투자판단관련주요경영사항              ,20260522800524,금호건설,20260522,유
00258102,지엔코,065060,K,주식등의대량보유상황보고서(일반),20260522000414,크레오에스지,20260522,
01885222,대신밸류리츠,0030R0,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260522000413,대신증권,20260522,
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000412,BAEK LAK HO,20260522,
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000410,이윤우,20260522,
01117246,EMB,278990,N,전환가액의조정              ,20260522600494,EMB,20260522,넥
00137289,이엘씨,041520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000409,김성익,20260522,
00609661,티쓰리,204610,K,자기주식취득결과보고서,20260522000408,티쓰리,20260522,
01246034,다이나믹솔루션,290660,K,[기재정정]전환청구권행사              ,20260522900556,다이나믹솔루션,20260522,코
00453442,해성에어로보틱스,059270,K,[기재정정]주요사항보고서(전환사채권발행결정),20260522000366,해성에어로보틱스,20260522,
00155948,로젠,033290,K,[기재정정]주주총회소집결의              (임시주주총회),20260522900454,로젠,20260522,코
00624509,디바이스,187870,K,주식등의대량보유상황보고서(일반),20260522000406,최봉진,20260522,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260522000403,신영증권,20260522,
00407285,아이컴포넌트,059100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000402,김양국,20260522,
00568188,마이크로컨텍솔,098120,K,[기재정정]분기보고서 (2026.03),20260522000401,마이크로컨텍솔,20260522,
01686427,에스오에스랩,464080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000400,황성의,20260522,
00938721,필옵틱스,161580,K,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20260522900536,필옵틱스,20260522,코
01274310,이오플로우,294090,K,[기재정정]주식매수선택권부여에관한신고,20260522000398,이오플로우,20260522,
00670340,씨에스윈드,112610,Y,기업설명회(IR)개최(안내공시)              ,20260522800534,씨에스윈드,20260522,유
01686427,에스오에스랩,464080,K,주식등의대량보유상황보고서(일반),20260522000396,정지성,20260522,
00136721,신영증권,001720,Y,증권발행실적보고서,20260522000394,신영증권,20260522,
00670340,씨에스윈드,112610,Y,최대주주등소유주식변동신고서              ,20260522800531,씨에스윈드,20260522,유
01467451,KT밀리의서재,418470,K,대표이사변경              ,20260522900522,KT밀리의서재,20260522,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260522000391,유안타증권,20260522,
00149594,한국캐피탈,023760,K,주주총회소집결의              (임시주주총회),20260522900520,한국캐피탈,20260522,코
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20260522000389,김성권,20260522,
01274310,이오플로우,294090,K,주식매수선택권부여에관한신고,20260522000388,이오플로우,20260522,정
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20260522800506,한화리츠,20260522,유
00108612,DS단석,017860,Y,타법인주식및출자증권취득결정              ,20260522800510,DS단석,20260522,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20260522800505,한화리츠,20260522,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260522000384,유안타증권,20260522,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20260522800521,에스엠벡셀,20260522,유
01309795,알로이스,297570,K,소송등의제기ㆍ신청(경영권분쟁소송)              (임시의장 선임 가처분),20260522900493,알로이스,20260522,코
01467451,KT밀리의서재,418470,K,임시주주총회결과              ,20260522900475,KT밀리의서재,20260522,코
01492651,큐로셀,372320,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              ,20260522900499,큐로셀,20260522,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260522000381,한화투자증권,20260522,
01488320,필에너지,378340,K,[기재정정]신규시설투자등              ,20260522900479,필에너지,20260522,코
01089378,디와이디,219550,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제3회차),20260522900487,디와이디,20260522,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260522000380,대신증권,20260522,
00149594,한국캐피탈,023760,K,주주명부폐쇄기간또는기준일설정              ,20260522900516,한국캐피탈,20260522,코
01182240,배럴,267790,K,[기재정정]주요사항보고서(전환사채권발행결정),20260522000373,배럴,20260522,
00583424,아모레퍼시픽,090430,Y,주식등의대량보유상황보고서(일반),20260522000377,아모레퍼시픽홀딩스,20260522,
00149594,한국캐피탈,023760,K,주식병합결정              ,20260522900514,한국캐피탈,20260522,코
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260522000376,최성호,20260522,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260522000375,류용동,20260522,
00317487,티에스넥스젠,043220,K,기타시장안내              (개선계획서 제출),20260522900507,코스닥시장본부,20260522,코
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260522000374,황용하,20260522,
01276594,신한알파리츠,293940,Y,의결권대리행사권유참고서류,20260522000370,신한알파리츠,20260522,
00604426,인터로조,119610,K,주요사항보고서(자기주식취득신탁계약해지결정),20260522000348,인터로조,20260522,
01026616,지구홀딩스,221800,K,타법인주식및출자증권취득결정              ,20260522900491,지구홀딩스,20260522,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260522000368,신영증권,20260522,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260522000367,한화투자증권,20260522,
00126292,삼성카드,029780,Y,증권발행실적보고서,20260522000365,삼성카드,20260522,
01562589,LX홀딩스,383800,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20260522800456,LX홀딩스,20260522,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260522000361,NH투자증권,20260522,
01276594,신한알파리츠,293940,Y,주주총회소집공고,20260522000360,신한알파리츠,20260522,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260522000358,NH투자증권,20260522,
00131832,SK디스커버리,006120,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260522800443,SK디스커버리,20260522,유정
00109693,DL,000210,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260522800478,DL,20260522,유
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260522000355,국민연금공단,20260522,
01514698,엑스플러스,373200,K,주식등의대량보유상황보고서(일반),20260522000353,엑스페릭스,20260522,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260522000352,국민연금공단,20260522,
00159102,DB손해보험,005830,Y,[기재정정]타법인주식및출자증권취득결정              ,20260522800441,DB손해보험,20260522,유
01524093,DL이앤씨,375500,Y,단일판매ㆍ공급계약체결              ,20260522800452,DL이앤씨,20260522,유
00105271,케이씨씨,002380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260522000350,국민연금공단,20260522,
01325429,지아이에스,306620,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260522000310,지아이에스,20260522,
01407909,원텍,336570,K,증권발행결과(자율공시)              ,20260522900473,원텍,20260522,코
00107613,이수페타시스,007660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260522000346,국민연금공단,20260522,
00201131,아즈텍WB,032080,K,임시주주총회결과              ,20260522900447,아즈텍WB,20260522,코
00160621,한국화장품제조,003350,Y,주식등의대량보유상황보고서(약식),20260522000345,타이거자산운용투자일임,20260522,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260522000344,NH투자증권,20260522,
00624509,디바이스,187870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000341,최봉진,20260522,
00231372,롯데관광개발,032350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260522000340,국민연금공단,20260522,
00159698,지역난방공사,071320,Y,영업(잠정)실적(공정공시)              ,20260522800459,지역난방공사,20260522,유
00263654,오스코텍,039200,K,주식등의대량보유상황보고서(약식),20260522000337,타이거자산운용투자일임,20260522,
01276594,신한알파리츠,293940,Y,주주총회소집결의              ,20260522800437,신한알파리츠,20260522,유
00571483,오이솔루션,138080,K,주식등의대량보유상황보고서(일반),20260522000336,박찬,20260522,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260522000335,NH투자증권,20260522,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260522000333,국민연금공단,20260522,
01169267,세화피앤씨,252500,K,주주명부폐쇄기간또는기준일설정              ,20260522900458,세화피앤씨,20260522,코
00759513,LX하우시스,108670,Y,[기재정정]타인에대한채무보증결정              ,20260522800455,LX하우시스,20260522,유
01480708,HEM파마,376270,K,기업설명회(IR)개최              ,20260522900440,HEM파마,20260522,코
01169267,세화피앤씨,252500,K,주주총회소집결의              (임시주주총회),20260522900421,세화피앤씨,20260522,코
00675594,디티앤씨,187220,K,주식등의대량보유상황보고서(약식),20260522000327,타이거자산운용투자일임,20260522,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260522000321,NH투자증권,20260522,
00105855,엘에스일렉트릭,010120,Y,지속가능경영보고서등관련사항(자율공시)              ,20260522800449,엘에스일렉트릭,20260522,유
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20260522800424,대우건설,20260522,유
00111722,미래에셋증권,006800,Y,증권신고서(채무증권),20260522000320,미래에셋증권,20260522,정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260522000317,NH투자증권,20260522,
00144164,SK가스,018670,Y,타인에대한채무보증결정              ,20260522800442,SK가스,20260522,유정
00571483,오이솔루션,138080,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260522900432,오이솔루션,20260522,코
00105280,현대지에프홀딩스,005440,Y,[기재정정]주요사항보고서(감자결정)(자회사의 주요경영사항)              ,20260522800430,현대지에프홀딩스,20260522,유
00105280,현대지에프홀딩스,005440,Y,[기재정정]주요사항보고서(주식교환ㆍ이전결정)(자회사의 주요경영사항)              ,20260522800429,현대지에프홀딩스,20260522,유
00148832,제주은행,006220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260522000309,채훈,20260522,
00624509,디바이스,187870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000308,최기룡,20260522,
00412597,현대홈쇼핑,057050,Y,[기재정정]주요사항보고서(감자결정),20260522000258,현대홈쇼핑,20260522,
00105280,현대지에프홀딩스,005440,Y,[기재정정]주요사항보고서(주식교환ㆍ이전결정),20260522000296,현대지에프홀딩스,20260522,
00412597,현대홈쇼핑,057050,Y,[기재정정]주요사항보고서(주식교환ㆍ이전결정),20260522000254,현대홈쇼핑,20260522,
00624509,디바이스,187870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000305,이택엽,20260522,
01235296,셀리드,299660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260522000301,셀리드,20260522,
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260522800397,코오롱,20260522,유
00624509,디바이스,187870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000298,이성진,20260522,
00139889,SKC,011790,Y,증권발행실적보고서,20260522000297,SKC,20260522,
01169267,세화피앤씨,252500,K,주식병합결정              ,20260522900420,세화피앤씨,20260522,코
00155638,피에스텍,002230,K,유형자산취득결정(종속회사의주요경영사항)              ,20260522900399,피에스텍,20260522,코정
00155638,피에스텍,002230,K,타법인주식및출자증권취득결정(자율공시)              ,20260522900396,피에스텍,20260522,코
01235296,셀리드,299660,K,임시주주총회결과              ,20260522900351,셀리드,20260522,코
00624509,디바이스,187870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000295,이상종,20260522,
00231664,우리기술투자,041190,K,주식등의대량보유상황보고서(일반),20260522000293,이완근,20260522,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260522000290,미래에셋증권,20260522,
00624509,디바이스,187870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000286,윤창로,20260522,
00650771,하이젠알앤엠,160190,K,주식등의대량보유상황보고서(일반),20260522000284,다노코프,20260522,
00624509,디바이스,187870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000283,방인호,20260522,
00624509,디바이스,187870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000281,김주태,20260522,
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20260522800384,코오롱글로벌,20260522,유
00177320,대성미생물,036480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000268,최승훈,20260522,
00624509,디바이스,187870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000267,고숭호,20260522,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20260522000265,에스엠하이플러스,20260522,
00231831,조아제약,034940,K,주주명부폐쇄기간또는기준일설정              ,20260522900387,조아제약,20260522,코
00486097,KT나스미디어,089600,K,임시주주총회결과              ,20260522900367,KT나스미디어,20260522,코
00231831,조아제약,034940,K,주주총회소집결의              ,20260522900363,조아제약,20260522,코
00346407,크레오에스지,040350,K,단일판매ㆍ공급계약체결              ,20260522900344,크레오에스지,20260522,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260522000255,DB증권,20260522,
00115065,동남합성,023450,Y,최대주주등소유주식변동신고서              ,20260522800378,동남합성,20260522,유
00482426,인화정공,101930,K,주식소각결정              ,20260522900361,인화정공,20260522,코
00139889,SKC,011790,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260522800375,SKC,20260522,유
01364297,코퍼스코리아,322780,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제4회차),20260522900358,코퍼스코리아,20260522,코
00418379,자연과환경,043910,K,투자판단관련주요경영사항              (석문국가산단 B-6 민간참여 공모사업 중 PC공사 낙찰),20260522900355,자연과환경,20260522,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260522000240,DB증권,20260522,
00102432,계룡건설산업,013580,Y,타법인주식및출자증권취득결정              ,20260522800345,계룡건설산업,20260522,유
00119672,두올,016740,Y,주주명부폐쇄기간또는기준일설정              ,20260522800360,두올,20260522,유
00547583,하나금융지주,086790,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20260522000212,하나금융지주,20260522,
01035678,링크드,193250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000235,곽동석,20260522,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260522000233,NH투자증권,20260522,
00482426,인화정공,101930,K,신탁계약해지결과보고서,20260522000232,인화정공,20260522,
00231831,조아제약,034940,K,주식병합결정              ,20260522900356,조아제약,20260522,코
00119672,두올,016740,Y,주주총회소집결의              ,20260522800339,두올,20260522,유
01058101,라파스,214260,K,투자판단관련주요경영사항(임상시험계획승인신청)              (알레르기비염 면역치료제 DF19001의 임상 2b/3상 임상시험계획(IND) 승인 신청),20260522900335,라파스,20260522,코정
01035678,링크드,193250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000228,지재복,20260522,
00778235,TS인베스트먼트,246690,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260522000227,TS인베스트먼트,20260522,
00317681,메타바이오메드,059210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000226,오지수,20260522,
00778235,TS인베스트먼트,246690,K,임시주주총회결과              ,20260522900333,TS인베스트먼트,20260522,코
00493185,제이스로보틱스,090470,K,의결권대리행사권유참고서류,20260522000219,제이스로보틱스,20260522,
00482426,인화정공,101930,K,주요사항보고서(자기주식취득신탁계약해지결정),20260522000207,인화정공,20260522,
00493185,제이스로보틱스,090470,K,주주총회소집공고,20260522000218,제이스로보틱스,20260522,
00125725,디모아,016670,K,[기재정정]주주총회소집결의              ,20260522900316,디모아,20260522,코
00159698,지역난방공사,071320,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260522000217,지역난방공사,20260522,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260522000215,DB증권,20260522,
01035678,링크드,193250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000213,이상의,20260522,
00141583,삼양컴텍,484590,K,기업설명회(IR)개최              ,20260522900319,삼양컴텍,20260522,코
00159698,지역난방공사,071320,Y,임시주주총회결과              ,20260522800326,지역난방공사,20260522,유
01035678,링크드,193250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000209,애자일스톤,20260522,
01035678,링크드,193250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000206,민용재,20260522,
00554352,아이큐어,175250,K,투자판단관련주요경영사항(임상시험계획자진취하등)              (도네페질패취의 미국 FDA 제1상 임상시험계획 자진취하),20260522900318,아이큐어,20260522,코
01035678,링크드,193250,K,주식등의대량보유상황보고서(일반),20260522000204,민용재,20260522,
00306870,손오공,066910,K,주요사항보고서(유상증자결정),20260522000194,손오공,20260522,
00231707,비트컴퓨터,032850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000203,조재석,20260522,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260522000199,NH투자증권,20260522,
00106395,금호전기,001210,Y,주주명부폐쇄기간또는기준일설정              ,20260522800312,금호전기,20260522,유
00106395,금호전기,001210,Y,주주총회소집결의              ,20260522800309,금호전기,20260522,유
00156354,지엠비코리아,013870,Y,최대주주등소유주식변동신고서              ,20260522800311,지엠비코리아,20260522,유
00156354,지엠비코리아,013870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260522000195,정세영,20260522,
00503668,LIG디펜스앤에어로스페이스,079550,Y,기업설명회(IR)개최(안내공시)              ,20260522800306,LIG디펜스앤에어로스페이스,20260522,유
00106395,금호전기,001210,Y,주식병합결정              ,20260522800301,금호전기,20260522,유
00150244,하이트진로,000080,Y,주식등의대량보유상황보고서(일반),20260522000190,하이트진로홀딩스,20260522,
00150244,하이트진로,000080,Y,최대주주등소유주식변동신고서              ,20260522800295,하이트진로,20260522,유
00150244,하이트진로,000080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260522000188,최욱도,20260522,
00150244,하이트진로,000080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260522000187,이시,20260522,
00150244,하이트진로,000080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260522000186,유재하,20260522,
00150244,하이트진로,000080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260522000185,오근의,20260522,
00150244,하이트진로,000080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260522000183,방상복,20260522,
00150244,하이트진로,000080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260522000182,박기웅,20260522,
00150244,하이트진로,000080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260522000178,김영업,20260522,
00363486,로체시스템즈,071280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000177,박기환,20260522,
00159786,유니드,014830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260522000175,이우일,20260522,
01671285,쿼드메디슨,464490,K,기업설명회(IR)개최              ,20260522900273,쿼드메디슨,20260522,코
00116949,DN오토모티브,007340,Y,타인에대한채무보증결정              ,20260522800268,DN오토모티브,20260522,유
00159786,유니드,014830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260522000168,이화영,20260522,
00106881,인디에프,014990,Y,임시주주총회결과              ,20260522800265,인디에프,20260522,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260522000166,NH투자증권,20260522,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260522000165,DB증권,20260522,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260522000164,얀손헨릭,20260522,
01408999,웨이버스,336060,K,단일판매ㆍ공급계약체결(자율공시)              ,20260522900257,웨이버스,20260522,코
00159786,유니드,014830,Y,최대주주등소유주식변동신고서              ,20260522800260,유니드,20260522,유
00997812,코미코,183300,K,[기재정정]주요사항보고서(무상증자결정),20260522000156,코미코,20260522,
00231707,비트컴퓨터,032850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000159,조현정,20260522,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260522000158,조혁준,20260522,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260522000155,성완상,20260522,
01390344,HD현대중공업,329180,Y,풍문또는보도에대한해명(미확정)              ,20260522800243,HD현대중공업,20260522,유
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20260522800246,신흥,20260522,유
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260522000150,김재영,20260522,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260522000140,한화투자증권,20260522,
00808022,메지온,140410,K,주요사항보고서(자기전환사채만기전취득결정),20260522000126,메지온,20260522,
00808022,메지온,140410,K,주요사항보고서(자기전환사채만기전취득결정),20260522000124,메지온,20260522,
00128032,삼일제약,000520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260522000139,허승범,20260522,
01590980,심플랫폼,444530,K,기업설명회(IR)개최              ,20260522900213,심플랫폼,20260522,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260522000137,한화투자증권,20260522,
01292291,파두,440110,K,단일판매ㆍ공급계약체결              ,20260522900209,파두,20260522,코
00874937,탑선,180060,N,임원ㆍ주요주주특정증권등거래계획철회보고서,20260522000134,에스케이에코플랜트,20260522,
01596221,세미티에스,0017J0,K,[기재정정]증권발행실적보고서(합병등),20260522000123,세미티에스,20260522,
00447487,제주반도체,080220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000119,조형섭,20260522,
00447487,제주반도체,080220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000116,박성식,20260522,
00150633,지누스,013890,Y,유형자산처분결정(종속회사의주요경영사항)              ,20260522800188,지누스,20260522,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260522000114,삼성증권,20260522,
00447487,제주반도체,080220,K,주식등의대량보유상황보고서(일반),20260522000113,박성식,20260522,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260522000112,삼성증권,20260522,
00177320,대성미생물,036480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000111,최승훈,20260522,
00526696,웨이브일렉트로,095270,K,[기재정정]주식등의대량보유상황보고서(일반),20260522000105,박천석,20260522,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260522000104,NH투자증권,20260522,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260522000100,NH투자증권,20260522,
01685677,리센스메디컬,394420,K,[기재정정]주식등의대량보유상황보고서(일반),20260522000099,김건호,20260522,
01569102,라이콤,388790,K,기업설명회(IR)개최              ,20260522900167,라이콤,20260522,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260522000085,미래에셋증권,20260522,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260522000081,미래에셋증권,20260522,
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260522800152,우진아이엔에스,20260522,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260522000076,한화투자증권,20260522,
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000073,조준희,20260522,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260522000067,한화투자증권,20260522,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260522000064,미래에셋증권,20260522,
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000063,권태일,20260522,
00765569,기가비스,420770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000062,최종균,20260522,
00331016,에프앤가이드,064850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000061,전민석,20260522,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260522000060,한화투자증권,20260522,
01365825,피에스케이,319660,K,주식등의대량보유상황보고서(일반),20260522000059,피에스케이홀딩스,20260522,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260522000057,한화투자증권,20260522,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260522000056,교보증권,20260522,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260522000054,미래에셋증권,20260522,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260522000052,교보증권,20260522,
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000045,유웅진,20260522,
01494118,노을,376930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000042,안정권,20260522,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260522000037,미래에셋증권,20260522,
00126380,삼성전자,005930,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260522000036,얀손헨릭,20260522,
00409672,티비에이치글로벌,084870,Y,신탁계약에의한취득상황보고서,20260522000035,티비에이치글로벌,20260522,
01016479,오로스테크놀로지,322310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000034,최성원,20260522,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260522000032,미래에셋증권,20260522,
01264872,이노뎁,303530,K,주식등의대량보유상황보고서(일반),20260522000031,이성진,20260522,
00105855,엘에스일렉트릭,010120,Y,최대주주등소유주식변동신고서              ,20260522800099,엘에스일렉트릭,20260522,유
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260522000019,채대석,20260522,
00169215,에너토크,019990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260522000017,이충열,20260522,
00153375,태광,023160,K,기업설명회(IR)개최              ,20260522900081,태광,20260522,코
00153375,태광,023160,K,기업설명회(IR)개최              ,20260522900079,태광,20260522,코
00158325,NICE평가정보,030190,Y,[기재정정]기타경영사항(자율공시)(종속회사의주요경영사항)              ,20260522800017,NICE평가정보,20260522,유
00158325,NICE평가정보,030190,Y,기타경영사항(자율공시)(종속회사의주요경영사항)              ,20260522800012,NICE평가정보,20260522,유정
01381984,SKAI,357880,K,[기재정정]전환청구권행사              ,20260522900004,SKAI,20260522,코
00159193,한국전력공사,015760,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260522800002,한국전력공사,20260522,유정
00128412,삼진제약,005500,Y,주식등의대량보유상황보고서(약식),20260521000808,하나제약,20260522,정
00249441,씨씨에스,066790,K,[기재정정]의결권대리행사권유참고서류,20260521000809,씨씨에스,20260522,정
00469799,이엔플러스,074610,Y,주요사항보고서(전환사채권발행결정),20260521000803,이엔플러스,20260522,정
