corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00651901,에어부산,298690,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20250513000770,에어부산,20250513,
01657197,바이오비쥬,489460,K,증권발행실적보고서,20250513000768,바이오비쥬,20250513,
01190568,에이피알,278470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250513000765,신재우,20250513,
00138792,아시아나항공,020560,Y,타법인주식및출자증권취득결정              ,20250513800899,아시아나항공,20250513,유
01190568,에이피알,278470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250513000763,이민경,20250513,
01512575,코어라인소프트,384470,K,분기보고서 (2025.03),20250513000761,코어라인소프트,20250513,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250513000758,신영증권,20250513,
01276594,신한알파리츠,293940,Y,기타경영사항(자율공시)              ,20250513800869,신한알파리츠,20250513,유
01190568,에이피알,278470,Y,주식등의대량보유상황보고서(일반),20250513000756,김병훈,20250513,
00360142,아이마켓코리아,122900,Y,주요사항보고서(자기주식처분결정),20250513000716,아이마켓코리아,20250513,
00360142,아이마켓코리아,122900,Y,주요사항보고서(교환사채권발행결정),20250513000712,아이마켓코리아,20250513,
00159193,한국전력공사,015760,Y,주주총회소집공고,20250513000748,한국전력공사,20250513,
01175499,큐에이드,377460,K,피보증(담보제공포함)법인의회생절차및파산절차관련사실등발생              ,20250513900837,큐에이드,20250513,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250513000743,신영증권,20250513,
00131780,SK네트웍스,001740,Y,주요사항보고서(자기주식처분결정),20250513000726,SK네트웍스,20250513,
01182408,소프트캠프,258790,K,분기보고서 (2025.03),20250513000736,소프트캠프,20250513,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250513000728,신영증권,20250513,
00476498,컴투스,078340,K,영업(잠정)실적(공정공시)              ,20250513900831,컴투스,20250513,코
00651901,에어부산,298690,Y,분기보고서 (2025.03),20250513000727,에어부산,20250513,정
00124197,세아제강지주,003030,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250513800844,세아제강지주,20250513,유정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250513000724,신영증권,20250513,
01325979,세아제강,306200,Y,타법인주식및출자증권취득결정              ,20250513800833,세아제강,20250513,유정
01256864,에이비엘바이오,298380,K,분기보고서 (2025.03),20250513000722,에이비엘바이오,20250513,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250513000720,신영증권,20250513,
01311055,쿠콘,294570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000719,위피앤씨,20250513,
00108746,DKME,015590,Y,[기재정정]주요사항보고서(유상증자결정),20250513000711,DKME,20250513,정
00113535,대한해운,005880,Y,주요사항보고서(유상증자결정),20250513000689,대한해운,20250513,정
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250513000710,정성엽,20250513,
01235296,셀리드,299660,K,[기재정정]증권신고서(지분증권),20250513000708,셀리드,20250513,정
00356839,메디콕스,054180,K,[기재정정]주주총회소집결의              ,20250513900767,메디콕스,20250513,코정
00525679,차바이오텍,085660,K,주식등의대량보유상황보고서(일반),20250513000703,차광렬,20250513,
00309831,알에프텍,061040,K,주식등의대량보유상황보고서(일반),20250513000700,파운드에쿼티파트너스,20250513,
01579020,아이엠지티,456570,N,주식매수선택권부여에관한신고,20250513000698,아이엠지티,20250513,
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20250513800809,미래에셋생명,20250513,유
00110893,대신증권,003540,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250513800752,대신증권,20250513,유
00407294,유라클,088340,K,주식등의대량보유상황보고서(일반),20250513000684,조준희,20250513,
01586455,꿈비,407400,K,전환청구권행사              (제1회차),20250513900768,꿈비,20250513,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250513000676,신영증권,20250513,
01011526,엔켐,348370,K,주식등의대량보유상황보고서(일반),20250513000674,오정강,20250513,
00157399,한솔테크닉스,004710,Y,분기보고서 (2025.03),20250513000671,한솔테크닉스,20250513,
00195229,미스토홀딩스,081660,Y,기업설명회(IR)개최(안내공시)              ,20250513800785,미스토홀딩스,20250513,유
00156691,한국공항,005430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250513800745,한국공항,20250513,유
00195229,미스토홀딩스,081660,Y,기업설명회(IR)개최(안내공시)              ,20250513800783,미스토홀딩스,20250513,유
00195229,미스토홀딩스,081660,Y,주요사항보고서(자기주식취득결정),20250513000662,미스토홀딩스,20250513,
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000667,노승익,20250513,
00124197,세아제강지주,003030,Y,유상증자결정(종속회사의주요경영사항)              ,20250513800721,세아제강지주,20250513,유
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000664,최남기,20250513,
00265324,CJ ENM,035760,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20250513000663,CJ ENM,20250513,공
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20250513000661,인성정보,20250513,정
01462605,지투파워,388050,K,분기보고서 (2025.03),20250513000660,지투파워,20250513,정
01817249,미래에셋비전스팩5호,477470,K,분기보고서 (2025.03),20250513000658,미래에셋비전스팩5호,20250513,
00111704,한화오션,042660,Y,분기보고서 (2025.03),20250513000657,한화오션,20250513,
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20250513000656,인성정보,20250513,정
00959210,코츠테크놀로지,448710,K,주식등의대량보유상황보고서(일반),20250513000655,조지원,20250513,정
00876908,모트렉스,118990,K,분기보고서 (2025.03),20250513000654,모트렉스,20250513,
00367482,빛과전자,069540,K,분기보고서 (2025.03),20250513000653,빛과전자,20250513,
00130383,서부T&D,006730,K,기업설명회(IR)개최              ,20250513900753,서부T&D,20250513,코
00500254,GS,078930,Y,주식등의대량보유상황보고서(일반),20250513000652,허창수,20250513,
00229021,인성정보,033230,K,[기재정정]주식매수선택권부여에관한신고,20250513000649,인성정보,20250513,정
01110678,유틸렉스,263050,K,주식등의대량보유상황보고서(일반),20250513000643,권병세,20250513,정
00155276,포스코퓨처엠,003670,Y,주주명부폐쇄기간또는기준일설정              ,20250513800737,포스코퓨처엠,20250513,유
01218299,에코아이,448280,K,주식등의대량보유상황보고서(일반),20250513000640,전종수,20250513,
00362159,웰크론,065950,K,주식등의대량보유상황보고서(일반),20250513000638,이영규,20250513,
00362122,나래나노텍,137080,K,대표이사변경              ,20250513900694,나래나노텍,20250513,코
00158316,NICE,034310,Y,주식등의대량보유상황보고서(일반),20250513000634,김원우,20250513,
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250513000633,선주현,20250513,
00367482,빛과전자,069540,K,주주명부폐쇄기간또는기준일설정              ,20250513900711,빛과전자,20250513,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250513000631,신영증권,20250513,
00155276,포스코퓨처엠,003670,Y,증권신고서(지분증권),20250513000629,포스코퓨처엠,20250513,정
01351080,지아이이노베이션,358570,K,주식등의대량보유상황보고서(일반),20250513000626,장명호,20250513,정
00262266,삼현,437730,K,신탁계약해지결과보고서,20250513000627,삼현,20250513,
01110678,유틸렉스,263050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000623,KWON PATRICK MYUNGJOONG,20250513,정
00755739,파인테크닉스,106240,K,임시주주총회결과              ,20250513900677,파인테크닉스,20250513,코
00256955,테이팩스,055490,Y,분기보고서 (2025.03),20250513000620,테이팩스,20250513,
00367482,빛과전자,069540,K,주주총회소집결의              (임시주주총회),20250513900680,빛과전자,20250513,코정
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20250513000618,NICE,20250513,
01110678,유틸렉스,263050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000616,KWON EDWIN EUJOONG,20250513,정
00959210,코츠테크놀로지,448710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000615,황병창,20250513,
01785700,IBKS제23호스팩,467930,K,분기보고서 (2025.03),20250513000613,IBKS제23호스팩,20250513,
01796858,신영스팩10호,472220,K,분기보고서 (2025.03),20250513000612,신영스팩10호,20250513,
00144021,원풍물산,008290,K,분기보고서 (2025.03),20250513000611,원풍물산,20250513,정
01594791,나우로보틱스,459510,K,주식등의대량보유상황보고서(약식),20250513000609,하나증권,20250513,
01409095,비트맥스,377030,K,주주명부폐쇄기간또는기준일설정              ,20250513900668,비트맥스,20250513,코
00442048,아바텍,149950,K,분기보고서 (2025.03),20250513000606,아바텍,20250513,
00110893,대신증권,003540,Y,특수관계인에대한출자,20250513000605,대신증권,20250513,공
00858364,BNK금융지주,138930,Y,[기재정정]현금ㆍ현물배당결정              ,20250513800691,BNK금융지주,20250513,유
00372129,전진건설로봇,079900,Y,분기보고서 (2025.03),20250513000600,전진건설로봇,20250513,
00407294,유라클,088340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000599,김영진,20250513,
00366942,미코,059090,K,교환사채(해외교환사채포함)발행후만기전사채취득              (제16회차),20250513900670,미코,20250513,코
01110678,유틸렉스,263050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000598,KWON DAVID HYUNGJOONG,20250513,정
00173032,동화기업,025900,K,주식등의대량보유상황보고서(일반),20250513000597,"DONGWHAINTERNATIONALCO.,LTD",20250513,
00962223,지니언스,263860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000593,이동석,20250513,
01344336,신테카바이오,226330,K,주식매수선택권부여에관한신고,20250513000584,신테카바이오,20250513,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250513000583,신영증권,20250513,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250513000580,신영증권,20250513,
00484682,엘오티베큠,083310,K,주식등의대량보유상황보고서(일반),20250513000576,오흥식,20250513,
01350869,우리금융지주,316140,Y,증권발행실적보고서,20250513000577,우리금융지주,20250513,
01110678,유틸렉스,263050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000572,한명희,20250513,정
00122825,프리티,006490,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250513000562,프리티,20250513,정
01877126,키움제10호스팩,487720,K,분기보고서 (2025.03),20250513000569,키움제10호스팩,20250513,
01432598,지씨지놈,340450,K,[기재정정]증권신고서(지분증권),20250513000564,지씨지놈,20250513,정
00155319,POSCO홀딩스,005490,Y,특수관계인에대한출자,20250513000563,POSCO홀딩스,20250513,공
00367482,빛과전자,069540,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250513000561,빛과전자,20250513,
00367455,현우산업,092300,K,분기보고서 (2025.03),20250513000558,현우산업,20250513,
01491607,오에스피,368970,K,분기보고서 (2025.03),20250513000555,오에스피,20250513,
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250513000553,은상영,20250513,
00146454,일양약품,007570,Y,최대주주등소유주식변동신고서              ,20250513800652,일양약품,20250513,유
00155319,POSCO홀딩스,005490,Y,특수관계인에대한출자,20250513000551,POSCO홀딩스,20250513,공
01409095,비트맥스,377030,K,주요사항보고서(회사합병결정),20250513000491,비트맥스,20250513,정
00231442,디지틀조선,033130,K,분기보고서 (2025.03),20250513000550,디지틀조선,20250513,
01016479,오로스테크놀로지,322310,K,분기보고서 (2025.03),20250513000548,오로스테크놀로지,20250513,
01096341,넥슨게임즈,225570,K,분기보고서 (2025.03),20250513000543,넥슨게임즈,20250513,
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250513000542,서수동,20250513,
01658831,오름테라퓨틱,475830,K,기업설명회(IR)개최              ,20250513900561,오름테라퓨틱,20250513,코
00346407,크레오에스지,040350,K,주요사항보고서(유상증자결정),20250513000518,크레오에스지,20250513,정
00185356,제룡전기,033100,K,분기보고서 (2025.03),20250513000541,제룡전기,20250513,
00549891,케어젠,214370,K,분기보고서 (2025.03),20250513000540,케어젠,20250513,
00155276,포스코퓨처엠,003670,Y,특수관계인의유상증자참여,20250513000538,포스코퓨처엠,20250513,공
01276901,엔피,291230,K,분기보고서 (2025.03),20250513000537,엔피,20250513,
00264255,바텍,043150,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250513900614,바텍,20250513,코
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20250513000536,피에몬테,20250513,
01041828,JTC,950170,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250513000535,JTC,20250513,
00985686,큐브엔터,182360,K,분기보고서 (2025.03),20250513000533,큐브엔터,20250513,
00155276,포스코퓨처엠,003670,Y,기업설명회(IR)개최(안내공시)              ,20250513800624,포스코퓨처엠,20250513,유
00151605,청보,013720,K,분기보고서 (2025.03),20250513000532,청보,20250513,
00360142,아이마켓코리아,122900,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250513800617,아이마켓코리아,20250513,유
00155319,POSCO홀딩스,005490,Y,특수관계인에대한출자,20250513000531,POSCO홀딩스,20250513,공
01275489,셀비온,308430,K,분기보고서 (2025.03),20250513000529,셀비온,20250513,
01327092,라닉스,317120,K,임원ㆍ주요주주특정증권등거래계획보고서,20250513000528,최승욱,20250513,
01565364,폴레드,487580,K,분기보고서 (2025.03),20250513000527,폴레드,20250513,
00140964,영원무역홀딩스,009970,Y,주식소각결정              ,20250513800615,영원무역홀딩스,20250513,유
00148540,CJ,001040,Y,타인에대한담보제공결정(자회사의 주요경영사항)              ,20250513800619,CJ,20250513,유
01215618,와이엠텍,273640,K,분기보고서 (2025.03),20250513000521,와이엠텍,20250513,
01026157,쏘카,403550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250513800567,쏘카,20250513,유
00360142,아이마켓코리아,122900,Y,현금ㆍ현물배당결정              ,20250513800620,아이마켓코리아,20250513,유
00155276,포스코퓨처엠,003670,Y,주요사항보고서(유상증자결정),20250513000505,포스코퓨처엠,20250513,정
00303873,CJ CGV,079160,Y,타인에대한담보제공결정              ,20250513800618,CJ CGV,20250513,유
00899459,레이언스,228850,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250513900610,레이언스,20250513,코
00399694,SOOP,067160,K,주식등의대량보유상황보고서(일반),20250513000517,쎄인트인터내셔널,20250513,
00172945,동일스틸럭스,023790,K,주요사항보고서(유상증자결정),20250513000489,동일스틸럭스,20250513,정
00562245,태웅로직스,124560,K,주식등의대량보유상황보고서(약식),20250513000510,포커스자산운용,20250513,
00150165,브이티,018290,K,분기보고서 (2025.03),20250513000509,브이티,20250513,
00190321,케이티,030200,Y,특수관계인에대한증여,20250513000507,케이티,20250513,공
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000501,최석윤,20250513,
01326792,비투엔,307870,K,[기재정정]주주총회소집결의              ,20250513900587,비투엔,20250513,코정
00197759,미래산업,025560,Y,주주총회소집공고,20250513000500,미래산업,20250513,정
00927558,유바이오로직스,206650,K,분기보고서 (2025.03),20250513000499,유바이오로직스,20250513,
00132354,쿠쿠홀딩스,192400,Y,임시주주총회결과              ,20250513800594,쿠쿠홀딩스,20250513,유
00980122,JB금융지주,175330,Y,증권발행실적보고서,20250513000494,JB금융지주,20250513,
00165413,롯데케미칼,011170,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250513800576,롯데케미칼,20250513,유
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000492,박번,20250513,
00656289,코스맥스엔비티,222040,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250513900570,코스맥스엔비티,20250513,코
01009789,코스맥스,192820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250513800554,코스맥스,20250513,유
00261285,한국가스공사,036460,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250513800571,한국가스공사,20250513,유
00653024,진에어,272450,Y,특수관계인과의리스거래,20250513000490,진에어,20250513,공
00405320,웹젠,069080,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250513900569,웹젠,20250513,코
00442145,아바코,083930,K,분기보고서 (2025.03),20250513000487,아바코,20250513,
01023822,메디젠휴먼케어,236340,N,기업설명회(IR)개최결과              ,20250513600560,메디젠휴먼케어,20250513,넥
01344202,뷰노,338220,K,분기보고서 (2025.03),20250513000484,뷰노,20250513,
01680131,아이오바이오,447690,N,주요사항보고서(유상증자결정),20250513000445,아이오바이오,20250513,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000482,이상규,20250513,
00666064,셀바스AI,108860,K,분기보고서 (2025.03),20250513000478,셀바스AI,20250513,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000476,차광렬,20250513,
00261054,EG,037370,K,분기보고서 (2025.03),20250513000474,EG,20250513,
00273439,메디아나,041920,K,분기보고서 (2025.03),20250513000470,메디아나,20250513,
00899556,제룡산업,147830,K,분기보고서 (2025.03),20250513000464,제룡산업,20250513,
00131780,SK네트웍스,001740,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250513800550,SK네트웍스,20250513,유
00114765,케이비아이동국실업,001620,Y,주요사항보고서(자기전환사채만기전취득결정),20250513000431,케이비아이동국실업,20250513,
00140052,에이스침대,003800,K,분기보고서 (2025.03),20250513000457,에이스침대,20250513,
01303029,알비더블유,361570,K,신탁계약해지결과보고서,20250513000451,알비더블유,20250513,
01309795,아틀라스링크,297570,K,분기보고서 (2025.03),20250513000447,아틀라스링크,20250513,
00155319,POSCO홀딩스,005490,Y,현금ㆍ현물배당결정              ,20250513800515,POSCO홀딩스,20250513,유
00110893,대신증권,003540,Y,증권발행실적보고서,20250513000443,대신증권,20250513,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000442,이동준,20250513,
00319272,성우,458650,K,분기보고서 (2025.03),20250513000440,성우,20250513,
01047451,셀바스헬스케어,208370,K,분기보고서 (2025.03),20250513000438,셀바스헬스케어,20250513,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000437,양은영,20250513,
00138446,아가방컴퍼니,013990,K,신탁계약해지결과보고서,20250513000432,아가방컴퍼니,20250513,
00923826,일월지엠엘,178780,K,의결권대리행사권유참고서류,20250513000426,일월지엠엘,20250513,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000425,김민우,20250513,
00155319,POSCO홀딩스,005490,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250513800482,POSCO홀딩스,20250513,유
01516368,산돌,419120,K,분기보고서 (2025.03),20250513000420,산돌,20250513,
01134216,트루엔,417790,K,분기보고서 (2025.03),20250513000417,트루엔,20250513,
00923826,일월지엠엘,178780,K,주주총회소집공고,20250513000416,일월지엠엘,20250513,
00353878,다스코,058730,Y,주식등의대량보유상황보고서(약식),20250513000412,에이원자산운용,20250513,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000411,홍연주,20250513,
01180118,코람코더원리츠,417310,Y,감사보고서제출              ,20250513800479,코람코더원리츠,20250513,유
00625942,한솔아이원스,114810,K,분기보고서 (2025.03),20250513000405,한솔아이원스,20250513,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000400,박윤상,20250513,
00923826,일월지엠엘,178780,K,[기재정정]주주총회소집결의              (임시주주총회),20250513900471,일월지엠엘,20250513,코
00123107,보락,002760,Y,분기보고서 (2025.03),20250513000398,보락,20250513,
00972503,일진하이솔루스,271940,Y,분기보고서 (2025.03),20250513000396,일진하이솔루스,20250513,
00156150,엑시큐어하이트론,019490,Y,주식등의대량보유상황보고서(약식),20250513000395,최성은,20250513,
00339391,한화시스템,272210,Y,분기보고서 (2025.03),20250513000394,한화시스템,20250513,
00134963,송원산업,004430,Y,분기보고서 (2025.03),20250513000393,송원산업,20250513,
00602279,그린플러스,186230,K,분기보고서 (2025.03),20250513000392,그린플러스,20250513,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000390,윤보현,20250513,
01834194,엔에이치스팩31호,481890,K,분기보고서 (2025.03),20250513000388,엔에이치스팩31호,20250513,
01813377,에이치엠씨제7호스팩,477340,K,분기보고서 (2025.03),20250513000387,에이치엠씨제7호스팩,20250513,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250513000383,신영증권,20250513,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000381,케이에이치그린,20250513,
01309421,제이엔비,452160,K,분기보고서 (2025.03),20250513000379,제이엔비,20250513,
00117230,TYM,002900,Y,분기보고서 (2025.03),20250513000378,TYM,20250513,
00769158,케이엔제이,272110,K,주요사항보고서(자기주식처분결정),20250513000358,케이엔제이,20250513,
00867098,티로보틱스,117730,K,분기보고서 (2025.03),20250513000371,티로보틱스,20250513,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20250513800468,현대글로비스,20250513,유
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20250513800466,현대글로비스,20250513,유
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20250513800462,현대글로비스,20250513,유
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000366,배동구,20250513,
00361594,DMS,068790,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250513900449,DMS,20250513,코
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20250513800456,BNK금융지주,20250513,유
00114093,덕성,004830,Y,최대주주등소유주식변동신고서              ,20250513800453,덕성,20250513,유
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000357,한기원,20250513,
00160588,한화,000880,Y,기업설명회(IR)개최(안내공시)              ,20250513800448,한화,20250513,유
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000355,남수연,20250513,
00136271,신성이엔지,011930,Y,기업설명회(IR)개최(안내공시)              ,20250513800436,신성이엔지,20250513,유
00867034,듀켐바이오,176750,K,기업설명회(IR)개최              ,20250513900434,듀켐바이오,20250513,코
00442455,코스나인,082660,K,[기재정정]회생절차개시결정              ,20250513900427,코스나인,20250513,코정
00296290,키움증권,039490,Y,증권발행실적보고서,20250513000349,키움증권,20250513,
01622720,KB스타리츠,432320,Y,부동산투자회사자금차입              ,20250513800411,KB스타리츠,20250513,유
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000345,나혜정,20250513,
00564562,엠씨넥스,097520,Y,분기보고서 (2025.03),20250513000343,엠씨넥스,20250513,정
00604426,인터로조,119610,K,주요사항보고서(자기주식취득결정),20250513000338,인터로조,20250513,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000340,이영진,20250513,
00159810,카프로,006380,Y,단기차입금증가결정              ,20250513800431,카프로,20250513,유
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250513000339,표인식,20250513,
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결              ,20250513900415,강원에너지,20250513,코정
00141626,오리엔트바이오,002630,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250513800412,오리엔트바이오,20250513,유정
01185566,휴엠앤씨,263920,K,주주명부폐쇄기간또는기준일설정              ,20250513900417,휴엠앤씨,20250513,코
00963000,썬테크,217320,N,기업설명회(IR)개최              ,20250513600388,썬테크,20250513,넥
