corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00130587,서울전자통신,027040,K,[기재정정]소액공모공시서류(지분증권),20260917000370,서울전자통신,20260917,
01315042,시선AI,340810,K,[기재정정]주요사항보고서(자기전환사채만기전취득결정),20260917000368,시선AI,20260917,
00231372,롯데관광개발,032350,Y,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260917000369,롯데관광개발,20260917,
00896285,삼양사,145990,Y,[기재정정]벌금등의부과              ,20260917800635,삼양사,20260917,유
00231372,롯데관광개발,032350,Y,임시주주총회결과              ,20260917800623,롯데관광개발,20260917,유
00159616,두산에너빌리티,034020,Y,풍문또는보도에대한해명              ,20260917800618,두산에너빌리티,20260917,유
00506294,가비아,079940,K,주식등의대량보유상황보고서(일반),20260917000366,얼라인파트너스자산운용,20260917,
00579980,아이티엠반도체,084850,K,타인에대한채무보증결정              ,20260917900628,아이티엠반도체,20260917,코
01116502,아티스트컴퍼니,321820,K,[기재정정]횡령ㆍ배임혐의발생              ,20260917900620,아티스트컴퍼니,20260917,코
00104120,광진실업,026910,K,주식등의대량보유상황보고서(약식),20260917000364,헥사로틱홀딩스,20260917,
00110884,엠젠솔루션,032790,K,주권매매거래정지기간변경              (풍문사유(채권자에 의한 파산신청설) 미해소),20260917900621,코스닥시장본부,20260917,코
00110884,엠젠솔루션,032790,K,조회공시요구(풍문또는보도)에대한답변(미확정)              (채권자에 의한 파산신청설),20260917900619,엠젠솔루션,20260917,코
01023822,메디젠휴먼케어,236340,N,전환주식의전환청구권행사              ,20260917600613,메디젠휴먼케어,20260917,넥
00122825,프리티,006490,Y,의결권대리행사권유참고서류,20260917000362,프리티,20260917,
00367482,빛과전자,069540,K,주식등의대량보유상황보고서(일반),20260917000361,비엔에스조합,20260917,
00122825,프리티,006490,Y,주주총회소집공고,20260917000360,프리티,20260917,
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260917000340,테라사이언스,20260917,
01791561,하나31호스팩,469900,K,기타시장안내              (주권 상장폐지 우려 예고),20260917900610,코스닥시장본부,20260917,코
00161046,한독,002390,Y,주식매수선택권부여에관한신고,20260917000358,한독,20260917,
00161046,한독,002390,Y,[기재정정]주식매수선택권부여에관한신고,20260917000357,한독,20260917,
00530413,더코디,224060,K,[첨부추가]주주명부폐쇄기간또는기준일설정              ,20260917900598,더코디,20260917,코
00577380,신진에스엠,138070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260917000353,김은주,20260917,
00896753,에코글로우,159910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260917000352,크리스티아너티,20260917,
00577380,신진에스엠,138070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260917000351,김은식,20260917,
00530413,더코디,224060,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260917000347,더코디,20260917,
00530413,더코디,224060,K,[기재정정]주요사항보고서(유상증자결정),20260917000346,더코디,20260917,
01290248,스코넥,276040,K,기타시장안내              (상장적격성 실질심사 대상 결정),20260917900604,코스닥시장본부,20260917,코
00530413,더코디,224060,K,주주총회소집결의              (임시주주총회),20260917900597,더코디,20260917,코
01221752,지에프씨생명과학,388610,K,주주총회소집공고,20260917000348,지에프씨생명과학,20260917,
00367400,모티브링크,463480,K,타법인주식및출자증권취득결정              ,20260917900593,모티브링크,20260917,코
00367400,모티브링크,463480,K,타법인주식및출자증권취득결정              ,20260917900571,모티브링크,20260917,코
00353878,다스코,058730,Y,임시주주총회결과              ,20260917800586,다스코,20260917,유
00120562,롯데지주,004990,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260917800579,롯데지주,20260917,유
00122825,프리티,006490,Y,주주총회소집결의              ,20260917800590,프리티,20260917,유
00122825,프리티,006490,Y,[기재정정]주주총회소집결의              ,20260917800581,프리티,20260917,유
01116502,아티스트컴퍼니,321820,K,횡령ㆍ배임혐의발생              ,20260917900580,아티스트컴퍼니,20260917,코정
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20260917000343,테라사이언스,20260917,
01397903,엔젠바이오,354200,K,주식등의대량보유상황보고서(일반),20260917000342,에스에이치헬스케어투자1호조합,20260917,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260917000341,한화투자증권,20260917,
00141626,오리엔트바이오,002630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260917000339,최숙종,20260917,
01110182,SCL사이언스,246960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260917000338,양춘식,20260917,
00991225,더콘텐츠온,302920,N,기업설명회(IR)개최결과              ,20260917600573,더콘텐츠온,20260917,넥
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260917000337,한화투자증권,20260917,
00165413,롯데케미칼,011170,Y,타인에대한채무보증결정              ,20260917800578,롯데케미칼,20260917,유
01658831,오름테라퓨틱,475830,K,투자판단관련주요경영사항              (Bristol Myers Squibb(BMS)의 BMS-986497(ORM-6151) 임상 중단에 따른 자산양수도 계약 종료),20260917900567,오름테라퓨틱,20260917,코
00159564,한국주강,025890,Y,투자유의안내              (관리종목지정 우려 예고),20260917800503,유가증권시장본부,20260917,유
00141626,오리엔트바이오,002630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260917000334,장재진,20260917,
01290248,스코넥,276040,K,소송등의판결ㆍ결정              ((경영권 분쟁 소송)(임시총회소집허가)),20260917900558,스코넥,20260917,코
01290248,스코넥,276040,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260917900535,스코넥,20260917,코
01586455,꿈비,407400,K,주식등의대량보유상황보고서(일반),20260917000331,박영건,20260917,
00341314,엔더블유시,059180,N,기업설명회(IR)개최              ,20260917600533,엔더블유시,20260917,넥
01722437,한화갤러리아,452260,Y,특수관계인에대한자금대여,20260917000328,한화갤러리아,20260917,공
01267967,마이크로디지탈,305090,K,투자판단관련주요경영사항              (경영지배인 선임),20260917900561,마이크로디지탈,20260917,코
00122825,프리티,006490,Y,주요사항보고서(감자결정),20260917000315,프리티,20260917,
00122825,프리티,006490,Y,매매거래정지및정지해제(중요내용공시)              ,20260917800531,유가증권시장본부,20260917,유
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260917800534,수산인더스트리,20260917,유
00141626,오리엔트바이오,002630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260917000326,오리엔트,20260917,
01535150,SK리츠,395400,Y,정기주주총회결과              ,20260917800515,SK리츠,20260917,유
01430475,코람코라이프인프라리츠,357120,Y,[기재정정]부동산투자회사자금차입              ,20260917800511,코람코라이프인프라리츠,20260917,유
00265324,CJ ENM,035760,K,동일인등출자계열회사와의상품ㆍ용역거래,20260917000321,CJ ENM,20260917,공
00265324,CJ ENM,035760,K,특수관계인에대한출자,20260917000319,CJ ENM,20260917,공
01722437,한화갤러리아,452260,Y,풍문또는보도에대한해명(미확정)              ,20260917800532,한화갤러리아,20260917,유
00896753,에코글로우,159910,K,주요사항보고서(자기전환사채만기전취득결정),20260917000307,에코글로우,20260917,
01264872,이노뎁,303530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260917000318,최탄호,20260917,
00346407,크레오에스지,040350,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260917900489,크레오에스지,20260917,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260917000317,삼성증권,20260917,
01294110,에스엔시스,0008Z0,K,기업설명회(IR)개최              ,20260917900510,에스엔시스,20260917,코
01290248,스코넥,276040,K,소송등의제기ㆍ신청(경영권분쟁소송)              (임시총회소집허가),20260917900507,스코넥,20260917,코
01290248,스코넥,276040,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260917900506,스코넥,20260917,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260917000313,삼성증권,20260917,
00149804,디와이에이,002880,Y,주식등의대량보유상황보고서(일반),20260917000312,티피씨(TPC),20260917,
00104120,광진실업,026910,K,소액공모공시서류(지분증권),20260917000311,광진실업,20260917,
00781202,파이온엑스,900100,K,[기재정정]소액공모공시서류(지분증권),20260917000310,파이온엑스,20260917,
00165413,롯데케미칼,011170,Y,특수관계인에대한출자,20260917000308,롯데케미칼,20260917,공
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(유상증자결정),20260917000278,파이온엑스,20260917,
00378363,3S,060310,K,전환가액의조정              ,20260917900512,3S,20260917,코
00165413,롯데케미칼,011170,Y,[기재정정]신규시설투자등(자율공시)              ,20260917800509,롯데케미칼,20260917,유
00667425,에이팩트,200470,K,전환청구권행사              ,20260917900508,에이팩트,20260917,코
00203315,콘텐트리중앙,036420,Y,[기재정정]기타경영사항(자율공시)(종속회사의주요경영사항)              ,20260917800484,콘텐트리중앙,20260917,유
00105475,금강철강,053260,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20260917900459,금강철강,20260917,코
00111722,미래에셋증권,006800,Y,풍문또는보도에대한해명              ,20260917800493,미래에셋증권,20260917,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260917000305,대신증권,20260917,
01060735,로지스몬,223220,N,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260917600480,로지스몬,20260917,넥
01461730,딜리셔스,483350,K,주식등의대량보유상황보고서(일반),20260917000304,김준호,20260917,
00454399,이상네트웍스,080010,K,주식등의대량보유상황보고서(약식),20260917000303,하성일,20260917,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260917000302,SK증권,20260917,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20260917000300,디케이마린,20260917,
02030166,엔에이치스팩34호,0197V0,K,주식등의대량보유상황보고서(약식),20260917000299,디에이밸류인베스트먼트,20260917,
00536541,에코프로,086520,K,[기재정정]반기보고서 (2026.06),20260917000296,에코프로,20260917,
00146269,일신방직,003200,Y,주식등의대량보유상황보고서(일반),20260917000297,김영호,20260917,
00149804,디와이에이,002880,Y,주식등의대량보유상황보고서(일반),20260917000295,영일이,20260917,
00454399,이상네트웍스,080010,K,임원ㆍ주요주주특정증권등소유상황보고서,20260917000294,하성일,20260917,
00937324,한국타이어앤테크놀로지,161390,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260917000293,한국타이어앤테크놀로지,20260917,공
01364297,코퍼스코리아,322780,K,[기재정정]전환청구권행사              (제4회차),20260917900467,코퍼스코리아,20260917,코
00173944,우진,105840,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260917800466,우진,20260917,유
01323032,케이카,381970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260917000292,전호일,20260917,
01579020,아이엠지티,456570,N,기업설명회(IR)개최              ,20260917600473,아이엠지티,20260917,넥
00173944,우진,105840,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260917800452,우진,20260917,유
01323032,케이카,381970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260917000290,박지원,20260917,
00366517,KC산업,112190,N,기업설명회(IR)개최              ,20260917600458,KC산업,20260917,넥
00131850,SK증권,001510,Y,일괄신고추가서류(기타파생결합사채),20260917000289,SK증권,20260917,
01264872,이노뎁,303530,K,주식등의대량보유상황보고서(일반),20260917000288,이성진,20260917,
01461730,딜리셔스,483350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260917000287,정창한,20260917,
00149804,디와이에이,002880,Y,주식등의대량보유상황보고서(일반),20260917000286,영일이,20260917,
00110750,GMI벤처,019570,K,소액공모공시서류(지분증권),20260917000285,GMI벤처,20260917,
00201432,비츠로시스,054220,K,[기재정정]의결권대리행사권유참고서류,20260917000283,비츠로시스,20260917,
00219361,해성산업,034810,K,[기재정정]벌금등의부과(자회사의 주요경영사항)              ,20260917900449,해성산업,20260917,코
00896753,에코글로우,159910,K,[기재정정]주요사항보고서(유상증자결정),20260917000264,에코글로우,20260917,
00146427,한주에이알티,058450,K,대표이사변경              ,20260917900441,한주에이알티,20260917,코
00125576,체시스,033250,Y,주식등의대량보유상황보고서(일반),20260917000282,이명곤,20260917,
00403766,한국첨단소재,062970,K,주식등의대량보유상황보고서(약식),20260917000281,상상인저축은행,20260917,
00133706,한국제지,027970,Y,[기재정정]벌금등의부과              ,20260917800406,한국제지,20260917,유
01281541,에피바이오텍,446440,N,기업설명회(IR)개최              ,20260917600436,에피바이오텍,20260917,넥
00143527,경동인베스트,012320,Y,풍문또는보도에대한해명(미확정)              ,20260917800444,경동인베스트,20260917,유
00440712,리튬포어스,073570,K,주주총회소집공고,20260917000279,리튬포어스,20260917,
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(유상증자결정),20260917000274,파이온엑스,20260917,
00525679,차바이오텍,085660,K,전환주식의전환가액조정              (상환전환우선주),20260917900433,차바이오텍,20260917,코
00373021,테라사이언스,073640,K,[기재정정]주주총회소집결의              (임시주주총회),20260917900438,테라사이언스,20260917,코
00373021,테라사이언스,073640,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260917900435,테라사이언스,20260917,코
00110750,GMI벤처,019570,K,[기재정정]주요사항보고서(유상증자결정),20260917000271,GMI벤처,20260917,
00230814,휴림에이텍,078590,K,[기재정정]주주총회소집결의              (임시주주총회),20260917900429,휴림에이텍,20260917,코
00339391,한화시스템,272210,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260917800428,한화시스템,20260917,유
00201432,비츠로시스,054220,K,[기재정정]주주총회소집공고,20260917000273,비츠로시스,20260917,
00440712,리튬포어스,073570,K,[기재정정]주주총회소집결의              (임시주주총회),20260917900404,리튬포어스,20260917,코
01327092,라닉스,317120,K,주주명부폐쇄기간또는기준일설정              ,20260917900437,라닉스,20260917,코
01327092,라닉스,317120,K,주주총회소집결의              ,20260917900419,라닉스,20260917,코
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(일반),20260917000270,HLB,20260917,
00231707,비트컴퓨터,032850,K,주요사항보고서(자기주식취득결정),20260917000262,비트컴퓨터,20260917,
00148540,CJ,001040,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260917800421,CJ,20260917,유
00148540,CJ,001040,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260917800409,CJ,20260917,유
00606664,케이엔더블유,105330,K,전환가액의조정              ,20260917900427,케이엔더블유,20260917,코
00983916,HLB제넥스,187420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260917000269,HLB,20260917,
00358271,SFA,056190,K,주식등의대량보유상황보고서(일반),20260917000268,디와이홀딩스,20260917,
00155586,HLB이노베이션,024850,K,주식등의대량보유상황보고서(일반),20260917000267,HLB,20260917,
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(일반),20260917000266,최윤범,20260917,
00303873,CJ CGV,079160,Y,타인에대한채무보증결정              ,20260917800420,CJ CGV,20260917,유
00149804,디와이에이,002880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260917000265,영일이,20260917,
00137252,사조동아원,008040,Y,[기재정정]벌금등의부과              ,20260917800417,사조동아원,20260917,유
00149804,디와이에이,002880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260917000263,티피씨(TPC),20260917,
00303873,CJ CGV,079160,Y,타인에대한채무보증결정              ,20260917800408,CJ CGV,20260917,유
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260917000261,송무영,20260917,
00107677,비비안,002070,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260917800396,비비안,20260917,유
00164830,HD한국조선해양,009540,Y,풍문또는보도에대한해명(미확정)              ,20260917800398,HD한국조선해양,20260917,유
00356839,메디콕스,054180,K,소송등의제기ㆍ신청(경영권분쟁소송)              (이사회결의 효력정지 및 직무집행정지등 가처분),20260917900391,메디콕스,20260917,코
00145260,율촌화학,008730,Y,주식등의대량보유상황보고서(일반),20260917000259,신동윤,20260917,
00120526,롯데쇼핑,023530,Y,주주명부폐쇄기간또는기준일설정              ,20260917800397,롯데쇼핑,20260917,유
00120526,롯데쇼핑,023530,Y,주주총회소집결의              ,20260917800386,롯데쇼핑,20260917,유
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260917000257,송근호,20260917,
01566248,에코프로에이치엔,383310,K,주식등의대량보유상황보고서(일반),20260917000255,에코프로,20260917,
00110608,DSR,155660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260917000254,홍석빈,20260917,
00799070,딥커머스,900110,K,주권매매거래정지해제              (주식병합(무액면주식) 주권 변경상장),20260917900366,코스닥시장본부,20260917,코
01397903,엔젠바이오,354200,K,증권발행실적보고서,20260917000251,엔젠바이오,20260917,
00257732,한국정밀기계,101680,K,주식등의대량보유상황보고서(일반),20260917000249,하종식,20260917,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260917000248,이상철,20260917,
00110608,DSR,155660,Y,최대주주등소유주식변동신고서              ,20260917800380,DSR,20260917,유
01416642,다보링크,340360,K,[기재정정]주주총회소집공고,20260917000247,다보링크,20260917,
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              ,20260917900375,다보링크,20260917,코
01416642,다보링크,340360,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260917900374,다보링크,20260917,코
00351375,뉴보텍,060260,K,[기재정정]신규시설투자등(자율공시)              (철회),20260917900322,뉴보텍,20260917,코
00351375,뉴보텍,060260,K,[기재정정]주주총회소집결의              (임시주주총회),20260917900321,뉴보텍,20260917,코
01118139,타스컴,336040,N,기업설명회(IR)개최              ,20260917600369,타스컴,20260917,넥
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260917000246,대신증권,20260917,
00131054,유진증권,001200,Y,[기재정정]투자설명서(일괄신고),20260917000245,유진증권,20260917,
00129615,상보,027580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260917000244,레이노코리아,20260917,
00122348,방림,003610,Y,[기재정정]주요사항보고서(유형자산양도결정),20260917000232,방림,20260917,
01381805,아로마티카,0015N0,K,기업설명회(IR)개최              ,20260917900359,아로마티카,20260917,코
00531078,유비온,084440,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260917900367,코스닥시장본부,20260917,코
00131054,유진증권,001200,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260917000240,유진증권,20260917,
00574611,SDN,099220,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260917900362,코스닥시장본부,20260917,코
00391197,하이퍼코퍼레이션,065650,K,[기재정정]주주총회소집결의              ,20260917900358,하이퍼코퍼레이션,20260917,코
01397903,엔젠바이오,354200,K,증권발행결과(자율공시)              ,20260917900371,엔젠바이오,20260917,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260917000239,최승락,20260917,
01243161,인산가,277410,K,[기재정정]주요사항보고서(유상증자결정),20260917000227,인산가,20260917,정
00132868,우성머티리얼스,011300,Y,주요사항보고서(자기전환사채만기전취득결정),20260917000225,우성머티리얼스,20260917,
01098792,본느,226340,K,[기재정정]주요사항보고서(유상증자결정),20260917000233,본느,20260917,
00861076,케이탑리츠,145270,Y,주식등의대량보유상황보고서(일반),20260917000237,김철,20260917,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260917000236,한석주,20260917,
00795135,코오롱인더,120110,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20260917000235,코오롱인더,20260917,
00257732,한국정밀기계,101680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260917000234,하종식,20260917,
01415892,제이알글로벌리츠,348950,Y,기업설명회(IR)개최(안내공시)              ,20260917800338,제이알글로벌리츠,20260917,유
01583953,티엘엔지니어링,413300,N,기업설명회(IR)개최              ,20260917600339,티엘엔지니어링,20260917,넥
00925967,이엠티,232530,N,기업설명회(IR)개최              ,20260917600344,이엠티,20260917,넥
01109690,도부,227420,N,기업설명회(IR)개최              ,20260917600343,도부,20260917,넥
00506294,가비아,079940,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260917000230,가비아,20260917,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260917000223,미래에셋증권,20260917,
00201432,비츠로시스,054220,K,[기재정정]주주총회소집결의              (임시주주총회),20260917900324,비츠로시스,20260917,코
00266961,NAVER,035420,Y,풍문또는보도에대한해명              ,20260917800315,NAVER,20260917,유
00159218,한전KPS,051600,Y,주주총회소집공고,20260917000219,한전KPS,20260917,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260917000218,대신증권,20260917,
00861076,케이탑리츠,145270,Y,최대주주등소유주식변동신고서              ,20260917800317,케이탑리츠,20260917,유
00110884,엠젠솔루션,032790,K,소액공모실적보고서,20260917000217,엠젠솔루션,20260917,
00136402,신송홀딩스,006880,Y,주요사항보고서(자기주식취득결정),20260917000211,신송홀딩스,20260917,
00110884,엠젠솔루션,032790,K,증권발행결과(자율공시)              ,20260917900313,엠젠솔루션,20260917,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260917000215,미래에셋증권,20260917,
00382199,신한지주,055550,Y,투자설명서(일괄신고),20260917000214,신한지주,20260917,
00356802,큐렉소,060280,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260917000213,큐렉소,20260917,
01764099,링크솔루션,474650,K,[기재정정]주요사항보고서(전환사채권발행결정),20260917000205,링크솔루션,20260917,
01924673,나노솔루션,238540,N,기업설명회(IR)개최              ,20260917600304,나노솔루션,20260917,넥
00382199,신한지주,055550,Y,일괄신고추가서류,20260917000209,신한지주,20260917,
01872459,본시스템즈,496320,N,기업설명회(IR)개최              ,20260917600301,본시스템즈,20260917,넥
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260917000208,삼성증권,20260917,
00356802,큐렉소,060280,K,임시주주총회결과              ,20260917900282,큐렉소,20260917,코
00140858,와이엠,007530,K,주주총회소집결의              ,20260917900289,와이엠,20260917,코
00418379,자연과환경,043910,K,주식등의대량보유상황보고서(일반),20260917000204,데이터테크놀로지,20260917,
01831708,송우인포텍,0203K0,N,기업설명회(IR)개최              ,20260917600283,송우인포텍,20260917,넥
00140858,와이엠,007530,K,주주명부폐쇄기간또는기준일설정              ,20260917900297,와이엠,20260917,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260917000199,현대차증권,20260917,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260917000198,미래에셋증권,20260917,
00631837,안트로젠,065660,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (이영양성 수포성 표피박리증(DEB)의 미국 FDA 2상 임상시험계획 변경승인신청),20260917900268,안트로젠,20260917,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260917000193,현대차증권,20260917,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260917000192,미래에셋증권,20260917,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260917000191,삼성증권,20260917,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260917000186,대신증권,20260917,
00580065,월덱스,101160,K,임시주주총회결과              ,20260917900276,월덱스,20260917,코
00104120,광진실업,026910,K,[기재정정]주요사항보고서(유상증자결정),20260917000168,광진실업,20260917,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260917000185,국민연금공단,20260917,
00261443,NC,036570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260917000184,국민연금공단,20260917,
00260383,대한유화,006650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260917000183,국민연금공단,20260917,
01680131,아이오바이오,447690,N,기업설명회(IR)개최              ,20260917600273,아이오바이오,20260917,넥
01381984,SKAI,357880,K,소액공모실적보고서,20260917000182,SKAI,20260917,
00249502,골드앤에스,035290,K,주권매매거래정지기간변경              (투자자 보호),20260917900242,코스닥시장본부,20260917,코
00249502,골드앤에스,035290,K,기타시장안내              (정리매매 보류 관련),20260917900243,코스닥시장본부,20260917,코
01381984,SKAI,357880,K,증권발행결과(자율공시)              ,20260917900274,SKAI,20260917,코
00249502,골드앤에스,035290,K,기타경영사항(자율공시)              (상장폐지결정 효력정지 가처분 신청),20260917900233,골드앤에스,20260917,코
01524507,핀텔,291810,K,[기재정정]주요사항보고서(유상증자결정),20260917000174,핀텔,20260917,
00618410,KS인더스트리,101000,K,[기재정정]주주총회소집결의              (임시주주총회),20260917900244,KS인더스트리,20260917,코
00117212,두산,000150,Y,투자판단관련주요경영사항              (채무보증 제공의 건),20260917800260,두산,20260917,유
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20260917800269,하나금융지주,20260917,유
00995993,DXVX,180400,K,대표이사변경              ,20260917900256,DXVX,20260917,코
00140858,와이엠,007530,K,주요사항보고서(자기주식취득신탁계약체결결정),20260917000158,와이엠,20260917,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260917000171,미래에셋증권,20260917,
00361594,DMS,068790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260917000164,이상진,20260917,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260917000162,DB증권,20260917,
00117212,두산,000150,Y,투자판단관련주요경영사항              (증설 투자의 건),20260917800240,두산,20260917,유
00878696,에스케이바이오팜,326030,Y,투자판단관련주요경영사항              ,20260917800227,에스케이바이오팜,20260917,유
01365384,이성씨엔아이,379390,N,기업설명회(IR)개최              ,20260917600226,이성씨엔아이,20260917,넥
00363246,우원개발,046940,K,[기재정정]금전대여결정              ,20260917900230,우원개발,20260917,코
