티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
033290,로젠,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의복, 잡화, 콘덴서",2025,40551,83201968,-1.7,0,0.0,13402.0,27538768.0,-10310.0,-21169148.0,-3936.0,-8082575.0,-3778.0,-7760255.0,0.0,0.0,-158.0,-322320.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,703440.0,496.0,1009515.0
067730,로지시스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","전산장비 판매 및 유지보수, VAN기기 대행관리",3400,607217,2128027098,-0.44,17176065,0.81,7124.0,19403945.0,14.0,5211765.0,-6908.0,-24002360.0,-5114.0,-17685860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3794.0,-13071500.0,-190.0,-618595.0,-40.0,5245.0
071280,로체시스템즈,코스닥,특수 목적용 기계 제조업,LCD 제조용 이송장비,9610,120824,1174131650,-3.9,5762570,0.49,45289.0,439423320.0,-13101.0,-129348980.0,-30000.0,-288416640.0,0.0,0.0,0.0,0.0,-30000.0,-288416640.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,3662960.0,-2562.0,-25320660.0
376900,로킷헬스케어,코스닥,의료용품 및 기타 의약 관련제품 제조업,장기 재생 플랫폼,82200,525750,43259078600,-6.8,539276900,0.63,-9448.0,-694746800.0,7844.0,557629400.0,3144.0,262859200.0,6804.0,560388400.0,0.0,0.0,595.0,49688900.0,0.0,0.0,0.0,0.0,-4255.0,-347218100.0,-1579.0,-127637900.0,39.0,1896100.0
214610,롤링스톤,코스닥,의료용 기기 제조업,체외진단용 의료기기,2290,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328130,루닛,코스닥,소프트웨어 개발 및 공급업,Lunit INSIGHT,38450,150681,5805621675,0.65,1665035325,18.95,11713.0,439395500.0,24941.0,970817000.0,-40179.0,-1548033200.0,-40112.0,-1545260425.0,0.0,0.0,148.0,5691775.0,0.0,0.0,0.0,0.0,-215.0,-8349550.0,3826.0,149096350.0,-301.0,-11275650.0
038060,루멘스,코스닥,반도체 제조업,LED개발 및 제조,1175,1818042,2192999980,-8.91,4294532,0.2,115667.0,139665291.0,-79328.0,-94903814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12371.0,14603865.0,-48710.0,-59365342.0
474170,루미르,코스닥,"항공기,우주선 및 부품 제조업","인공위성 시스템 및 전장품, 위성 영상 및 정보",17450,1387036,23481597715,4.24,140936000,0.6,32198.0,458136185.0,18797.0,396469725.0,21344.0,374901640.0,22596.0,396419510.0,-352.0,-5982020.0,-900.0,-15535850.0,0.0,0.0,0.0,0.0,0.0,0.0,-68116.0,-1175459650.0,-4223.0,-54047900.0
141080,리가켐바이오,코스닥,자연과학 및 공학 연구개발업,ADC 신약연구개발,203500,387350,78006650850,-1.21,9171078300,7.93,27763.0,5476580950.0,1423.0,410479800.0,-27197.0,-5503012350.0,-10985.0,-2219765800.0,-1589.0,-324121900.0,-15812.0,-3197903650.0,-23.0,-4700500.0,-3761.0,-767025450.0,5262.0,1069971450.0,4984.0,1007333400.0,-6973.0,-1391381800.0
058470,리노공업,코스닥,전자부품 제조업,"리노핀, 반도체 소켓 등",111400,1282534,142122748150,1.46,20949882750,9.05,-134529.0,-15000606600.0,189444.0,20991928100.0,-61272.0,-6696331750.0,131662.0,14615338000.0,-3827.0,-422552350.0,-127345.0,-14062147000.0,-100.0,-11059150.0,-41272.0,-4562934000.0,-21271.0,-2350592650.0,5535.0,615031800.0,822.0,89978450.0
016100,리더스코스메틱,코스닥,"골판지, 종이 상자 및 종이용기 제조업",화장품,1896,156812,299605541,-0.89,513846,0.17,4950.0,10111554.0,4288.0,7634482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,899355.0,-9730.0,-18645391.0
012700,리드코프,코스닥,기타 전문 도매업,화공약품운반,3795,90145,340090166,0.26,3453680,1.02,-23283.0,-88090555.0,14490.0,54839275.0,7996.0,30232325.0,2.0,7565.0,0.0,0.0,-69.0,-260960.0,0.0,0.0,0.0,0.0,8063.0,30485720.0,0.0,-7280.0,797.0,3026235.0
302550,리메드,코스닥,의료용 기기 제조업,자기장 치료기기,3090,154883,480948775,0.16,20309630,4.22,-38393.0,-119063810.0,23251.0,71664470.0,10000.0,31292035.0,10000.0,31292035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,5993870.0,3226.0,10113435.0
491000,리브스메드,코스닥,의료용 기기 제조업,"다관절 다자유도 복강경 수술기구인 ArtiSential, ArtiSeal, ArtiStapler, LivsCam, Stark",68200,513525,35574333850,0.44,751363800,2.11,4781.0,317980400.0,-14421.0,-1009152000.0,10811.0,775631300.0,12476.0,887614000.0,2974.0,207505000.0,6931.0,485439300.0,0.0,0.0,2827.0,197216350.0,-2611.0,-180897400.0,67.0,2851500.0,-1238.0,-87311200.0
394420,리센스메디컬,코스닥,의료용 기기 제조업,"피부 냉각마취 의료기기, 경피약물전달 의료기기, 동물용 경피약물전달 의료기기, 안구 냉각마취 의료기기",29650,409049,12413750925,-2.47,114096900,0.92,15384.0,482616575.0,-29519.0,-944702600.0,27370.0,850671600.0,2875.0,103657625.0,0.0,0.0,1800.0,54932700.0,0.0,0.0,0.0,0.0,22695.0,692081275.0,-11570.0,-338978975.0,-1665.0,-49606600.0
073570,리튬포어스,코스닥,그외 기타 제품 제조업,"휴대폰액세서리의 제조, 판매",821,28328003,24851051878,15.31,20011169,0.08,95761.0,98379957.0,-65954.0,-66882489.0,-2009.0,-1802383.0,-2009.0,-1802383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3411.0,-3121205.0,-24387.0,-26573880.0
377450,리파인,코스닥,기타 정보 서비스업,권리조사,12580,67096,824788195,6.16,3157580,0.38,-16693.0,-205471385.0,16280.0,200545135.0,399.0,4753750.0,-1.0,-12250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,4766000.0,-511.0,-6335930.0,525.0,6508430.0
277070,린드먼아시아,코스닥,신탁업 및 집합투자업,"투자조합, PEF 결성 및 투자",4320,25046,109110720,-2.92,0,0.0,7413.0,32413585.0,-7533.0,-32932485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1013820.0,-112.0,-494920.0
042500,링네트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),6350,7881197,53732536165,1.6,132082900,0.25,494033.0,3551037260.0,-408805.0,-2911038500.0,-27429.0,-207590255.0,-28532.0,-215454645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,7864390.0,-34989.0,-271951245.0,-22810.0,-160457260.0
193250,링크드,코스닥,전자부품 제조업,휴대폰용 진동모터,396,932405,372641469,-3.41,471708,0.13,78269.0,31632009.0,-67613.0,-27383099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0,-4248910.0
474650,링크솔루션,코스닥,특수 목적용 기계 제조업,3D 프린터 및 3D 프린팅 서비스,62600,159290,10167533300,-1.42,179326800,1.76,22846.0,1428961000.0,-28925.0,-1819267200.0,7392.0,473852500.0,1000.0,64883150.0,0.0,0.0,5962.0,382034800.0,0.0,0.0,0.0,0.0,30.0,1834550.0,2013.0,126561000.0,-3326.0,-210107300.0
219420,링크제니시스,코스닥,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",5160,54398,280294300,-0.58,8766100,3.13,10116.0,52338330.0,-8486.0,-43897090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,460960.0,-1720.0,-8902200.0
439090,마녀공장,코스닥,기타 화학제품 제조업,자연주의 기능성 화장품,15710,1638193,26301324970,1.49,10287870,0.02,6663.0,129830700.0,-5736.0,-115451800.0,-636.0,-9967830.0,-636.0,-9967830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-350860.0,-273.0,-4060210.0
195500,마니커에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",2825,60706,171261755,-0.18,0,0.0,9919.0,28037240.0,-7807.0,-22058850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2112.0,-5978390.0
377480,마음AI,코스닥,소프트웨어 개발 및 공급업,종합 인공지능 엔진 및 플랫폼,16300,63155,1028434595,0.25,8697080,0.85,209.0,2778715.0,-340.0,-4943575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1992260.0,9.0,172600.0
305090,마이크로디지탈,코스닥,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",6420,52112,335901535,-2.58,45150,0.01,4520.0,29100250.0,-1994.0,-12847780.0,800.0,5178140.0,-1.0,-6450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,5184590.0,-852.0,-5511030.0,-2474.0,-15919580.0
098120,마이크로컨텍솔,코스닥,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",34750,84111,2957288050,-1.28,43924550,1.49,1562.0,58175050.0,-2048.0,-75120250.0,30.0,1051700.0,30.0,1051700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,942550.0,428.0,14950950.0
424980,마이크로투나노,코스닥,반도체 제조업,메모리 테스트용 프로브 카드,14460,27186,399376800,-3.02,965930,0.24,6020.0,88906360.0,-2572.0,-38276930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2665.0,-38992390.0,-783.0,-11637040.0
038290,마크로젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",16900,19625,332241390,-0.88,0,0.0,-459.0,-7780510.0,-21.0,-355540.0,0.0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,5088000.0,180.0,3048100.0
267980,매일유업,코스닥,동·식물성 유지 및 낙농제품 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",36150,10240,368779375,-0.28,9080500,1.38,-4400.0,-158475275.0,1340.0,48276975.0,2771.0,99749850.0,-228.0,-8214150.0,0.0,0.0,-1.0,-36000.0,0.0,0.0,0.0,0.0,3000.0,108000000.0,312.0,11276450.0,-23.0,-828000.0
005990,매일홀딩스,코스닥,동·식물성 유지 및 낙농제품 제조업,유제품,11150,2697,30071820,0.0,0,0.0,-102.0,-1137670.0,108.0,1204160.0,-26.0,-289890.0,0.0,0.0,0.0,0.0,-26.0,-289890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,223400.0
093520,매커스,코스닥,기계장비 및 관련 물품 도매업,자일링스(Xilinx)비메모리반도체(PLDchip)유통,26400,81428,2166645175,-4.17,178551550,4.94,17017.0,454532100.0,-15560.0,-415934875.0,-1952.0,-51801325.0,96.0,2565075.0,-2048.0,-54366400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,13574350.0,-14.0,-370250.0
100590,머큐리,코스닥,통신 및 방송 장비 제조업,"AP 단말기, 광섬유 및 광케이블, 위성통신 전송장비",6240,660412,4196567085,-5.88,2593600,0.06,-18494.0,-111128090.0,16985.0,101665980.0,1104.0,6846380.0,1104.0,6846380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,283060.0,360.0,2332670.0
067280,멀티캠퍼스,코스닥,기타 교육기관,성인/기업전문 교육서비스,29800,34978,1045604600,0.85,40905425,3.91,7103.0,212150225.0,-8267.0,-247045375.0,-4.0,-119150.0,4.0,119200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-238350.0,979.0,29265450.0,189.0,5748850.0
072870,메가스터디,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",13310,25678,339499080,0.99,2027000,0.6,-7704.0,-101810435.0,8088.0,106874260.0,-235.0,-3109285.0,-193.0,-2553880.0,0.0,0.0,-51.0,-674465.0,0.0,0.0,0.0,0.0,9.0,119060.0,-136.0,-1783500.0,-13.0,-171040.0
215200,메가스터디교육,코스닥,일반 교습 학원,"오프라인 학원, 온라인 강의",46200,35447,1643295125,0.76,318178100,17.05,239.0,9585875.0,5478.0,254062700.0,-5716.0,-263583325.0,-9181.0,-423936350.0,-287.0,-13243250.0,-89.0,-4114300.0,0.0,0.0,514.0,23616900.0,3713.0,171907575.0,-10.0,-480950.0,9.0,415700.0
133750,메가엠디,코스닥,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",1890,55271,103945805,0.96,0,0.0,-695.0,-1289179.0,754.0,1399091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-109912.0
446540,메가터치,코스닥,일차전지 및 이차전지 제조업,"배터리 핀, 반도체 핀",6520,1968655,13202884890,10.14,11020700,0.08,50465.0,360771365.0,-20493.0,-161569625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20618.0,-137280970.0,-9354.0,-61920770.0
235980,메드팩토,코스닥,자연과학 및 공학 연구개발업,항암제 신약개발,5490,188172,1026284010,1.67,9290260,0.91,-26352.0,-142570460.0,30499.0,166318370.0,-2183.0,-12902750.0,-2183.0,-12902750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0,-1964.0,-10833220.0
041920,메디아나,코스닥,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",20050,118513,2405490200,-0.5,4078050,0.17,-22877.0,-464754185.0,23552.0,478426360.0,0.0,-5200.0,0.0,-5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-895.0,-18273025.0,220.0,4606050.0
014100,메디앙스,코스닥,상품 종합 도매업,"누크, 비비생활용품, 비앙또마망, 지에닉, 닥터 아토피스",1795,29080,51037666,3.34,0,0.0,5144.0,9261785.0,-6195.0,-11092598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,1830813.0
054180,메디콕스,코스닥,선박 및 보트 건조업,XML/SGML 관련 제품 및 솔루션,2295,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086900,메디톡스,코스닥,기초 의약물질 제조업,"의약품원료(A형,B형 보툴리늄독소 단백질치료제) 제조,연구,개발",107500,31072,3348007950,-0.56,1799504900,43.28,-156.0,-17541700.0,6043.0,650799300.0,-6091.0,-655272600.0,-10145.0,-1093167700.0,0.0,0.0,207.0,22270700.0,0.0,0.0,0.0,0.0,3846.0,415516400.0,199.0,21481900.0,5.0,533100.0
078160,메디포스트,코스닥,기초 의약물질 제조업,제대혈은행,27100,268548,7331736000,0.74,228635350,1.78,-48675.0,-1333411100.0,21056.0,562345175.0,24484.0,683976775.0,12871.0,360205750.0,-145.0,-4010425.0,1066.0,31348950.0,0.0,0.0,20000.0,549924050.0,-9308.0,-253491550.0,4353.0,120663750.0,-1218.0,-33574600.0
0088D0,메리츠제1호스팩,코스닥,금융 지원 서비스업,기업인수합병,2160,86443,187546135,0.0,0,0.0,1361.0,2927650.0,-1361.0,-2927650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408920,메쎄이상,코스닥,기타 사업지원 서비스업,"전시주최, 컨벤션 및 행사 대행업",3630,47250,172454567,-0.14,3715,0.0,-1043.0,-3837233.0,585.0,2152603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5520.0,458.0,1690150.0
021880,메이슨캐피탈,코스닥,기타 금융업,리스수입,194,221579,42995928,0.0,0,0.0,27304.0,5339952.0,-17341.0,-3386922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9042.0,-1772232.0,-921.0,-180798.0
0088M0,메쥬,코스닥,의료용 기기 제조업,웨어러블 패치형 환자 감시장치(HiCardi),47950,303684,14561321725,-0.1,115967500,0.8,44506.0,2181707100.0,-9099.0,-474068875.0,-21418.0,-1031798325.0,-4416.0,-212193850.0,-41.0,-1948850.0,-10043.0,-479815275.0,0.0,0.0,0.0,0.0,-6334.0,-309813850.0,-18883.0,-912477150.0,4894.0,236637250.0
140410,메지온,코스닥,자연과학 및 공학 연구개발업,"발기부전증치료제, 전립선비대증치료제",92800,157624,14686545200,0.98,303779200,2.07,-5157.0,-475293900.0,10546.0,975859550.0,-8221.0,-766131350.0,61.0,5749600.0,-1.0,-93400.0,-8018.0,-747277600.0,0.0,0.0,0.0,0.0,-263.0,-24509950.0,2918.0,273407900.0,-86.0,-7842200.0
241770,메카로,코스닥,반도체 제조업,반도체용 전구체 및 히터블록,40600,41173,1617643050,1.5,54042800,1.93,2950.0,114022550.0,-3707.0,-143727200.0,534.0,20945800.0,534.0,20945800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-233100.0,229.0,8991950.0
059210,메타바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",4505,144947,653533496,-0.77,24124325,3.69,14116.0,63785143.0,-12423.0,-56169328.0,-51.0,-229840.0,14.0,63070.0,0.0,0.0,-65.0,-292910.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,443870.0,-1742.0,-7829845.0
058110,멕아이씨에스,코스닥,의료용 기기 제조업,인공호흡기,2890,205633,605035445,-2.53,16997220,2.81,-15228.0,-45343640.0,10855.0,32342075.0,0.0,-5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,935750.0,4046.0,12065820.0
072770,멤레이비티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",무선인터넷플랫폼,707,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434480,모니터랩,코스닥,소프트웨어 개발 및 공급업,"웹방화벽,유해사이트솔루션,가시성SSL 솔루션, SASE플랫폼기반 SECaaS",4195,201653,855047365,-2.56,9998990,1.17,-25461.0,-107944420.0,23104.0,98059710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,6420705.0,831.0,3464005.0
080420,모다이노칩,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",1991,5538,10944415,0.4,0,0.0,1475.0,2931058.0,-1454.0,-2889318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-41740.0
417970,모델솔루션,코스닥,특수 목적용 기계 제조업,"하이엔드 프로토타입 제조, 다품종 소량생산 서비스",19200,45488,887726785,-3.61,6627010,0.75,2421.0,49185485.0,-2194.0,-44723445.0,0.0,290.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,3265080.0,-393.0,-7727410.0
080160,모두투어,코스닥,여행사 및 기타 여행보조 서비스업,"항공권판매수수료,해외여행알선",11510,68311,786406885,-0.6,15602960,1.98,17692.0,203538080.0,-28111.0,-323369335.0,-291.0,-3345105.0,-66.0,-759870.0,-190.0,-2182510.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-402725.0,11069.0,127314760.0,-359.0,-4138400.0
087260,모바일어플라이언스,코스닥,소프트웨어 개발 및 공급업,"블랙박스, 내비게이션, HUD, ADAS",2415,1232711,2900084185,-1.63,62050410,2.14,147747.0,353357801.0,-130269.0,-311802266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,-17478.0,-41556365.0
101330,모베이스,코스닥,통신 및 방송 장비 제조업,휴대전화 케이스,4940,557928,2792190775,1.13,43052475,1.54,87796.0,452777493.0,-80131.0,-413571843.0,-11.0,-53955.0,0.0,0.0,0.0,0.0,-11.0,-53955.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,9194085.0,-9514.0,-48345780.0
012860,모베이스전자,코스닥,자동차 신품 부품 제조업,"스마트키,스위치",4070,13051052,55432911163,2.01,3112325,0.01,874263.0,3807917944.0,-837467.0,-3666024057.0,0.0,-41385.0,0.0,-41385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258.0,-5524500.0,-35538.0,-136328002.0
363260,모비데이즈,코스닥,광고업,기업인수합병,1507,110664,166573200,-0.26,3742848,2.25,-22286.0,-33594222.0,1519.0,2362994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21571.0,32444701.0,-804.0,-1213473.0
348030,모비릭스,코스닥,소프트웨어 개발 및 공급업,모바일 게임 개발 및 퍼블리싱,2555,55709,141099475,0.39,0,0.0,-10019.0,-25331890.0,6136.0,15499915.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2538830.0,2883.0,7293100.0
250060,모비스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",핵융합 제어솔루션 및 스마트팩토리 통합솔루션,4810,648243,3126471796,-2.83,76983850,2.46,-3480.0,-17628587.0,-11360.0,-54405324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,5900360.0,13613.0,66133551.0
288980,모아데이타,코스닥,소프트웨어 개발 및 공급업,인공지능 기반 ICT 시스템 이상탐지 및 예측 솔루션,1474,1285116,1994940594,0.27,5684467,0.28,45655.0,73091009.0,-46948.0,-74860681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8492.0,13505256.0,-7199.0,-11735584.0
142760,모아라이프플러스,코스닥,자연과학 및 공학 연구개발업,"자궁경부상피이형증 치료제, 자궁경부전암 치료백신",870,108729,95280207,-2.68,621935,0.65,5361.0,4670323.0,4634.0,4051265.0,-8585.0,-7481867.0,-305.0,-266875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8280.0,-7214992.0,0.0,0.0,-1410.0,-1239721.0
033200,모아텍,코스닥,전자부품 제조업,위치제어용초정및소형모터,4070,28442,114170517,0.87,216515,0.19,-481.0,-1967853.0,580.0,2376913.0,1.0,3985.0,1.0,3985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-413045.0
118990,모트렉스,코스닥,자동차 신품 부품 제조업,차량용 인포테인먼트,9080,182411,1652041735,0.44,21323780,1.29,-33445.0,-303149790.0,18312.0,165647260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15049.0,136739400.0,84.0,763130.0
463480,모티브링크,코스닥,전자부품 제조업,"EV용 Main Transformer, EV용 Line Filter",8060,132719,1076322790,-0.49,19152390,1.78,4822.0,40050180.0,-3581.0,-29993400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18810.0,-1242.0,-10037970.0
006920,모헨즈,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,5000,347067,1769801445,-0.2,7098495,0.4,4819.0,27113460.0,-5522.0,-30988320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246420.0,703.0,3628440.0
001810,무림SP,코스닥,"펄프, 종이 및 판지 제조업","아트지,CCP지",1648,124711,205060645,-1.79,607931,0.3,-18497.0,-30155033.0,22395.0,36654613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1005.0,-1682675.0,-2893.0,-4816905.0
279600,미디어젠,코스닥,소프트웨어 개발 및 공급업,음성인식 소프트웨어 기술개발,5930,1962,11697920,0.51,0,0.0,322.0,1911680.0,-207.0,-1232260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,-679420.0
095500,미래나노텍,코스닥,플라스틱제품 제조업,LCDBLU용광학필름,10940,475248,5299106035,2.15,340410420,3.35,32656.0,370501695.0,-33291.0,-378141065.0,-256.0,-2345585.0,-256.0,-2345585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,5984425.0,354.0,4000530.0
254490,미래반도체,코스닥,기타 전문 도매업,반도체,21850,540233,11662237275,-2.24,136844800,1.17,16488.0,364756775.0,-16130.0,-357259875.0,1.0,20800.0,1.0,20800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-3235150.0,-209.0,-4282550.0
218150,미래생명자원,코스닥,동물용 사료 및 조제식품 제조업,동물용 사료 및 조제식품 제조업,3200,139657,446881630,-0.93,7508585,1.68,4730.0,15179920.0,-3499.0,-11278445.0,-1.0,-3190.0,-1.0,-3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1230.0,-3898285.0
100790,미래에셋벤처투자,코스닥,기타 금융업,중소기업 창업투자 관련 고유계정/투자조합 관련 수익,60300,1630092,97751703650,-1.47,157051600,0.16,30998.0,1997013800.0,40413.0,2329297250.0,-63272.0,-3802945250.0,-1743.0,-104969000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0,-662062950.0,-50509.0,-3035913300.0,-519.0,-25622250.0,-7620.0,-497743550.0
0097F0,미래에셋비전스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2005,59300,118614672,0.0,0,0.0,-18210.0,-36502644.0,207.0,413664.0,8003.0,16038980.0,3.0,6015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,16032965.0,10000.0,20050000.0,0.0,0.0
