corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00161709,퍼시스,016800,Y,[기재정정]주요사항보고서(유형자산양수결정),20240926000472,퍼시스,20240926,정
00269922,인바디,041830,K,주식등의대량보유상황보고서(일반),20240926000480,차인준,20240926,
00115676,KG스틸,016380,Y,유상증자결정(종속회사의주요경영사항)              ,20240926800596,KG스틸,20240926,유
00115676,KG스틸,016380,Y,타법인주식및출자증권취득결정              ,20240926800600,KG스틸,20240926,유
00363510,제이케이시냅스,060230,K,의결권대리행사권유참고서류,20240926000477,제이케이시냅스,20240926,정
00105873,LG디스플레이,034220,Y,타법인주식및출자증권처분결정              ,20240926800606,LG디스플레이,20240926,유정
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(자기전환사채매도결정),20240926000476,티에스넥스젠,20240926,정
01070149,올리패스,244460,K,주주명부폐쇄기간또는기준일설정              ,20240926900579,올리패스,20240926,코
00527491,하이드로리튬,101670,K,"불성실공시법인지정예고              (공시변경, 공시번복)",20240926900601,코스닥시장본부,20240926,코
00105873,LG디스플레이,034220,Y,타법인주식및출자증권처분결정              ,20240926800604,LG디스플레이,20240926,유정
00363510,제이케이시냅스,060230,K,주주총회소집공고,20240926000475,제이케이시냅스,20240926,
00367710,동인기연,111380,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240926000467,동인기연,20240926,
00126089,DH오토넥스,000300,Y,[기재정정]주요사항보고서(유상증자결정),20240926000445,DH오토넥스,20240926,정
01412822,솔루스첨단소재,336370,Y,유상증자결정(종속회사의주요경영사항)              ,20240926800580,솔루스첨단소재,20240926,유
01412822,솔루스첨단소재,336370,Y,타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항)              ,20240926800576,솔루스첨단소재,20240926,유
01412822,솔루스첨단소재,336370,Y,타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항)              ,20240926800566,솔루스첨단소재,20240926,유
01412822,솔루스첨단소재,336370,Y,유상증자결정(종속회사의주요경영사항)              ,20240926800574,솔루스첨단소재,20240926,유
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240926000473,SK증권,20240926,
00367710,동인기연,111380,Y,주주명부폐쇄기간또는기준일설정              ,20240926800587,동인기연,20240926,유
00103662,광명전기,017040,Y,단일판매ㆍ공급계약해지(자율공시)              ,20240926800592,광명전기,20240926,유
00126089,DH오토넥스,000300,Y,[기재정정]주요사항보고서(감자결정),20240926000441,DH오토넥스,20240926,정
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20240926000468,심호섭,20240926,
00769158,케이엔제이,272110,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20240926900573,케이엔제이,20240926,코
00126089,DH오토넥스,000300,Y,[기재정정]주요사항보고서(유상증자결정),20240926000429,DH오토넥스,20240926,정
00111111,대양금속,009190,Y,소송등의판결ㆍ결정              ,20240926800583,대양금속,20240926,유
00367710,동인기연,111380,Y,주주총회소집결의              ,20240926800575,동인기연,20240926,유
01069736,한독크린텍,256150,K,신탁계약에의한취득상황보고서,20240926000463,한독크린텍,20240926,
00265324,CJ ENM,035760,K,동일인등출자계열회사와의상품ㆍ용역거래,20240926000462,CJ ENM,20240926,공
01575839,플라즈맵,405000,K,주식등의대량보유상황보고서(일반),20240926000458,드림텍,20240926,
00190321,케이티,030200,Y,[첨부정정]주요사항보고서(회사합병결정),20240926000426,케이티,20240926,
00180795,인팩,023810,Y,[기재정정]타인에대한채무보증결정              ,20240926800572,인팩,20240926,유
00265324,CJ ENM,035760,K,동일인등출자계열회사와의상품ㆍ용역거래,20240926000454,CJ ENM,20240926,공
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240926000453,한종호,20240926,
00160843,DB하이텍,000990,Y,유상증자결정(종속회사의주요경영사항)              ,20240926800564,DB하이텍,20240926,유
00103176,흥국화재,000540,Y,증권발행실적보고서,20240926000451,흥국화재,20240926,
00258801,카카오,035720,Y,[기재정정]반기보고서 (2024.06),20240926000448,카카오,20240926,
00219486,신세계I&C,035510,Y,주주명부폐쇄기간또는기준일설정              ,20240926800423,신세계I&C,20240926,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240926000447,신영증권,20240926,
00187415,코미팜,041960,K,[기재정정]단일판매ㆍ공급계약체결              ,20240926900531,코미팜,20240926,코정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240926000446,삼성증권,20240926,
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20240926000444,이학철,20240926,
00118345,디아이동일,001530,Y,불성실공시법인지정예고              ,20240926800512,유가증권시장본부,20240926,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240926000443,삼성증권,20240926,
00164618,현대사료,016790,K,임원ㆍ주요주주특정증권등소유상황보고서,20240926000442,비에스제이홀딩스,20240926,
00828497,한미약품,128940,Y,기업설명회(IR)개최(안내공시)              ,20240926800542,한미약품,20240926,유
01575839,플라즈맵,405000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240926000439,드림텍,20240926,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240926000438,신영증권,20240926,
00178754,동아지질,028100,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240926000391,동아지질,20240926,
01080687,아우딘퓨쳐스,227610,K,전환가액의조정              (제5회차),20240926900524,아우딘퓨쳐스,20240926,코
00153393,태광산업,003240,Y,[기재정정]공정거래자율준수프로그램운영현황(안내공시)              ,20240926800505,태광산업,20240926,유
00164618,현대사료,016790,K,임원ㆍ주요주주특정증권등소유상황보고서,20240926000436,뜰안채건설,20240926,
00390860,대산F&B,065150,K,[기재정정]주주총회소집결의              ,20240926900530,대산F&B,20240926,코정
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240926800485,대우건설,20240926,유
01669226,한화리츠,451800,Y,[기재정정]증권신고서(집합투자증권-회사형)(한화위탁관리부동산투자회사㈜),20240926000203,한화리츠,20240926,정
01109937,티앤알바이오팹,246710,K,주식등의대량보유상황보고서(일반),20240926000433,윤원수,20240926,
00164618,현대사료,016790,K,주식등의대량보유상황보고서(일반),20240926000432,뜰안채건설,20240926,
00144650,유신,054930,K,주요사항보고서(유형자산양도결정),20240926000374,유신,20240926,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240926000428,교보증권,20240926,
01070149,올리패스,244460,K,주주총회소집결의              (임시주주총회),20240926900501,올리패스,20240926,코정
01397903,엔젠바이오,354200,K,주요사항보고서(유상증자결정),20240926000368,엔젠바이오,20240926,정
00159616,두산에너빌리티,034020,Y,풍문또는보도에대한해명(미확정)              ,20240926800515,두산에너빌리티,20240926,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240926000424,교보증권,20240926,
01117422,나눔테크,244880,N,기업설명회(IR)개최결과              ,20240926600440,나눔테크,20240926,넥
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240926000422,김수목,20240926,
01535150,SK리츠,395400,Y,[발행조건확정]증권신고서(채무증권),20240926000421,SK리츠,20240926,정
00137915,엠엑스로보틱스,007820,K,[기재정정]단일판매ㆍ공급계약체결              ,20240926900490,엠엑스로보틱스,20240926,코정
00155276,포스코퓨처엠,003670,Y,[기재정정]신규시설투자등              ,20240926800438,포스코퓨처엠,20240926,유정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240926000418,삼성증권,20240926,
01535150,SK리츠,395400,Y,[기재정정]증권신고서(채무증권),20240926000417,SK리츠,20240926,정
00166500,화천기계,010660,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20240926800519,화천기계,20240926,유
00105855,엘에스일렉트릭,010120,Y,[발행조건확정]증권신고서(채무증권),20240926000416,엘에스일렉트릭,20240926,정
01357765,큐라티스,348080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240926000413,김성준,20240926,
00601988,코난테크놀로지,402030,K,주식등의대량보유상황보고서(일반),20240926000409,김영섬,20240926,
01409095,비트맥스,377030,K,권리락              (유상증자),20240926900509,코스닥시장본부,20240926,코
01011526,엔켐,348370,K,주식등의대량보유상황보고서(일반),20240926000408,오정강,20240926,
00219486,신세계I&C,035510,Y,주주총회소집결의              ,20240926800435,신세계I&C,20240926,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240926000407,삼성증권,20240926,
00155319,POSCO홀딩스,005490,Y,해외증권거래소등에신고한주요공시사항의국내신고              ,20240926800488,POSCO홀딩스,20240926,유
00593032,LF,093050,Y,증권신고서(채무증권),20240926000406,LF,20240926,정
00377610,세아홀딩스,058650,Y,주식등의대량보유상황보고서(일반),20240926000400,이태성,20240926,
01393721,포커스에이아이,331380,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240926000353,포커스에이아이,20240926,정
00105855,엘에스일렉트릭,010120,Y,[기재정정]증권신고서(채무증권),20240926000398,엘에스일렉트릭,20240926,정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240926000397,삼성증권,20240926,
00674498,골프존홀딩스,121440,K,신탁계약에의한취득상황보고서,20240926000394,골프존홀딩스,20240926,
01341630,이노에이엑스,296640,K,증권발행결과(자율공시)              (제3회차 BW),20240926900466,이노에이엑스,20240926,코
01516456,인벤티지랩,389470,K,주식등의대량보유상황보고서(약식),20240926000393,스마일게이트인베스트먼트,20240926,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240926000392,교보증권,20240926,
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20240926000390,제이투비,20240926,
01357765,큐라티스,348080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240926000389,이진희,20240926,
00146083,일동홀딩스,000230,Y,최대주주등소유주식변동신고서              ,20240926800491,일동홀딩스,20240926,유
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20240926000387,정지완,20240926,
01402995,케이엔에스,432470,K,[기재정정]단일판매ㆍ공급계약체결              ,20240926900441,케이엔에스,20240926,코정
01110678,유틸렉스,263050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240926000386,이국희,20240926,
01168383,일동제약,249420,Y,최대주주등소유주식변동신고서              ,20240926800477,일동제약,20240926,유
00445054,하나마이크론,067310,K,[기재정정]타인에대한채무보증결정              ,20240926900473,하나마이크론,20240926,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240926000383,교보증권,20240926,
00146083,일동홀딩스,000230,Y,주식등의대량보유상황보고서(일반),20240926000382,윤원영,20240926,
00178754,동아지질,028100,Y,신탁계약해지결과보고서,20240926000381,동아지질,20240926,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240926000379,신영증권,20240926,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240926000378,신영증권,20240926,
00872656,금양그린파워,282720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240926000375,이기보,20240926,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240926000373,DB증권,20240926,
01168383,일동제약,249420,Y,주식등의대량보유상황보고서(일반),20240926000372,윤원영,20240926,
01204056,하이브,352820,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240926000370,하이브,20240926,공
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240926000369,DB증권,20240926,
00115612,동부건설,005960,Y,타인에대한채무보증결정              ,20240926800416,동부건설,20240926,유
00164645,HMM,011200,Y,[기재정정]금전대여결정              ,20240926800387,HMM,20240926,유
00164645,HMM,011200,Y,[기재정정]신규시설투자등              ,20240926800370,HMM,20240926,유
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20240926000367,현대자동차,20240926,공
01011526,엔켐,348370,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240926900345,엔켐,20240926,코정
01157235,아스타,246720,K,[기재정정]주식등의대량보유상황보고서(일반),20240926000366,조응준,20240926,정
01284751,시지트로닉스,429270,K,대표이사변경              ,20240926900391,시지트로닉스,20240926,코
00679314,동성케미컬,102260,Y,주요사항보고서(자기주식처분결정),20240926000347,동성케미컬,20240926,
00219486,신세계I&C,035510,Y,주요사항보고서(감자결정),20240926000327,신세계I&C,20240926,정
00219486,신세계I&C,035510,Y,매매거래정지및정지해제(중요내용공시)              ,20240926800350,유가증권시장본부,20240926,유
01816268,KB제29호스팩,478390,K,임원ㆍ주요주주특정증권등소유상황보고서,20240926000362,케이비증권,20240926,
00190321,케이티,030200,Y,특수관계인에대한증여,20240926000361,케이티,20240926,공
00608839,에이루트,096690,K,주식등의대량보유상황보고서(일반),20240926000358,최정임,20240926,
00453488,다이나믹디자인,145210,Y,[기재정정]주식매수선택권부여에관한신고,20240926000355,다이나믹디자인,20240926,정
01014055,에스트래픽,234300,K,전환청구권행사              ,20240926900375,에스트래픽,20240926,코
01492651,큐로셀,372320,K,기업설명회(IR)개최              ,20240926900347,큐로셀,20240926,코
00225159,SNT홀딩스,036530,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240926800342,SNT홀딩스,20240926,유
01051065,엔비티,236810,K,주식등의대량보유상황보고서(일반),20240926000352,박수근,20240926,
00219486,신세계I&C,035510,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240926000351,신세계I&C,20240926,공
00230814,휴림에이텍,078590,K,[기재정정]주주총회소집결의              ,20240926900340,휴림에이텍,20240926,코정
01157235,아스타,246720,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240926900335,아스타,20240926,코정
01412725,두산퓨얼셀,336260,Y,기업설명회(IR)개최(안내공시)              ,20240926800349,두산퓨얼셀,20240926,유
00648721,SNT에너지,100840,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240926800294,SNT에너지,20240926,유
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240926000342,김정돈,20240926,
00115676,KG스틸,016380,Y,[기재정정]유형자산처분결정              ,20240926800288,KG스틸,20240926,유정
00148610,한화투자증권,003530,Y,[기재정정]타법인주식및출자증권취득결정              ,20240926800325,한화투자증권,20240926,유정
00604268,에이프로,262260,K,주요사항보고서(회사합병결정),20240926000324,에이프로,20240926,정
01013311,헥토이노베이션,214180,K,주식등의대량보유상황보고서(일반),20240926000336,이경민,20240926,
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20240926000333,오션비홀딩스,20240926,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240926000332,SK증권,20240926,
00307028,경남제약,053950,K,[기재정정]투자설명서,20240926000331,경남제약,20240926,정
01201970,셀레스트라,352770,K,[기재정정]주식등의대량보유상황보고서(일반),20240926000328,박종화,20240926,정
01261893,케이씨텍,281820,Y,단일판매ㆍ공급계약체결              ,20240926800285,케이씨텍,20240926,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240926000325,키움증권,20240926,
00145552,이수화학,005950,Y,주식등의대량보유상황보고서(일반),20240926000323,이수,20240926,
01244601,카카오페이,377300,Y,[기재정정]반기보고서 (2024.06),20240926000320,카카오페이,20240926,
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지 가처분),20240926900279,씨씨에스,20240926,코
01762569,이수스페셜티케미컬,457190,Y,주식등의대량보유상황보고서(일반),20240926000319,이수,20240926,
00606886,엔지켐생명과학,183490,K,주식등의대량보유상황보고서(일반),20240926000317,브리짓라이프사이언스,20240926,
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240926000316,이윤우,20240926,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240926000314,키움증권,20240926,
00788737,이퓨쳐,134060,K,주식등의대량보유상황보고서(일반),20240926000313,이기현,20240926,
01415892,제이알글로벌리츠,348950,Y,정기주주총회결과              ,20240926800252,제이알글로벌리츠,20240926,유
00107677,비비안,002070,Y,의결권대리행사권유참고서류,20240926000311,비비안,20240926,
00296290,키움증권,039490,Y,증권발행실적보고서,20240926000310,키움증권,20240926,
00788737,이퓨쳐,134060,K,임원ㆍ주요주주특정증권등소유상황보고서,20240926000309,이기현,20240926,
00105466,KCC건설,021320,K,동일인등출자계열회사와의상품ㆍ용역거래,20240926000308,KCC건설,20240926,공
00110893,대신증권,003540,Y,증권발행실적보고서,20240926000307,대신증권,20240926,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240926000306,키움증권,20240926,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240926000304,한화투자증권,20240926,
00107677,비비안,002070,Y,주주총회소집공고,20240926000302,비비안,20240926,
00139454,애경산업,018250,Y,기업가치제고계획예고(안내공시)              ,20240926800258,애경산업,20240926,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240926000300,미래에셋증권,20240926,
00453488,다이나믹디자인,145210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240926800242,다이나믹디자인,20240926,유
00107677,비비안,002070,Y,[기재정정]주주총회소집결의              ,20240926800257,비비안,20240926,유
00203023,시노펙스,025320,K,주식등의대량보유상황보고서(일반),20240926000296,시노다이나믹스,20240926,
00555874,제주항공,089590,Y,기업가치제고계획예고(안내공시)              ,20240926800261,제주항공,20240926,유
00268002,세종텔레콤,036630,K,임원ㆍ주요주주특정증권등소유상황보고서,20240926000295,세종,20240926,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240926000294,현대차증권,20240926,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-상장지수증권),20240926000292,키움증권,20240926,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240926000291,키움증권,20240926,
01409095,비트맥스,377030,K,투자설명서,20240926000290,비트맥스,20240926,정
01409095,비트맥스,377030,K,[발행조건확정]증권신고서(지분증권),20240926000289,비트맥스,20240926,정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240926000283,유진증권,20240926,
00125080,AK홀딩스,006840,Y,기업가치제고계획예고(안내공시)              ,20240926800233,AK홀딩스,20240926,유
01409095,비트맥스,377030,K,[기재정정]주요사항보고서(유상증자결정),20240926000276,비트맥스,20240926,정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240926000279,키움증권,20240926,
00367482,빛과전자,069540,K,"전환가액의조정              (제6,7회차)",20240926900239,빛과전자,20240926,코
01061327,클래시스,214150,K,[기재정정]주요사항보고서(회사합병결정),20240926000245,클래시스,20240926,
01785700,IBKS제23호스팩,467930,K,대표이사변경              ,20240926900224,IBKS제23호스팩,20240926,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240926000272,미래에셋증권,20240926,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240926000270,한화투자증권,20240926,
00297989,오르비텍,046120,K,[기재정정]타법인주식및출자증권처분결정              ,20240926900244,오르비텍,20240926,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240926000269,키움증권,20240926,
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(유형자산양수결정),20240926000256,엑시온그룹,20240926,정
00110884,엠젠솔루션,032790,K,주식등의대량보유상황보고서(일반),20240926000267,트렌스젠바이오,20240926,
00135962,신라교역,004970,Y,주식등의대량보유상황보고서(일반),20240926000265,신라홀딩스,20240926,
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20240926000262,홍성천,20240926,정
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240926000260,유진증권,20240926,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240926000259,키움증권,20240926,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240926000257,삼성증권,20240926,
00154462,아모레퍼시픽홀딩스,002790,Y,최대주주등소유주식변동신고서              ,20240926800229,아모레퍼시픽홀딩스,20240926,유
01085442,오건에코텍,212310,N,[기재정정]주요사항보고서(유상증자결정),20240926000240,오건에코텍,20240926,정
00127954,CJ프레시웨이,051500,K,[기재정정]벌금등의부과              ,20240926900220,CJ프레시웨이,20240926,코정
00154462,아모레퍼시픽홀딩스,002790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240926000244,이진표,20240926,
01785700,IBKS제23호스팩,467930,K,기업인수목적회사의임원사임              ,20240926900200,IBKS제23호스팩,20240926,코
01409095,비트맥스,377030,K,유상증자1차발행가액결정              ,20240926900211,비트맥스,20240926,코
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240926000242,조영,20240926,
01042650,큐리언트,115180,K,임시주주총회결과              ,20240926900198,큐리언트,20240926,코
00129271,삼화전기,009470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240926000233,국민연금공단,20240926,
00105961,LG이노텍,011070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240926000227,국민연금공단,20240926,
00113191,코리안리,003690,Y,[기재정정]반기보고서 (2024.06),20240926000225,코리안리,20240926,
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240926800195,코오롱,20240926,유정
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240926800194,코오롱,20240926,유
01785700,IBKS제23호스팩,467930,K,임시주주총회결과              ,20240926900188,IBKS제23호스팩,20240926,코
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240926800191,코오롱글로벌,20240926,유정
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240926800190,코오롱글로벌,20240926,유
00111111,대양금속,009190,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240926800193,대양금속,20240926,유정
00111111,대양금속,009190,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240926800192,대양금속,20240926,유
00174527,HS화성,002460,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240926800176,HS화성,20240926,유정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240926000212,교보증권,20240926,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240926000209,유안타증권,20240926,
00363486,로체시스템즈,071280,K,단일판매ㆍ공급계약체결              ,20240926900167,로체시스템즈,20240926,코
00220622,서호전기,065710,K,주요사항보고서(자기주식취득신탁계약체결결정),20240926000168,서호전기,20240926,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240926000207,유안타증권,20240926,
01592049,엔젤로보틱스,455900,K,[기재정정]주주총회소집결의              (임시주주총회),20240926900175,엔젤로보틱스,20240926,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240926000189,현대차증권,20240926,
00126292,삼성카드,029780,Y,증권발행실적보고서,20240926000188,삼성카드,20240926,
00861076,케이탑리츠,145270,Y,부동산투자회사자금차입              ,20240926800166,케이탑리츠,20240926,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240926000183,교보증권,20240926,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240926000176,현대차증권,20240926,
01669226,한화리츠,451800,Y,[기재정정]주요사항보고서(유상증자결정),20240926000161,한화리츠,20240926,정
00793155,핸디소프트,220180,K,단일판매ㆍ공급계약체결              ,20240926900113,핸디소프트,20240926,코정
01335453,조이웍스앤코,309930,K,신탁계약에의한취득상황보고서,20240926000172,조이웍스앤코,20240926,
01344363,다원넥스뷰,323350,K,단일판매ㆍ공급계약체결              ,20240926900139,다원넥스뷰,20240926,코정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240926000162,DB증권,20240926,
00298270,안랩,053800,K,증권발행결과(자율공시)              ,20240926900134,안랩,20240926,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240926000148,DB증권,20240926,
00936787,애경케미칼,161000,Y,기업가치제고계획예고(안내공시)              ,20240926800119,애경케미칼,20240926,유
00524421,테스,095610,K,단일판매ㆍ공급계약체결(자율공시)              ,20240926900123,테스,20240926,코
00367385,효성오앤비,097870,K,자기주식취득결과보고서,20240926000144,효성오앤비,20240926,
00126380,삼성전자,005930,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240926000132,윤준오,20240926,
00164779,SK하이닉스,000660,Y,특수관계인에대한증여,20240926000131,SK하이닉스,20240926,공
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240926000128,SK하이닉스,20240926,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240926000127,교보증권,20240926,
00382199,신한지주,055550,Y,증권발행실적보고서,20240926000126,신한지주,20240926,
