corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00152862,코오롱,002020,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250826800508,코오롱,20250826,유
00308896,셀피글로벌,068940,K,주주총회소집공고,20250826000508,셀피글로벌,20250826,
00152862,코오롱,002020,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250826800502,코오롱,20250826,유
01013694,인카금융서비스,211050,K,[기재정정]임원ㆍ주요주주특정증권등거래계획보고서,20250826000506,최병채,20250826,
00310156,셀루메드,049180,K,주식등의대량보유상황보고서(일반),20250826000505,프리티,20250826,
01032486,두산밥캣,241560,Y,기업설명회(IR)개최(안내공시)              ,20250826800516,두산밥캣,20250826,유
00164618,현대사료,016790,K,기타시장안내              (상장폐지 관련 이의신청서 제출),20250826900483,코스닥시장본부,20250826,코
01412725,두산퓨얼셀,336260,Y,[발행조건확정]증권신고서(채무증권),20250826000501,두산퓨얼셀,20250826,
00136721,신영증권,001720,Y,증권발행실적보고서,20250826000499,신영증권,20250826,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250826000498,현대차증권,20250826,
01032486,두산밥캣,241560,Y,기업설명회(IR)개최(안내공시)              ,20250826800509,두산밥캣,20250826,유
00152880,코오롱글로벌,003070,Y,타인에대한채무보증결정              ,20250826800507,코오롱글로벌,20250826,유
01157235,아스타,246720,K,[기재정정]주식등의대량보유상황보고서(일반),20250826000497,조응준,20250826,정
01302853,아이씨에이치,368600,K,주식등의대량보유상황보고서(약식),20250826000496,에이원자산운용,20250826,
00308896,셀피글로벌,068940,K,[기재정정]주주총회소집결의              (임시주주총회),20250826900491,셀피글로벌,20250826,코
00152880,코오롱글로벌,003070,Y,타인에대한채무보증결정              ,20250826800501,코오롱글로벌,20250826,유
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20250826000493,대명화학,20250826,
00389998,한성크린텍,066980,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250826900488,한성크린텍,20250826,코정
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(일반),20250826000491,새로닉스,20250826,
01344336,신테카바이오,226330,K,주요사항보고서(자기전환사채매도결정),20250826000479,신테카바이오,20250826,
01934935,KB제33호스팩,0072Z0,K,증권신고서(지분증권),20250826000490,KB제33호스팩,20250826,정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250826000489,현대차증권,20250826,
01230255,한울앤제주,276730,K,금전대여결정              ,20250826900476,한울앤제주,20250826,코정
00120562,롯데지주,004990,Y,지주회사의자회사탈퇴              ,20250826800493,롯데지주,20250826,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250826000483,신영증권,20250826,
00500254,GS,078930,Y,최대주주등소유주식변동신고서              ,20250826800487,GS,20250826,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250826000480,유안타증권,20250826,
00144243,유니슨,018000,K,불성실공시법인미지정              (공시변경),20250826900474,코스닥시장본부,20250826,코
00500254,GS,078930,Y,주식등의대량보유상황보고서(일반),20250826000476,허창수,20250826,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250826000475,현대차증권,20250826,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250826000471,유안타증권,20250826,
00152437,케이프,064820,K,[기재정정]주식등의대량보유상황보고서(일반),20250826000470,템퍼스인베스트먼트,20250826,
01158632,진코스텍,250030,N,임원ㆍ주요주주특정증권등소유상황보고서,20250826000466,이동휘,20250826,
01491607,오에스피,368970,K,주식등의대량보유상황보고서(약식),20250826000463,수성자산운용,20250826,
00160588,한화,000880,Y,주식등의대량보유상황보고서(일반),20250826000459,김승연,20250826,
01181515,엘앤씨바이오,290650,K,자기주식취득결과보고서,20250826000458,엘앤씨바이오,20250826,
00167192,넥센,005720,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20250826800456,넥센,20250826,유
01475609,디앤디플랫폼리츠,377190,Y,부동산투자회사자금차입              ,20250826800442,디앤디플랫폼리츠,20250826,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250826000456,신영증권,20250826,
01025644,강스템바이오텍,217730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250826000454,세종,20250826,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250826000453,제이케이시냅스,20250826,정
01075126,사토시홀딩스,223310,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제9회차),20250826900446,사토시홀딩스,20250826,코
00173874,넥센타이어,002350,Y,[기재정정]타인에대한채무보증결정              ,20250826800455,넥센타이어,20250826,유
01157235,아스타,246720,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250826900443,아스타,20250826,코정
01407909,원텍,336570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250826000449,김종원,20250826,
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20250826000448,박관호,20250826,
00225706,JW생명과학,234080,Y,[기재정정]반기보고서 (2025.06),20250826000447,JW생명과학,20250826,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250826000446,신영증권,20250826,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250826000445,현대차증권,20250826,
00225706,JW생명과학,234080,Y,[기재정정]분기보고서 (2025.03),20250826000444,JW생명과학,20250826,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250826000441,신영증권,20250826,
01025644,강스템바이오텍,217730,K,주식등의대량보유상황보고서(일반),20250826000440,세종,20250826,
00113535,대한해운,005880,Y,단일판매ㆍ공급계약체결              ,20250826800421,대한해운,20250826,유
01663116,에어레인,163280,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20250826000434,에어레인,20250826,
01226234,와이바이오로직스,338840,K,주주총회소집공고,20250826000439,와이바이오로직스,20250826,
00409788,비에이치아이,083650,K,[기재정정]수시공시의무관련사항(공정공시)              ,20250826900400,비에이치아이,20250826,코정
00308896,셀피글로벌,068940,K,주식등의대량보유상황보고서(일반),20250826000436,셀피글로벌주주1호조합,20250826,정
00177870,대창솔루션,096350,K,[기재정정]의결권대리행사권유참고서류,20250826000435,대창솔루션,20250826,정
00111218,KD,044180,K,조회공시요구(현저한시황변동)              ,20250826900430,코스닥시장본부,20250826,코
01663116,에어레인,163280,K,[기재정정]주요사항보고서(전환사채권발행결정),20250826000420,에어레인,20250826,
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20250826900397,스피어,20250826,코
01204056,하이브,352820,Y,주요사항보고서(자기주식처분결정),20250826000414,하이브,20250826,
00177870,대창솔루션,096350,K,[기재정정]주주총회소집공고,20250826000431,대창솔루션,20250826,정
01140837,이지트로닉스,377330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250826000430,강찬호,20250826,
00351579,비트플래닛,049470,K,의결권대리행사권유참고서류,20250826000429,비트플래닛,20250826,
00406037,CSA 코스믹,083660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250826000427,YUN JIN S,20250826,
01226234,와이바이오로직스,338840,K,[기재정정]주주총회소집결의              (임시주주총회),20250826900418,와이바이오로직스,20250826,코
00523307,다원시스,068240,K,[기재정정]단일판매ㆍ공급계약체결              ,20250826900379,다원시스,20250826,코정
01491607,오에스피,368970,K,증권발행결과(자율공시)              (제2회차 CB),20250826900415,오에스피,20250826,코
00367482,빛과전자,069540,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250826900395,빛과전자,20250826,코
00110608,DSR,155660,Y,최대주주등소유주식변동신고서              ,20250826800412,DSR,20250826,유
00110608,DSR,155660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250826000419,홍진우,20250826,
00144243,유니슨,018000,K,[기재정정]단일판매ㆍ공급계약체결              ,20250826900374,유니슨,20250826,코정
00125080,AK홀딩스,006840,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250826000415,AK홀딩스,20250826,공
00612294,피엔티,137400,K,신탁계약에의한취득상황보고서,20250826000412,피엔티,20250826,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250826000409,대신증권,20250826,
00265421,인지디스플레,037330,K,주식등의대량보유상황보고서(일반),20250826000407,인지컨트롤스,20250826,
00110893,대신증권,003540,Y,증권발행실적보고서,20250826000406,대신증권,20250826,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250826000403,대신증권,20250826,
00411048,에스앤에스텍,101490,K,주요사항보고서(자기주식처분결정),20250826000388,에스앤에스텍,20250826,정
01784914,클로봇,466100,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250826900363,클로봇,20250826,코정
00351579,비트플래닛,049470,K,최대주주변경을수반하는주식양수도계약체결              ,20250826900368,비트플래닛,20250826,코정
00351579,비트플래닛,049470,K,[기재정정]주요사항보고서(유상증자결정),20250826000381,비트플래닛,20250826,
00351579,비트플래닛,049470,K,주요사항보고서(타법인주식및출자증권양도결정),20250826000364,비트플래닛,20250826,
00144243,유니슨,018000,K,전환가액의조정              ,20250826900383,유니슨,20250826,코
00351579,비트플래닛,049470,K,주주총회소집공고,20250826000396,비트플래닛,20250826,
00120289,제이에스티나,026040,K,주요사항보고서(자기주식처분결정),20250826000352,제이에스티나,20250826,
00411048,에스앤에스텍,101490,K,주요사항보고서(교환사채권발행결정),20250826000382,에스앤에스텍,20250826,정
00131054,유진증권,001200,Y,증권발행실적보고서,20250826000395,유진증권,20250826,
01704680,M83,476080,K,타인에대한채무보증결정              ,20250826900326,M83,20250826,코
00160375,진양폴리우레탄,010640,Y,신규시설투자등              ,20250826800354,진양폴리우레탄,20250826,유
01113718,올릭스,226950,K,주식매수선택권부여에관한신고,20250826000391,올릭스,20250826,
00124780,사조씨푸드,014710,Y,타인에대한채무보증결정              ,20250826800372,사조씨푸드,20250826,유정
00965512,라온텍,418420,K,주식등의대량보유상황보고서(약식),20250826000386,대신증권,20250826,
00432102,한국금융지주,071050,Y,타법인주식및출자증권취득결정              ,20250826800321,한국금융지주,20250826,유
00842619,리가켐바이오,141080,K,투자판단관련주요경영사항              (LCB97관련 마일스톤 기술료 수령),20250826900349,리가켐바이오,20250826,코
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250826000357,대양금속,20250826,정
00263371,한국경제TV,039340,K,신탁계약해지결과보고서,20250826000375,한국경제TV,20250826,
00122579,BYC,001460,Y,최대주주등소유주식변동신고서              ,20250826800350,BYC,20250826,유
01514005,크라우드웍스,355390,K,임원ㆍ주요주주특정증권등소유상황보고서,20250826000371,김우승,20250826,
00149804,디와이에이,002880,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250826000370,영일이,20250826,
00980122,JB금융지주,175330,Y,투자설명서(일괄신고),20250826000366,JB금융지주,20250826,
00296290,키움증권,039490,Y,증권발행실적보고서,20250826000363,키움증권,20250826,
01208751,아이에스티이,212710,K,기업설명회(IR)개최              ,20250826900320,아이에스티이,20250826,코
01514005,크라우드웍스,355390,K,임원ㆍ주요주주특정증권등소유상황보고서,20250826000360,박민우,20250826,
01311408,에코프로머티,450080,Y,주식등의대량보유상황보고서(일반),20250826000359,에코프로,20250826,정
00135795,신도리코,029530,Y,유형자산취득결정(종속회사의주요경영사항)              ,20250826800339,신도리코,20250826,유
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250826000358,윤호성,20250826,
00151298,DSR제강,069730,Y,최대주주등소유주식변동신고서              ,20250826800336,DSR제강,20250826,유
00151298,DSR제강,069730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250826000356,홍유경,20250826,
00357740,NHN KCP,060250,K,타인에대한채무보증결정              ,20250826900333,NHN KCP,20250826,코
01514005,크라우드웍스,355390,K,주식등의대량보유상황보고서(일반),20250826000355,박민우,20250826,
00803425,코리아에프티,123410,K,주식등의대량보유상황보고서(약식),20250826000353,브이아이피자산운용,20250826,
00958664,신스틸,162300,K,주식등의대량보유상황보고서(일반),20250826000351,신승곤,20250826,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250826800311,HJ중공업,20250826,유
01480708,HEM파마,376270,K,반기보고서 (2025.06),20250826000347,HEM파마,20250826,
01721809,현대그린푸드,453340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250826000348,현대지에프홀딩스,20250826,
01721809,현대그린푸드,453340,Y,주식등의대량보유상황보고서(일반),20250826000346,현대지에프홀딩스,20250826,
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20250826000345,서룡전자,20250826,
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(유상증자결정),20250826000308,파이온엑스,20250826,정
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20250826000338,HC홈센타,20250826,
00131832,SK디스커버리,006120,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250826800302,SK디스커버리,20250826,유
00172079,HLB파나진,046210,K,주식등의대량보유상황보고서(일반),20250826000336,HLB,20250826,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250826000335,미래에셋증권,20250826,
00351579,비트플래닛,049470,K,[기재정정]주주총회소집결의              (임시주주총회),20250826900304,비트플래닛,20250826,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250826000334,미래에셋증권,20250826,
00416414,넥스턴앤롤코리아,089140,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250826900312,넥스턴앤롤코리아,20250826,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250826000332,현대차증권,20250826,
00620558,루트K,195990,K,주식등의대량보유상황보고서(일반),20250826000331,폴리메쓰 투자조합,20250826,
00642541,제이에스링크,127120,K,[기재정정]주요사항보고서(전환사채권발행결정),20250826000305,제이에스링크,20250826,정
00350048,오성첨단소재,052420,K,주식등의대량보유상황보고서(일반),20250826000325,이스트버건디,20250826,
00126292,삼성카드,029780,Y,증권발행실적보고서,20250826000324,삼성카드,20250826,
00562360,에코볼트,097780,K,임원ㆍ주요주주특정증권등거래계획보고서,20250826000323,오성첨단소재,20250826,
00620558,루트K,195990,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20250826900285,루트K,20250826,코
00144164,SK가스,018670,Y,[기재정정]타법인주식및출자증권취득결정              ,20250826800282,SK가스,20250826,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250826000319,미래에셋증권,20250826,
01109539,와이씨,232140,K,자기주식처분결과보고서,20250826000316,와이씨,20250826,
00367482,빛과전자,069540,K,[기재정정]주요사항보고서(유상증자결정),20250826000300,빛과전자,20250826,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250826000315,미래에셋증권,20250826,
00105606,금호에이치티,214330,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250826000312,에코볼트,20250826,
00181712,SK,034730,Y,주식등의대량보유상황보고서(일반),20250826000310,최태원,20250826,
00980122,JB금융지주,175330,Y,일괄신고추가서류,20250826000309,JB금융지주,20250826,
01284876,인스피언,465480,K,주식등의대량보유상황보고서(일반),20250826000307,최정규,20250826,
00172079,HLB파나진,046210,K,임원ㆍ주요주주특정증권등소유상황보고서,20250826000306,장인근,20250826,
00361488,텔코웨어,078000,Y,[기재정정]반기보고서 (2025.06),20250826000304,텔코웨어,20250826,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20250826800280,한국콜마,20250826,유
00172079,HLB파나진,046210,K,주식등의대량보유상황보고서(일반),20250826000301,김성기,20250826,
01405585,윙스풋,335870,K,주주명부폐쇄기간또는기준일설정              ,20250826900247,윙스풋,20250826,코
01344831,딥노이드,315640,K,[기재정정]단일판매ㆍ공급계약체결              ,20250826900270,딥노이드,20250826,코정
01405585,윙스풋,335870,K,주주총회소집결의              (임시주주총회),20250826900266,윙스풋,20250826,코정
00356361,LG화학,051910,Y,풍문또는보도에대한해명(미확정)              ,20250826800258,LG화학,20250826,유
00356361,LG화학,051910,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20250826800257,LG화학,20250826,유
00959229,세종메디칼,258830,K,기타경영사항(자율공시)              ((주)세종메디칼 공개매각),20250826900242,세종메디칼,20250826,코정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250826000295,한화투자증권,20250826,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250826000292,최해호,20250826,
00141583,삼양컴텍,484590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250826000291,김종일,20250826,
00965512,라온텍,418420,K,증권발행결과(자율공시)              (제2회차 CB),20250826900250,라온텍,20250826,코
00411808,제이오,418550,K,[기재정정]단일판매ㆍ공급계약체결              ,20250826900249,제이오,20250826,코
00126292,삼성카드,029780,Y,특수관계인과의수익증권거래,20250826000280,삼성카드,20250826,공
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250826000279,한화투자증권,20250826,
01256864,에이비엘바이오,298380,K,주식매수선택권부여에관한신고,20250826000276,에이비엘바이오,20250826,
00503668,LIG디펜스앤에어로스페이스,079550,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250826800230,LIG디펜스앤에어로스페이스,20250826,유
00347062,현대바이오랜드,052260,K,기업설명회(IR)개최              ,20250826900235,현대바이오랜드,20250826,코
01179617,한국비엔씨,256840,K,"투자판단관련주요경영사항              (CL-N, N 중국 국가약품감독관리국(NMPA) 품목허가 획득)",20250826900221,한국비엔씨,20250826,코
01326224,원바이오젠,307280,K,신규시설투자등(자율공시)              ,20250826900229,원바이오젠,20250826,코정
00356839,메디콕스,054180,K,임시주주총회결과              ,20250826900207,메디콕스,20250826,코
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250826800211,한화리츠,20250826,유
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20250826800209,한화리츠,20250826,유
00838005,서진시스템,178320,K,단일판매ㆍ공급계약체결              ,20250826900208,서진시스템,20250826,코
00185301,제이피아이헬스케어,0010V0,K,주식등의대량보유상황보고서(약식),20250826000269,와이제이에이헬스케어성장지원사모투자,20250826,
00185301,제이피아이헬스케어,0010V0,K,임원ㆍ주요주주특정증권등소유상황보고서,20250826000265,와이제이에이헬스케어성장지원사모투자,20250826,
01565054,그래피,318060,K,[기재정정]증권발행실적보고서,20250826000264,그래피,20250826,
00250137,와이어블,065530,K,단일판매ㆍ공급계약체결              ,20250826900205,와이어블,20250826,코
00164618,현대사료,016790,K,기타경영사항(자율공시)              (현대사료(주) 공개매각),20250826900192,현대사료,20250826,코정
00888347,휴젤,145020,K,기업설명회(IR)개최              ,20250826900214,휴젤,20250826,코
00233653,한국토지신탁,034830,Y,기업설명회(IR)개최(안내공시)              ,20250826800213,한국토지신탁,20250826,유
00185301,제이피아이헬스케어,0010V0,K,주식등의대량보유상황보고서(일반),20250826000259,김진국,20250826,
00569646,영우디에스피,143540,K,단일판매ㆍ공급계약체결              ,20250826900194,영우디에스피,20250826,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250826000256,미래에셋증권,20250826,
00185301,제이피아이헬스케어,0010V0,K,임원ㆍ주요주주특정증권등소유상황보고서,20250826000255,김진국,20250826,
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250826800187,삼성E&A,20250826,유
00141583,삼양컴텍,484590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250826000252,강석원,20250826,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250826000248,현대차증권,20250826,
00479787,인텍플러스,064290,K,투자판단관련주요경영사항              (국책과제 선정(차세대 반도체 장비 원천기술 개발)),20250826900184,인텍플러스,20250826,코
00453442,해성에어로보틱스,059270,K,주식등의대량보유상황보고서(일반),20250826000234,티피씨글로벌,20250826,
00406037,CSA 코스믹,083660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250826000232,조성아,20250826,
00453442,해성에어로보틱스,059270,K,임원ㆍ주요주주특정증권등소유상황보고서,20250826000230,이건복,20250826,
00406037,CSA 코스믹,083660,K,주식등의대량보유상황보고서(일반),20250826000226,조성아,20250826,
01021639,나라셀라,405920,K,기업설명회(IR)개최              ,20250826900182,나라셀라,20250826,코
01551042,애드포러스,397810,K,반기보고서 (2025.06),20250826000216,애드포러스,20250826,
01430475,코람코라이프인프라리츠,357120,Y,기타경영사항(자율공시)              ,20250826800179,코람코라이프인프라리츠,20250826,유
00124504,포스코인터내셔널,047050,Y,자원개발진행사항공시(자율공시)              ,20250826800176,포스코인터내셔널,20250826,유
01803927,에이유브랜즈,481070,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20250826900174,에이유브랜즈,20250826,코
00308896,셀피글로벌,068940,K,[기재정정]의결권대리행사권유참고서류,20250826000204,셀피글로벌,20250826,정
00327819,선익시스템,171090,K,[기재정정]단일판매ㆍ공급계약체결              ,20250826900171,선익시스템,20250826,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20250826000198,교보증권,20250826,
00403632,현대퓨처넷,126560,Y,기업설명회(IR)개최(안내공시)              ,20250826800169,현대퓨처넷,20250826,유
01394377,이지스밸류플러스리츠,334890,Y,부동산투자회사자금차입              ,20250826800156,이지스밸류플러스리츠,20250826,유
01593668,센서뷰,321370,K,주식등의대량보유상황보고서(일반),20250826000190,김병남,20250826,
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20250826000186,송무석,20250826,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250826000184,이욱주,20250826,
00223762,KT지니뮤직,043610,K,기업설명회(IR)개최              ,20250826900160,KT지니뮤직,20250826,코
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250826000180,엄상진,20250826,
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250826000176,박병하,20250826,
00369657,리노공업,058470,K,기업설명회(IR)개최              ,20250826900154,리노공업,20250826,코
01593668,센서뷰,321370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250826000174,금교홍,20250826,
00929228,엔에스컴퍼니,224760,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250826000172,엔에스컴퍼니,20250826,
00929228,엔에스컴퍼니,224760,N,임시주주총회결과              ,20250826600146,엔에스컴퍼니,20250826,넥
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250826000167,김범수,20250826,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250826000166,조철현,20250826,
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250826000165,김정돈,20250826,
01353024,TS트릴리온,317240,K,증권발행결과(자율공시)              ,20250826900135,TS트릴리온,20250826,코
00136721,신영증권,001720,Y,증권발행실적보고서,20250826000158,신영증권,20250826,
00382199,신한지주,055550,Y,증권발행실적보고서,20250826000156,신한지주,20250826,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250826000153,현대차증권,20250826,
00962223,지니언스,263860,K,기업설명회(IR)개최              ,20250826900128,지니언스,20250826,코
00958327,지앤비에스 에코,382800,K,반기보고서 (2025.06),20250826000146,지앤비에스 에코,20250826,
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20250826000140,김진빈,20250826,
00146083,일동홀딩스,000230,Y,주식등의대량보유상황보고서(일반),20250826000138,윤원영,20250826,
00188089,한섬,020000,Y,기업설명회(IR)개최(안내공시)              ,20250826800111,한섬,20250826,유
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20250826000137,김형준,20250826,
