corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00210740,대화제약,067080,K,단일판매ㆍ공급계약해지              ,20260907900530,대화제약,20260907,코
01075126,사토시홀딩스,223310,K,기타시장안내              (최대주주의 의무보유 관련),20260907900524,코스닥시장본부,20260907,코
01075126,사토시홀딩스,223310,K,최대주주변경              ,20260907900516,사토시홀딩스,20260907,코
01075126,사토시홀딩스,223310,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260907900512,사토시홀딩스,20260907,코
00264945,나이스정보통신,036800,K,기업설명회(IR)개최              ,20260907900546,나이스정보통신,20260907,코
01182578,DH오토리드,290120,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260907900545,DH오토리드,20260907,코
00377610,세아홀딩스,058650,Y,주식등의대량보유상황보고서(일반),20260907000298,이태성,20260907,
00180795,인팩,023810,Y,[기재정정]금전대여결정              ,20260907800522,인팩,20260907,유
00483735,해성옵틱스,076610,K,주주총회소집결의              (임시주주총회),20260907900502,해성옵틱스,20260907,코
00130587,서울전자통신,027040,K,[기재정정]소액공모공시서류(지분증권),20260907000292,서울전자통신,20260907,
00130587,서울전자통신,027040,K,[기재정정]주요사항보고서(유상증자결정),20260907000272,서울전자통신,20260907,
00110893,대신증권,003540,Y,증권발행실적보고서,20260907000290,대신증권,20260907,
00158219,시그네틱스,033170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260907000289,테라닉스,20260907,
00110893,대신증권,003540,Y,증권발행실적보고서,20260907000288,대신증권,20260907,
00132868,우성머티리얼스,011300,Y,주식등의대량보유상황보고서(일반),20260907000285,더블유에스,20260907,
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20260907800498,HS효성첨단소재,20260907,유
00110893,대신증권,003540,Y,증권발행실적보고서,20260907000284,대신증권,20260907,
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20260907800491,HS효성첨단소재,20260907,유
00125080,AK홀딩스,006840,Y,주식등의대량보유상황보고서(일반),20260907000283,채형석,20260907,
01456011,디어유,376300,K,주식등의대량보유상황보고서(일반),20260907000282,안종오,20260907,
00483735,해성옵틱스,076610,K,주주명부폐쇄기간또는기준일설정              ,20260907900511,해성옵틱스,20260907,코
00184667,유진기업,023410,K,타법인주식및출자증권처분결정(종속회사의주요경영사항)              ,20260907900507,유진기업,20260907,코
00130879,서울식품공업,004410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260907000277,박순원,20260907,
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260907000274,김무철,20260907,
01353848,이노벡스,279060,N,주권매매거래정지해제              (상장폐지에 따른 정리매매 개시),20260907600483,코넥스시장,20260907,넥
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20260907000271,허우영,20260907,
00130879,서울식품공업,004410,Y,최대주주등소유주식변동신고서              ,20260907800499,서울식품공업,20260907,유
00264255,바텍,043150,K,[기재정정]주식등의대량보유상황보고서(약식),20260907000270,SwedbankRoburFonderAB,20260907,
01514005,크라우드웍스,355390,K,[기재정정]주주총회소집결의              ,20260907900478,크라우드웍스,20260907,코
00150828,진흥기업,002780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260907800459,진흥기업,20260907,유
01965324,삼성에피스홀딩스,0126Z0,Y,최대주주등소유주식변동신고서              ,20260907800490,삼성에피스홀딩스,20260907,유
00307028,경남제약,053950,K,[기재정정]증권신고서(지분증권),20260907000267,경남제약,20260907,
00357360,한세엠케이,069640,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260907000266,김지원,20260907,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260907800485,유안타증권,20260907,유
01336762,스피어,347700,K,임원ㆍ주요주주특정증권등소유상황보고서,20260907000265,최병철,20260907,
01074862,메가스터디교육,215200,K,주식등의대량보유상황보고서(일반),20260907000264,손주은,20260907,
01336762,스피어,347700,K,임원ㆍ주요주주특정증권등소유상황보고서,20260907000263,윤상현,20260907,
00353878,다스코,058730,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260907800477,다스코,20260907,유
00988364,SGA솔루션즈,184230,K,전환가액의조정              ,20260907900476,SGA솔루션즈,20260907,코
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20260907800475,미원홀딩스,20260907,유
00107066,남광토건,001260,Y,중대재해관련형사처벌사실확인              ,20260907800424,남광토건,20260907,유
00357360,한세엠케이,069640,Y,최대주주등소유주식변동신고서              ,20260907800474,한세엠케이,20260907,유
00298377,아이씨디,040910,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260907900453,아이씨디,20260907,코
00357360,한세엠케이,069640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260907000258,김지원,20260907,
00107613,이수페타시스,007660,Y,기업설명회(IR)개최(안내공시)              ,20260907800463,이수페타시스,20260907,유
00407771,듀오백,073190,K,주주명부폐쇄기간또는기준일설정              ,20260907900441,듀오백,20260907,코
01323032,케이카,381970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260907000255,케이모빌리티밸류업,20260907,
00357360,한세엠케이,069640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260907000254,김동녕,20260907,
01144569,피엔티엠에스,257370,K,전환가액의조정              (제3회차),20260907900444,피엔티엠에스,20260907,코
00683061,한라캐스트,125490,K,타인에대한채무보증결정              ,20260907900448,한라캐스트,20260907,코
01323032,케이카,381970,Y,주식등의대량보유상황보고서(일반),20260907000253,케이모빌리티밸류업,20260907,
00487546,웰크론한텍,076080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260907000252,이영규,20260907,
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260907900456,엠투엔,20260907,코
00126308,삼성E&A,028050,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20260907800462,삼성E&A,20260907,유
00205003,좋은사람들,033340,K,[기재정정]주식병합결정              ,20260907900417,좋은사람들,20260907,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260907000251,교보증권,20260907,
00125974,삼부토건,001470,Y,주주명부폐쇄기간또는기준일설정              ,20260907800412,삼부토건,20260907,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260907000249,교보증권,20260907,
00888347,휴젤,145020,K,기업설명회(IR)개최              ,20260907900454,휴젤,20260907,코
00136864,신원,009270,Y,자기주식취득결과보고서,20260907000246,신원,20260907,
00201432,비츠로시스,054220,K,대표이사변경              ,20260907900427,비츠로시스,20260907,코
00115694,DB증권,016610,Y,최대주주등소유주식변동신고서              ,20260907800452,DB증권,20260907,유
00118275,디아이,003160,Y,주식등의대량보유상황보고서(일반),20260907000243,박원호,20260907,
00155212,포스코DX,022100,Y,최대주주등소유주식변동신고서              ,20260907800449,포스코DX,20260907,유
01187494,덴티스,261200,K,주식등의대량보유상황보고서(일반),20260907000241,심기봉,20260907,
00576789,디젠스,113810,K,주식등의대량보유상황보고서(일반),20260907000239,디에이치코리아,20260907,
00370200,아이로보틱스,066430,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260907900408,아이로보틱스,20260907,코
00878915,iM금융지주,139130,Y,[발행조건확정]증권신고서(채무증권),20260907000238,iM금융지주,20260907,
01187494,덴티스,261200,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260907900414,덴티스,20260907,코
00307028,경남제약,053950,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260907900439,경남제약,20260907,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260907000237,교보증권,20260907,
01309795,아틀라스링크,297570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260907000236,신정관,20260907,
00307028,경남제약,053950,K,[기재정정]주요사항보고서(유상증자결정),20260907000217,경남제약,20260907,
00113359,교보증권,030610,Y,증권발행실적보고서,20260907000235,교보증권,20260907,
00576789,디젠스,113810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260907000233,디에이치코리아,20260907,
00447928,네오티스,085910,K,전환주식의전환가액조정              ,20260907900395,네오티스,20260907,코
00541862,판도라티비,202960,N,임원ㆍ주요주주특정증권등소유상황보고서,20260907000232,김경익,20260907,
00177870,대창솔루션,096350,K,임시주주총회결과              ,20260907900396,대창솔루션,20260907,코
01323032,케이카,381970,Y,주식등의대량보유상황보고서(일반),20260907000231,KG스틸,20260907,
00863038,캐리,313760,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20260907900419,코스닥시장본부,20260907,코
00977377,에이비온,203400,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20260907900415,코스닥시장본부,20260907,코
00149594,한국캐피탈,023760,K,증권발행실적보고서,20260907000230,한국캐피탈,20260907,
01284751,시지트로닉스,429270,K,주식등의대량보유상황보고서(일반),20260907000229,심규환,20260907,
00113359,교보증권,030610,Y,증권발행실적보고서,20260907000228,교보증권,20260907,
00173795,신흥,004080,Y,자기주식취득결과보고서,20260907000227,신흥,20260907,
00296290,키움증권,039490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260907000226,윤태진,20260907,
00195229,미스토홀딩스,081660,Y,기업설명회(IR)개최(안내공시)              ,20260907800411,미스토홀딩스,20260907,유
01105621,엔투텍,227950,K,주식등의대량보유상황보고서(일반),20260907000225,몬타나 신기술조합 제72호,20260907,
00432102,한국금융지주,071050,Y,기업설명회(IR)개최(안내공시)              ,20260907800409,한국금융지주,20260907,유
01323032,케이카,381970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260907000224,KG스틸,20260907,
01397903,엔젠바이오,354200,K,[기재정정]투자설명서,20260907000223,엔젠바이오,20260907,
00125974,삼부토건,001470,Y,주주총회소집결의              ,20260907800377,삼부토건,20260907,유
00230814,휴림에이텍,078590,K,[기재정정]주요사항보고서(유상증자결정),20260907000195,휴림에이텍,20260907,
00445160,APS이노베이션,079810,K,주식등의대량보유상황보고서(일반),20260907000221,APS,20260907,
00111111,대양금속,009190,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260907800374,대양금속,20260907,유
01397903,엔젠바이오,354200,K,[발행조건확정]증권신고서(지분증권),20260907000218,엔젠바이오,20260907,
00138446,아가방컴퍼니,013990,K,임시주주총회결과              ,20260907900353,아가방컴퍼니,20260907,코
01383779,에스켐,475660,K,주주총회소집공고,20260907000215,에스켐,20260907,
00535676,테크윙,089030,K,주식등의대량보유상황보고서(약식),20260907000214,ManulifeInvestmentManagement(HongKong)Limited,20260907,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260907000213,DB손해보험,20260907,
00445160,APS이노베이션,079810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260907000212,APS,20260907,
00103662,광명전기,017040,Y,기타시장안내              (기업심사위원회 심의대상 결정),20260907800381,유가증권시장본부,20260907,유
00122694,범양건영,002410,Y,기타시장안내              (기업심사위원회 심의대상 결정),20260907800383,유가증권시장본부,20260907,유
01535150,SK리츠,395400,Y,부동산투자회사자금차입              ,20260907800369,SK리츠,20260907,유
00126292,삼성카드,029780,Y,증권발행실적보고서,20260907000209,삼성카드,20260907,
00144243,유니슨,018000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260907000208,명운산업개발,20260907,
00154718,비츠로셀,082920,K,주식등의대량보유상황보고서(약식),20260907000206,MORGANSTANLEY&COINTLPLC,20260907,
00115694,DB증권,016610,Y,증권발행실적보고서,20260907000205,DB증권,20260907,
01397903,엔젠바이오,354200,K,[기재정정]주요사항보고서(유상증자결정),20260907000199,엔젠바이오,20260907,
00111111,대양금속,009190,Y,소액공모실적보고서,20260907000203,대양금속,20260907,
00155212,포스코DX,022100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260907000200,POSCO홀딩스,20260907,
00877059,삼성바이오로직스,207940,Y,최대주주등소유주식변동신고서              ,20260907800372,삼성바이오로직스,20260907,유
00356839,메디콕스,054180,K,기타시장안내              (상장적격성 실질심사 사유추가 안내),20260907900326,코스닥시장본부,20260907,코
01493535,모비데이즈,363260,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260907900359,코스닥시장본부,20260907,코
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20260907800348,코스맥스,20260907,유
00356839,메디콕스,054180,K,횡령ㆍ배임혐의발생              ,20260907900319,메디콕스,20260907,코
00155586,HLB이노베이션,024850,K,증권발행결과(자율공시)              ,20260907900368,HLB이노베이션,20260907,코
00124504,포스코인터내셔널,047050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260907000196,POSCO홀딩스,20260907,
00155212,포스코DX,022100,Y,주식등의대량보유상황보고서(일반),20260907000194,POSCO홀딩스,20260907,
00650771,하이젠알앤엠,160190,K,주식등의대량보유상황보고서(약식),20260907000192,미래에셋자산운용,20260907,
00157399,한솔테크닉스,004710,Y,주식등의대량보유상황보고서(약식),20260907000191,미래에셋자산운용,20260907,
00296324,큐로홀딩스,051780,K,주식등의대량보유상황보고서(일반),20260907000190,케이파트너스,20260907,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260907000189,미래에셋증권,20260907,
00116824,동아쏘시오홀딩스,000640,Y,의결권대리행사권유참고서류,20260907000188,동아쏘시오홀딩스,20260907,
01397903,엔젠바이오,354200,K,유상증자최종발행가액확정              ,20260907900354,엔젠바이오,20260907,코
00116824,동아쏘시오홀딩스,000640,Y,주주총회소집공고,20260907000187,동아쏘시오홀딩스,20260907,
00113359,교보증권,030610,Y,증권발행실적보고서,20260907000186,교보증권,20260907,
00296290,키움증권,039490,Y,증권발행실적보고서,20260907000185,키움증권,20260907,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20260907800350,에스엠벡셀,20260907,유
01035368,티에프이,425420,K,기업설명회(IR)개최              ,20260907900349,티에프이,20260907,코
00878915,iM금융지주,139130,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20260907000181,iM금융지주,20260907,
00296290,키움증권,039490,Y,증권발행실적보고서,20260907000184,키움증권,20260907,
00124504,포스코인터내셔널,047050,Y,주식등의대량보유상황보고서(일반),20260907000183,POSCO홀딩스,20260907,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260907000182,미래에셋증권,20260907,
00143794,원림,005820,Y,기타경영사항(자율공시)              (특허권 취득),20260907800321,원림,20260907,유
00398701,엘앤에프,066970,Y,기업설명회(IR)개최(안내공시)              ,20260907800340,엘앤에프,20260907,유
00159795,한국카본,017960,Y,풍문또는보도에대한해명(미확정)              ,20260907800338,한국카본,20260907,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260907000180,교보증권,20260907,
00153393,태광산업,003240,Y,풍문또는보도에대한해명(미확정)              ,20260907800332,태광산업,20260907,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260907000179,교보증권,20260907,
00472890,동국알앤에스,075970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260907000178,김영환,20260907,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260907000177,NH투자증권,20260907,
00475718,이엠앤아이,083470,K,[기재정정]주주총회소집결의              (임시주주총회),20260907900299,이엠앤아이,20260907,코
00244455,케이티앤지,033780,Y,주식등의대량보유상황보고서(약식),20260907000176,GICPrivateLimited,20260907,
00114792,동국홀딩스,001230,Y,[기재정정]주식등의대량보유상황보고서(일반),20260907000171,장세주,20260907,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260907000165,NH투자증권,20260907,
01745173,이노테크,469610,K,기업설명회(IR)개최              ,20260907900312,이노테크,20260907,코
00257732,한국정밀기계,101680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260907000164,하만기,20260907,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260907000163,NH투자증권,20260907,
01142260,에스엠씨지,460870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260907000162,최승호,20260907,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260907000160,한화투자증권,20260907,
00257732,한국정밀기계,101680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260907000159,오현경,20260907,
01383229,저스템,417840,K,자기주식취득결과보고서,20260907000158,저스템,20260907,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260907000157,한화투자증권,20260907,
01586923,스카이랩스,386380,K,주식등의대량보유상황보고서(약식),20260907000156,한국산업은행,20260907,
00363510,제이케이시냅스,060230,K,전환가액의조정              (제30회차),20260907900289,제이케이시냅스,20260907,코
00110884,엠젠솔루션,032790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260907000154,전흥재,20260907,
00118008,동원모빌리티,018500,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260907000153,이승재,20260907,
00961774,유티아이,179900,K,[기재정정]주주총회소집결의              (임시주주총회),20260907900277,유티아이,20260907,코
01594791,나우로보틱스,459510,K,단일판매ㆍ공급계약체결              ,20260907900270,나우로보틱스,20260907,코
00447502,바이오톡스텍,086040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260907000152,강종구,20260907,
00447502,바이오톡스텍,086040,K,주식등의대량보유상황보고서(일반),20260907000149,강종구,20260907,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260907000148,NH투자증권,20260907,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260907000146,조재황,20260907,
00563518,비나텍,126340,K,단일판매ㆍ공급계약체결              ,20260907900269,비나텍,20260907,코
01336762,스피어,347700,K,기업설명회(IR)개최              ,20260907900282,스피어,20260907,코
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20260907000145,에스엠하이플러스,20260907,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260907000144,유근태,20260907,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260907000143,NH투자증권,20260907,
00407036,선바이오,067370,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260907900276,선바이오,20260907,코
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260907000141,에스엠하이플러스,20260907,
00671376,트리니티항공,091810,Y,최대주주등소유주식변동신고서              ,20260907800273,트리니티항공,20260907,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260907000138,NH투자증권,20260907,
00185222,크린앤사이언스,045520,K,주요사항보고서(자기주식취득결정),20260907000134,크린앤사이언스,20260907,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260907000136,한화투자증권,20260907,
01021666,덕산테코피아,317330,K,기업설명회(IR)개최              ,20260907900265,덕산테코피아,20260907,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20260907000135,미래에셋증권,20260907,
01021666,덕산테코피아,317330,K,기업설명회(IR)개최              ,20260907900260,덕산테코피아,20260907,코
01169267,세화피앤씨,252500,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260907000133,세화피앤씨,20260907,
01169267,세화피앤씨,252500,K,임시주주총회결과              ,20260907900242,세화피앤씨,20260907,코
00115694,DB증권,016610,Y,증권발행실적보고서,20260907000131,DB증권,20260907,
01021666,덕산테코피아,317330,K,종속회사등상장에대한주주영향평가등              ,20260907900250,덕산테코피아,20260907,코
00276083,피노,033790,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260907900248,피노,20260907,코
00115694,DB증권,016610,Y,증권발행실적보고서,20260907000130,DB증권,20260907,
00842585,네이블,153460,K,[기재정정]주식매수선택권부여에관한신고,20260907000129,네이블,20260907,
00114792,동국홀딩스,001230,Y,최대주주등소유주식변동신고서              ,20260907800254,동국홀딩스,20260907,유
01115044,안지오랩,251280,N,임원ㆍ주요주주특정증권등소유상황보고서,20260907000127,김민영,20260907,
00114792,동국홀딩스,001230,Y,주식등의대량보유상황보고서(일반),20260907000125,장세주,20260907,정
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260907800235,남광토건,20260907,유
01270749,웨이비스,289930,K,[기재정정]신규시설투자등              ,20260907900228,웨이비스,20260907,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260907000121,NH투자증권,20260907,
00261009,감성코퍼레이션,036620,K,주식등의대량보유상황보고서(일반),20260907000119,김호선,20260907,
00261009,감성코퍼레이션,036620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260907000118,김호선,20260907,
01405451,알체라,347860,K,주식등의대량보유상황보고서(일반),20260907000117,황영규,20260907,
00225742,LS마린솔루션,060370,K,기업설명회(IR)개최              ,20260907900233,LS마린솔루션,20260907,코
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(유상증자결정),20260907000107,파이온엑스,20260907,
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서              ,20260907800230,삼성전기,20260907,유
01375822,에이프릴바이오,397030,K,주주총회소집공고,20260907000112,에이프릴바이오,20260907,
00126256,삼성생명,032830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260907000110,이원재,20260907,
00297095,나라엠앤디,051490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260907000109,정승우,20260907,
00666204,제너셈,217190,K,단일판매ㆍ공급계약체결              ,20260907900214,제너셈,20260907,코
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260907900200,우원개발,20260907,코
00545716,롯데렌탈,089860,Y,주주명부폐쇄기간또는기준일설정              ,20260907800211,롯데렌탈,20260907,유
01098792,본느,226340,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260907900199,본느,20260907,코
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시)              ,20260907800201,LG유플러스,20260907,유
00159209,한전기술,052690,Y,주주총회소집공고,20260907000104,한전기술,20260907,
00118026,동원산업,006040,Y,[기재정정]현금ㆍ현물배당결정              ,20260907800195,동원산업,20260907,유
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260907000103,이장한,20260907,
00545716,롯데렌탈,089860,Y,주주총회소집결의              ,20260907800183,롯데렌탈,20260907,유
01160974,바이오에프디엔씨,251120,K,기업설명회(IR)개최              ,20260907900192,바이오에프디엔씨,20260907,코
00980043,비큐AI,148780,K,기업설명회(IR)개최              ,20260907900187,비큐AI,20260907,코
