corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240304000527,유진증권,20240304,
00977650,엔케이젠바이오텍코리아,182400,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20240304900780,엔케이젠바이오텍코리아,20240304,코
00563545,두산테스나,131970,K,의결권대리행사권유참고서류,20240304000526,두산테스나,20240304,
00118345,디아이동일,001530,Y,의결권대리행사권유참고서류,20240304000525,정성희,20240304,정
00377610,세아홀딩스,058650,Y,[기재정정]증권신고서(채무증권),20240304000523,세아홀딩스,20240304,정
00405506,삼영에스앤씨,361670,K,주주총회소집공고,20240304000521,삼영에스앤씨,20240304,
01099861,에이텍모빌리티,224110,K,현금ㆍ현물배당결정              ,20240304900763,에이텍모빌리티,20240304,코
01099861,에이텍모빌리티,224110,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240304900753,에이텍모빌리티,20240304,코
00453442,해성에어로보틱스,059270,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20240304900751,해성에어로보틱스,20240304,코
00821607,알톤,123750,K,의결권대리행사권유참고서류,20240304000520,알톤,20240304,
01099861,에이텍모빌리티,224110,K,주주총회소집결의              ,20240304900745,에이텍모빌리티,20240304,코
00392691,포니링크,064800,K,[기재정정]의결권대리행사권유참고서류,20240304000518,포니링크,20240304,
01797440,SK증권제11호스팩,472230,K,주식등의대량보유상황보고서(일반),20240304000517,SK증권,20240304,
00862312,포스뱅크,105760,K,주식등의대량보유상황보고서(약식),20240304000516,파트너스9호투자조합,20240304,
00328191,케이에스피,073010,K,주요사항보고서(유형자산양수결정),20240304000491,케이에스피,20240304,
00317487,티에스넥스젠,043220,K,주주총회소집결의              ,20240304900717,티에스넥스젠,20240304,코
00563545,두산테스나,131970,K,주주총회소집공고,20240304000513,두산테스나,20240304,
01033591,큐알티,405100,K,주식등의대량보유상황보고서(일반),20240304000511,김영부,20240304,
01344336,신테카바이오,226330,K,주주총회집중일개최사유신고              ,20240304900740,신테카바이오,20240304,코
00128111,포스코엠텍,009520,K,주주총회소집결의              ,20240304900722,포스코엠텍,20240304,코
00868705,윈스테크넷,136540,K,영업실적등에대한전망(공정공시)              ,20240304900754,윈스테크넷,20240304,코
00868705,윈스테크넷,136540,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20240304900746,윈스테크넷,20240304,코
00674498,골프존홀딩스,121440,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240304900711,골프존홀딩스,20240304,코
01315042,시선AI,340810,K,감사보고서제출              ,20240304900638,시선AI,20240304,코
00405506,삼영에스앤씨,361670,K,주주총회소집결의              ,20240304900725,삼영에스앤씨,20240304,코
00323868,웹케시,053580,K,주주총회소집공고,20240304000504,웹케시,20240304,
00563545,두산테스나,131970,K,주주총회소집결의              ,20240304900689,두산테스나,20240304,코
00821607,알톤,123750,K,주주총회소집공고,20240304000501,알톤,20240304,
00124540,대우건설,047040,Y,의결권대리행사권유참고서류,20240304000500,대우건설,20240304,
00126292,삼성카드,029780,Y,일괄신고추가서류,20240304000499,삼성카드,20240304,
00405506,삼영에스앤씨,361670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240304900724,삼영에스앤씨,20240304,코
00136271,신성이엔지,011930,Y,주식등의대량보유상황보고서(일반),20240304000498,이완근,20240304,
00150244,하이트진로,000080,Y,증권발행실적보고서,20240304000497,하이트진로,20240304,
01412725,두산퓨얼셀,336260,Y,의결권대리행사권유참고서류,20240304000494,두산퓨얼셀,20240304,
00152862,코오롱,002020,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240304800731,코오롱,20240304,유
00128111,포스코엠텍,009520,K,의결권대리행사권유참고서류,20240304000490,포스코엠텍,20240304,
00128111,포스코엠텍,009520,K,주주총회소집공고,20240304000489,포스코엠텍,20240304,
00124540,대우건설,047040,Y,주주총회소집공고,20240304000486,대우건설,20240304,
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20240304000485,AK홀딩스,20240304,
00141149,영진약품,003520,Y,감사보고서제출              ,20240304800721,영진약품,20240304,유
00152880,코오롱글로벌,003070,Y,타인에대한채무보증결정              ,20240304800730,코오롱글로벌,20240304,유
00447502,바이오톡스텍,086040,K,주식등의대량보유상황보고서(일반),20240304000483,강종구,20240304,
00361008,한화엔진,082740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240304000482,강성운,20240304,
00219097,BGF,027410,Y,의결권대리행사권유참고서류,20240304000481,BGF,20240304,
01231786,엑스페릭스,317770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240304900616,엑스페릭스,20240304,코정
00536523,로보스타,090360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240304900607,로보스타,20240304,코
00124540,대우건설,047040,Y,주주총회소집결의              ,20240304800705,대우건설,20240304,유
00230814,휴림에이텍,078590,K,타법인주식및출자증권취득결정              ,20240304900579,휴림에이텍,20240304,코
00236863,희림,037440,K,주주총회소집결의              ,20240304900684,희림,20240304,코
00525882,크레버스,096240,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240304900665,크레버스,20240304,코정
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(일반),20240304000479,정규동,20240304,
00625942,한솔아이원스,114810,K,의결권대리행사권유참고서류,20240304000478,한솔아이원스,20240304,정
00147860,에스엠벡셀,010580,Y,주주총회소집결의              ,20240304800695,에스엠벡셀,20240304,유
00181712,SK,034730,Y,특수관계인에대한증여,20240304000474,SK,20240304,공
00350312,HDC랩스,039570,Y,최대주주등소유주식변동신고서              ,20240304800712,HDC랩스,20240304,유
00684802,에이플러스에셋,244920,Y,현금ㆍ현물배당결정              ,20240304800688,에이플러스에셋,20240304,유
00653194,앱토크롬,109960,K,주주총회소집결의              ,20240304900681,앱토크롬,20240304,코정
00305297,코텍,052330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240304000473,아이디스홀딩스,20240304,
01251577,휴네시온,290270,K,주식등의대량보유상황보고서(일반),20240304000472,정동섭,20240304,
00821607,알톤,123750,K,주주총회소집결의              ,20240304900671,알톤,20240304,코
00110893,대신증권,003540,Y,의결권대리행사권유참고서류,20240304000469,대신증권,20240304,
00506294,가비아,079940,K,신탁계약해지결과보고서,20240304000468,가비아,20240304,
00646732,진양홀딩스,100250,Y,주식등의대량보유상황보고서(일반),20240304000466,KPX홀딩스,20240304,
00122579,BYC,001460,Y,주식분할결정              ,20240304800699,BYC,20240304,유
00108913,대교,019680,Y,주주총회집중일개최사유신고              ,20240304800687,대교,20240304,유
00122579,BYC,001460,Y,주주총회소집결의              ,20240304800661,BYC,20240304,유
00136226,신성델타테크,065350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240304000464,임관헌,20240304,
00587925,모아라이프플러스,142760,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20240304900694,모아라이프플러스,20240304,코
00110893,대신증권,003540,Y,주주총회소집공고,20240304000460,대신증권,20240304,
00110893,대신증권,003540,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240304800672,대신증권,20240304,유
00350312,HDC랩스,039570,Y,주식등의대량보유상황보고서(일반),20240304000458,정몽규,20240304,
01091054,쎄노텍,222420,K,주주총회소집결의              ,20240304900666,쎄노텍,20240304,코
00625942,한솔아이원스,114810,K,주주총회소집공고,20240304000456,한솔아이원스,20240304,
00108913,대교,019680,Y,주주총회소집공고,20240304000455,대교,20240304,
00219097,BGF,027410,Y,주주총회소집공고,20240304000454,BGF,20240304,
01182578,DH오토리드,290120,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20240304900676,DH오토리드,20240304,코
00110893,대신증권,003540,Y,주주총회소집결의              ,20240304800618,대신증권,20240304,유
00625942,한솔아이원스,114810,K,주주총회소집결의              ,20240304900651,한솔아이원스,20240304,코
00536286,윈팩,097800,K,신주인수권행사가액의조정              ,20240304900670,윈팩,20240304,코
01032413,해성디에스,195870,Y,주주총회소집공고,20240304000449,해성디에스,20240304,
00110893,대신증권,003540,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240304800668,대신증권,20240304,유
00110893,대신증권,003540,Y,현금ㆍ현물배당결정              ,20240304800667,대신증권,20240304,유
00787376,대성에너지,117580,Y,주주총회소집결의              ,20240304800650,대성에너지,20240304,유정
00536286,윈팩,097800,K,전환가액의조정              ,20240304900664,윈팩,20240304,코
00219097,BGF,027410,Y,주주총회소집결의              ,20240304800635,BGF,20240304,유
00108913,대교,019680,Y,주주총회소집결의              ,20240304800643,대교,20240304,유
01781847,교보15호스팩,465320,K,의결권대리행사권유참고서류,20240304000446,교보15호스팩,20240304,
00236863,희림,037440,K,현금ㆍ현물배당결정              ,20240304900621,희림,20240304,코
01412725,두산퓨얼셀,336260,Y,주주총회소집공고,20240304000445,두산퓨얼셀,20240304,
00787376,대성에너지,117580,Y,증권발행실적보고서,20240304000444,대성에너지,20240304,
01781847,교보15호스팩,465320,K,주주총회소집공고,20240304000443,교보15호스팩,20240304,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240304000440,유안타증권,20240304,
01781847,교보15호스팩,465320,K,사업보고서 (2023.12),20240304000438,교보15호스팩,20240304,
01797440,SK증권제11호스팩,472230,K,주식등의대량보유상황보고서(일반),20240304000436,에이아이피자산운용,20240304,
01336762,스피어,347700,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20240304900633,스피어,20240304,코
00657987,KX,122450,K,임원ㆍ주요주주특정증권등소유상황보고서,20240304000434,최웅,20240304,
00118345,디아이동일,001530,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240304000425,디아이동일,20240304,
01032413,해성디에스,195870,Y,주주총회집중일개최사유신고              ,20240304800634,해성디에스,20240304,유
01047840,미스터블루,207760,K,의결권대리행사권유참고서류,20240304000433,미스터블루,20240304,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240304000432,현대차증권,20240304,
01047840,미스터블루,207760,K,주주총회소집공고,20240304000431,미스터블루,20240304,
00653024,진에어,272450,Y,감사보고서제출              ,20240304800614,진에어,20240304,유
00965062,코셋,189350,N,주주총회소집결의              ,20240304600590,코셋,20240304,넥
00199252,HLB,028300,K,주요사항보고서(전환사채권발행결정),20240304000416,HLB,20240304,
00362159,웰크론,065950,K,의결권대리행사권유참고서류,20240304000428,웰크론,20240304,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240304000427,유안타증권,20240304,
00362238,휴비스,079980,Y,주주총회소집공고,20240304000426,휴비스,20240304,
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240304000423,권영삼,20240304,
00188973,화일약품,061250,K,의결권대리행사권유참고서류,20240304000422,화일약품,20240304,
00250137,와이어블,065530,K,의결권대리행사권유참고서류,20240304000421,와이어블,20240304,
01353024,TS트릴리온,317240,K,주식등의대량보유상황보고서(일반),20240304000420,장기영,20240304,
01480568,이지바이오,353810,K,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240304900625,이지바이오,20240304,코정
00525679,차바이오텍,085660,K,기업설명회(IR)개최              ,20240304900624,차바이오텍,20240304,코
00111421,휴니드테크놀러지스,005870,Y,주주총회소집결의              ,20240304800586,휴니드테크놀러지스,20240304,유
01344336,신테카바이오,226330,K,의결권대리행사권유참고서류,20240304000414,신테카바이오,20240304,정
00122825,프리티,006490,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240304000405,프리티,20240304,정
00268002,세종텔레콤,036630,K,[기재정정]주요사항보고서(회사분할결정),20240304000406,세종텔레콤,20240304,정
00122579,BYC,001460,Y,현금ㆍ현물배당결정              ,20240304800613,BYC,20240304,유
00188973,화일약품,061250,K,주주총회소집공고,20240304000410,화일약품,20240304,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240304000409,현대차증권,20240304,
00164973,현대해상,001450,Y,의결권대리행사권유참고서류,20240304000408,현대해상,20240304,
00101044,에이프로젠바이오로직스,003060,Y,주주총회소집결의              ,20240304800589,에이프로젠바이오로직스,20240304,유
01353024,TS트릴리온,317240,K,[기재정정]주식등의대량보유상황보고서(일반),20240304000407,장기영,20240304,
00389970,다날,064260,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240304900542,다날,20240304,코정
00155586,HLB이노베이션,024850,K,전환청구권행사              (제2회차),20240304900556,HLB이노베이션,20240304,코정
00109161,태경케미컬,006890,Y,주주총회집중일개최사유신고              ,20240304800592,태경케미컬,20240304,유
01031229,한국비티비,219750,K,[기재정정]주요사항보고서(유상증자결정),20240304000370,한국비티비,20240304,정
01031229,한국비티비,219750,K,[기재정정]주요사항보고서(감자결정),20240304000359,한국비티비,20240304,정
01031229,한국비티비,219750,K,[기재정정]주요사항보고서(유상증자결정),20240304000349,한국비티비,20240304,정
00660121,디에이테크놀로지,196490,K,전환가액의조정              (제11회차),20240304900583,디에이테크놀로지,20240304,코
01256864,에이비엘바이오,298380,K,[기재정정]주식매수선택권부여에관한신고,20240304000404,에이비엘바이오,20240304,정
01353024,TS트릴리온,317240,K,[기재정정]주식등의대량보유상황보고서(일반),20240304000403,장기영,20240304,
00250137,와이어블,065530,K,주주총회소집공고,20240304000400,와이어블,20240304,
00159740,KISCO홀딩스,001940,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240304800588,KISCO홀딩스,20240304,유
00232007,상지건설,042940,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240304900587,상지건설,20240304,코
00310156,셀루메드,049180,K,전환가액의조정              (제25회차),20240304900581,셀루메드,20240304,코
00109161,태경케미컬,006890,Y,의결권대리행사권유참고서류,20240304000396,태경케미컬,20240304,정
00159740,KISCO홀딩스,001940,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240304800584,KISCO홀딩스,20240304,유
00216027,바이넥스,053030,K,의결권대리행사권유참고서류,20240304000395,바이넥스,20240304,
01781847,교보15호스팩,465320,K,감사보고서제출              ,20240304900533,교보15호스팩,20240304,코
00188973,화일약품,061250,K,[기재정정]주주총회소집결의              ,20240304900488,화일약품,20240304,코
00411446,큐에스아이,066310,K,주주총회소집공고,20240304000393,큐에스아이,20240304,
00216027,바이넥스,053030,K,주주총회소집공고,20240304000391,바이넥스,20240304,
00684802,에이플러스에셋,244920,Y,주주총회소집결의              ,20240304800537,에이플러스에셋,20240304,유
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20240304000389,HC홈센타,20240304,정
01344336,신테카바이오,226330,K,주주총회소집공고,20240304000388,신테카바이오,20240304,정
00141477,영흥,012160,Y,합병등종료보고서(분할),20240304000387,영흥,20240304,
00141671,오리콤,010470,K,주주총회소집결의              ,20240304900545,오리콤,20240304,코
00109161,태경케미컬,006890,Y,주주총회소집공고,20240304000386,태경케미컬,20240304,정
00194947,한전산업,130660,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240304800482,한전산업,20240304,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240304000385,최청호,20240304,
00216027,바이넥스,053030,K,주주총회소집결의              ,20240304900523,바이넥스,20240304,코
01760738,OCI,456040,Y,주주총회소집결의              ,20240304800529,OCI,20240304,유
01182550,EDGC,245620,K,[기재정정]증권발행결과(자율공시)              ,20240304900546,EDGC,20240304,코
00109693,DL,000210,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240304800527,DL,20240304,유
00108746,DKME,015590,Y,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20240304800526,DKME,20240304,유
00177870,대창솔루션,096350,K,타인에대한채무보증결정              ,20240304900540,대창솔루션,20240304,코
00352499,링네트,042500,K,주식등의대량보유상황보고서(일반),20240304000381,이주석,20240304,
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240304800509,동부건설,20240304,유정
01259232,노바텍,285490,K,주식등의대량보유상황보고서(일반),20240304000380,오춘택,20240304,
00347734,진양화학,051630,Y,최대주주등소유주식변동신고서              ,20240304800535,진양화학,20240304,유
00112679,대창단조,015230,Y,[기재정정]주주총회소집결의              ,20240304800475,대창단조,20240304,유
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240304000376,엄태경,20240304,
01160363,에코프로비엠,247540,K,[발행조건확정]증권신고서(채무증권),20240304000375,에코프로비엠,20240304,정
00547510,툴젠,199800,K,기타경영사항(자율공시)              (특허권 취득),20240304900520,툴젠,20240304,코
00148896,OCI홀딩스,010060,Y,주요사항보고서(감자결정)(자회사의 주요경영사항)              ,20240304800510,OCI홀딩스,20240304,유
01524093,DL이앤씨,375500,Y,단일판매ㆍ공급계약체결              ,20240304800499,DL이앤씨,20240304,유
00243979,수성웹툰,084180,K,전환가액의조정              (제23회차),20240304900501,수성웹툰,20240304,코
00243979,수성웹툰,084180,K,전환가액의조정              (제22회차),20240304900490,수성웹툰,20240304,코
00352499,링네트,042500,K,주식등의대량보유상황보고서(일반),20240304000372,링네트우리사주조합,20240304,
00374738,위세아이텍,065370,K,주주총회소집공고,20240304000371,위세아이텍,20240304,
01190124,미디어젠,279600,K,주주총회집중일개최사유신고              ,20240304900498,미디어젠,20240304,코
00551920,네오팜,092730,K,주주총회소집결의              ,20240304900491,네오팜,20240304,코
01760738,OCI,456040,Y,주요사항보고서(감자결정),20240304000351,OCI,20240304,
00108913,대교,019680,Y,현금ㆍ현물배당결정              ,20240304800508,대교,20240304,유
00126478,삼성중공업,010140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240304000369,이왕근,20240304,
00216027,바이넥스,053030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240304900479,바이넥스,20240304,코
00374738,위세아이텍,065370,K,주주총회소집결의              ,20240304900446,위세아이텍,20240304,코
00155276,포스코퓨처엠,003670,Y,풍문또는보도에대한해명(미확정)              ,20240304800464,포스코퓨처엠,20240304,유
00111218,KD,044180,K,주주총회집중일개최사유신고              ,20240304900460,KD,20240304,코
01160363,에코프로비엠,247540,K,[기재정정]증권신고서(채무증권),20240304000365,에코프로비엠,20240304,정
