corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01544468,이엔셀,456070,K,투자판단관련주요경영사항              (EN001(중간엽 줄기세포 치료제) 기술이전(아시아 6개국)),20240909900432,이엔셀,20240909,코
00623661,원익머트리얼즈,104830,K,주식등의대량보유상황보고서(약식),20240909000276,베어링자산운용,20240909,
00136721,신영증권,001720,Y,증권발행실적보고서,20240909000275,신영증권,20240909,
00136721,신영증권,001720,Y,증권발행실적보고서,20240909000274,신영증권,20240909,
00288343,삼영이엔씨,065570,K,[기재정정]주요사항보고서(전환사채권발행결정),20240909000269,삼영이엔씨,20240909,정
00450931,우양에이치씨,101970,K,[기재정정]주요사항보고서(회사합병결정),20240909000273,우양에이치씨,20240909,
00633835,HJ중공업,097230,Y,주식등의대량보유상황보고서(일반),20240909000272,에코프라임마린퍼시픽,20240909,
00136721,신영증권,001720,Y,증권발행실적보고서,20240909000271,신영증권,20240909,
00769158,케이엔제이,272110,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240909900418,케이엔제이,20240909,코정
01588189,씨메스로보틱스,475400,K,[기재정정]증권신고서(지분증권),20240909000270,씨메스로보틱스,20240909,정
00111111,대양금속,009190,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240909800424,대양금속,20240909,유
00220622,서호전기,065710,K,단일판매ㆍ공급계약체결              ,20240909900397,서호전기,20240909,코
00136721,신영증권,001720,Y,증권발행실적보고서,20240909000268,신영증권,20240909,
01516766,아이비젼웍스,469750,K,주식등의대량보유상황보고서(약식),20240909000267,노보섹인베스트먼트,20240909,
01085442,오건에코텍,212310,N,[기재정정]전환청구권행사              ,20240909600384,오건에코텍,20240909,넥정
01219155,네오크레마,311390,K,[기재정정]주주총회소집공고,20240909000264,네오크레마,20240909,
01344363,다원넥스뷰,323350,K,기업설명회(IR)개최              ,20240909900408,다원넥스뷰,20240909,코
00199252,HLB,028300,K,전환가액의조정              (제38회차),20240909900382,HLB,20240909,코
01276026,지놈앤컴퍼니,314130,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000262,김상균,20240909,
00149655,삼성물산,028260,Y,기업설명회(IR)개최(안내공시)              ,20240909800389,삼성물산,20240909,유
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20240909800410,한미사이언스,20240909,유
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20240909000258,하나마이크론,20240909,
00310156,셀루메드,049180,K,전환청구권행사              (제27회차),20240909900390,셀루메드,20240909,코
00271501,코아시아,045970,K,타법인주식및출자증권취득결정              ,20240909900386,코아시아,20240909,코
00860332,메리츠금융지주,138040,Y,증권신고서(채무증권),20240909000253,메리츠금융지주,20240909,정
01357765,큐라티스,348080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240909000251,큐라티스,20240909,
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20240909000250,현대자동차,20240909,공
01367586,제이아이테크,417500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000249,이주영,20240909,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240909000248,한화투자증권,20240909,
00156150,엑시큐어하이트론,019490,Y,투자판단관련주요경영사항              ,20240909800376,엑시큐어하이트론,20240909,유정
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240909900337,하나머티리얼즈,20240909,코정
01416642,다보링크,340360,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240909900367,다보링크,20240909,코정
01367586,제이아이테크,417500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000245,김형철,20240909,
01219155,네오크레마,311390,K,주주총회소집공고,20240909000242,네오크레마,20240909,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240909000241,한화투자증권,20240909,
00156150,엑시큐어하이트론,019490,Y,주요사항보고서(유상증자결정),20240909000223,엑시큐어하이트론,20240909,정
00145552,이수화학,005950,Y,타인에대한채무보증결정              ,20240909800388,이수화학,20240909,유
00103130,플레이그램,009810,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240909800383,플레이그램,20240909,유
00821607,알톤,123750,K,본점소재지변경              ,20240909900377,알톤,20240909,코
01381984,SKAI,357880,K,[기재정정]주식등의대량보유상황보고서(약식),20240909000231,엔에이치헤지자산운용,20240909,
00145552,이수화학,005950,Y,기타경영사항(종속회사의주요경영사항)              ,20240909800374,이수화학,20240909,유
01336762,스피어,347700,K,합병등종료보고서(합병),20240909000226,스피어,20240909,
00148610,한화투자증권,003530,Y,[기재정정]특수관계인에대한출자,20240909000222,한화투자증권,20240909,공정
00670340,씨에스윈드,112610,Y,기업설명회(IR)개최(안내공시)              ,20240909800366,씨에스윈드,20240909,유
00619640,에코앤드림,101360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000218,김성계,20240909,
00670340,씨에스윈드,112610,Y,기업설명회(IR)개최(안내공시)              ,20240909800361,씨에스윈드,20240909,유
00536541,에코프로,086520,K,수시공시의무관련사항(공정공시)              (종속회사인 주식회사 에코프로이노베이션과 주식회사 에코프로씨엔지의 합병계획),20240909900348,에코프로,20240909,코
00390408,인크레더블버즈,064090,K,유상증자결정(종속회사의주요경영사항)              ,20240909900278,인크레더블버즈,20240909,코
00390408,인크레더블버즈,064090,K,타법인주식및출자증권취득결정              ,20240909900305,인크레더블버즈,20240909,코
00148540,CJ,001040,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240909800317,CJ,20240909,유
01335453,조이웍스앤코,309930,K,유상증자결정(종속회사의주요경영사항)              ,20240909900350,조이웍스앤코,20240909,코
01223219,에이에프더블류,312610,K,생산중단              (공장이전),20240909900332,에이에프더블류,20240909,코
00413046,셀트리온,068270,Y,주식등의대량보유상황보고서(일반),20240909000213,셀트리온홀딩스,20240909,
01219155,네오크레마,311390,K,[기재정정]주주총회소집결의              ,20240909900298,네오크레마,20240909,코
01335453,조이웍스앤코,309930,K,타법인주식및출자증권취득결정              ,20240909900323,조이웍스앤코,20240909,코정
00116949,DN오토모티브,007340,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240909000207,DN오토모티브,20240909,
00863038,캐리,313760,K,조회공시요구(현저한시황변동)              ,20240909900330,코스닥시장본부,20240909,코
01068737,에이치피오,357230,K,주식등의대량보유상황보고서(일반),20240909000206,이현용,20240909,
00107598,남양유업,003920,Y,주주명부폐쇄기간또는기준일설정              ,20240909800328,남양유업,20240909,유
00867849,오파스넷,173130,K,[기재정정]단일판매ㆍ공급계약체결              ,20240909900321,오파스넷,20240909,코
00116949,DN오토모티브,007340,Y,증권발행실적보고서(합병등),20240909000204,DN오토모티브,20240909,
00107598,남양유업,003920,Y,주식분할결정              ,20240909800281,남양유업,20240909,유정
01250374,에스에스알,275630,K,주식등의대량보유상황보고서(일반),20240909000202,지란지교시큐리티,20240909,
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240909800303,한전산업,20240909,유정
01514005,크라우드웍스,355390,K,[기재정정]주요사항보고서(유상증자결정),20240909000187,크라우드웍스,20240909,정
01267967,마이크로디지탈,305090,K,증권발행결과(자율공시)              (제3회차 CB),20240909900237,마이크로디지탈,20240909,코
00164645,HMM,011200,Y,기타경영사항(자율공시)              ,20240909800293,HMM,20240909,유
00107598,남양유업,003920,Y,주식소각결정              ,20240909800277,남양유업,20240909,유
00216027,바이넥스,053030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000198,이명철,20240909,
00635134,CJ제일제당,097950,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240909000197,CJ제일제당,20240909,공
00110893,대신증권,003540,Y,주식등의대량보유상황보고서(일반),20240909000195,양홍석,20240909,
00635134,CJ제일제당,097950,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240909800316,CJ제일제당,20240909,유
00264228,위즈코프,038620,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240909900312,위즈코프,20240909,코
00618410,KS인더스트리,101000,K,주식매수선택권부여에관한신고,20240909000192,KS인더스트리,20240909,정
00166175,대호특수강,021040,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000190,영흥,20240909,
00803425,코리아에프티,123410,K,기업설명회(IR)개최              ,20240909900297,코리아에프티,20240909,코
00310156,셀루메드,049180,K,주요사항보고서(자기전환사채매도결정),20240909000189,셀루메드,20240909,
00351454,더테크놀로지,043090,K,전환청구권행사              (제21회차),20240909900251,더테크놀로지,20240909,코정
00401731,LG전자,066570,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20240909800282,LG전자,20240909,유
00113058,한화생명,088350,Y,증권신고서(채무증권),20240909000185,한화생명,20240909,정
00619640,에코앤드림,101360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000184,김종진,20240909,
00667425,에이팩트,200470,K,주주명부폐쇄기간또는기준일설정              ,20240909900274,에이팩트,20240909,코
00766106,엣지파운드리,105550,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20240909900272,엣지파운드리,20240909,코
01353024,TS트릴리온,317240,K,소속부변경              ,20240909900246,코스닥시장본부,20240909,코
01353024,TS트릴리온,317240,K,기타시장안내              (상장적격성 실질심사 관련 안내),20240909900256,코스닥시장본부,20240909,코
01353024,TS트릴리온,317240,K,주권매매거래정지해제              (회생절차 개시신청 사유 해소),20240909900244,코스닥시장본부,20240909,코
00667425,에이팩트,200470,K,주주총회소집결의              ,20240909900257,에이팩트,20240909,코
01137295,프리시젼바이오,335810,K,전환가액의조정              ,20240909900269,프리시젼바이오,20240909,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240909000176,유안타증권,20240909,
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000175,이기주,20240909,
00668600,케이옥션,102370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000174,티에이어드바이저,20240909,
00403793,바이브컴퍼니,301300,K,전환가액의조정              ,20240909900262,바이브컴퍼니,20240909,코
01381984,SKAI,357880,K,주식등의대량보유상황보고서(약식),20240909000173,엔에이치헤지자산운용,20240909,정
01602638,한싹,430690,K,주식등의대량보유상황보고서(일반),20240909000172,이주도,20240909,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240909000171,유안타증권,20240909,
01602638,한싹,430690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000167,김영산,20240909,
01226234,와이바이오로직스,338840,K,기업설명회(IR)개최              ,20240909900243,와이바이오로직스,20240909,코
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240909800250,미원상사,20240909,유
00174208,진성티이씨,036890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000166,윤우석,20240909,
00131832,SK디스커버리,006120,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240909800224,SK디스커버리,20240909,유
00140566,한탑,002680,K,단기차입금증가결정              ,20240909900238,한탑,20240909,코
00416414,넥스턴앤롤코리아,089140,K,전환가액의조정              ,20240909900241,넥스턴앤롤코리아,20240909,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240909000163,최수연,20240909,
00619640,에코앤드림,101360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000160,김민용,20240909,
00397191,팬엔터테인먼트,068050,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240909900231,팬엔터테인먼트,20240909,코
00119140,핸즈코퍼레이션,143210,Y,단일판매ㆍ공급계약체결              ,20240909800207,핸즈코퍼레이션,20240909,유
00619640,에코앤드림,101360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000158,김태민,20240909,
00155212,포스코DX,022100,Y,기업설명회(IR)개최(안내공시)              ,20240909800214,포스코DX,20240909,유
00260392,대원전선,006340,Y,주요사항보고서(전환사채권발행결정),20240909000134,대원전선,20240909,
01267170,SK케미칼,285130,Y,투자판단관련주요경영사항              ,20240909800215,SK케미칼,20240909,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240909000156,유진증권,20240909,
00288343,삼영이엔씨,065570,K,주요사항보고서(유상증자결정),20240909000130,삼영이엔씨,20240909,정
00114765,케이비아이동국실업,001620,Y,최대주주등소유주식변동신고서              ,20240909800213,케이비아이동국실업,20240909,유
00878696,에스케이바이오팜,326030,Y,단일판매ㆍ공급계약체결              ,20240909800168,에스케이바이오팜,20240909,유
00157991,한국석유공업,004090,Y,기업설명회(IR)개최(안내공시)              ,20240909800167,한국석유공업,20240909,유
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000142,박홍권,20240909,
00113359,교보증권,030610,Y,증권발행실적보고서,20240909000139,교보증권,20240909,
00113359,교보증권,030610,Y,증권발행실적보고서,20240909000137,교보증권,20240909,
01243161,인산가,277410,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240909900203,인산가,20240909,코
00172228,엔케이,085310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240909000136,더세이프티,20240909,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240909000135,유진증권,20240909,
00113359,교보증권,030610,Y,증권발행실적보고서,20240909000131,교보증권,20240909,
00111689,아진전자부품,009320,Y,최대주주등소유주식변동신고서              ,20240909800196,아진전자부품,20240909,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20240909000129,현대차증권,20240909,
00619640,에코앤드림,101360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000127,공우진,20240909,
00897752,천보,278280,K,기업설명회(IR)개최              ,20240909900191,천보,20240909,코
00897752,천보,278280,K,기업설명회(IR)개최              ,20240909900189,천보,20240909,코
01316254,HS효성첨단소재,298050,Y,대표이사(대표집행임원)변경(안내공시)              ,20240909800181,HS효성첨단소재,20240909,유
00261285,한국가스공사,036460,Y,지속가능경영보고서등관련사항(자율공시)              ,20240909800186,한국가스공사,20240909,유
00164502,현대공업,170030,K,조회공시요구(풍문또는보도)에대한답변(부인)              ,20240909900174,현대공업,20240909,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240909000118,교보증권,20240909,
01236532,와이즈버즈,273060,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000116,신준열,20240909,
00273110,에스티큐브,052020,K,[기재정정]증권신고서(지분증권),20240909000113,에스티큐브,20240909,정
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20240909800151,HD현대마린엔진,20240909,유
01243161,인산가,277410,K,전환가액의조정              ,20240909900169,인산가,20240909,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240909000106,교보증권,20240909,
00492353,파이오링크,170790,K,주요사항보고서(자기주식취득신탁계약체결결정),20240909000092,파이오링크,20240909,정
00125938,삼보판지,023600,K,자기주식취득결과보고서,20240909000098,삼보판지,20240909,
00164478,현대건설,000720,Y,투자판단관련주요경영사항              ,20240909800147,현대건설,20240909,유
00156150,엑시큐어하이트론,019490,Y,소액공모실적보고서,20240909000097,엑시큐어하이트론,20240909,
00124540,대우건설,047040,Y,투자판단관련주요경영사항              ,20240909800144,대우건설,20240909,유
00366942,미코,059090,K,기업설명회(IR)개최              ,20240909900145,미코,20240909,코
01165155,모비스,250060,K,[기재정정]단일판매ㆍ공급계약체결              ,20240909900143,모비스,20240909,코정
00156956,한국기업평가,034950,K,주주총회소집공고,20240909000093,한국기업평가,20240909,
01109937,티앤알바이오팹,246710,K,[기재정정]투자판단관련주요경영사항              (주식회사 블리스팩 인수를 위한 조건부 투자계약 체결),20240909900131,티앤알바이오팹,20240909,코
01498974,큐리옥스바이오시스템즈,445680,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000088,정홍태,20240909,
00438036,팅크웨어,084730,K,주식등의대량보유상황보고서(일반),20240909000087,유비벨록스,20240909,
00230911,HRS,036640,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20240909900140,HRS,20240909,코
00438036,팅크웨어,084730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000086,한진웅,20240909,
00809429,뉴온,123840,K,합병등종료보고서(합병),20240909000085,뉴온,20240909,
00170877,진로발효,018120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000084,삼화왕관,20240909,
00661847,화인베스틸,133820,Y,최대주주등소유주식변동신고서              ,20240909800134,화인베스틸,20240909,유
00661847,화인베스틸,133820,Y,주식등의대량보유상황보고서(일반),20240909000081,화인인터내셔날,20240909,
00107066,남광토건,001260,Y,단일판매ㆍ공급계약체결              ,20240909800121,남광토건,20240909,유
00172228,엔케이,085310,Y,주식등의대량보유상황보고서(일반),20240909000080,박윤소,20240909,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240909000079,미래에셋증권,20240909,
00144012,원풍,008370,K,주요사항보고서(자기주식취득결정),20240909000074,원풍,20240909,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240909000076,미래에셋증권,20240909,
01058101,라파스,214260,K,기업설명회(IR)개최              ,20240909900122,라파스,20240909,코
00619640,에코앤드림,101360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000072,이종섭,20240909,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240909000071,미래에셋증권,20240909,
01276594,신한알파리츠,293940,Y,투자설명서(집합투자증권)(㈜신한알파위탁관리부동산투자회사),20240909000065,신한알파리츠,20240909,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240909000068,미래에셋증권,20240909,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240909000067,현대차증권,20240909,
00353878,다스코,058730,Y,단일판매ㆍ공급계약체결(자율공시)              ,20240909800111,다스코,20240909,유
01498974,큐리옥스바이오시스템즈,445680,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000062,ZIGVenturesLimited,20240909,
01498974,큐리옥스바이오시스템즈,445680,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000061,노희준,20240909,
01498974,큐리옥스바이오시스템즈,445680,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000060,박성철,20240909,
01498974,큐리옥스바이오시스템즈,445680,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000059,박영호,20240909,
00619640,에코앤드림,101360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000057,이원영,20240909,
00820352,파인텍,131760,K,주식등의대량보유상황보고서(일반),20240909000053,강원일,20240909,
00164502,현대공업,170030,K,조회공시요구(풍문또는보도)              (최대주주 지분 및 경영권 매각 추진 보도),20240909900088,코스닥시장본부,20240909,코
00820352,파인텍,131760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000052,강원일,20240909,
01058101,라파스,214260,K,기업설명회(IR)개최              ,20240909900092,라파스,20240909,코
00965512,라온텍,418420,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000051,김보은,20240909,
01353024,TS트릴리온,317240,K,회생절차개시신청기각              ,20240909900082,TS트릴리온,20240909,코
00965512,라온텍,418420,K,주식등의대량보유상황보고서(일반),20240909000045,김보은,20240909,
00661847,화인베스틸,133820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240909000044,정인호,20240909,
00111689,아진전자부품,009320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240909000043,서중호,20240909,
00113359,교보증권,030610,Y,증권발행실적보고서,20240909000042,교보증권,20240909,
00113359,교보증권,030610,Y,증권발행실적보고서,20240909000041,교보증권,20240909,
00871833,에스티팜,237690,K,투자판단관련주요경영사항(임상시험결과)              (탄키라제 항암제 STP1002의 제1상 임상시험 결과),20240909900069,에스티팜,20240909,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240909000040,교보증권,20240909,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240909800066,남광토건,20240909,유정
00160588,한화,000880,Y,자기주식취득결과보고서,20240909000035,한화,20240909,
01851650,KB제30호스팩,486630,K,[기재정정]투자설명서,20240909000034,KB제30호스팩,20240909,
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000033,김영화,20240909,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20240909800070,신한지주,20240909,유
01851650,KB제30호스팩,486630,K,[발행조건확정]증권신고서(지분증권),20240909000032,KB제30호스팩,20240909,
00995993,DXVX,180400,K,[기재정정]유상증자또는주식관련사채등의청약결과(자율공시)              ,20240909900062,DXVX,20240909,코
01042085,엑셈,205100,K,기업설명회(IR)개최              ,20240909900065,엑셈,20240909,코
00995993,DXVX,180400,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240909900051,DXVX,20240909,코정
00113410,CJ대한통운,000120,Y,기업설명회(IR)개최(안내공시)              ,20240909800059,CJ대한통운,20240909,유
00475718,이엠앤아이,083470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000021,고창훈,20240909,
01194607,비츠로넥스텍,488900,K,[기재정정]감사보고서 (2023.12),20240909000020,한울회계법인,20240909,
00442905,디에스엠,104040,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000017,석전자,20240909,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240909000016,삼성증권,20240909,
00442905,디에스엠,104040,K,주식등의대량보유상황보고서(일반),20240909000015,석전자,20240909,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20240909800052,현대글로비스,20240909,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240909000013,삼성증권,20240909,
00619640,에코앤드림,101360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240909000012,이종혁,20240909,
00583424,아모레퍼시픽,090430,Y,기업설명회(IR)개최(안내공시)              ,20240909800047,아모레퍼시픽,20240909,유
01013311,헥토이노베이션,214180,K,기업설명회(IR)개최              ,20240909900044,헥토이노베이션,20240909,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240909000008,한화투자증권,20240909,
00441243,형지엘리트,093240,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240909800042,형지엘리트,20240909,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240909000002,미래에셋증권,20240909,
00413046,셀트리온,068270,Y,장래사업ㆍ경영계획(공정공시)              ,20240909800001,셀트리온,20240909,유
01276594,신한알파리츠,293940,Y,효력발생안내( 2024.8.29. 제출 증권신고서(집합투자증권-회사형) ),20240906100001,금융감독원,20240909,
00119195,동화약품,000020,Y,주요사항보고서(타법인주식및출자증권양수결정),20240906000664,동화약품,20240909,정
01130885,바이오인프라생명과학,266470,N,주식등의대량보유상황보고서(일반),20240906000668,김철우,20240909,
01130885,바이오인프라생명과학,266470,N,임원ㆍ주요주주특정증권등소유상황보고서,20240906000663,김철우,20240909,
