corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00111722,미래에셋증권,006800,Y,일괄신고추가서류,20260604000633,미래에셋증권,20260604,
01022902,애드바이오텍,179530,K,증권발행결과(자율공시)              ,20260604900818,애드바이오텍,20260604,코
00152862,코오롱,002020,Y,타법인주식및출자증권취득결정(자율공시)(자회사의 주요경영사항)              ,20260604800768,코오롱,20260604,유정
00442154,제이엔케이글로벌,126880,K,주식등의대량보유상황보고서(일반),20260604000631,김방희,20260604,
00626464,지엔씨에너지,119850,K,[기재정정]단일판매ㆍ공급계약체결              ,20260604900775,지엔씨에너지,20260604,코
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(유상증자결정),20260604000608,애드바이오텍,20260604,
00228059,휴온스글로벌,084110,K,[기재정정]주요사항보고서(회사합병결정)(자회사의 주요경영사항)              ,20260604900764,휴온스글로벌,20260604,코
00116268,동성제약,002210,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260604000630,동성제약,20260604,공
01041828,JTC,950170,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20260604900746,JTC,20260604,코
01307335,나인앤컴퍼니,366030,K,주식매수선택권부여에관한신고,20260604000629,나인앤컴퍼니,20260604,
00610861,코스텍시스템,169670,N,최대주주변경              ,20260604600754,코스텍시스템,20260604,넥정
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20260604000626,김중건,20260604,
00442154,제이엔케이글로벌,126880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000624,김방희,20260604,
00793155,핸디소프트,220180,K,주주명부폐쇄기간또는기준일설정              ,20260604900771,핸디소프트,20260604,코
00605328,씨앤지하이테크,264660,K,타법인주식및출자증권처분결정              ,20260604900769,씨앤지하이테크,20260604,코
01303029,알비더블유,361570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000620,김진우,20260604,
00980122,JB금융지주,175330,Y,투자설명서(일괄신고),20260604000619,JB금융지주,20260604,
01159853,휴온스,243070,K,[기재정정]주주총회소집결의              (임시주주총회),20260604900738,휴온스,20260604,코
01159853,휴온스,243070,K,[기재정정]주요사항보고서(회사합병결정),20260604000612,휴온스,20260604,
00413046,셀트리온,068270,Y,주식등의대량보유상황보고서(일반),20260604000616,셀트리온홀딩스,20260604,
01117246,EMB,278990,N,주식등의대량보유상황보고서(일반),20260604000614,홍성천,20260604,
01405390,핌스,347770,K,주식등의대량보유상황보고서(일반),20260604000613,주광연,20260604,
00980122,JB금융지주,175330,Y,일괄신고추가서류,20260604000609,JB금융지주,20260604,
01307335,나인앤컴퍼니,366030,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260604000607,나인앤컴퍼니,20260604,
01018802,엔솔바이오사이언스,140610,N,주요사항보고서(유상증자결정),20260604000575,엔솔바이오사이언스,20260604,
00372688,티사이언티픽,057680,K,주요사항보고서(유상증자결정),20260604000573,티사이언티픽,20260604,
00897752,천보,278280,K,전환청구권행사              ,20260604900749,천보,20260604,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260604000606,대신증권,20260604,
00532059,그린생명과학,114450,K,자기주식처분결과보고서,20260604000605,그린생명과학,20260604,
01307335,공구우먼,366030,K,대표이사변경              ,20260604900704,공구우먼,20260604,코
00104537,국영지앤엠,006050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000604,김정숙,20260604,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260604000603,한화투자증권,20260604,
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20260604000602,대명화학,20260604,
01307335,공구우먼,366030,K,임시주주총회결과              ,20260604900650,공구우먼,20260604,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260604000601,NH투자증권,20260604,
00983271,NHN,181710,Y,[기재정정]주식소각결정              ,20260604800718,NHN,20260604,유
00130383,서부T&D,006730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000599,승만호,20260604,
01074862,메가스터디교육,215200,K,주식등의대량보유상황보고서(약식),20260604000598,FILLIMITED,20260604,
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(전환사채권발행결정),20260604000572,한울앤제주,20260604,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260604000596,한화투자증권,20260604,
01026157,쏘카,403550,Y,임시주주총회결과              ,20260604800702,쏘카,20260604,유
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260604000594,미래에셋자산운용,20260604,
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(전환사채권발행결정),20260604000558,한울앤제주,20260604,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260604000593,미래에셋자산운용,20260604,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260604000592,미래에셋자산운용,20260604,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260604000591,미래에셋자산운용,20260604,
01363818,롯데리츠,330590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260604000590,미래에셋자산운용,20260604,
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260604000589,미래에셋자산운용,20260604,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260604000588,NH투자증권,20260604,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260604000587,미래에셋자산운용,20260604,
01688896,삼성FN리츠,448730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260604000586,미래에셋자산운용,20260604,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260604000585,미래에셋자산운용,20260604,
00130383,서부T&D,006730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000584,엠와이에이치,20260604,
01436558,신한서부티엔디리츠,404990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260604000583,미래에셋자산운용,20260604,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260604000582,미래에셋자산운용,20260604,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260604000580,미래에셋자산운용,20260604,
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260604000579,미래에셋자산운용,20260604,
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000578,이웅희,20260604,
00120289,제이에스티나,026040,K,[기재정정]주식등의대량보유상황보고서(약식),20260604000577,김도형,20260604,
01270749,웨이비스,289930,K,주식등의대량보유상황보고서(약식),20260604000576,MORGANSTANLEY&COINTLPLC,20260604,
00287812,에코심플렉스,038870,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260604000536,에코심플렉스,20260604,
01159853,휴온스,243070,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260604900715,휴온스,20260604,코
01049422,썸에이지,208640,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260604900542,코스닥시장본부,20260604,코
01391103,젝시믹스,337930,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20260604900681,젝시믹스,20260604,코
00668600,케이옥션,102370,K,주식등의대량보유상황보고서(일반),20260604000571,티에이어드바이저,20260604,
00552859,HLB테라퓨틱스,115450,K,전환가액의조정              ,20260604900710,HLB테라퓨틱스,20260604,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260604000570,한화투자증권,20260604,
01208821,팡스카이,266350,N,기타시장안내              (정리매매 보류 관련),20260604600688,코넥스시장,20260604,넥
01208821,팡스카이,266350,N,주권매매거래정지              ,20260604600685,코넥스시장,20260604,넥
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260604000569,대신증권,20260604,
00161709,퍼시스,016800,Y,최대주주등소유주식변동신고서              ,20260604800708,퍼시스,20260604,유
00137058,신일제약,012790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000565,박종창,20260604,
00335076,오픈베이스,049480,K,주식등의대량보유상황보고서(약식),20260604000564,MORGANSTANLEY&COINTLPLC,20260604,
01021949,덱스터,206560,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260604900675,덱스터,20260604,코정
01784914,클로봇,466100,K,[기재정정]증권신고서(지분증권),20260604000562,클로봇,20260604,정
01565054,그래피,318060,K,임시주주총회결과              ,20260604900694,그래피,20260604,코
00269922,인바디,041830,K,주식등의대량보유상황보고서(약식),20260604000561,FILLIMITED,20260604,
00152862,코오롱,002020,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260604800656,코오롱,20260604,유
01022902,애드바이오텍,179530,K,[기재정정]의결권대리행사권유참고서류,20260604000555,애드바이오텍,20260604,
00288495,HC홈센타,060560,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000554,에이치씨파트너스,20260604,
01022902,애드바이오텍,179530,K,[기재정정]주주총회소집공고,20260604000551,애드바이오텍,20260604,
00500254,GS,078930,Y,주식등의대량보유상황보고서(일반),20260604000549,허창수,20260604,
00131832,SK디스커버리,006120,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260604800686,SK디스커버리,20260604,유
00983271,NHN,181710,Y,자기주식취득결과보고서,20260604000548,NHN,20260604,
01036367,아크솔루션스,203690,K,[기재정정]주주총회소집결의              (임시주주총회),20260604900677,아크솔루션스,20260604,코
00144164,SK가스,018670,Y,[기재정정]타법인주식및출자증권취득결정              ,20260604800676,SK가스,20260604,유
01022902,애드바이오텍,179530,K,[기재정정]주주총회소집결의              (임시주주총회),20260604900637,애드바이오텍,20260604,코
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(전환사채권발행결정),20260604000515,애드바이오텍,20260604,
00983271,NHN,181710,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260604000546,제이엘씨파트너스,20260604,
00148540,CJ,001040,Y,[기재정정]주요사항보고서(자기전환사채만기전취득결정)(자회사의 주요경영사항)              ,20260604800628,CJ,20260604,유
00134510,SJG세종,033530,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260604800634,SJG세종,20260604,유
00134510,SJG세종,033530,Y,[기재정정]주주총회소집결의              ,20260604800638,SJG세종,20260604,유
00404701,한국자산신탁,123890,Y,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20260604800622,한국자산신탁,20260604,유정
01405390,핌스,347770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260604900610,핌스,20260604,코
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260604000541,뤄즈펑,20260604,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260604000539,한화투자증권,20260604,
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000538,서문동군,20260604,
00110893,대신증권,003540,Y,증권발행실적보고서,20260604000535,대신증권,20260604,
00120182,NH투자증권,005940,Y,증권신고서(채무증권),20260604000534,NH투자증권,20260604,정
00336817,HLB제약,047920,K,주식등의대량보유상황보고서(일반),20260604000533,HLB생명과학,20260604,
00127200,삼영전자공업,005680,Y,불성실공시법인지정예고              ,20260604800623,유가증권시장본부,20260604,유
00309503,한국항공우주,047810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260604000531,최인수,20260604,
01307335,공구우먼,366030,K,상호변경안내              ,20260604900653,공구우먼,20260604,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260604000529,대신증권,20260604,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260604800651,유안타증권,20260604,유
00119140,핸즈코퍼레이션,143210,Y,임시주주총회결과              ,20260604800625,핸즈코퍼레이션,20260604,유
00126955,삼양식품,003230,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260604000528,전병우,20260604,
00174527,HS화성,002460,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260604800635,HS화성,20260604,유
00963976,SG,255220,K,주식등의대량보유상황보고서(일반),20260604000527,박창호,20260604,
00766106,엣지파운드리,105550,K,주주총회소집공고,20260604000525,엣지파운드리,20260604,
00309503,한국항공우주,047810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260604000524,김종문,20260604,
00765569,기가비스,420770,K,단일판매ㆍ공급계약체결              ,20260604900614,기가비스,20260604,코
00126955,삼양식품,003230,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260604000523,김정수,20260604,
01205709,HD현대,267250,Y,[기재정정]벌금등의부과(자회사의 주요경영사항)              ,20260604800617,HD현대,20260604,유
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20260604000522,삼성카드,20260604,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260604000521,NH투자증권,20260604,
01316236,효성화학,298000,Y,금전대여결정              ,20260604800597,효성화학,20260604,유
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000514,이대성,20260604,
01078178,RFHIC,218410,K,단일판매ㆍ공급계약체결              ,20260604900601,RFHIC,20260604,코
00126292,삼성카드,029780,Y,일괄신고추가서류,20260604000512,삼성카드,20260604,
00303873,CJ CGV,079160,Y,[기재정정]주요사항보고서(자기전환사채만기전취득결정),20260604000492,CJ CGV,20260604,
00120526,롯데쇼핑,023530,Y,[발행조건확정]증권신고서(채무증권),20260604000510,롯데쇼핑,20260604,정
00186939,특수건설,026150,K,주식등의대량보유상황보고서(약식),20260604000509,라이노스자산운용,20260604,
00126955,삼양식품,003230,Y,주식등의대량보유상황보고서(일반),20260604000508,삼양라운드스퀘어,20260604,
00576789,디젠스,113810,K,임시주주총회결과              ,20260604900577,디젠스,20260604,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260604000504,대신증권,20260604,
00869272,서전기전,189860,K,[기재정정]사업보고서 (2025.12),20260604000502,서전기전,20260604,
00628860,네오위즈,095660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000501,배태근,20260604,
00120526,롯데쇼핑,023530,Y,[기재정정]증권신고서(채무증권),20260604000500,롯데쇼핑,20260604,정
00318662,CNT85,056730,K,주주총회소집공고,20260604000495,CNT85,20260604,
00418379,자연과환경,043910,K,주식등의대량보유상황보고서(일반),20260604000493,데이터테크놀로지,20260604,
01113754,티이엠씨씨엔에스,241790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000490,유원양,20260604,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260604000485,NH투자증권,20260604,
01222867,제테마,216080,K,주식등의대량보유상황보고서(일반),20260604000483,김재영,20260604,
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000482,이병용,20260604,
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20260604800588,카카오페이,20260604,유
00814786,티엔엔터테인먼트,131100,K,주주명부폐쇄기간또는기준일설정              ,20260604900545,티엔엔터테인먼트,20260604,코
00814786,티엔엔터테인먼트,131100,K,주주총회소집결의              (임시주주총회),20260604900538,티엔엔터테인먼트,20260604,코
00814786,티엔엔터테인먼트,131100,K,주식병합결정              ,20260604900536,티엔엔터테인먼트,20260604,코
00925967,이엠티,232530,N,주주총회소집공고,20260604000480,이엠티,20260604,
00494218,엘엠에스,073110,K,주식등의대량보유상황보고서(일반),20260604000477,나우주,20260604,
00654175,피엠티,147760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000475,프로텍,20260604,
01383229,저스템,417840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000474,김선식,20260604,
00318662,CNT85,056730,K,[기재정정]주주총회소집결의              (임시주주총회),20260604900574,CNT85,20260604,코
00155586,HLB이노베이션,024850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000473,YOON JONG SUN,20260604,
01784914,클로봇,466100,K,[기재정정]주요사항보고서(유상증자결정),20260604000459,클로봇,20260604,
00765569,기가비스,420770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000472,윤기섭,20260604,
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260604000428,알엔티엑스,20260604,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260604000470,한화투자증권,20260604,
00109514,티웨이홀딩스,004870,Y,주주총회소집공고,20260604000467,티웨이홀딩스,20260604,
01160512,헝셩그룹,900270,K,전환청구권행사              (제3회차),20260604900558,헝셩그룹,20260604,코
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20260604000464,박관호,20260604,
00336297,고려신용정보,049720,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260604900579,고려신용정보,20260604,코
00610861,코스텍시스템,169670,N,대표이사변경              ,20260604600549,코스텍시스템,20260604,넥
00878915,iM금융지주,139130,Y,최대주주등소유주식변동신고서              ,20260604800575,iM금융지주,20260604,유
00158565,한국알콜,017890,K,주주명부폐쇄기간또는기준일설정              ,20260604900573,한국알콜,20260604,코
00406046,HD현대마린엔진,071970,Y,주식등의대량보유상황보고서(일반),20260604000460,HD한국조선해양,20260604,
01669226,한화리츠,451800,Y,부동산투자회사자금차입              ,20260604800520,한화리츠,20260604,유
00453929,메디포스트,078160,K,타법인주식및출자증권취득결정              ,20260604900535,메디포스트,20260604,코
01414422,아이비김영,339950,K,합병등종료보고서(합병),20260604000457,아이비김영,20260604,
01409095,비트맥스,377030,K,증권발행결과(자율공시)              (제7회차 CB),20260604900524,비트맥스,20260604,코
00541437,코렌텍,104540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000454,선두훈,20260604,
00158565,한국알콜,017890,K,주주총회소집결의              (임시주주총회),20260604900485,한국알콜,20260604,코정
00208134,KNN,058400,K,임시주주총회결과              ,20260604900516,KNN,20260604,코
01784394,STX그린로지스,465770,Y,단일판매ㆍ공급계약체결              ,20260604800530,STX그린로지스,20260604,유
00107677,비비안,002070,Y,[기재정정]주주총회소집결의              ,20260604800534,비비안,20260604,유정
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260604000448,박명석,20260604,
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260604800515,삼성E&A,20260604,유
00428729,대호에이엘,069460,Y,의결권대리행사권유참고서류,20260604000445,이상인,20260604,
00309831,알에프텍,061040,K,주식등의대량보유상황보고서(일반),20260604000441,오성첨단소재,20260604,
01649620,아우토크립트,331740,K,[기재정정]사업보고서 (2025.12),20260604000439,아우토크립트,20260604,연
00260879,카페24,042000,K,주식등의대량보유상황보고서(일반),20260604000438,우창균,20260604,
00962223,지니언스,263860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000436,김규석,20260604,
01188730,SK시그넷,260870,N,주주총회소집공고,20260604000434,SK시그넷,20260604,
00917861,슈피겐코리아,192440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000433,김대영,20260604,
01309795,알로이스,297570,K,소송등의제기ㆍ신청(경영권분쟁소송)              (의결권행사금지 가처분 신청),20260604900470,알로이스,20260604,코
01205851,HD현대일렉트릭,267260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260604000431,HD현대,20260604,
01124653,슈프리마,236200,K,주주명부폐쇄기간또는기준일설정              ,20260604900533,슈프리마,20260604,코
00527491,하이드로리튬,101670,K,기타경영사항(자율공시)              (강제집행정지신청 법원결정),20260604900489,하이드로리튬,20260604,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260604000427,키움증권,20260604,
01137383,카카오게임즈,293490,K,주주총회소집결의              ,20260604900511,카카오게임즈,20260604,코
00904672,넷마블,251270,Y,유형자산처분결정              ,20260604800529,넷마블,20260604,유
00155948,로젠,033290,K,[기재정정]주요사항보고서(회사합병결정),20260604000347,로젠,20260604,
00309831,알에프텍,061040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000426,오성첨단소재,20260604,
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20260604000421,대명화학,20260604,
00136721,신영증권,001720,Y,의결권대리행사권유참고서류,20260604000416,신영증권,20260604,
01110474,풍전약품,298060,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260604900514,풍전약품,20260604,코
00136721,신영증권,001720,Y,주주총회소집공고,20260604000413,신영증권,20260604,
01251489,라온피플,300120,K,주식등의대량보유상황보고서(일반),20260604000412,이석중,20260604,
01423837,모아데이타,288980,K,[기재정정]타인에대한채무보증결정              ,20260604900513,모아데이타,20260604,코
01110474,풍전약품,298060,K,[기재정정]주주총회소집결의              ,20260604900508,풍전약품,20260604,코
01208821,팡스카이,266350,N,기타주요경영사항(자율공시)              (상장폐지결정등효력정지 가처분신청의 건),20260604600479,팡스카이,20260604,넥
01065013,우정바이오,215380,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000402,함석희,20260604,
01256864,에이비엘바이오,298380,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (이중항체 면역항암제 ABL503의 제1상 임상시험계획 (IND) 변경승인 신청),20260604900499,에이비엘바이오,20260604,코정
00610861,코스텍시스템,169670,N,기업설명회(IR)개최              ,20260604600498,코스텍시스템,20260604,넥
01559637,블루엠텍,439580,K,주요사항보고서(자기주식취득신탁계약체결결정),20260604000344,블루엠텍,20260604,
01593668,센서뷰,321370,K,[기재정정]주요사항보고서(유상증자결정),20260604000359,센서뷰,20260604,
01267170,SK케미칼,285130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260604000396,정해욱,20260604,
00262266,삼현,437730,K,자기주식취득결과보고서,20260604000393,삼현,20260604,
00599957,슈프리마에이치큐,094840,K,주주명부폐쇄기간또는기준일설정              ,20260604900502,슈프리마에이치큐,20260604,코
00399694,SOOP,067160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000388,최영우,20260604,
00453442,해성에어로보틱스,059270,K,주식등의대량보유상황보고서(약식),20260604000387,상상인저축은행,20260604,
00399694,SOOP,067160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000385,이민원,20260604,
00541437,코렌텍,104540,K,주식등의대량보유상황보고서(일반),20260604000380,선두훈,20260604,정
01041828,JTC,950170,K,주식등의대량보유상황보고서(일반),20260604000379,유벤투스홀딩스투자목적회사,20260604,
00399694,SOOP,067160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000373,최동근,20260604,
00399694,SOOP,067160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000365,이병호,20260604,
00264228,위즈코프,038620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000363,에스에이치에셋,20260604,
00181299,상아프론테크,089980,K,주식등의대량보유상황보고서(일반),20260604000362,이상원,20260604,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260604000360,키움증권,20260604,
00245694,남화산업,111710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000357,최현석,20260604,
00111421,휴니드테크놀러지스,005870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260604800458,휴니드테크놀러지스,20260604,유
01360875,탑머티리얼,360070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260604000351,정태균,20260604,
01159233,솔루엠,248070,Y,기업설명회(IR)개최(안내공시)              ,20260604800446,솔루엠,20260604,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260604000348,키움증권,20260604,
00164724,현대엘리베이터,017800,Y,타법인주식및출자증권처분결정              ,20260604800476,현대엘리베이터,20260604,유
00527491,하이드로리튬,101670,K,[기재정정]주요사항보고서(자기주식처분결정),20260604000319,하이드로리튬,20260604,
01358463,현대무벡스,319400,K,임원ㆍ주요주주특정증권등거래계획보고서,20260604000343,현대엘리베이터,20260604,
00527491,하이드로리튬,101670,K,임시주주총회결과              ,20260604900449,하이드로리튬,20260604,코
01528141,LS머트리얼즈,417200,K,[기재정정]사업보고서 (2025.12),20260604000337,LS머트리얼즈,20260604,연
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260604000331,DB증권,20260604,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260604000328,키움증권,20260604,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260604000325,DB증권,20260604,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260604000324,키움증권,20260604,
01508855,블리츠웨이엔터테인먼트,369370,K,주주총회소집공고,20260604000322,블리츠웨이엔터테인먼트,20260604,
00480048,모다이노칩,080420,K,[기재정정]주요사항보고서(회사합병결정),20260604000303,모다이노칩,20260604,
00161046,한독,002390,Y,주식등의대량보유상황보고서(일반),20260604000318,김영진,20260604,
