corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01010642,지씨셀,144510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250423000218,양준열,20250423,
01010642,지씨셀,144510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250423000213,이창휘,20250423,
01540815,스튜디오삼익,415380,K,임원ㆍ주요주주특정증권등소유상황보고서,20250423000212,최정석,20250423,
01010642,지씨셀,144510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250423000210,원성용,20250423,
01335930,티움바이오,321550,K,기업설명회(IR)개최              ,20250423900207,티움바이오,20250423,코
01010642,지씨셀,144510,K,임원ㆍ주요주주특정증권등소유상황보고서,20250423000209,김재왕,20250423,
01678312,아이빔테크놀로지,460470,K,단일판매ㆍ공급계약체결              ,20250423900183,아이빔테크놀로지,20250423,코
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250423000206,오봉균,20250423,
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250423000204,황보현,20250423,
00203315,콘텐트리중앙,036420,Y,기업설명회(IR)개최(안내공시)              ,20250423800199,콘텐트리중앙,20250423,유
00158325,NICE평가정보,030190,Y,[첨부정정]기업가치제고계획(자율공시)              ,20250423800164,NICE평가정보,20250423,유
00203315,콘텐트리중앙,036420,Y,기업설명회(IR)개최(안내공시)              ,20250423800198,콘텐트리중앙,20250423,유
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250423000202,안상도,20250423,
00114686,동구바이오제약,006620,K,주식등의대량보유상황보고서(일반),20250423000201,조용준,20250423,
00203315,콘텐트리중앙,036420,Y,결산실적공시예고(안내공시)              ,20250423800194,콘텐트리중앙,20250423,유
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250423000199,이상주,20250423,
00129013,CJ씨푸드,011150,Y,결산실적공시예고(안내공시)              ,20250423800188,CJ씨푸드,20250423,유
00149594,한국캐피탈,023760,K,주요사항보고서(자기주식처분결정),20250423000189,한국캐피탈,20250423,
00977641,하이로닉,149980,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250423900174,하이로닉,20250423,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250423000192,미래에셋증권,20250423,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250423000190,미래에셋증권,20250423,
00122737,팬오션,028670,Y,기업설명회(IR)개최(안내공시)              ,20250423800181,팬오션,20250423,유
00122737,팬오션,028670,Y,기업설명회(IR)개최(안내공시)              ,20250423800180,팬오션,20250423,유
00159786,유니드,014830,Y,기업설명회(IR)개최(안내공시)              ,20250423800175,유니드,20250423,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250423000179,미래에셋증권,20250423,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250423000176,삼성증권,20250423,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250423000175,미래에셋증권,20250423,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250423900161,우원개발,20250423,코정
00159786,유니드,014830,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250423800162,유니드,20250423,유
00124504,포스코인터내셔널,047050,Y,특수관계인에대한영업양도,20250423000170,포스코인터내셔널,20250423,공
00104856,삼성증권,016360,Y,증권발행실적보고서,20250423000169,삼성증권,20250423,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20250423000164,대명화학,20250423,
00163673,한진중공업홀딩스,003480,Y,최대주주등소유주식변동신고서              ,20250423800154,한진중공업홀딩스,20250423,유
00164724,현대엘리베이터,017800,Y,풍문또는보도에대한해명(미확정)              ,20250423800139,현대엘리베이터,20250423,유
00361381,제이브이엠,054950,K,결산실적공시예고              ,20250423900140,제이브이엠,20250423,코
00876908,모트렉스,118990,K,주요사항보고서(자기주식취득신탁계약체결결정),20250423000131,모트렉스,20250423,
00406046,HD현대마린엔진,071970,Y,주식등의대량보유상황보고서(약식),20250423000132,J.P.MORGANSECURITIESPLC,20250423,
00161976,한세예스24홀딩스,016450,Y,영업실적등에대한전망(공정공시)(자회사의 주요경영사항)              ,20250423800127,한세예스24홀딩스,20250423,유정
00173795,신흥,004080,Y,주요사항보고서(자기주식처분결정),20250423000119,신흥,20250423,
01262023,루트락,253610,N,전환가액의조정              (제3회차),20250423600131,루트락,20250423,넥
01159853,휴온스,243070,K,결산실적공시예고              ,20250423900129,휴온스,20250423,코
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250423000112,배준우,20250423,
01066058,파마리서치바이오,217950,N,기업설명회(IR)개최              ,20250423600113,파마리서치바이오,20250423,넥
00184889,이건홀딩스,039020,K,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250423900111,이건홀딩스,20250423,코정
00493185,제이스로보틱스,090470,K,[기재정정]단일판매ㆍ공급계약체결              ,20250423900091,제이스로보틱스,20250423,코
00962922,팬젠,222110,K,임원ㆍ주요주주특정증권등소유상황보고서,20250423000089,휴온스,20250423,
00962922,팬젠,222110,K,주식등의대량보유상황보고서(일반),20250423000087,휴온스,20250423,
00411048,에스앤에스텍,101490,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250423900095,에스앤에스텍,20250423,코
01218299,에코아이,448280,K,주주명부폐쇄기간또는기준일설정              ,20250423900089,에코아이,20250423,코
00327819,선익시스템,171090,K,[기재정정]단일판매ㆍ공급계약체결              ,20250423900090,선익시스템,20250423,코정
01042650,큐리언트,115180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250423000073,김재승,20250423,
00642541,제이에스링크,127120,K,주식등의대량보유상황보고서(일반),20250423000072,주성씨앤에어,20250423,
00642541,제이에스링크,127120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250423000069,주성씨앤에어,20250423,
00799539,제노레이,122310,K,주식등의대량보유상황보고서(일반),20250423000062,박병욱,20250423,
00159193,한국전력공사,015760,Y,주주명부폐쇄기간또는기준일설정              ,20250423800085,한국전력공사,20250423,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250423000053,삼성증권,20250423,
00503668,LIG디펜스앤에어로스페이스,079550,Y,주요사항보고서(자기주식처분결정),20250423000051,LIG디펜스앤에어로스페이스,20250423,
01218299,에코아이,448280,K,주요사항보고서(무상증자결정),20250423000048,에코아이,20250423,
01218299,에코아이,448280,K,주권매매거래정지              (무상증자),20250423900078,코스닥시장본부,20250423,코
01025644,강스템바이오텍,217730,K,기업설명회(IR)개최              ,20250423900080,강스템바이오텍,20250423,코
00154462,아모레퍼시픽홀딩스,002790,Y,결산실적공시예고(안내공시)              ,20250423800076,아모레퍼시픽홀딩스,20250423,유
00583424,아모레퍼시픽,090430,Y,결산실적공시예고(안내공시)              ,20250423800074,아모레퍼시픽,20250423,유
00409788,비에이치아이,083650,K,단일판매ㆍ공급계약체결              ,20250423900073,비에이치아이,20250423,코
00534701,세아메카닉스,396300,K,기업설명회(IR)개최              ,20250423900072,세아메카닉스,20250423,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250423000040,삼성증권,20250423,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250423000037,교보증권,20250423,
00261285,한국가스공사,036460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250423000033,최충식,20250423,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250423000032,삼성증권,20250423,
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250423000029,미성통상,20250423,
01181515,엘앤씨바이오,290650,K,주식등의대량보유상황보고서(일반),20250423000025,이환철,20250423,정
00157681,롯데정밀화학,004000,Y,결산실적공시예고(안내공시)              ,20250423800052,롯데정밀화학,20250423,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250423000023,교보증권,20250423,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250423000021,삼성증권,20250423,
00206659,이랜텍,054210,K,임원ㆍ주요주주특정증권등거래계획보고서,20250423000020,이해성,20250423,
00206659,이랜텍,054210,K,임원ㆍ주요주주특정증권등거래계획보고서,20250423000016,이세용,20250423,
01583953,티엘엔지니어링,413300,N,자기주식취득결과보고서,20250423000015,티엘엔지니어링,20250423,
00481454,금호타이어,073240,Y,투자설명서,20250423000012,금호타이어,20250423,
00113410,CJ대한통운,000120,Y,투자설명서,20250423000010,CJ대한통운,20250423,
00120182,NH투자증권,005940,Y,투자설명서,20250423000009,NH투자증권,20250423,
00123143,보령,003850,Y,투자설명서,20250423000006,보령,20250423,
01261893,케이씨텍,281820,Y,공개매수설명서,20250423000004,케이씨,20250423,
00313649,현대바이오,048410,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)              (뎅기 또는 뎅기 유사 질환 환자를 대상으로 CP-COV03의 2/3상 임상시험계획 승인),20250423900008,현대바이오,20250423,코
01261893,케이씨텍,281820,Y,공개매수신고서,20250423000003,케이씨,20250423,
01236286,컬러레이,900310,K,사업보고서 (2024.12),20250423000002,컬러레이,20250423,연
00116268,동성제약,002210,Y,주식등의대량보유상황보고서(일반),20250422000558,브랜드리팩터링,20250423,
