corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01222867,제테마,216080,K,주식등의대량보유상황보고서(일반),20250305000765,김재영,20250305,
00688996,KB금융,105560,Y,감사보고서제출(자회사의 주요경영사항)              ,20250305801169,KB금융,20250305,유
00158112,한국수출포장공업,002200,Y,[기재정정]의결권대리행사권유참고서류,20250305000763,한국수출포장공업,20250305,
01791561,하나31호스팩,469900,K,주주총회소집공고,20250305000762,하나31호스팩,20250305,정
00897752,천보,278280,K,주주총회소집결의              ,20250305901178,천보,20250305,코
00124540,대우건설,047040,Y,의결권대리행사권유참고서류,20250305000760,대우건설,20250305,
00124540,대우건설,047040,Y,주주총회소집공고,20250305000759,대우건설,20250305,
01535150,SK리츠,395400,Y,주주총회소집공고,20250305000758,SK리츠,20250305,
00124540,대우건설,047040,Y,주주총회소집결의              ,20250305801165,대우건설,20250305,유
01791561,하나31호스팩,469900,K,사업보고서 (2024.12),20250305000756,하나31호스팩,20250305,
01847550,하나34호스팩,484130,K,주주총회소집공고,20250305000755,하나34호스팩,20250305,
01515323,LG에너지솔루션,373220,Y,감사보고서제출              ,20250305801150,LG에너지솔루션,20250305,유
00109514,티웨이홀딩스,004870,Y,주식등의대량보유상황보고서(일반),20250305000754,소노인터내셔널,20250305,
00186939,특수건설,026150,K,주주총회소집결의              ,20250305901145,특수건설,20250305,코
00463342,폴라리스AI파마,041910,K,주주총회소집공고,20250305000753,폴라리스AI파마,20250305,
00663669,폴라리스우노,114630,K,의결권대리행사권유참고서류,20250305000752,폴라리스우노,20250305,
00463342,폴라리스AI파마,041910,K,주주총회소집결의              ,20250305901144,폴라리스AI파마,20250305,코
00463342,폴라리스AI파마,041910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250305901057,폴라리스AI파마,20250305,코
00663669,폴라리스우노,114630,K,주주총회소집공고,20250305000750,폴라리스우노,20250305,
00663669,폴라리스우노,114630,K,주주총회소집결의              ,20250305901147,폴라리스우노,20250305,코
01357446,퓨런티어,370090,K,주주총회소집공고,20250305000749,퓨런티어,20250305,
01791561,하나31호스팩,469900,K,감사보고서제출              ,20250305901158,하나31호스팩,20250305,코
01022902,애드바이오텍,179530,K,주식등의대량보유상황보고서(일반),20250305000747,정홍걸,20250305,
00364847,이글루,067920,K,자기주식처분결과보고서,20250305000746,이글루,20250305,
00372129,전진건설로봇,079900,Y,주주총회소집결의              ,20250305801110,전진건설로봇,20250305,유
00131054,유진증권,001200,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250305801132,유진증권,20250305,유
00366137,KG에코솔루션,151860,K,주요사항보고서(자기주식취득신탁계약해지결정)(자회사의 주요경영사항)              ,20250305901080,KG에코솔루션,20250305,코
00159102,DB손해보험,005830,Y,특수관계인에대한출자,20250305000742,DB손해보험,20250305,공
00663669,폴라리스우노,114630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250305901134,폴라리스우노,20250305,코
01847550,하나34호스팩,484130,K,사업보고서 (2024.12),20250305000741,하나34호스팩,20250305,
00296290,키움증권,039490,Y,기업지배구조보고서공시(연차보고서)              ,20250305801152,키움증권,20250305,유
00112970,대한방직,001070,Y,의결권대리행사권유참고서류,20250305000738,대한방직,20250305,
00140177,GS리테일,007070,Y,의결권대리행사권유참고서류,20250305000736,GS리테일,20250305,
00617998,폴라리스세원,234100,K,주주총회소집결의              ,20250305901138,폴라리스세원,20250305,코
00165583,E1,017940,Y,회사합병결정(종속회사의주요경영사항)              ,20250305801142,E1,20250305,유
01161432,레이저옵텍,199550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250305000734,유연성,20250305,
00154329,TP,007980,Y,신탁계약에의한취득상황보고서,20250305000733,TP,20250305,
00140177,GS리테일,007070,Y,주주총회소집공고,20250305000732,GS리테일,20250305,
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250305801109,코오롱,20250305,유정
00688996,KB금융,105560,Y,기업지배구조보고서공시(연차보고서)              ,20250305801136,KB금융,20250305,유
01762569,이수스페셜티케미컬,457190,Y,주주총회소집결의              ,20250305801106,이수스페셜티케미컬,20250305,유정
00186452,광무,029480,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250305901090,광무,20250305,코
01221752,지에프씨생명과학,388610,K,주주총회소집결의              ,20250305601043,지에프씨생명과학,20250305,넥
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250305801098,파라다이스,20250305,유
00140177,GS리테일,007070,Y,주주총회소집결의              ,20250305801102,GS리테일,20250305,유
00131054,유진증권,001200,Y,주주총회소집공고,20250305000731,유진증권,20250305,
01456011,디어유,376300,K,배당락              ,20250305901125,코스닥시장본부,20250305,코
01535150,SK리츠,395400,Y,주주총회소집결의              ,20250305801037,SK리츠,20250305,유
00131054,유진증권,001200,Y,주주총회소집결의              ,20250305801103,유진증권,20250305,유
00500254,GS,078930,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250305801028,GS,20250305,유
00166500,화천기계,010660,Y,주주총회소집공고,20250305000730,화천기계,20250305,
00115065,동남합성,023450,Y,[기재정정]주주총회소집공고,20250305000729,동남합성,20250305,
00449254,쎄트렉아이,099320,K,감사보고서제출              ,20250305901009,쎄트렉아이,20250305,코
01138595,뱅크웨어글로벌,199480,K,[기재정정]주식등의대량보유상황보고서(일반),20250305000728,이경조,20250305,
00136721,신영증권,001720,Y,증권발행실적보고서,20250305000727,신영증권,20250305,
00755739,파인테크닉스,106240,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250305901032,파인테크닉스,20250305,코정
01467451,KT밀리의서재,418470,K,감사보고서제출              ,20250305901047,KT밀리의서재,20250305,코
00442048,아바텍,149950,K,의결권대리행사권유참고서류,20250305000726,아바텍,20250305,
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250305801082,태영건설,20250305,유
01233465,동국생명과학,303810,K,주주총회소집공고,20250305000725,동국생명과학,20250305,
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250305801074,코오롱글로벌,20250305,유정
00158112,한국수출포장공업,002200,Y,[기재정정]주주총회소집공고,20250305000724,한국수출포장공업,20250305,
00543204,아이오케이이엔엠,078860,K,전환청구권행사              ,20250305901107,아이오케이이엔엠,20250305,코정
00126371,삼성전기,009150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000723,이태곤,20250305,
00547583,하나금융지주,086790,Y,[첨부정정]감사보고서제출(자회사의 주요경영사항)              ,20250305801018,하나금융지주,20250305,유정
00115676,KG스틸,016380,Y,신탁계약해지결과보고서,20250305000720,KG스틸,20250305,
00688996,KB금융,105560,Y,감사보고서제출(자회사의 주요경영사항)              ,20250305801017,KB금융,20250305,유
00442048,아바텍,149950,K,주주총회소집공고,20250305000717,아바텍,20250305,
00141671,오리콤,010470,K,주식등의대량보유상황보고서(일반),20250305000716,두산,20250305,
01061558,덕산네오룩스,213420,K,합병등종료보고서(자산양수도),20250305000715,덕산네오룩스,20250305,
00120571,롯데칠성음료,005300,Y,주주총회소집결의              ,20250305800997,롯데칠성음료,20250305,유
00126256,삼성생명,032830,Y,의결권대리행사권유참고서류,20250305000713,삼성생명,20250305,
00121941,대상,001680,Y,의결권대리행사권유참고서류,20250305000711,대상,20250305,
00150828,진흥기업,002780,Y,주주총회소집공고,20250305000709,진흥기업,20250305,
00115676,KG스틸,016380,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250305000694,KG스틸,20250305,
00632793,전진바이오팜,110020,K,의결권대리행사권유참고서류,20250305000707,전진바이오팜,20250305,
00860332,메리츠금융지주,138040,Y,주주총회소집공고,20250305000705,메리츠금융지주,20250305,
00632793,전진바이오팜,110020,K,주주총회소집공고,20250305000704,전진바이오팜,20250305,
00121941,대상,001680,Y,주주총회소집공고,20250305000703,대상,20250305,
00828497,한미약품,128940,Y,[첨부추가]기업가치제고계획(자율공시)              ,20250305800915,한미약품,20250305,유
00126256,삼성생명,032830,Y,주주총회소집공고,20250305000701,삼성생명,20250305,정
01236532,와이즈버즈,273060,K,의결권대리행사권유참고서류,20250305000700,와이즈버즈,20250305,
00126371,삼성전기,009150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000699,조정균,20250305,
01058101,라파스,214260,K,의결권대리행사권유참고서류,20250305000698,라파스,20250305,정
00632793,전진바이오팜,110020,K,주주총회소집결의              ,20250305901020,전진바이오팜,20250305,코
00539274,대상홀딩스,084690,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250305800898,대상홀딩스,20250305,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250305000696,유안타증권,20250305,
00539274,대상홀딩스,084690,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250305800909,대상홀딩스,20250305,유
01575361,세븐브로이맥주,267080,N,주주총회소집결의              ,20250305600954,세븐브로이맥주,20250305,넥
00753643,주성코퍼레이션,109070,Y,기타시장안내              (상장공시위원회 개최기한 연장),20250305801029,유가증권시장본부,20250305,유
00161426,한미사이언스,008930,Y,현금ㆍ현물배당결정              ,20250305800989,한미사이언스,20250305,유
00554352,아이큐어,175250,K,의결권대리행사권유참고서류,20250305000691,아이큐어,20250305,정
00124805,푸른저축은행,007330,K,신탁계약해지결과보고서,20250305000690,푸른저축은행,20250305,
00121941,대상,001680,Y,주주총회집중일개최사유신고              ,20250305801045,대상,20250305,유
01061558,덕산네오룩스,213420,K,주주총회집중일개최사유신고              ,20250305901038,덕산네오룩스,20250305,코
01602638,한싹,430690,K,주주총회소집결의              ,20250305901008,한싹,20250305,코
00560982,바이오솔루션,086820,K,투자판단관련주요경영사항(임상시험결과)              (카티라이프(바솔자가연골유래연골세포)의 제3상 최종 임상시험결과보고서 수령),20250305901006,바이오솔루션,20250305,코
00148531,제이스코홀딩스,023440,K,주요사항보고서(자기전환사채매도결정),20250305000674,제이스코홀딩스,20250305,
00155586,HLB이노베이션,024850,K,[기재정정]주주총회소집공고,20250305000686,HLB이노베이션,20250305,정
00117601,유안타증권,003470,Y,기업지배구조보고서공시(연차보고서)              ,20250305801049,유안타증권,20250305,유
00223513,제이씨현시스템,033320,K,주주총회소집공고,20250305000684,제이씨현시스템,20250305,
00288343,삼영이엔씨,065570,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20250305901021,코스닥시장본부,20250305,코
00554352,아이큐어,175250,K,주주총회소집공고,20250305000681,아이큐어,20250305,
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250305000680,경남제약,20250305,
00129509,한익스프레스,014130,Y,주주총회소집결의              ,20250305801000,한익스프레스,20250305,유정
00612294,피엔티,137400,K,주주총회소집공고,20250305000677,피엔티,20250305,
00140177,GS리테일,007070,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250305801011,GS리테일,20250305,유
00140177,GS리테일,007070,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250305800996,GS리테일,20250305,유
00150439,진양산업,003780,Y,사업보고서 (2024.12),20250305000675,진양산업,20250305,연
00121941,대상,001680,Y,주주총회소집결의              ,20250305800953,대상,20250305,유
01105153,두산로보틱스,454910,Y,최대주주등소유주식변동신고서              ,20250305801019,두산로보틱스,20250305,유
01137295,프리시젼바이오,335810,K,주주총회집중일개최사유신고              ,20250305900981,프리시젼바이오,20250305,코
01234297,미원에스씨,268280,Y,주주총회소집공고,20250305000672,미원에스씨,20250305,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000670,성완상,20250305,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250305000669,신영증권,20250305,
01061558,덕산네오룩스,213420,K,주주총회소집결의              (정기주주총회),20250305900975,덕산네오룩스,20250305,코
00612294,피엔티,137400,K,주주총회소집결의              ,20250305900984,피엔티,20250305,코
00361008,한화엔진,082740,Y,단일판매ㆍ공급계약체결              ,20250305800950,한화엔진,20250305,유정
00363510,제이케이시냅스,060230,K,[기재정정]타법인주식및출자증권취득결정              ,20250305900965,제이케이시냅스,20250305,코정
01236532,와이즈버즈,273060,K,주주총회소집공고,20250305000668,와이즈버즈,20250305,
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250305000667,홍문교,20250305,
00219097,BGF,027410,Y,주식등의대량보유상황보고서(일반),20250305000666,홍석조,20250305,
00361381,제이브이엠,054950,K,주주총회소집결의              ,20250305900976,제이브이엠,20250305,코
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000665,이장훈,20250305,
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250305000664,정희종,20250305,
00919966,신라젠,215600,K,주식매수선택권부여에관한신고,20250305000662,신라젠,20250305,정
00688996,KB금융,105560,Y,의결권대리행사권유참고서류,20250305000661,KB금융,20250305,
00606886,엔지켐생명과학,183490,K,주주총회소집결의              ,20250305900910,엔지켐생명과학,20250305,코
00150439,진양산업,003780,Y,감사보고서제출              ,20250305800934,진양산업,20250305,유
00347716,중앙첨단소재,051980,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250305900903,중앙첨단소재,20250305,코정
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000660,김재영,20250305,
00526599,덴티움,145720,Y,주주총회소집결의              ,20250305800930,덴티움,20250305,유
00583026,멤레이비티,072770,K,주식등의대량보유상황보고서(일반),20250305000659,이엔플러스,20250305,
00353610,이니텍,053350,K,주식등의대량보유상황보고서(일반),20250305000658,에이치엔씨네트워크,20250305,정
00688996,KB금융,105560,Y,주주총회소집공고,20250305000657,KB금융,20250305,
00366942,미코,059090,K,의결권대리행사권유참고서류,20250305000656,미코,20250305,
00585538,에스에너지,095910,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250305900982,에스에너지,20250305,코
00197759,미래산업,025560,Y,의결권대리행사권유참고서류,20250305000655,미래산업,20250305,
00163761,한창제지,009460,Y,의결권대리행사권유참고서류,20250305000653,한창제지,20250305,정
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000652,백상현,20250305,
01765256,동국씨엠,460850,Y,주주총회소집결의              ,20250305800938,동국씨엠,20250305,유
01804476,유안타제16호스팩,474490,K,주주총회소집공고,20250305000651,유안타제16호스팩,20250305,
01807729,하나33호스팩,475250,K,의결권대리행사권유참고서류,20250305000649,하나33호스팩,20250305,
01105153,두산로보틱스,454910,Y,주식등의대량보유상황보고서(일반),20250305000647,두산,20250305,
00366942,미코,059090,K,주주총회소집공고,20250305000646,미코,20250305,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250305000645,신영증권,20250305,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250305000644,유안타증권,20250305,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000643,민유식,20250305,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250305000639,미래에셋증권,20250305,
01409022,페니트리움바이오,187660,K,주주총회소집공고,20250305000638,페니트리움바이오,20250305,
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250305000637,정윤성,20250305,
00141671,오리콤,010470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250305000636,고영섭,20250305,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250305000635,유안타증권,20250305,
00197759,미래산업,025560,Y,주주총회소집공고,20250305000634,미래산업,20250305,
01409022,페니트리움바이오,187660,K,주주총회소집결의              ,20250305900906,페니트리움바이오,20250305,코
01133217,카카오뱅크,323410,Y,기업지배구조보고서공시(연차보고서)              ,20250305800949,카카오뱅크,20250305,유
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20250305000633,유안타증권,20250305,
00131850,SK증권,001510,Y,주주총회집중일개최사유신고              ,20250305800929,SK증권,20250305,유
00366942,미코,059090,K,주주총회소집결의              ,20250305900821,미코,20250305,코
01105153,두산로보틱스,454910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000630,두산,20250305,
00366942,미코,059090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250305900828,미코,20250305,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250305000629,유안타증권,20250305,정
01063884,솔디펜스,215090,K,기타경영사항(자율공시)              (상환전환우선주의 보통주 전환청구),20250305900875,솔디펜스,20250305,코정
00141556,오로라,039830,K,주주총회소집결의              ,20250305900851,오로라,20250305,코
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250305000626,휴마시스,20250305,
01058101,라파스,214260,K,주주총회소집공고,20250305000625,라파스,20250305,정
00759513,LX하우시스,108670,Y,주주총회소집결의              ,20250305800894,LX하우시스,20250305,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250305000624,신영증권,20250305,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250305000621,미래에셋증권,20250305,
00216027,바이넥스,053030,K,의결권대리행사권유참고서류,20250305000619,바이넥스,20250305,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250305000618,신영증권,20250305,
00828497,한미약품,128940,Y,주주총회소집결의              ,20250305800907,한미약품,20250305,유
00163761,한창제지,009460,Y,주주총회소집공고,20250305000617,한창제지,20250305,정
00141671,오리콤,010470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250305000616,박혜원,20250305,
00199252,HLB,028300,K,주주총회소집공고,20250305000615,HLB,20250305,
00141556,오로라,039830,K,현금ㆍ현물배당결정              ,20250305900827,오로라,20250305,코
00127954,CJ프레시웨이,051500,K,[발행조건확정]증권신고서(채무증권),20250305000613,CJ프레시웨이,20250305,정
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250305000612,이기주,20250305,
00199252,HLB,028300,K,의결권대리행사권유참고서류,20250305000611,HLB,20250305,
00117212,두산,000150,Y,최대주주등소유주식변동신고서              ,20250305800926,두산,20250305,유
00161426,한미사이언스,008930,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250305800870,한미사이언스,20250305,유
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20250305000610,휴마시스,20250305,
00216027,바이넥스,053030,K,주주총회소집공고,20250305000609,바이넥스,20250305,
00199252,HLB,028300,K,주주총회소집결의              (정기주주총회),20250305900830,HLB,20250305,코
00131850,SK증권,001510,Y,의결권대리행사권유참고서류,20250305000608,SK증권,20250305,
00867034,듀켐바이오,176750,K,기업설명회(IR)개최              ,20250305900917,듀켐바이오,20250305,코정
00150828,진흥기업,002780,Y,주주총회소집결의              ,20250305800883,진흥기업,20250305,유
00671376,트리니티항공,091810,Y,주식등의대량보유상황보고서(일반),20250305000607,티웨이홀딩스,20250305,
00974927,NEW,160550,K,증권발행결과(자율공시)              ,20250305900918,NEW,20250305,코
00112970,대한방직,001070,Y,주주총회집중일개최사유신고              ,20250305800862,대한방직,20250305,유
01013694,인카금융서비스,211050,K,주주총회소집결의              ,20250305900886,인카금융서비스,20250305,코
00127954,CJ프레시웨이,051500,K,[기재정정]증권신고서(채무증권),20250305000603,CJ프레시웨이,20250305,정
00878915,iM금융지주,139130,Y,기업지배구조보고서공시(연차보고서)              ,20250305800913,iM금융지주,20250305,유
00446901,코칩,126730,K,주주총회집중일개최사유신고              ,20250305900884,코칩,20250305,코
00121941,대상,001680,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250305800908,대상,20250305,유
00446901,코칩,126730,K,주주총회소집결의              ,20250305900877,코칩,20250305,코정
00539274,대상홀딩스,084690,Y,[기재정정]유형자산취득결정(자회사의 주요경영사항)              ,20250305800874,대상홀딩스,20250305,유
00121932,미원상사,002840,Y,주주총회소집결의              ,20250305800797,미원상사,20250305,유
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250305000598,엄광진,20250305,
00124799,사조산업,007160,Y,의결권대리행사권유참고서류,20250305000597,사조산업,20250305,
00131850,SK증권,001510,Y,주주총회소집결의              ,20250305800887,SK증권,20250305,유
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20250305000591,삼성카드,20250305,
00216027,바이넥스,053030,K,주주총회소집결의              ,20250305900878,바이넥스,20250305,코
00121941,대상,001680,Y,현금ㆍ현물배당결정              ,20250305800897,대상,20250305,유
00382199,신한지주,055550,Y,기업지배구조보고서공시(연차보고서)              ,20250305800895,신한지주,20250305,유
00508274,일진다이아,081000,Y,의결권대리행사권유참고서류,20250305000589,일진다이아,20250305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000588,박명석,20250305,
01207716,앱코,129890,K,[기재정정]주주총회소집공고,20250305000587,앱코,20250305,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250305000586,키움증권,20250305,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250305000585,대신증권,20250305,
00111218,KD,044180,K,[기재정정]타인에대한채무보증결정              ,20250305900871,KD,20250305,코
00264547,KG이니시스,035600,K,주주총회소집공고,20250305000584,KG이니시스,20250305,
00161426,한미사이언스,008930,Y,주주총회소집결의              ,20250305800817,한미사이언스,20250305,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250305000583,미래에셋증권,20250305,
00117212,두산,000150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250305000582,고승진,20250305,
00495633,율촌,146060,K,[기재정정]의결권대리행사권유참고서류,20250305000580,율촌,20250305,
00362159,웰크론,065950,K,의결권대리행사권유참고서류,20250305000579,웰크론,20250305,정
00121941,대상,001680,Y,[기재정정]유형자산취득결정              ,20250305800873,대상,20250305,유
00126256,삼성생명,032830,Y,주주총회소집결의              ,20250305800853,삼성생명,20250305,유
00173449,빌리언스,044480,K,주주총회소집공고,20250305000578,빌리언스,20250305,
00828497,한미약품,128940,Y,현금ㆍ현물배당결정              ,20250305800666,한미약품,20250305,유
01807738,하나32호스팩,475240,K,의결권대리행사권유참고서류,20250305000576,하나32호스팩,20250305,
00264547,KG이니시스,035600,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250305900810,KG이니시스,20250305,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20250305000574,삼성증권,20250305,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250305000573,DB증권,20250305,
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서              ,20250305800865,삼성전기,20250305,유
00495633,율촌,146060,K,[기재정정]주주총회소집공고,20250305000572,율촌,20250305,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250305000571,키움증권,20250305,
00197759,미래산업,025560,Y,주주총회소집결의              ,20250305800795,미래산업,20250305,유
01847550,하나34호스팩,484130,K,감사보고서제출              ,20250305900719,하나34호스팩,20250305,코
00173449,빌리언스,044480,K,주주총회소집결의              ,20250305900820,빌리언스,20250305,코
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20250305000568,곽채웅,20250305,
