corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01762569,이수스페셜티케미컬,457190,Y,최대주주등소유주식변동신고서              ,20260122800746,이수스페셜티케미컬,20260122,유
00542074,LSK아이로봇,091970,K,주요사항보고서(타법인주식및출자증권양도결정),20260122000507,LSK아이로봇,20260122,정
00363510,제이케이시냅스,060230,K,유상증자최종발행가액확정              (일반공모증자-소액공모),20260122900712,제이케이시냅스,20260122,코
01516456,인벤티지랩,389470,K,[첨부정정]주요사항보고서(자기전환사채매도결정),20260122000515,인벤티지랩,20260122,
00542074,LSK아이로봇,091970,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260122000496,LSK아이로봇,20260122,
01514005,크라우드웍스,355390,K,[기재정정]경영권변경등에관한계약체결              ,20260122900727,크라우드웍스,20260122,코
00125530,삼립,005610,Y,주식등의대량보유상황보고서(일반),20260122000516,상미당홀딩스,20260122,
01409022,페니트리움바이오,187660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260122900696,페니트리움바이오,20260122,코
01450938,지에프아이,493330,K,[기재정정]주식등의대량보유상황보고서(일반),20260122000513,이상섭,20260122,
01205329,크라운제과,264900,Y,[기재정정]주식등의대량보유상황보고서(약식),20260122000510,베어링자산운용,20260122,
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000509,조동기,20260122,
01514005,크라우드웍스,355390,K,[기재정정]주요사항보고서(유상증자결정),20260122000502,크라우드웍스,20260122,
00363510,제이케이시냅스,060230,K,소액공모공시서류(지분증권),20260122000508,제이케이시냅스,20260122,정
00297989,오르비텍,046120,K,주요사항보고서(자기전환사채만기전취득결정),20260122000495,오르비텍,20260122,
00550082,캔버스엔,210120,K,투자판단관련주요경영사항              (경영지배인 선임의 건),20260122900717,캔버스엔,20260122,코
00550082,캔버스엔,210120,K,주주명부폐쇄기간또는기준일설정              ,20260122900682,캔버스엔,20260122,코
00550082,캔버스엔,210120,K,주주총회소집결의              (임시주주총회),20260122900688,캔버스엔,20260122,코정
00103592,광동제약,009290,Y,최대주주등소유주식변동신고서              ,20260122800725,광동제약,20260122,유
00146436,엔브이에이치코리아,067570,K,타인에대한채무보증결정              ,20260122900723,엔브이에이치코리아,20260122,코
00124540,대우건설,047040,Y,[기재정정]타인에대한채무보증결정              ,20260122800720,대우건설,20260122,유
01514005,크라우드웍스,355390,K,[기재정정]주요사항보고서(유상증자결정),20260122000497,크라우드웍스,20260122,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260122000501,신영증권,20260122,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260122000499,신영증권,20260122,
01524093,DL이앤씨,375500,Y,기업설명회(IR)개최(안내공시)              ,20260122800701,DL이앤씨,20260122,유
01524093,DL이앤씨,375500,Y,결산실적공시예고(안내공시)              ,20260122800700,DL이앤씨,20260122,유
00391197,하이퍼코퍼레이션,065650,K,[기재정정]경영권변경등에관한계약체결              ,20260122900695,하이퍼코퍼레이션,20260122,코정
00857727,하림,136480,K,주요사항보고서(회사합병결정),20260122000488,하림,20260122,정
01061497,FSN,214270,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260122900706,FSN,20260122,코정
00567897,에스비비테크,389500,K,[기재정정]단일판매ㆍ공급계약체결              ,20260122900697,에스비비테크,20260122,코정
00152783,코메론,049430,K,주식등의대량보유상황보고서(약식),20260122000492,FederatedHermesLimited,20260122,
01514005,크라우드웍스,355390,K,[기재정정]주주총회소집결의              (임시주주총회),20260122900687,크라우드웍스,20260122,코
00139889,SKC,011790,Y,증권신고서(채무증권),20260122000491,SKC,20260122,정
01409022,페니트리움바이오,187660,K,파생상품거래손실발생              ,20260122900702,페니트리움바이오,20260122,코
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(유형자산양수결정),20260122000479,디에이치엑스컴퍼니,20260122,정
00532129,영림원소프트랩,060850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000487,주덕중,20260122,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260122000486,신영증권,20260122,
00391197,하이퍼코퍼레이션,065650,K,[기재정정]주요사항보고서(유상증자결정),20260122000478,하이퍼코퍼레이션,20260122,정
00485177,일진파워,094820,K,주요사항보고서(자기주식처분결정),20260122000459,일진파워,20260122,
00670340,씨에스윈드,112610,Y,타인에대한채무보증결정              ,20260122800676,씨에스윈드,20260122,유
00432102,한국금융지주,071050,Y,타법인주식및출자증권취득결정              ,20260122800662,한국금융지주,20260122,유
00483735,해성옵틱스,076610,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260122900609,해성옵틱스,20260122,코
01476219,코스텍시스,355150,K,[기재정정]단일판매ㆍ공급계약체결              ,20260122900656,코스텍시스,20260122,코
00128032,삼일제약,000520,Y,주식등의대량보유상황보고서(일반),20260122000477,허승범,20260122,
00110893,대신증권,003540,Y,증권발행실적보고서,20260122000476,대신증권,20260122,
00918222,엘앤케이바이오,156100,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260122900671,엘앤케이바이오,20260122,코
00687711,한국철강,104700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260122000474,탁송수,20260122,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260122000473,현대차증권,20260122,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260122000472,대신증권,20260122,
00102618,계양전기,012200,Y,타인에대한채무보증결정              ,20260122800627,계양전기,20260122,유정
00160375,진양폴리우레탄,010640,Y,현금ㆍ현물배당결정              ,20260122800660,진양폴리우레탄,20260122,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260122000469,대신증권,20260122,
00432102,한국금융지주,071050,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20260122000468,한국금융지주,20260122,정
00687711,한국철강,104700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260122000467,조현호,20260122,
01957909,삼성스팩13호,0115H0,K,주식등의대량보유상황보고서(약식),20260122000466,수성자산운용,20260122,
00158307,롯데하이마트,071840,Y,기업설명회(IR)개최(안내공시)              ,20260122800633,롯데하이마트,20260122,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260122000465,DB증권,20260122,
00103662,광명전기,017040,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260122800620,광명전기,20260122,유
00120182,NH투자증권,005940,Y,최대주주등소유주식변동신고서              ,20260122800645,NH투자증권,20260122,유
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000463,이윤우,20260122,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20260122000462,신영증권,20260122,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260122000461,대신증권,20260122,
00432102,한국금융지주,071050,Y,유상증자결정(자회사의 주요경영사항)              ,20260122800607,한국금융지주,20260122,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260122000460,대신증권,20260122,
00160375,진양폴리우레탄,010640,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260122800570,진양폴리우레탄,20260122,유
00635134,CJ제일제당,097950,Y,[발행조건확정]증권신고서(채무증권),20260122000458,CJ제일제당,20260122,정
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260122000457,DB증권,20260122,
00687711,한국철강,104700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260122000456,장세홍,20260122,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260122000455,현대차증권,20260122,
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(유상증자결정),20260122000435,제이스코홀딩스,20260122,정
01118139,타스컴,336040,N,증권발행결과(자율공시)              (전환우선주),20260122600555,타스컴,20260122,넥
01137383,카카오게임즈,293490,K,기업설명회(IR)개최              ,20260122900626,카카오게임즈,20260122,코
01594791,나우로보틱스,459510,K,금전대여결정              ,20260122900601,나우로보틱스,20260122,코정
00635134,CJ제일제당,097950,Y,[기재정정]증권신고서(채무증권),20260122000450,CJ제일제당,20260122,정
00687711,한국철강,104700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260122000449,이병제,20260122,
01137383,카카오게임즈,293490,K,결산실적공시예고              ,20260122900621,카카오게임즈,20260122,코
01586455,꿈비,407400,K,주식등의대량보유상황보고서(일반),20260122000448,박영건,20260122,
00532129,영림원소프트랩,060850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000447,홍기화,20260122,
01440153,넥사다이내믹스,351320,K,주요사항보고서(유상증자결정),20260122000434,넥사다이내믹스,20260122,정
01012987,아모센스,357580,K,전환청구권행사              ,20260122900613,아모센스,20260122,코
00687711,한국철강,104700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260122000446,문종인,20260122,
00223434,에프에스티,036810,K,교환청구권행사              ,20260122900605,에프에스티,20260122,코
01516456,인벤티지랩,389470,K,주요사항보고서(자기전환사채매도결정),20260122000415,인벤티지랩,20260122,정
00158307,롯데하이마트,071840,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260122800562,롯데하이마트,20260122,유
01678312,아이빔테크놀로지,460470,K,[기재정정]분기보고서 (2025.09),20260122000444,아이빔테크놀로지,20260122,
00532129,영림원소프트랩,060850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000443,호웅기,20260122,
01478712,대덕전자,353200,Y,기업설명회(IR)개최(안내공시)              ,20260122800554,대덕전자,20260122,유
00879020,유니트론텍,142210,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260122900567,유니트론텍,20260122,코정
01478712,대덕전자,353200,Y,결산실적공시예고(안내공시)              ,20260122800548,대덕전자,20260122,유
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260122900441,스피어,20260122,코정
00130879,서울식품공업,004410,Y,주요사항보고서(전환사채권발행결정),20260122000408,서울식품공업,20260122,
00413523,한미글로벌,053690,Y,타인에대한채무보증결정              ,20260122800598,한미글로벌,20260122,유
00532129,영림원소프트랩,060850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000442,최명철,20260122,
00687711,한국철강,104700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260122000441,문세근,20260122,
01678312,아이빔테크놀로지,460470,K,[기재정정]반기보고서 (2025.06),20260122000439,아이빔테크놀로지,20260122,
00532129,영림원소프트랩,060850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000437,정종근,20260122,
00203582,한솔홈데코,025750,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260122800536,한솔홈데코,20260122,유
00879020,유니트론텍,142210,K,주식등의대량보유상황보고서(일반),20260122000431,남궁선,20260122,
00148531,제이스코홀딩스,023440,K,[기재정정]소액공모공시서류(지분증권),20260122000430,제이스코홀딩스,20260122,정
00159740,KISCO홀딩스,001940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260122000429,장세홍,20260122,
00532129,영림원소프트랩,060850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000428,정순근,20260122,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260122000427,NH투자증권,20260122,
00336817,HLB제약,047920,K,주식등의대량보유상황보고서(일반),20260122000426,HLB생명과학,20260122,
00365590,HLB생명과학,067630,K,주요사항보고서(교환사채권발행결정),20260122000412,HLB생명과학,20260122,
00532129,영림원소프트랩,060850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000425,임승환,20260122,
00145880,현대제철,004020,Y,증권발행실적보고서,20260122000424,현대제철,20260122,
01238169,오리온,271560,Y,주식등의대량보유상황보고서(일반),20260122000423,오리온홀딩스,20260122,
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000422,김진성,20260122,
00917861,슈피겐코리아,192440,K,주요사항보고서(자기주식처분결정),20260122000409,슈피겐코리아,20260122,
00346911,아이톡시,052770,K,[기재정정]소액공모공시서류(지분증권),20260122000421,아이톡시,20260122,정
00159740,KISCO홀딩스,001940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260122000420,이형우,20260122,
01115044,안지오랩,251280,N,주식등의대량보유상황보고서(약식),20260122000419,신한벤처투자,20260122,
00532129,영림원소프트랩,060850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000417,이상호,20260122,
00260611,웰킵스하이텍,043590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000416,웰킵스홀딩스,20260122,
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20260122000399,아이톡시,20260122,정
00370200,아이로보틱스,066430,K,주식등의대량보유상황보고서(약식),20260122000414,이상섭,20260122,정
00665676,아시아경제,127710,K,전환청구권행사              ,20260122900532,아시아경제,20260122,코정
00159740,KISCO홀딩스,001940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260122000413,이병제,20260122,
00413523,한미글로벌,053690,Y,[기재정정]타인에대한채무보증결정              ,20260122800527,한미글로벌,20260122,유
00532129,영림원소프트랩,060850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000411,안상규,20260122,
00145880,현대제철,004020,Y,특수관계인에대한채권매도,20260122000410,현대제철,20260122,공
01480708,HEM파마,376270,K,기업설명회(IR)개최              ,20260122900514,HEM파마,20260122,코
01412822,솔루스첨단소재,336370,Y,타법인주식및출자증권처분결정(종속회사의주요경영사항)              ,20260122800494,솔루스첨단소재,20260122,유정
00159740,KISCO홀딩스,001940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260122000405,문종인,20260122,
00532129,영림원소프트랩,060850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000404,안경애,20260122,
00117577,오리온홀딩스,001800,Y,주식등의대량보유상황보고서(일반),20260122000403,이화경,20260122,
01152586,유일로보틱스,388720,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260122900415,유일로보틱스,20260122,코
00532129,영림원소프트랩,060850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000401,심영근,20260122,
00244455,케이티앤지,033780,Y,기업설명회(IR)개최(안내공시)              ,20260122800493,케이티앤지,20260122,유
01065785,노브메타파마,229500,N,[기재정정]주요사항보고서(유상증자결정),20260122000372,노브메타파마,20260122,
00980122,JB금융지주,175330,Y,주식등의대량보유상황보고서(일반),20260122000398,얼라인파트너스자산운용,20260122,
00159740,KISCO홀딩스,001940,Y,최대주주등소유주식변동신고서              ,20260122800482,KISCO홀딩스,20260122,유
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260122000397,황병우,20260122,
00532129,영림원소프트랩,060850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000396,신국철,20260122,
00105156,극동유화,014530,Y,주식등의대량보유상황보고서(약식),20260122000395,한국타이어앤테크놀로지,20260122,
00532129,영림원소프트랩,060850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000393,송기연,20260122,
00807397,코이즈,121850,K,[기재정정]투자설명서,20260122000392,코이즈,20260122,
00896753,에코글로우,159910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000391,크리스티아너티,20260122,정
00687711,한국철강,104700,Y,최대주주등소유주식변동신고서              ,20260122800470,한국철강,20260122,유
00145880,현대제철,004020,Y,기업설명회(IR)개최(안내공시)              ,20260122800456,현대제철,20260122,유
00145880,현대제철,004020,Y,기업설명회(IR)개최(안내공시)              ,20260122800460,현대제철,20260122,유
00310156,셀루메드,049180,K,주주총회소집결의              (임시주주총회),20260122900439,셀루메드,20260122,코정
00807397,코이즈,121850,K,[발행조건확정]증권신고서(지분증권),20260122000389,코이즈,20260122,
00896753,에코글로우,159910,K,주식등의대량보유상황보고서(약식),20260122000388,크리스티아너티,20260122,
00109693,DL,000210,Y,기업설명회(IR)개최(안내공시)              ,20260122800464,DL,20260122,유
00307028,경남제약,053950,K,전환가액의조정              ,20260122900463,경남제약,20260122,코
01678312,아이빔테크놀로지,460470,K,[기재정정]분기보고서 (2025.03),20260122000386,아이빔테크놀로지,20260122,
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20260122000384,에스엠상선,20260122,
00109693,DL,000210,Y,결산실적공시예고(안내공시)              ,20260122800457,DL,20260122,유
00231363,LG유플러스,032640,Y,[발행조건확정]증권신고서(채무증권),20260122000382,LG유플러스,20260122,정
00532129,영림원소프트랩,060850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000381,배영화,20260122,
00244455,케이티앤지,033780,Y,최대주주변경              ,20260122800431,케이티앤지,20260122,유
00244455,케이티앤지,033780,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260122800445,케이티앤지,20260122,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260122000379,키움증권,20260122,
01319899,SK바이오사이언스,302440,Y,기업설명회(IR)개최(안내공시)              ,20260122800436,SK바이오사이언스,20260122,유
00159740,KISCO홀딩스,001940,Y,자기주식처분결과보고서,20260122000378,KISCO홀딩스,20260122,
00684802,에이플러스에셋,244920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260122000376,ALIGNPARTNERSKOREAFUNDLP,20260122,
00231363,LG유플러스,032640,Y,[기재정정]증권신고서(채무증권),20260122000375,LG유플러스,20260122,정
01472930,오브젠,417860,K,[기재정정]단일판매ㆍ공급계약체결              ,20260122900398,오브젠,20260122,코
01015160,PS일렉트로닉스,332570,K,주식등의대량보유상황보고서(일반),20260122000370,유대규,20260122,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260122000371,키움증권,20260122,
00532129,영림원소프트랩,060850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000369,방영일,20260122,
00687711,한국철강,104700,Y,자기주식처분결과보고서,20260122000368,한국철강,20260122,
01319899,SK바이오사이언스,302440,Y,결산실적공시예고(안내공시)              ,20260122800403,SK바이오사이언스,20260122,유
00173944,우진,105840,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260122800396,우진,20260122,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260122000367,키움증권,20260122,
01678312,아이빔테크놀로지,460470,K,[기재정정]사업보고서 (2024.12),20260122000363,아이빔테크놀로지,20260122,
00107598,남양유업,003920,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260122800386,남양유업,20260122,유
01253636,에르코스,435570,K,임원ㆍ주요주주특정증권등거래계획보고서,20260122000361,다솔,20260122,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260122000360,키움증권,20260122,
00162461,한화솔루션,009830,Y,타인에대한채무보증결정              ,20260122800387,한화솔루션,20260122,유
00159698,지역난방공사,071320,Y,영업(잠정)실적(공정공시)              ,20260122800409,지역난방공사,20260122,유
00163512,한진,002320,Y,증권발행실적보고서,20260122000359,한진,20260122,
00125150,SGC에너지,005090,Y,기업설명회(IR)개최(안내공시)              ,20260122800399,SGC에너지,20260122,유
00265041,삼양케이씨아이,036670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260122900370,삼양케이씨아이,20260122,코
00860332,메리츠금융지주,138040,Y,기업설명회(IR)개최(안내공시)              ,20260122800412,메리츠금융지주,20260122,유
00532129,영림원소프트랩,060850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000354,김현주,20260122,
00159740,KISCO홀딩스,001940,Y,주식등의대량보유상황보고서(일반),20260122000352,장세홍,20260122,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20260122000351,삼성카드,20260122,
00266961,NAVER,035420,Y,[기재정정]금전대여결정              ,20260122800380,NAVER,20260122,유정
01263022,BGF리테일,282330,Y,주식등의대량보유상황보고서(일반),20260122000347,BGF,20260122,
00126292,삼성카드,029780,Y,현금ㆍ현물배당결정              ,20260122800397,삼성카드,20260122,유정
00631518,SK이노베이션,096770,Y,최대주주등소유주식변동신고서              ,20260122800395,SK이노베이션,20260122,유
00126292,삼성카드,029780,Y,일괄신고추가서류,20260122000343,삼성카드,20260122,
00532129,영림원소프트랩,060850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000342,김진영,20260122,
00687711,한국철강,104700,Y,주식등의대량보유상황보고서(일반),20260122000339,KISCO홀딩스,20260122,
00292434,인트론바이오,048530,K,주요사항보고서(자기주식취득신탁계약체결결정),20260122000300,인트론바이오,20260122,
00583026,멤레이비티,072770,K,전환청구권행사              (제11회차),20260122900381,멤레이비티,20260122,코정
00799539,제노레이,122310,K,주요사항보고서(자기주식처분결정),20260122000331,제노레이,20260122,
00535481,에스와이,109610,K,주식등의대량보유상황보고서(일반),20260122000336,홍영돈,20260122,
00799539,제노레이,122310,K,주요사항보고서(교환사채권발행결정),20260122000311,제노레이,20260122,
00532129,영림원소프트랩,060850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000329,김응주,20260122,
01565054,그래피,318060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000328,이권기,20260122,
00162461,한화솔루션,009830,Y,주요사항보고서(자기주식처분결정),20260122000309,한화솔루션,20260122,정
00532129,영림원소프트랩,060850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000324,권기석,20260122,
00788773,씨젠,096530,K,주식등의대량보유상황보고서(일반),20260122000322,천종윤,20260122,
00532129,영림원소프트랩,060850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000321,강신재,20260122,
00144818,유유제약,000220,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260122800369,유유제약,20260122,유
00112059,상상인증권,001290,Y,주식등의대량보유상황보고서(일반),20260122000314,상상인,20260122,
00140964,영원무역홀딩스,009970,Y,최대주주등소유주식변동신고서              ,20260122800366,영원무역홀딩스,20260122,유
01170962,GRT,900290,K,[기재정정]주요사항보고서(유상증자결정),20260122000299,GRT,20260122,정
01170962,GRT,900290,K,[기재정정]주요사항보고서(유상증자결정),20260122000292,GRT,20260122,정
00667373,현대힘스,460930,K,주식등의대량보유상황보고서(일반),20260122000305,허큘리스홀딩스,20260122,
00667373,현대힘스,460930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000303,허큘리스홀딩스,20260122,
01130849,파라택시스이더리움,290560,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000296,파라택시스코리아펀드쓰리엘엘씨,20260122,
01130849,파라택시스이더리움,290560,K,주식등의대량보유상황보고서(일반),20260122000290,PARATAXISHOLDINGSLLC,20260122,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260122000288,미래에셋증권,20260122,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260122000287,키움증권,20260122,
00545716,롯데렌탈,089860,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260122000280,롯데렌탈,20260122,
00317681,메타바이오메드,059210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000278,오지수,20260122,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260122000276,NH투자증권,20260122,
01267222,에피소드컴퍼니,317530,K,주요사항보고서(타법인주식및출자증권양수결정),20260122000253,에피소드컴퍼니,20260122,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260122000274,키움증권,20260122,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260122000272,유안타증권,20260122,
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20260122000270,정지완,20260122,
00756163,볼빅,206950,N,주권매매거래정지기간변경              (상장적격성 실질심사 사유발생),20260122600323,코넥스시장,20260122,넥
00173874,넥센타이어,002350,Y,기업설명회(IR)개최(안내공시)              ,20260122800336,넥센타이어,20260122,유
00756163,볼빅,206950,N,기타시장안내              (상장적격성 실질심사 사유발생),20260122600316,코넥스시장,20260122,넥
01274310,이오플로우,294090,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260122900313,이오플로우,20260122,코
00756163,볼빅,206950,N,회계처리기준위반행위로인한증권선물위원회의검찰고발등              ,20260122600312,볼빅,20260122,넥정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260122000255,유안타증권,20260122,
00992871,종근당,185750,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260122800326,종근당,20260122,유
00349060,한스바이오메드,042520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000254,문대희,20260122,
00296290,키움증권,039490,Y,증권발행실적보고서,20260122000247,키움증권,20260122,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20260122800322,현대글로비스,20260122,유
00230814,휴림에이텍,078590,K,[기재정정]임원ㆍ주요주주특정증권등거래계획보고서,20260122000242,휴림로봇,20260122,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260122000239,미래에셋증권,20260122,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260122000233,유안타증권,20260122,
00532129,영림원소프트랩,060850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260122000231,강성원,20260122,
01416642,다보링크,340360,K,임시주주총회결과              ,20260122900291,다보링크,20260122,코
01546101,아이엠티,451220,K,[기재정정]단일판매ㆍ공급계약체결              ,20260122900314,아이엠티,20260122,코정
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]주요사항보고서(유상증자결정),20260122000199,엔케이젠바이오텍코리아,20260122,정
01236532,와이즈버즈,273060,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260122900308,와이즈버즈,20260122,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260122000228,유안타증권,20260122,
