corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250604000272,이순임,20250604,
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20250604800411,HS효성첨단소재,20250604,유
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(일반),20250604000270,새로닉스,20250604,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250604000269,현대차증권,20250604,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250604000267,노정숙,20250604,
00159616,두산에너빌리티,034020,Y,증권신고서(채무증권),20250604000266,두산에너빌리티,20250604,정
00171265,파라다이스,034230,Y,주식등의대량보유상황보고서(일반),20250604000264,파라다이스글로벌,20250604,
00171265,파라다이스,034230,Y,기업설명회(IR)개최(안내공시)              ,20250604800394,파라다이스,20250604,유
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250604800393,파라다이스,20250604,유
00301422,스모트로닉,066590,K,주식등의대량보유상황보고서(약식),20250604000262,퓨트로닉,20250604,
00618410,KS인더스트리,101000,K,[기재정정]주주총회소집결의              (임시주주총회),20250604900396,KS인더스트리,20250604,코정
00244747,파크시스템스,140860,K,기업설명회(IR)개최              ,20250604900398,파크시스템스,20250604,코
00146560,일지테크,019540,K,타인에대한채무보증결정              ,20250604900392,일지테크,20250604,코정
00119140,핸즈코퍼레이션,143210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250604000256,장재혁,20250604,
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250604000255,오정강,20250604,
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(일반),20250604000254,장병규,20250604,
01011526,엔켐,348370,K,주식등의대량보유상황보고서(일반),20250604000252,오정강,20250604,
00136721,신영증권,001720,Y,증권발행실적보고서,20250604000250,신영증권,20250604,
00980122,JB금융지주,175330,Y,일괄신고서,20250604000249,JB금융지주,20250604,정
00959229,세종메디칼,258830,K,주주총회소집결의              (임시주주총회),20250604900361,세종메디칼,20250604,코정
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250604800384,에스엠벡셀,20250604,유
00136721,신영증권,001720,Y,증권발행실적보고서,20250604000246,신영증권,20250604,
00795135,코오롱인더,120110,Y,증권신고서(채무증권),20250604000245,코오롱인더,20250604,정
00760971,크래프톤,259960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250604000244,손현일,20250604,
01262023,루트락,253610,N,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20250604600346,루트락,20250604,넥
00760971,크래프톤,259960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250604000243,임우열,20250604,
01535150,SK리츠,395400,Y,의결권대리행사권유참고서류,20250604000240,SK리츠,20250604,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250604000239,에스엠하이플러스,20250604,
00760971,크래프톤,259960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250604000238,장태석,20250604,
00204262,한글과컴퓨터,030520,K,주식등의대량보유상황보고서(일반),20250604000237,한컴위드,20250604,
01535150,SK리츠,395400,Y,주주총회소집공고,20250604000236,SK리츠,20250604,
00760971,크래프톤,259960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250604000234,배동근,20250604,
01397903,엔젠바이오,354200,K,기타시장안내(최대주주의의무보유관련)              (최대주주의 의무보유 이행 관련),20250604900352,코스닥시장본부,20250604,코
00532059,그린생명과학,114450,K,주요사항보고서(신탁계약에의한자기주식처분결정),20250604000208,그린생명과학,20250604,
00105606,금호에이치티,214330,Y,최대주주등소유주식변동신고서              ,20250604800363,금호에이치티,20250604,유
00760971,크래프톤,259960,Y,자기주식처분결과보고서,20250604000232,크래프톤,20250604,
00336817,HLB제약,047920,K,주식등의대량보유상황보고서(일반),20250604000231,HLB생명과학,20250604,
01658831,오름테라퓨틱,475830,K,[기재정정]주식등의대량보유상황보고서(일반),20250604000230,이승주,20250604,
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250604000228,한컴위드,20250604,
00172945,동일스틸럭스,023790,K,[기재정정]증권신고서(지분증권),20250604000227,동일스틸럭스,20250604,정
01540453,에이직랜드,445090,K,주식등의대량보유상황보고서(일반),20250604000226,이종민,20250604,
00523176,광동헬스바이오,086220,N,기업설명회(IR)개최결과              ,20250604600294,광동헬스바이오,20250604,넥
00406046,HD현대마린엔진,071970,Y,주식등의대량보유상황보고서(약식),20250604000224,J.P.MORGANSECURITIESPLC,20250604,
01335453,조이웍스앤코,309930,K,주주총회소집결의              (임시주주총회),20250604900276,조이웍스앤코,20250604,코정
01658831,오름테라퓨틱,475830,K,[기재정정]주식등의대량보유상황보고서(일반),20250604000223,이승주,20250604,
00435969,인피니트헬스케어,071200,K,[기재정정]의결권대리행사권유참고서류,20250604000222,인피니트헬스케어,20250604,
00127042,SYTS,002170,Y,대표이사(대표집행임원)변경(안내공시)              ,20250604800334,SYTS,20250604,유
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250604000218,미래에셋자산운용,20250604,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250604000217,미래에셋자산운용,20250604,
00161116,HL D&I,014790,Y,증권신고서(채무증권),20250604000216,HL D&I,20250604,정
00142865,WISCOM,024070,Y,주식등의대량보유상황보고서(일반),20250604000215,구영일,20250604,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250604000214,미래에셋자산운용,20250604,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250604000213,미래에셋자산운용,20250604,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250604000212,미래에셋자산운용,20250604,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250604000211,미래에셋자산운용,20250604,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250604000210,미래에셋자산운용,20250604,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250604000209,미래에셋자산운용,20250604,
01319899,SK바이오사이언스,302440,Y,단일판매ㆍ공급계약체결              ,20250604800296,SK바이오사이언스,20250604,유
01350869,우리금융지주,316140,Y,증권발행실적보고서,20250604000207,우리금융지주,20250604,
00585538,에스에너지,095910,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250604900313,에스에너지,20250604,코
00247975,솔브레인홀딩스,036830,K,신탁계약해지결과보고서,20250604000206,솔브레인홀딩스,20250604,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250604000203,임혜진,20250604,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250604000202,김찬미,20250604,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250604000199,노은희,20250604,
01335453,조이웍스앤코,309930,K,주주명부폐쇄기간또는기준일설정              ,20250604900298,조이웍스앤코,20250604,코
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250604000197,김국환,20250604,
01258428,프레스티지바이오로직스,334970,K,임원ㆍ주요주주특정증권등소유상황보고서,20250604000195,동현철,20250604,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250604000194,이경화,20250604,
00332927,제이에스코퍼레이션,194370,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250604800287,제이에스코퍼레이션,20250604,유정
00605328,씨앤지하이테크,264660,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250604900284,씨앤지하이테크,20250604,코정
00119140,핸즈코퍼레이션,143210,Y,단일판매ㆍ공급계약체결              ,20250604800256,핸즈코퍼레이션,20250604,유
00361381,제이브이엠,054950,K,기업설명회(IR)개최              ,20250604900289,제이브이엠,20250604,코
01116502,아티스트컴퍼니,321820,K,전환가액의조정              ,20250604900286,아티스트컴퍼니,20250604,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250604000188,유안타증권,20250604,
00147222,전방,000950,Y,금전대여결정              ,20250604800277,전방,20250604,유정
00144720,와이투솔루션,011690,Y,주요사항보고서(전환사채권발행결정),20250604000167,와이투솔루션,20250604,정
00351092,삼보모터스,053700,K,주식등의대량보유상황보고서(약식),20250604000187,키움증권,20250604,
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20250604000186,제이투비,20250604,
00151605,청보,013720,K,대표이사변경              ,20250604900254,청보,20250604,코
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250604000184,패션그룹형지,20250604,
01409095,비트맥스,377030,K,주주명부폐쇄기간또는기준일설정              ,20250604900270,비트맥스,20250604,코
01409095,비트맥스,377030,K,주주총회소집결의              (임시주주총회),20250604900268,비트맥스,20250604,코
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250604000179,최병오,20250604,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250604000176,교보증권,20250604,
01535150,SK리츠,395400,Y,주주총회소집결의              ,20250604800264,SK리츠,20250604,유
00129989,코스모신소재,005070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250604000175,홍동환,20250604,
00608839,에이루트,096690,K,임시주주총회결과              ,20250604900250,에이루트,20250604,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250604000173,현대차증권,20250604,
01135640,이삭엔지니어링,351330,K,주식등의대량보유상황보고서(일반),20250604000172,김창수,20250604,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250604000171,교보증권,20250604,
00118521,진원생명과학,011000,Y,불성실공시법인지정예고              ,20250604800259,유가증권시장본부,20250604,유
00126566,한화에어로스페이스,012450,Y,기업가치제고계획(자율공시)              ,20250604800245,한화에어로스페이스,20250604,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250604000169,한화투자증권,20250604,
00142713,형지I&C,011080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250604000168,최혜원,20250604,
00222435,제이엠아이,033050,K,금전대여결정              (대여기간 연장),20250604900257,제이엠아이,20250604,코
00888347,휴젤,145020,K,신탁계약해지결과보고서,20250604000165,휴젤,20250604,정
00146560,일지테크,019540,K,[첨부정정]타인에대한채무보증결정              ,20250604900243,일지테크,20250604,코
00177816,대주전자재료,078600,K,임원ㆍ주요주주특정증권등소유상황보고서,20250604000163,임무현,20250604,
01669226,한화리츠,451800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250604800222,한화리츠,20250604,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250604000156,미래에셋증권,20250604,
01276594,신한알파리츠,293940,Y,주주총회소집공고,20250604000153,신한알파리츠,20250604,정
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20250604000151,에코프로,20250604,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250604000149,교보증권,20250604,
01669226,한화리츠,451800,Y,부동산투자회사금전배당결정              ,20250604800219,한화리츠,20250604,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250604000148,유안타증권,20250604,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250604000145,미래에셋증권,20250604,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250604000144,미래에셋증권,20250604,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250604000143,교보증권,20250604,
01576102,미래에셋글로벌리츠,396690,Y,주주총회소집결의              ,20250604800221,미래에셋글로벌리츠,20250604,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250604000141,현대차증권,20250604,
00143794,원림,005820,Y,최대주주등소유주식변동신고서              ,20250604800220,원림,20250604,유
00374738,위세아이텍,065370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250604000139,이제동,20250604,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250604000136,교보증권,20250604,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250604000135,교보증권,20250604,
01576102,미래에셋글로벌리츠,396690,Y,부동산투자회사금전배당결정              ,20250604800186,미래에셋글로벌리츠,20250604,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250604000132,교보증권,20250604,
01494118,노을,376930,K,기업설명회(IR)개최              ,20250604900188,노을,20250604,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250604000130,교보증권,20250604,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250604000126,미래에셋증권,20250604,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250604000125,교보증권,20250604,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250604000124,교보증권,20250604,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250604000123,유안타증권,20250604,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250604000122,교보증권,20250604,
01168383,일동제약,249420,Y,지속가능경영보고서등관련사항(자율공시)              ,20250604800193,일동제약,20250604,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250604000121,현대차증권,20250604,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250604000117,유안타증권,20250604,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250604000115,교보증권,20250604,
00604028,피코그램,376180,K,주식매수선택권행사              ,20250604900171,피코그램,20250604,코
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250604000109,미원상사우리사주,20250604,
01551042,애드포러스,397810,K,[기재정정]증권신고서(합병),20250604000107,애드포러스,20250604,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250604000106,임순규,20250604,
00557508,GKL,114090,Y,영업(잠정)실적(공정공시)              ,20250604800166,GKL,20250604,유
00219848,서희건설,035890,K,[기재정정]단일판매ㆍ공급계약체결              ,20250604900150,서희건설,20250604,코
00129387,SP삼화,000390,Y,최대주주등소유주식변동신고서              ,20250604800170,SP삼화,20250604,유
01109539,와이씨,232140,K,[기재정정]단일판매ㆍ공급계약체결              ,20250604900155,와이씨,20250604,코정
00276083,피노,033790,K,기업설명회(IR)개최              ,20250604900148,피노,20250604,코
00163318,모헨즈,006920,K,신탁계약해지결과보고서,20250604000103,모헨즈,20250604,
00129387,SP삼화,000390,Y,주식등의대량보유상황보고서(일반),20250604000102,김장연,20250604,
00129387,SP삼화,000390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250604000101,김현정,20250604,
01229240,가이아코퍼레이션,296520,N,주식등의대량보유상황보고서(약식),20250604000100,코오롱인베스트먼트,20250604,
00129387,SP삼화,000390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250604000098,김장연,20250604,
00435297,맥쿼리인프라,088980,Y,[발행조건확정]증권신고서(채무증권),20250604000096,맥쿼리인프라,20250604,정
01432598,지씨지놈,340450,K,증권발행실적보고서,20250604000095,지씨지놈,20250604,정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250604000093,유진증권,20250604,
00171265,파라다이스,034230,Y,주식소각결정              ,20250604800147,파라다이스,20250604,유
00962223,지니언스,263860,K,기업설명회(IR)개최              ,20250604900152,지니언스,20250604,코
00136101,메이슨캐피탈,021880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250604000085,리드코프,20250604,
01292291,파두,440110,K,[기재정정]단일판매ㆍ공급계약체결              ,20250604900140,파두,20250604,코
01095704,케이엠제약,225430,K,주주총회소집결의              ,20250604900136,케이엠제약,20250604,코
00136101,메이슨캐피탈,021880,K,주식등의대량보유상황보고서(일반),20250604000083,리드코프,20250604,
01236897,제일약품,271980,Y,[기재정정]기업지배구조보고서공시              ,20250604800135,제일약품,20250604,유
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250604000080,유진증권,20250604,
01688896,삼성FN리츠,448730,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250604800129,삼성FN리츠,20250604,유
00557508,GKL,114090,Y,기업설명회(IR)개최(안내공시)              ,20250604800131,GKL,20250604,유
00119140,핸즈코퍼레이션,143210,Y,주식등의대량보유상황보고서(일반),20250604000076,승현창,20250604,정
01095704,케이엠제약,225430,K,주주명부폐쇄기간또는기준일설정              ,20250604900125,케이엠제약,20250604,코
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250604000070,김종규,20250604,
01504211,라메디텍,462510,K,기업설명회(IR)개최              ,20250604900121,라메디텍,20250604,코
00105606,금호에이치티,214330,Y,주식등의대량보유상황보고서(일반),20250604000069,에코볼트,20250604,
01023211,와이제이링크,209640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250604000068,김민욱,20250604,
01440153,넥사다이내믹스,351320,K,주식등의대량보유상황보고서(약식),20250604000067,브이투자조합1호,20250604,
00151605,청보,013720,K,상호변경안내              ,20250604900105,청보,20250604,코
00372129,전진건설로봇,079900,Y,주식등의대량보유상황보고서(일반),20250604000065,모트렉스전진1호,20250604,
00151605,청보,013720,K,임시주주총회결과              ,20250604900104,청보,20250604,코
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20250604900110,클래시스,20250604,코
00116268,동성제약,002210,Y,주요사항보고서(부도발생),20250604000058,동성제약,20250604,
00317487,티에스넥스젠,043220,K,전환가액의조정              (제11회차),20250604900107,티에스넥스젠,20250604,코
01251595,압타바이오,293780,K,합병등종료보고서(합병),20250604000060,압타바이오,20250604,
00172945,동일스틸럭스,023790,K,[기재정정]주요사항보고서(유상증자결정),20250604000053,동일스틸럭스,20250604,정
00876908,모트렉스,118990,K,단기차입금증가결정              ,20250604900098,모트렉스,20250604,코
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250604800090,일성건설,20250604,유정
00186939,특수건설,026150,K,단일판매ㆍ공급계약체결              ,20250604900078,특수건설,20250604,코
00169215,에너토크,019990,K,단일판매ㆍ공급계약체결(자율공시)              ,20250604900084,에너토크,20250604,코
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250604000042,서비호,20250604,
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20250604800086,제일기획,20250604,유
01258020,에스바이오메딕스,304360,K,주식등의대량보유상황보고서(일반),20250604000033,KANG SAEIL,20250604,
01875146,신한제16호스팩,496070,K,주식등의대량보유상황보고서(약식),20250604000028,아이엠엠인베스트먼트,20250604,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250604000024,한화투자증권,20250604,
00503668,LIG디펜스앤에어로스페이스,079550,Y,단일판매ㆍ공급계약체결              ,20250604800068,LIG디펜스앤에어로스페이스,20250604,유
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250604000020,아침해,20250604,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250604000019,삼성증권,20250604,
00113359,교보증권,030610,Y,증권발행실적보고서,20250604000017,교보증권,20250604,
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250604000016,홍문교,20250604,
00760999,상신전자,263810,K,[기재정정]주요사항보고서(유상증자결정),20250604000011,상신전자,20250604,
00126089,DH오토넥스,000300,Y,[기재정정]감사보고서제출              ,20250604800055,DH오토넥스,20250604,유
00111421,휴니드테크놀러지스,005870,Y,주식등의대량보유상황보고서(약식),20250604000015,AllianzGlobalInvestorsAsiaPacificLimited,20250604,
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250604800034,동부건설,20250604,유
00614089,에이원큐브텍,234070,N,기업설명회(IR)개최결과              ,20250604600036,에이원큐브텍,20250604,넥
00244455,케이티앤지,033780,Y,풍문또는보도에대한해명(미확정)              ,20250604800045,케이티앤지,20250604,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250604000010,삼성증권,20250604,
01082418,SAMG엔터,419530,K,주식등의대량보유상황보고서(약식),20250604000004,J.P.MORGANSECURITIESPLC,20250604,
00309503,한국항공우주,047810,Y,단일판매ㆍ공급계약체결              ,20250604800028,한국항공우주,20250604,유
01256864,에이비엘바이오,298380,K,[기재정정]투자판단관련주요경영사항(임상시험계획승인신청등결정)              (이중항체 면역항암제 ABL103의 제1b/2상 임상시험계획 (IND) 승인),20250604900003,에이비엘바이오,20250604,코정
00126089,DH오토넥스,000300,Y,[기재정정]사업보고서 (2024.12),20250604000001,DH오토넥스,20250604,연
00108001,남화토건,091590,K,[기재정정]단일판매ㆍ공급계약체결              ,20250604900001,남화토건,20250604,코
00367482,빛과전자,069540,K,주식등의대량보유상황보고서(일반),20250602001385,이에이치조합,20250604,
00365624,아이윈,090150,K,주식등의대량보유상황보고서(약식),20250602001388,부국-빌랑스 아이윈 신기술투자조합,20250604,
00414850,효성 ITX,094280,Y,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20250602001389,효성 ITX,20250604,
