corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00219440,휴맥스홀딩스,028080,K,주주총회집중일개최사유신고              ,20250312901437,휴맥스홀딩스,20250312,코
00219440,휴맥스홀딩스,028080,K,주주총회소집결의              ,20250312901907,휴맥스홀딩스,20250312,코
00302236,태양3C,052960,N,주주총회집중일개최사유신고              ,20250312601911,태양3C,20250312,넥
00141307,영풍,000670,Y,[기재정정]현금ㆍ현물배당결정              ,20250312801914,영풍,20250312,유
00302236,태양3C,052960,N,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250312601843,태양3C,20250312,넥
00154329,TP,007980,Y,주주총회집중일개최사유신고              ,20250312801909,TP,20250312,유
01261644,레인보우로보틱스,277810,K,최대주주변경              ,20250312901901,레인보우로보틱스,20250312,코정
00403632,현대퓨처넷,126560,Y,감사보고서제출              ,20250312801898,현대퓨처넷,20250312,유
00302236,태양3C,052960,N,주주총회소집결의              ,20250312601871,태양3C,20250312,넥
01068737,에이치피오,357230,K,주주총회소집결의              ,20250312901872,에이치피오,20250312,코
00130587,서울전자통신,027040,K,주주총회집중일개최사유신고              ,20250312901877,서울전자통신,20250312,코정
00141307,영풍,000670,Y,현금ㆍ현물배당결정              ,20250312801908,영풍,20250312,유정
00130587,서울전자통신,027040,K,주주총회소집결의              ,20250312901873,서울전자통신,20250312,코정
01013311,헥토이노베이션,214180,K,주주총회집중일개최사유신고              ,20250312901902,헥토이노베이션,20250312,코
01011526,엔켐,348370,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250312901897,엔켐,20250312,코정
00112022,대원화성,024890,Y,[기재정정]주주총회소집결의              ,20250312801895,대원화성,20250312,유
00432102,한국금융지주,071050,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250312801848,한국금융지주,20250312,유
01013311,헥토이노베이션,214180,K,타법인주식및출자증권취득결정              ,20250312901797,헥토이노베이션,20250312,코
00523307,다원시스,068240,K,[기재정정]거래처와의거래중단              ,20250312901869,다원시스,20250312,코정
01316236,효성화학,298000,Y,기타시장안내              (상장적격성 실질심사 사유 발생),20250312801882,유가증권시장본부,20250312,유
00238153,파세코,037070,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312901858,파세코,20250312,코
00163345,DB,012030,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250312801852,DB,20250312,유
00302582,캐스텍코리아,071850,K,주주총회소집결의              ,20250312901803,캐스텍코리아,20250312,코
00508344,SK디앤디,210980,Y,감사보고서제출              ,20250312801831,SK디앤디,20250312,유
00154329,TP,007980,Y,주주총회소집결의              ,20250312801851,TP,20250312,유
00150165,브이티,018290,K,[첨부정정]주주총회소집결의              ,20250312901847,브이티,20250312,코
01316236,효성화학,298000,Y,기타경영사항(자율공시)              ,20250312801861,효성화학,20250312,유
01316236,효성화학,298000,Y,감사보고서제출              ,20250312801866,효성화학,20250312,유
00155586,HLB이노베이션,024850,K,감사보고서제출              ,20250312901778,HLB이노베이션,20250312,코
00917861,슈피겐코리아,192440,K,주주총회집중일개최사유신고              ,20250312901827,슈피겐코리아,20250312,코
01853214,신한제14호스팩,487360,K,사업보고서 (2024.12),20250312001122,신한제14호스팩,20250312,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250312001118,신영증권,20250312,
00141389,KZ정밀,036560,K,사업보고서 (2024.12),20250312001117,KZ정밀,20250312,
00136378,신세계,004170,Y,사업보고서 (2024.12),20250312001128,신세계,20250312,연
00497631,티플랙스,081150,K,소송등의제기ㆍ신청(경영권분쟁소송)              (의안상정 가처분 신청),20250312901815,티플랙스,20250312,코
00205003,좋은사람들,033340,K,주주총회소집결의              ,20250312901813,좋은사람들,20250312,코
01409022,페니트리움바이오,187660,K,사업보고서 (2024.12),20250312001116,페니트리움바이오,20250312,정연
00160843,DB하이텍,000990,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250312801768,DB하이텍,20250312,유
01809569,신한제12호스팩,474660,K,사업보고서 (2024.12),20250312001114,신한제12호스팩,20250312,
00540571,엘디티,096870,K,주주총회소집공고,20250312001115,엘디티,20250312,
00158307,롯데하이마트,071840,Y,사업보고서 (2024.12),20250312001113,롯데하이마트,20250312,정
00141389,KZ정밀,036560,K,감사보고서제출              ,20250312901838,KZ정밀,20250312,코
00163345,DB,012030,Y,감사보고서제출(자회사의 주요경영사항)              ,20250312801833,DB,20250312,유
00142713,형지I&C,011080,K,감사보고서제출              ,20250312901819,형지I&C,20250312,코
00154329,TP,007980,Y,주주총회소집공고,20250312001110,TP,20250312,
00565154,이노션,214320,Y,사업보고서 (2024.12),20250312001108,이노션,20250312,정연
01276026,지놈앤컴퍼니,314130,K,투자판단관련주요경영사항(임상시험계획자진취하등)              ,20250312901777,지놈앤컴퍼니,20250312,코
00141307,영풍,000670,Y,주주총회소집공고,20250312001109,영풍,20250312,정
00219440,휴맥스홀딩스,028080,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312901742,휴맥스홀딩스,20250312,코
00808086,HLB펩,196300,K,주주총회소집결의              ,20250312901762,HLB펩,20250312,코
00526836,미래나노텍,095500,K,사업보고서 (2024.12),20250312001106,미래나노텍,20250312,연
00302236,태양3C,052960,N,현금ㆍ현물배당결정              ,20250312601796,태양3C,20250312,넥
00526836,미래나노텍,095500,K,감사보고서제출              ,20250312901709,미래나노텍,20250312,코
01233465,동국생명과학,303810,K,사업보고서 (2024.12),20250312001105,동국생명과학,20250312,
01867758,한화비전,489790,Y,감사보고서제출(자회사의 주요경영사항)              ,20250312801801,한화비전,20250312,유
00545734,아미코젠,092040,K,의결권대리행사권유참고서류,20250312001104,아미코젠,20250312,정
00150633,지누스,013890,Y,감사보고서제출              ,20250312801757,지누스,20250312,유
00126308,삼성E&A,028050,Y,사업보고서 (2024.12),20250312001103,삼성E&A,20250312,정연
00415707,엔텔스,069410,K,사업보고서 (2024.12),20250312001102,엔텔스,20250312,연
00157681,롯데정밀화학,004000,Y,사업보고서 (2024.12),20250312001101,롯데정밀화학,20250312,정연
00442154,제이엔케이글로벌,126880,K,주주총회집중일개최사유신고              ,20250312901758,제이엔케이글로벌,20250312,코
00205003,좋은사람들,033340,K,주주총회집중일개최사유신고              ,20250312901671,좋은사람들,20250312,코
00160843,DB하이텍,000990,Y,감사보고서제출              ,20250312801754,DB하이텍,20250312,유
00205003,좋은사람들,033340,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312901690,좋은사람들,20250312,코
00128661,에스에이엠티,031330,K,사업보고서 (2024.12),20250312001100,에스에이엠티,20250312,연
00540571,엘디티,096870,K,주주총회집중일개최사유신고              ,20250312901814,엘디티,20250312,코
00858364,BNK금융지주,138930,Y,[기재정정]주주총회소집공고,20250312001099,BNK금융지주,20250312,
00897752,천보,278280,K,사업보고서 (2024.12),20250312001097,천보,20250312,정연
00463342,폴라리스AI파마,041910,K,감사보고서제출              ,20250312901612,폴라리스AI파마,20250312,코
01809569,신한제12호스팩,474660,K,감사보고서제출              ,20250312901802,신한제12호스팩,20250312,코
01351080,지아이이노베이션,358570,K,[기재정정]주식등의대량보유상황보고서(일반),20250312001096,장명호,20250312,
01263022,BGF리테일,282330,Y,주식등의대량보유상황보고서(일반),20250312001095,BGF,20250312,
01316254,HS효성첨단소재,298050,Y,사업보고서 (2024.12),20250312001093,HS효성첨단소재,20250312,연
00348034,액토즈소프트,052790,K,주주총회소집공고,20250312001094,액토즈소프트,20250312,
01854408,신한제15호스팩,487830,K,사업보고서 (2024.12),20250312001092,신한제15호스팩,20250312,
00125150,SGC에너지,005090,Y,사업보고서 (2024.12),20250312001090,SGC에너지,20250312,연
00416654,유엔젤,072130,Y,[첨부정정]의결권대리행사권유참고서류,20250312001091,더원엠티에스,20250312,정
00128661,에스에이엠티,031330,K,감사보고서제출              ,20250312901780,에스에이엠티,20250312,코
01854763,HS효성,487570,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250312801772,HS효성,20250312,유
00173102,모나리자,012690,Y,최대주주인명목회사의최대주주변경              ,20250312801820,모나리자,20250312,유
00141307,영풍,000670,Y,주식등의대량보유상황보고서(일반),20250312001089,KZ정밀,20250312,
00186939,특수건설,026150,K,주주총회집중일개최사유신고              ,20250312901751,특수건설,20250312,코
00917861,슈피겐코리아,192440,K,주주총회소집공고,20250312001088,슈피겐코리아,20250312,
00348034,액토즈소프트,052790,K,주주총회집중일개최사유신고              ,20250312901788,액토즈소프트,20250312,코
00150633,지누스,013890,Y,사업보고서 (2024.12),20250312001147,지누스,20250312,정연
00164478,현대건설,000720,Y,사업보고서 (2024.12),20250312001136,현대건설,20250312,정연
00118345,디아이동일,001530,Y,[기재정정]의결권대리행사권유참고서류,20250312001085,디아이동일,20250312,
00491053,진바이오텍,086060,K,의결권대리행사권유참고서류,20250312001084,진바이오텍,20250312,
00150165,브이티,018290,K,[기재정정]주주총회소집공고,20250312001082,브이티,20250312,
00249441,씨씨에스,066790,K,의결권대리행사권유참고서류,20250312001081,씨씨에스,20250312,정
00363510,제이케이시냅스,060230,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250312901761,제이케이시냅스,20250312,코
00679314,동성케미컬,102260,Y,주주총회집중일개최사유신고              ,20250312801789,동성케미컬,20250312,유
00141307,영풍,000670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312001079,SunMetalsHoldingsLimited,20250312,
00414850,효성 ITX,094280,Y,감사보고서제출              ,20250312801653,효성 ITX,20250312,유
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20250312001078,AK홀딩스,20250312,
00664853,제이씨케미칼,137950,K,사업보고서 (2024.12),20250312001076,제이씨케미칼,20250312,연
00141307,영풍,000670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312001075,SunMetalsCorporationPtyLtd,20250312,
01263022,BGF리테일,282330,Y,최대주주등소유주식변동신고서              ,20250312801791,BGF리테일,20250312,유
00141307,영풍,000670,Y,주식분할결정              ,20250312801790,영풍,20250312,유정
00638487,파수AI,150900,K,의결권대리행사권유참고서류,20250312001074,파수AI,20250312,
01032413,해성디에스,195870,Y,[기재정정]의결권대리행사권유참고서류,20250312001073,해성디에스,20250312,
00442154,제이엔케이글로벌,126880,K,현금ㆍ현물배당결정              ,20250312901658,제이엔케이글로벌,20250312,코
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250312001072,SK증권,20250312,
00403632,현대퓨처넷,126560,Y,사업보고서 (2024.12),20250312001070,현대퓨처넷,20250312,정연
01693922,지슨,446840,K,주주총회소집공고,20250312001071,지슨,20250312,
01807747,신한제13호스팩,474930,K,사업보고서 (2024.12),20250312001069,신한제13호스팩,20250312,
00983040,한진칼,180640,Y,[기재정정]타인에대한담보제공결정(자회사의 주요경영사항)              ,20250312801740,한진칼,20250312,유
01262032,롯데이노베이트,286940,Y,감사보고서제출              ,20250312801683,롯데이노베이트,20250312,유
00348034,액토즈소프트,052790,K,주주총회소집결의              ,20250312901734,액토즈소프트,20250312,코
00679314,동성케미컬,102260,Y,의결권대리행사권유참고서류,20250312001068,동성케미컬,20250312,
00115676,KG스틸,016380,Y,[기재정정]주주총회소집공고,20250312001067,KG스틸,20250312,정
00266952,네오위즈홀딩스,042420,K,[기재정정]주주총회소집공고,20250312001065,네오위즈홀딩스,20250312,
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20250312801662,HS효성첨단소재,20250312,유
00793155,핸디소프트,220180,K,주주총회소집공고,20250312001064,핸디소프트,20250312,
00442154,제이엔케이글로벌,126880,K,주주총회소집결의              ,20250312901642,제이엔케이글로벌,20250312,코
00126256,삼성생명,032830,Y,사업보고서 (2024.12),20250312001063,삼성생명,20250312,정연
00219097,BGF,027410,Y,최대주주등소유주식변동신고서              ,20250312801769,BGF,20250312,유
00442154,제이엔케이글로벌,126880,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312901635,제이엔케이글로벌,20250312,코
00118345,디아이동일,001530,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250312801607,디아이동일,20250312,유
00525934,LX세미콘,108320,Y,[기재정정]사업보고서 (2024.12),20250312001059,LX세미콘,20250312,연
01409022,페니트리움바이오,187660,K,감사보고서제출              ,20250312901576,페니트리움바이오,20250312,코
00118345,디아이동일,001530,Y,[기재정정]의결권대리행사권유참고서류,20250312001058,신민석,20250312,
00793155,핸디소프트,220180,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312901716,핸디소프트,20250312,코
01181515,엘앤씨바이오,290650,K,의결권대리행사권유참고서류,20250312001055,엘앤씨바이오,20250312,정
00403766,한국첨단소재,062970,K,사업보고서 (2024.12),20250312001054,한국첨단소재,20250312,
00348034,액토즈소프트,052790,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312901707,액토즈소프트,20250312,코
00679314,동성케미컬,102260,Y,주주총회소집공고,20250312001053,동성케미컬,20250312,
00540571,엘디티,096870,K,주주총회소집결의              ,20250312901710,엘디티,20250312,코
01181515,엘앤씨바이오,290650,K,주주총회소집공고,20250312001051,엘앤씨바이오,20250312,정
01497373,아이엠비디엑스,461030,K,주주총회집중일개최사유신고              ,20250312901647,아이엠비디엑스,20250312,코
00302582,캐스텍코리아,071850,K,소송등의판결ㆍ결정              ,20250312901752,캐스텍코리아,20250312,코
01497373,아이엠비디엑스,461030,K,주주총회소집결의              ,20250312901620,아이엠비디엑스,20250312,코
00150828,진흥기업,002780,Y,사업보고서 (2024.12),20250312001050,진흥기업,20250312,정
00516246,알에프세미,096610,K,불성실공시법인지정              (공시번복),20250312901657,코스닥시장본부,20250312,코정
00164973,현대해상,001450,Y,감사보고서제출              ,20250312801689,현대해상,20250312,유
00793155,핸디소프트,220180,K,주주총회집중일개최사유신고              ,20250312901736,핸디소프트,20250312,코
00793155,핸디소프트,220180,K,주주총회소집결의              ,20250312901684,핸디소프트,20250312,코
00205003,좋은사람들,033340,K,주주총회소집공고,20250312001049,좋은사람들,20250312,
00203023,시노펙스,025320,K,불성실공시법인미지정              (지정유예),20250312901578,코스닥시장본부,20250312,코
00126478,삼성중공업,010140,Y,사업보고서 (2024.12),20250312001048,삼성중공업,20250312,정연
01316236,효성화학,298000,Y,사업보고서 (2024.12),20250312001129,효성화학,20250312,연
00187770,한국파마,032300,K,주주총회집중일개최사유신고              ,20250312901611,한국파마,20250312,코
00117179,디와이,013570,Y,사업보고서 (2024.12),20250312001047,디와이,20250312,연
00415707,엔텔스,069410,K,감사보고서제출              ,20250312901627,엔텔스,20250312,코
00113526,대한항공,003490,Y,[기재정정]타인에대한담보제공결정              ,20250312801739,대한항공,20250312,유
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250312801580,계룡건설산업,20250312,유정
01535150,SK리츠,395400,Y,사업보고서 (2024.12),20250312001045,SK리츠,20250312,연
00187770,한국파마,032300,K,주주총회소집공고,20250312001042,한국파마,20250312,
01571107,오픈엣지테크놀로지,394280,K,의결권대리행사권유참고서류,20250312001041,오픈엣지테크놀로지,20250312,
01059605,디와이파워,210540,Y,사업보고서 (2024.12),20250312001039,디와이파워,20250312,연
01311286,퀀타매트릭스,317690,K,주주총회소집결의              ,20250312901619,퀀타매트릭스,20250312,코
00260611,웰킵스하이텍,043590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250312001038,웰킵스홀딩스,20250312,
00219097,BGF,027410,Y,주식등의대량보유상황보고서(일반),20250312001037,홍석조,20250312,
00139205,안국약품,001540,K,주주총회소집공고,20250312001036,안국약품,20250312,
01311286,퀀타매트릭스,317690,K,파생상품거래손실발생              ,20250312901723,퀀타매트릭스,20250312,코
00402110,시큐브,131090,K,[첨부정정]의결권대리행사권유참고서류,20250312001034,시큐브,20250312,
00435312,하이스틸,071090,Y,[기재정정]사업보고서 (2024.12),20250312001033,하이스틸,20250312,연
01075126,사토시홀딩스,223310,K,기타시장안내              (상장적격성 실질심사 사유 발생 ),20250312901688,코스닥시장본부,20250312,코
01075126,사토시홀딩스,223310,K,감사보고서제출              ,20250312901650,사토시홀딩스,20250312,코정
01075126,사토시홀딩스,223310,K,주권매매거래정지              (상장적격성 실질심사 대상 (사유발생)),20250312901685,코스닥시장본부,20250312,코
00139205,안국약품,001540,K,주주총회집중일개최사유신고              ,20250312901630,안국약품,20250312,코
00463342,폴라리스AI파마,041910,K,사업보고서 (2024.12),20250312001029,폴라리스AI파마,20250312,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250312001028,신영증권,20250312,
00130684,서울도시가스,017390,Y,사업보고서 (2024.12),20250312001027,서울도시가스,20250312,정연
00150536,진양제약,007370,K,감사보고서제출              ,20250312901649,진양제약,20250312,코
01032413,해성디에스,195870,Y,[기재정정]주주총회소집공고,20250312001026,해성디에스,20250312,
01068737,에이치피오,357230,K,의결권대리행사권유참고서류,20250312001025,에이치피오,20250312,
00403766,한국첨단소재,062970,K,감사보고서제출              ,20250312901573,한국첨단소재,20250312,코
00122825,프리티,006490,Y,주요사항보고서(자기전환사채만기전취득결정),20250312001007,프리티,20250312,
00265324,CJ ENM,035760,K,주주총회집중일개최사유신고              ,20250312901652,CJ ENM,20250312,코
00982023,실리콘투,257720,K,주주총회소집공고,20250312001021,실리콘투,20250312,
00106395,금호전기,001210,Y,불성실공시법인지정              ,20250312801598,유가증권시장본부,20250312,유
00252135,주성엔지니어링,036930,K,감사보고서제출              ,20250312901628,주성엔지니어링,20250312,코
00218575,황금에스티,032560,Y,[기재정정]의결권대리행사권유참고서류,20250312001019,황금에스티,20250312,
00155319,POSCO홀딩스,005490,Y,사업보고서 (2024.12),20250312001016,POSCO홀딩스,20250312,연
01013694,인카금융서비스,211050,K,주식등의대량보유상황보고서(일반),20250312001017,최병채,20250312,
00347062,현대바이오랜드,052260,K,[기재정정]감사보고서제출              ,20250312901639,현대바이오랜드,20250312,코
00405278,KG파이낸셜,046440,K,사업보고서 (2024.12),20250312001015,KG파이낸셜,20250312,정연
00362292,씨티씨바이오,060590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312901585,씨티씨바이오,20250312,코
00765462,씨에스베어링,297090,K,의결권대리행사권유참고서류,20250312001013,씨에스베어링,20250312,
01068737,에이치피오,357230,K,주주총회소집공고,20250312001012,에이치피오,20250312,
00679314,동성케미컬,102260,Y,[첨부추가]주주총회소집결의              ,20250312801459,동성케미컬,20250312,유
00171265,파라다이스,034230,Y,투자판단관련주요경영사항              ,20250312801656,파라다이스,20250312,유
00158307,롯데하이마트,071840,Y,감사보고서제출              ,20250312801632,롯데하이마트,20250312,유
00126292,삼성카드,029780,Y,[기재정정]일괄신고서,20250312001011,삼성카드,20250312,정
00131197,서원,021050,Y,주주총회집중일개최사유신고              ,20250312801631,서원,20250312,유
00136925,신원종합개발,017000,K,[첨부정정]의결권대리행사권유참고서류,20250312001010,신원종합개발,20250312,
01109070,비피도,238200,K,사업보고서 (2024.12),20250312001009,비피도,20250312,연
00982023,실리콘투,257720,K,주주총회집중일개최사유신고              ,20250312901641,실리콘투,20250312,코
01181515,엘앤씨바이오,290650,K,주주총회소집결의              ,20250312901629,엘앤씨바이오,20250312,코정
00152686,코리아써키트,007810,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250312801609,코리아써키트,20250312,유
00148364,하림지주,003380,K,주식등의대량보유상황보고서(일반),20250312001004,김홍국,20250312,
00264547,KG이니시스,035600,K,사업보고서 (2024.12),20250312001002,KG이니시스,20250312,정연
00186939,특수건설,026150,K,의결권대리행사권유참고서류,20250312001003,특수건설,20250312,
01236532,와이즈버즈,273060,K,사업보고서 (2024.12),20250312001001,와이즈버즈,20250312,연
01353848,이노벡스,279060,N,주주총회소집공고,20250312001000,이노벡스,20250312,
01853214,신한제14호스팩,487360,K,감사보고서제출              ,20250312901474,신한제14호스팩,20250312,코
00143527,경동인베스트,012320,Y,주주총회집중일개최사유신고              ,20250312801604,경동인베스트,20250312,유
00120021,LG,003550,Y,감사보고서제출(자회사의 주요경영사항)              ,20250312801606,LG,20250312,유
00111704,한화오션,042660,Y,사업보고서 (2024.12),20250312000998,한화오션,20250312,정연
00171265,파라다이스,034230,Y,신규시설투자등              ,20250312801602,파라다이스,20250312,유
00126478,삼성중공업,010140,Y,감사보고서제출              ,20250312801588,삼성중공업,20250312,유
00234412,신세계인터내셔날,031430,Y,사업보고서 (2024.12),20250312000996,신세계인터내셔날,20250312,정연
00155212,포스코DX,022100,Y,감사보고서제출              ,20250312801587,포스코DX,20250312,유
00982023,실리콘투,257720,K,주주총회소집결의              ,20250312901572,실리콘투,20250312,코
01109070,비피도,238200,K,감사보고서제출              ,20250312901464,비피도,20250312,코
00117179,디와이,013570,Y,감사보고서제출              ,20250312801559,디와이,20250312,유
00633835,HJ중공업,097230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250312000994,에코프라임마린퍼시픽,20250312,
00350048,오성첨단소재,052420,K,의결권대리행사권유참고서류,20250312000993,오성첨단소재,20250312,
00140177,GS리테일,007070,Y,사업보고서 (2024.12),20250312000991,GS리테일,20250312,연
00203290,콜마홀딩스,024720,Y,의결권대리행사권유참고서류,20250312000992,콜마홀딩스,20250312,정
01854763,HS효성,487570,Y,사업보고서 (2024.12),20250312000990,HS효성,20250312,연
00125150,SGC에너지,005090,Y,감사보고서제출              ,20250312801589,SGC에너지,20250312,유
01047840,미스터블루,207760,K,사업보고서 (2024.12),20250312000988,미스터블루,20250312,연
00131197,서원,021050,Y,의결권대리행사권유참고서류,20250312000989,서원,20250312,
01325979,세아제강,306200,Y,사업보고서 (2024.12),20250312000987,세아제강,20250312,연
00126292,삼성카드,029780,Y,감사보고서제출              ,20250312801517,삼성카드,20250312,유
00917861,슈피겐코리아,192440,K,현금ㆍ현물배당결정              ,20250312901561,슈피겐코리아,20250312,코
00917861,슈피겐코리아,192440,K,주주총회소집결의              ,20250312901470,슈피겐코리아,20250312,코
01181515,엘앤씨바이오,290650,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312901560,엘앤씨바이오,20250312,코
00918222,엘앤케이바이오,156100,K,감사보고서제출              ,20250312901473,엘앤케이바이오,20250312,코
01099667,에스디생명공학,217480,K,주주총회집중일개최사유신고              ,20250312901586,에스디생명공학,20250312,코
00664853,제이씨케미칼,137950,K,감사보고서제출              ,20250312901568,제이씨케미칼,20250312,코
00158501,에스원,012750,Y,사업보고서 (2024.12),20250312000984,에스원,20250312,연
00187770,한국파마,032300,K,주주총회소집결의              ,20250312901546,한국파마,20250312,코
00520887,비상교육,100220,Y,주주총회집중일개최사유신고              ,20250312801593,비상교육,20250312,유
00401731,LG전자,066570,Y,감사보고서제출              ,20250312801558,LG전자,20250312,유
01137383,카카오게임즈,293490,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250312901549,카카오게임즈,20250312,코정
00174527,HS화성,002460,Y,[기재정정]주주총회소집결의              ,20250312801388,HS화성,20250312,유
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20250312000980,현대자동차,20250312,공
00249894,테라젠이텍스,066700,K,[첨부정정]의결권대리행사권유참고서류,20250312000977,테라젠이텍스,20250312,
01792791,IBKS제24호스팩,469480,K,[기재정정]주주총회소집공고,20250312000976,IBKS제24호스팩,20250312,
01316254,HS효성첨단소재,298050,Y,불성실공시법인지정예고              ,20250312801577,유가증권시장본부,20250312,유
00143527,경동인베스트,012320,Y,의결권대리행사권유참고서류,20250312000975,경동인베스트,20250312,
00828789,대성산업,128820,Y,주주총회소집공고,20250312000974,대성산업,20250312,정
00143527,경동인베스트,012320,Y,주주총회소집공고,20250312000972,경동인베스트,20250312,
00131197,서원,021050,Y,주주총회소집공고,20250312000971,서원,20250312,
01316245,효성중공업,298040,Y,사업보고서 (2024.12),20250312000970,효성중공업,20250312,정연
00143527,경동인베스트,012320,Y,주주총회소집결의              ,20250312801523,경동인베스트,20250312,유
01714997,신한글로벌액티브리츠,481850,Y,기업설명회(IR)개최(안내공시)              ,20250312801529,신한글로벌액티브리츠,20250312,유
00350048,오성첨단소재,052420,K,주주총회소집공고,20250312000968,오성첨단소재,20250312,
00140131,키다리스튜디오,020120,Y,주주총회집중일개최사유신고              ,20250312801507,키다리스튜디오,20250312,유
00132804,성신양회,004980,Y,감사보고서제출              ,20250312801564,성신양회,20250312,유
00203290,콜마홀딩스,024720,Y,주주총회소집공고,20250312000967,콜마홀딩스,20250312,정
00400857,에이블씨엔씨,078520,Y,주식등의대량보유상황보고서(일반),20250312000966,리프앤바인,20250312,
00144164,SK가스,018670,Y,사업보고서 (2024.12),20250312000964,SK가스,20250312,연
00520887,비상교육,100220,Y,주주총회소집공고,20250312000965,비상교육,20250312,
01020269,탈로스,434190,N,주요사항보고서(유형자산양수결정),20250312000880,탈로스,20250312,정
00140779,영보화학,014440,Y,사업보고서 (2024.12),20250312000962,영보화학,20250312,연
00787057,휴맥스,115160,K,의결권대리행사권유참고서류,20250312000961,휴맥스,20250312,
00838005,서진시스템,178320,K,의결권대리행사권유참고서류,20250312000960,서진시스템,20250312,
00115676,KG스틸,016380,Y,[기재정정]주주총회소집결의              ,20250312801541,KG스틸,20250312,유
00204226,소프트센,032680,K,의결권대리행사권유참고서류,20250312000959,소프트센,20250312,정
00124799,사조산업,007160,Y,감사보고서제출              ,20250312801530,사조산업,20250312,유
00565154,이노션,214320,Y,감사보고서제출              ,20250312801528,이노션,20250312,유
