티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001840,이화공영,코스닥,건물 건설업,도급공사,2215,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,31600,58251,1855210375,-1.25,115655750,5.67,-27040.0,-860729100.0,17158.0,544558500.0,9881.0,316203200.0,-51.0,-2024950.0,-3760.0,-120396100.0,3232.0,103584850.0,0.0,0.0,0.0,0.0,10460.0,335039400.0,0.0,-63600.0,1.0,31000.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",2095,10857,22811200,-2.33,544460,2.39,-767.0,-1599660.0,291.0,607855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-39660.0,496.0,1031465.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",1322,269269,364954886,-8.0,0,0.0,-27104.0,-35437600.0,27140.0,35451831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1031.0,-1386409.0,995.0,1372178.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,91000,477247,45728278550,-2.78,558404900,1.22,-82836.0,-7869713650.0,59245.0,5608666350.0,12083.0,1142164150.0,11849.0,1119596950.0,0.0,0.0,-172.0,-16726950.0,-85.0,-8264450.0,0.0,0.0,491.0,47558600.0,11748.0,1141911100.0,-240.0,-23027950.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,1151,143639,166601002,-2.79,17221967,10.34,25589.0,29796217.0,-25568.0,-29763961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7716.0,-21.0,-24540.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,4210,195395,831744420,-2.21,1495295,0.18,-5461.0,-23893927.0,3288.0,14816577.0,-24.0,-378010.0,-24.0,-378010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,1812715.0,1771.0,7642645.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,1555,744994,1189281827,-5.53,14663125,1.23,9717.0,14126876.0,-10159.0,-14846743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,196963.0,333.0,522904.0
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",2860,85460,248565224,-3.54,893925,0.36,27432.0,80180675.0,-27854.0,-81395405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,492730.0,250.0,722000.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",5150,108649,559214480,-1.72,5841810,1.04,-67304.0,-346774350.0,-8269.0,-42296560.0,74976.0,386006900.0,74976.0,386006900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1573310.0,291.0,1490700.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",1450,123040,179313097,-3.59,1522,0.0,-5998.0,-8588902.0,6070.0,8710343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-35583.0,-59.0,-85858.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",21350,35633,770605150,-2.06,1132950,0.15,-3795.0,-82560200.0,3781.0,82260500.0,0.0,700.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4600.0,14.0,303600.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,13600,208473,2901751320,-3.2,224506470,6.42,-12429.0,-175047610.0,20766.0,285697760.0,8874.0,129874830.0,-22648.0,-307489280.0,0.0,0.0,153.0,2131630.0,0.0,0.0,0.0,0.0,31369.0,435232480.0,-17211.0,-240524980.0,0.0,0.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,418,4291329,1855645052,-10.68,587063,0.03,-843646.0,-361343721.0,249264.0,105471613.0,585686.0,251923351.0,585686.0,251923351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1871.0,-803078.0,10567.0,4751835.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",798,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050,인크로스,코스닥,광고업,미디어렙서비스,7120,87602,627880740,-1.66,509230,0.08,-22676.0,-162359840.0,-2235.0,-16258450.0,23610.0,169371650.0,560.0,3847900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23050.0,165523750.0,1227.0,8722720.0,74.0,523920.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",18150,151779,2857316665,-7.87,111976060,2.57,-14136.0,-266231130.0,12712.0,239588670.0,444.0,8357160.0,7.0,196010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.0,23550310.0,-278.0,-5265010.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",17700,72024,1286663240,-1.12,710700,0.06,-20835.0,-373056390.0,20774.0,372031150.0,54.0,953390.0,54.0,953390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,70970.0,0.0,880.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,1033,72655,75074020,-2.36,0,0.0,3122.0,3399801.0,-2845.0,-3135090.0,0.0,19462.0,0.0,19462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.0,-286146.0,2.0,1973.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),11680,495810,6040286895,-1.85,63798890,1.06,-45353.0,-573601885.0,130027.0,1598566675.0,-80607.0,-969106880.0,-204.0,849160.0,0.0,0.0,-1490.0,-17980130.0,0.0,0.0,-77930.0,-940266470.0,-983.0,-11709440.0,-2254.0,-34618240.0,-1813.0,-21239670.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",14660,219675,3360683475,-8.72,23173410,0.69,-2985.0,-47925855.0,3867.0,60892615.0,-96.0,-1183310.0,2.0,31250.0,0.0,0.0,-920.0,-14050560.0,0.0,0.0,0.0,0.0,822.0,12836000.0,-1034.0,-15466950.0,248.0,3683500.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",116700,256216,31178011750,-3.55,6202613450,13.97,26160.0,3248727900.0,-24348.0,-3035142150.0,-2764.0,-333383550.0,-3126.0,-378989100.0,0.0,0.0,78.0,11543950.0,0.0,0.0,-3.0,-367700.0,187.0,21981800.0,807.0,100882500.0,145.0,18915300.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,47000,232527,11317373600,-7.48,246879450,1.4,-13128.0,-662484975.0,50218.0,2442334900.0,-36181.0,-1733318425.0,-2847.0,-138282600.0,-671.0,-32934300.0,13457.0,659369050.0,0.0,0.0,-12217.0,-599937100.0,-33903.0,-1621533475.0,-1339.0,-67131300.0,430.0,20599800.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",4940,13972084,66859525035,18.89,246159455,0.37,136053.0,671118788.0,-118497.0,-587937714.0,3465.0,17555995.0,3465.0,17555995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39886.0,-186837885.0,18865.0,86100816.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),88900,25393,2163966150,2.18,26283400,1.21,1452.0,128830700.0,-1422.0,-126152500.0,-18.0,-1600500.0,-18.0,-1600500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0,-2819900.0,21.0,1742200.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",4940,66550,333864007,-5.73,0,0.0,-6044.0,-30393620.0,6005.0,30180250.0,5.0,25580.0,5.0,25580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,439460.0,-51.0,-251670.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),6710,79048,546297590,-5.76,0,0.0,-12914.0,-90445910.0,15495.0,108286900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.0,-4110970.0,-1979.0,-13730020.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,41200,10250,436080950,-7.42,6956900,1.1,2353.0,101327350.0,-2354.0,-101336450.0,1.0,44000.0,1.0,44000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33450.0,0.0,-1450.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,5450,3407161,20567333135,-4.22,434738140,2.11,225943.0,1357892750.0,-211374.0,-1263896320.0,-15280.0,-97944820.0,-15280.0,-97944820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,4191040.0,-96.0,-242650.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,1546,281738,443628578,-2.58,3084,0.0,-77985.0,-122905302.0,59087.0,92936946.0,19965.0,31600185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,31600185.0,-1068.0,-1633690.0,1.0,1861.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2660,30257,79087035,-0.93,1096750,1.39,4111.0,10738810.0,-4103.0,-10702060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-26330.0,-4.0,-10420.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",4950,214553,1087405905,-5.35,1198880,0.11,-55174.0,-280498135.0,43109.0,219625685.0,12094.0,61060830.0,6817.0,34223580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.0,26837250.0,-28.0,-183280.0,-1.0,-5100.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",17590,596432,10813275480,-5.07,61607620,0.57,-60177.0,-1089065675.0,49448.0,896580155.0,4760.0,85907560.0,1949.0,35181850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.0,50725710.0,6300.0,112667580.0,-331.0,-6089620.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,12500,566255,7107655795,3.31,55826750,0.79,-82456.0,-1036941125.0,-139144.0,-1743349120.0,223104.0,2799000355.0,249470.0,3129154695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26366.0,-330154340.0,-262.0,-3359740.0,-1242.0,-15350370.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",3140,78663,252439960,-4.85,0,0.0,-11472.0,-36479435.0,11963.0,38033245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506.0,-1600990.0,15.0,47180.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",44000,193933,9092355725,-4.76,122733350,1.35,2271.0,65594225.0,-2316.0,-67137375.0,-8.0,-349450.0,-8.0,-349450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1418650.0,10.0,473950.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,1165,346480,410351949,-4.04,6293486,1.53,-47717.0,-56552314.0,45930.0,54449701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,55762.0,1720.0,2046851.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",516,1047040,553664502,-5.67,50662969,9.15,25536.0,13792956.0,-28870.0,-15551845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3334.0,1758889.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",3505,149287,528623427,-3.71,5768740,1.09,-24232.0,-86152240.0,18935.0,67583710.0,5071.0,17771570.0,5071.0,17771570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,744160.0,15.0,52800.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,3455,12372958,45178162426,-14.9,131149289,0.29,-1122373.0,-3941343475.0,1318252.0,4638355729.0,27927.0,101280095.0,19947.0,71474795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7980.0,29805300.0,-191250.0,-681958200.0,-32556.0,-116334149.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,6500,1219014,8331263270,-11.2,72327940,0.87,-22264.0,-133861860.0,35277.0,223958080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10049.0,-66705690.0,-2964.0,-23390530.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",2035,51075,105150661,-3.1,0,0.0,-6025.0,-12438175.0,6016.0,12448415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28560.0,9.0,18320.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2725,292309,798811088,-0.37,11176780,1.4,-139932.0,-383355718.0,-20055.0,-54433134.0,-45.0,-98820.0,-45.0,-98820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160232.0,438428672.0,-200.0,-541000.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5800,49032,284558395,-0.68,10223220,3.59,4256.0,24755280.0,-5855.0,-34050700.0,1514.0,8801570.0,-59.0,-342200.0,0.0,0.0,-550.0,-3190280.0,0.0,0.0,0.0,0.0,2123.0,12334050.0,85.0,493850.0,0.0,0.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",808,11614,9495338,-1.58,0,0.0,-614.0,-493656.0,-1783.0,-1455262.0,2420.0,1967797.0,2420.0,1967797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-18879.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,5820,199750,1203473215,-6.58,2599720,0.22,-9353.0,-57480950.0,10223.0,62746600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669.0,-4055390.0,-201.0,-1210260.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,4365,253243,1113271996,-0.11,5710400,0.51,-26203.0,-115780450.0,22199.0,98507567.0,926.0,3706825.0,925.0,3702405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.0,12514340.0,246.0,1051718.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,4340,24998,108570130,-3.45,1808890,1.67,-4153.0,-18033630.0,4195.0,18226835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-167100.0,-6.0,-26105.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",25700,546653,14847021950,-5.17,550003300,3.7,2918.0,127233175.0,20521.0,510391525.0,-15765.0,-428989700.0,-15765.0,-428992300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0,-210444750.0,25.0,1809750.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1756,106413,184486116,-1.35,20103273,10.9,23849.0,41509044.0,-21790.0,-38002258.0,-1631.0,-2802142.0,-1631.0,-2802142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.0,-682153.0,-13.0,-22491.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",19400,135926,2686416060,-4.43,59403290,2.21,-32632.0,-641136225.0,20442.0,396439190.0,15269.0,304623685.0,-1547.0,-30479600.0,0.0,0.0,11431.0,227765595.0,0.0,0.0,0.0,0.0,5385.0,107337690.0,-3141.0,-61150420.0,62.0,1223770.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",11610,275037,3276701840,-5.92,118603445,3.62,3938.0,40961360.0,-7271.0,-80001260.0,1.0,12120.0,1.0,12120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.0,44165520.0,-435.0,-5137740.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,3840,93325,363124835,-4.0,3384460,0.93,-2710.0,-10915250.0,2311.0,9353295.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,1593430.0,-8.0,-31490.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,7350,533847,4031630695,-5.77,0,0.0,-146792.0,-1107441620.0,147861.0,1115607360.0,-1218.0,-9244620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1218.0,-9244620.0,157.0,1139010.0,-8.0,-60130.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",51100,353830,18834059350,-8.42,2043324600,6.68,-63590.0,-3372934350.0,43156.0,2256761450.0,19900.0,1088381500.0,21329.0,1164941600.0,0.0,0.0,99.0,5190600.0,0.0,0.0,0.0,0.0,-1528.0,-81750700.0,625.0,32456900.0,-91.0,-4665500.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,17290,1102868,19791068330,-3.84,160395705,0.81,-137507.0,-2458851820.0,121763.0,2175248115.0,9175.0,169065345.0,420.0,15479855.0,0.0,0.0,109.0,1954240.0,0.0,0.0,-2907.0,-52168120.0,11553.0,203799370.0,12356.0,218076440.0,-5787.0,-103538080.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",25400,63920,1616828950,-0.39,102392500,4.66,-20789.0,-526609525.0,2222.0,54939975.0,18162.0,461230450.0,3283.0,82523800.0,154.0,3902550.0,0.0,0.0,0.0,0.0,14725.0,374804100.0,0.0,0.0,404.0,10413700.0,1.0,25400.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",783,1428948,1130461904,3.57,1096164,0.1,412162.0,324278031.0,-71767.0,-55158375.0,-126631.0,-100314227.0,-41208.0,-32341508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212887.0,-168110004.0,-877.0,-695425.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),7500,262307,2008129415,-0.53,490590,0.02,-30329.0,-221492455.0,25916.0,186748085.0,200.0,1524000.0,0.0,0.0,0.0,0.0,200.0,1524000.0,0.0,0.0,0.0,0.0,0.0,0.0,4158.0,32865570.0,55.0,354800.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",3425,418266,1451632106,3.79,21131185,1.46,-5341.0,-18818458.0,8967.0,31219518.0,0.0,-15.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0,-2190830.0,-2989.0,-10210215.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",4920,8724744,43735111156,9.09,176015245,0.4,325342.0,1630254673.0,-322189.0,-1614879913.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5797.0,-28812145.0,2644.0,13437350.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,4350,1443354,6515968731,-8.23,11792425,0.18,62684.0,290273461.0,-55776.0,-259061111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,-307900.0,-6853.0,-30904450.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",19250,655327,13432513230,-13.29,616110925,2.56,80323.0,1593016760.0,-70125.0,-1412885435.0,-11044.0,-199064675.0,-11194.0,-202164235.0,0.0,0.0,114.0,2339960.0,0.0,0.0,0.0,0.0,36.0,759600.0,1701.0,36287720.0,-855.0,-17354370.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",37350,231647,8894652600,-4.35,130870100,1.47,-20680.0,-797750125.0,19246.0,742086050.0,-908.0,-35203875.0,594.0,21577525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1502.0,-56781400.0,1929.0,75176500.0,413.0,15691450.0
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",3120,175926,566452580,-3.26,3481670,0.61,-31871.0,-101224237.0,32357.0,102715067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,528450.0,-638.0,-2019280.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",5790,35835,212986075,-5.08,3021460,1.42,-2883.0,-17883385.0,2699.0,16792245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1084770.0,1.0,6370.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",3710,199897,760337445,0.0,9335655,1.23,-35570.0,-135766845.0,35643.0,136048365.0,48.0,188265.0,48.0,188265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.0,-500235.0,8.0,30450.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",7370,710235,5458636085,-10.23,106042165,1.94,47205.0,375557065.0,-30180.0,-243685270.0,-2924.0,-21851940.0,-2924.0,-21851940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0,-88949145.0,-2733.0,-21070710.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,892,148528,130124574,-2.09,0,0.0,-8902.0,-7008918.0,526.0,-197044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8357.0,7190329.0,19.0,15633.0
094970,제이엠티,코스닥,전자부품 제조업,LCD패널용PBA,2770,296231,834937738,-3.32,0,0.0,-63614.0,-180236520.0,43103.0,122732361.0,20709.0,58065909.0,10843.0,30072830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9866.0,27993079.0,-198.0,-561750.0,0.0,0.0
418550,제이오,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","탄소나노튜브, 금속탱크 및 유사용기",7860,235294,1902119230,-4.73,2662020,0.14,1626.0,10536640.0,13385.0,113964720.0,6851.0,53659050.0,5496.0,42870510.0,0.0,0.0,236.0,1868410.0,0.0,0.0,0.0,0.0,1119.0,8920130.0,-21978.0,-179103740.0,116.0,943330.0
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,1842,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420570,제이투케이바이오,코스닥,기타 화학제품 제조업,화장품 원료(천연소재 바이오소재 등),7910,20707,166635550,-4.12,264780,0.16,6008.0,48225920.0,-6178.0,-49566170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,242370.0,139.0,1097880.0
089790,제이티,코스닥,특수 목적용 기계 제조업,반도체장비(Burn-in Sorter 등),6050,266917,1653110255,-6.49,262860,0.02,-97395.0,-599569645.0,101987.0,628473305.0,-5497.0,-34462730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5497.0,-34462730.0,-37.0,-307640.0,942.0,5866710.0
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",13080,39928,528018880,-1.65,0,0.0,1488.0,19078060.0,-1669.0,-21495410.0,0.0,380.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-261030.0,200.0,2678000.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
