티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
000500,가온전선,유가,절연선 및 케이블 제조업,"전력선,통신케이블 제조,도매,수출입",90100,54661,4948079500,1.69,146850200,1.89,-11704.0,-1068753600.0,607.0,64347050.0,11529.0,1043566750.0,2887.0,261306800.0,-169.0,-15164300.0,-72.0,-6425100.0,0.0,0.0,8505.0,769676150.0,378.0,34173200.0,-314.0,-28619200.0,-118.0,-10541000.0
000860,강남제비스코,유가,기타 화학제품 제조업,"도료(페인트,락카,신나,에나멜,바니쉬),안료 제조,판매",17300,131987,2226302430,2.49,190300,0.01,-9608.0,-164967850.0,11626.0,196199220.0,-368.0,-3736280.0,791.0,15795260.0,0.0,0.0,-6.0,-103270.0,-1149.0,-19359070.0,0.0,0.0,-4.0,-69200.0,-1652.0,-27528560.0,2.0,33470.0
035250,강원랜드,유가,유원지 및 기타 오락관련 서비스업,"카지노,관광호텔,골프장,스키장,체육시설 운영",17740,632351,11250759565,-0.22,2900110255,22.89,133705.0,2374431715.0,-266270.0,-4736575365.0,-8650.0,-151847125.0,51098.0,910687415.0,-1916.0,-34067255.0,-1292.0,-23013700.0,0.0,0.0,-56678.0,-1007934150.0,138.0,2480565.0,139301.0,2479935585.0,1914.0,34055190.0
011420,갤럭시아에스엠,유가,스포츠 서비스업,"스포츠중계권,스포츠마케팅,광고",2040,2842879,5728489198,10.21,53395023,0.93,-15152.0,-18304507.0,19725.0,28019497.0,-18.0,-36745.0,-25.0,-51000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14255.0,0.0,0.0,-7738.0,-16075347.0,3183.0,6397102.0
002100,경농,유가,"비료, 농약 및 살균, 살충제 제조업","완제농약(잡초약,살충제,살균제) 제조",9090,16563,150386805,0.22,4659630,3.1,-212.0,-1903675.0,219.0,1967635.0,-24.0,-218180.0,-19.0,-172730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-45450.0,0.0,0.0,17.0,154220.0
009450,경동나비엔,유가,가정용 기기 제조업,"가정용기름보일러,입형,횡형 온수보일러,가스보일러,버너,흡수식 냉온수기,전기보일러,진공온수보일러,태양열보일러 제조,판매",57100,39965,2271796500,1.42,96872900,2.77,-11210.0,-638548850.0,10727.0,611002250.0,405.0,23174600.0,339.0,19377000.0,0.0,0.0,197.0,11237600.0,0.0,0.0,3.0,170200.0,-134.0,-7610200.0,208.0,11776700.0,-130.0,-7404700.0
267290,경동도시가스,유가,연료용 가스 제조 및 배관공급업,도시가스,21300,33865,718726675,0.95,127800,0.02,-4044.0,-85921000.0,4080.0,86687150.0,-6.0,-127650.0,-5.0,-106450.0,0.0,0.0,-1.0,-21200.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-638500.0,0.0,0.0
012320,경동인베스트,유가,기타 금융업,지주회사,55200,12205,667773100,3.56,12923600,1.94,72.0,5033150.0,-332.0,-19092150.0,-5.0,-275200.0,-3.0,-164800.0,0.0,0.0,-2.0,-110400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3300.0,265.0,14337500.0
000050,경방,유가,종합 소매업,"섬유류(면사,면혼방사,면직물,면혼방직물,화섬사,화섬직물) 제조,도매,수출입",8570,187200,1598081590,3.75,46992280,2.94,-19715.0,-166511095.0,19402.0,163815230.0,-37.0,-317090.0,-30.0,-257100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-59990.0,57.0,477690.0,293.0,2535265.0
214390,경보제약,유가,기초 의약물질 제조업,"아토르바스타틴, 세프티족심, 세프트리약손",5860,69035,401870810,3.35,3430660,0.85,-19071.0,-111399200.0,-1852.0,-11884030.0,21133.0,124516770.0,-246.0,-1409890.0,19391.0,114231170.0,1988.0,11695490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.0,-210.0,-1233000.0
012610,경인양행,유가,기초 화학물질 제조업,"반응성염료,직접염료,산성염료,삼원색원료 제조,수출입",4595,772959,3587974053,-3.16,88805775,2.48,-13461.0,-61485332.0,17713.0,81465147.0,9.0,-24960.0,20.0,25585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-50545.0,-1716.0,-8165370.0,-2545.0,-11789485.0
009140,경인전자,유가,전자부품 제조업,"스위치,리모콘,배선기구,섬머스타트,게임기,전자부품 제조,판매",19820,2713,53396280,1.64,19820,0.04,737.0,14545450.0,-407.0,-8090440.0,-332.0,-6493990.0,-1.0,-19630.0,0.0,0.0,-331.0,-6474360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38980.0
013580,계룡건설산업,유가,토목 건설업,"건축공사,주택공사,토목공사,포장공사,전기공사",20950,168312,3536750700,3.71,2055100,0.06,-21831.0,-451356750.0,22525.0,465912275.0,-553.0,-11601625.0,238.0,4987850.0,0.0,0.0,-4.0,-84400.0,0.0,0.0,-787.0,-16505075.0,0.0,0.0,-7.0,-124000.0,-134.0,-2829900.0
012200,계양전기,유가,일반 목적용 기계 제조업,"전동공구(그라인더,드릴,커팅머신 등), 엔진, 자동차용 모터 제조",9000,3905118,35522337410,-5.46,42775475,0.12,-51495.0,-338601540.0,47673.0,304829135.0,279.0,2578460.0,279.0,2578460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,2638360.0,3237.0,28555585.0
012205,계양전기우,KOSPI,기타/미분류,기타/미분류,7020,103569,744475840,-5.39,0,0.0,1880.0,13584960.0,-1100.0,-7827000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.0,-5757960.0
002140,고려산업,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,플라스틱용기 제조/부동산 임대",2405,111842,266897191,0.63,4312615,1.62,-10925.0,-26208070.0,11053.0,26512770.0,-26.0,-62565.0,-26.0,-62565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0,-242135.0
010130,고려아연,유가,1차 비철금속 제조업,"연,아연괴 제조,판매",1580000,67427,106914605500,1.61,581944000,0.42,-20882.0,-33149121000.0,16822.0,26651206000.0,3882.0,6222472500.0,1507.0,2407557000.0,-233.0,-369725500.0,8620.0,13702616500.0,30.0,47683000.0,105.0,167072000.0,-6147.0,-9732836500.0,-26.0,-40225000.0,204.0,315667500.0
002240,고려제강,유가,1차 철강 제조업,"PC강선,선재 2차제품,와이어로프,비드와이어,SC(Surpass Coat) Stand,각종선재 제조,도매",21700,26551,573694975,0.46,977550,0.09,-6017.0,-129684325.0,7613.0,164107800.0,-1693.0,-36538975.0,-32.0,-694750.0,0.0,0.0,0.0,0.0,-918.0,-19817025.0,-736.0,-15875300.0,-7.0,-151900.0,106.0,2308500.0,-9.0,-193000.0
009290,광동제약,유가,의약품 제조업,"의약품,식음료 제조,도매",5870,85133,497850000,1.73,9741160,1.96,-55262.0,-322953830.0,31402.0,183512070.0,2908.0,16959850.0,2928.0,17077010.0,0.0,0.0,-6.0,-34980.0,0.0,0.0,0.0,0.0,-14.0,-82180.0,21000.0,122763030.0,-48.0,-281120.0
017040,광명전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,가스절연개폐장치,빌딩자동화시스템,중앙감시반,자동제어반 제조,도소매,무역",1475,1094669,1612444773,-2.06,1936061,0.12,-260794.0,-382649219.0,258942.0,380047591.0,-48.0,-70800.0,-48.0,-70800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1895.0,-2909883.0,3795.0,5582311.0
017900,광전자,유가,반도체 제조업,"트랜지스터,SMD TR,발광소자,리모콘모듈,발광다이오드(L.E.D),다이오드용웨이퍼팹(Fab) 제조,판매",1885,168738,311616173,2.39,114985,0.04,15424.0,28417218.0,-15164.0,-27916630.0,-60.0,-134396.0,-60.0,-134396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-366192.0
037710,광주신세계,유가,종합 소매업,백화점,31000,11439,354705675,0.32,51334200,11.63,2664.0,82485400.0,-356.0,-10923550.0,-2308.0,-71561850.0,-1597.0,-49545450.0,0.0,0.0,-705.0,-21830350.0,0.0,0.0,0.0,0.0,-6.0,-186050.0,0.0,0.0,0.0,0.0
030610,교보증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",11370,346326,3835974410,8.29,26759050,0.5,-148057.0,-1645014620.0,117909.0,1308116710.0,30915.0,345051270.0,2770.0,30956900.0,0.0,0.0,-20.0,-227990.0,0.0,0.0,28165.0,314322360.0,0.0,0.0,3226.0,36555740.0,-3993.0,-44709100.0
339770,교촌에프앤비,유가,음·식료품 및 담배 도매업,치킨 프랜차이즈,4325,146114,631952539,1.76,4417540,0.7,-27994.0,-121232656.0,9176.0,39523304.0,19660.0,85392202.0,20208.0,87773112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.0,-2380910.0,-742.0,-3247820.0,-100.0,-435030.0
007690,국도화학,유가,기초 화학물질 제조업,"에폭시수지,폴리아마이드수지,아염소산소다 제조,도소매",36150,14738,534154050,-0.55,9528600,1.16,-481.0,-16922450.0,-1003.0,-36623450.0,1854.0,66911100.0,1858.0,67055900.0,0.0,0.0,-1.0,-36350.0,0.0,0.0,0.0,0.0,-3.0,-108450.0,-370.0,-13365200.0,0.0,0.0
001140,국보,KOSPI,기타/미분류,기타/미분류,85,19887644,1847557035,37.1,0,0.0,-15179.0,-1096695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0,-1053640.0,25119.0,2150335.0
002720,국제약품,유가,의약품 제조업,"항생제,안약,제약 제조,도매",4510,175318,785853817,0.78,5304195,0.67,-47926.0,-215472252.0,46229.0,207956967.0,2004.0,8896125.0,-23.0,-103755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.0,8999880.0,7.0,31115.0,-314.0,-1411955.0
083420,그린케미칼,유가,기타 화학제품 제조업,"비이온계면활성제 제조,도매",6150,86307,526984805,1.82,11077540,2.1,-1559.0,-9803480.0,1586.0,9975710.0,-26.0,-159970.0,-26.0,-159970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-12610.0,0.0,350.0
014530,극동유화,유가,석유 정제품 제조업,"윤활유,유동파라핀,왁스,방수용시트,아스팔트 제조/수입자동차,부품 도매/가스충전,산업설비 청소",3395,130442,442883610,0.0,37143280,8.39,-29551.0,-100414115.0,-15551.0,-52774075.0,-62.0,-210490.0,-62.0,-210490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45152.0,153357940.0,12.0,40740.0
014280,금강공업,유가,1차 철강 제조업,"건설가설재,강관,거푸집 제조,판매",6170,383531,2365895830,0.98,1534530,0.06,-49245.0,-305483110.0,49334.0,306031730.0,-46.0,-283890.0,-30.0,-185140.0,0.0,0.0,-9.0,-55560.0,0.0,0.0,0.0,0.0,-7.0,-43190.0,0.0,0.0,-43.0,-264730.0
014285,금강공업우,KOSPI,기타/미분류,기타/미분류,8580,17295,146416840,5.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008870,금비,유가,유리 및 유리제품 제조업,"유리제품(주류병) 제조/화장품 도소매,수입(병제조기기)",49250,1860,91886550,0.1,197000,0.21,-479.0,-23653050.0,549.0,27107050.0,-69.0,-3404600.0,-69.0,-3404600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-49400.0,0.0,0.0
001570,금양,유가,기초 화학물질 제조업,"발포제,사카린,OPTSA,베나졸,TCA 제조",9900,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002990,금호건설,유가,건물 건설업,"종합건설/여객운송,관광/부동산 임대,분양",4300,145282,612566010,4.5,2005600,0.33,-40187.0,-170763977.0,59440.0,251430743.0,-17886.0,-75026481.0,3040.0,12578416.0,0.0,0.0,-20926.0,-87604897.0,0.0,0.0,0.0,0.0,0.0,0.0,-1047.0,-4294120.0,-320.0,-1346165.0
002995,금호건설우,KOSPI,기타/미분류,기타/미분류,16430,9897,166058850,1.11,49290,0.03,4.0,66640.0,-3.0,-49290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-17350.0
011780,금호석유화학,유가,기초 화학물질 제조업,"합성고무 SBR(스티렌부타디엔러버),BR(폴리부타디엔러버),합성수지,BD,라텍스 제조,도소매",147200,148413,22112739550,1.38,2097931050,7.56,-23962.0,-3593915650.0,-4716.0,-683465250.0,29165.0,4350578400.0,-787.0,-117725000.0,558.0,83094000.0,6438.0,959482750.0,-22.0,-3247800.0,13600.0,2011114100.0,9359.0,1415057550.0,-130.0,-19533400.0,-357.0,-53664100.0
011785,금호석유화학우,KOSPI,기타/미분류,기타/미분류,71600,14939,1076111350,0.99,214800,0.02,-4900.0,-352742850.0,2753.0,198184800.0,3747.0,270028450.0,16.0,1106300.0,224.0,16158300.0,0.0,0.0,0.0,0.0,3507.0,252763850.0,0.0,0.0,-1598.0,-115325400.0,-2.0,-145000.0
214330,금호에이치티,유가,자동차 신품 부품 제조업,자동차용 전구 및 LED모듈,537,338343,180447055,1.51,99882,0.06,35108.0,18919960.0,-7187.0,-3934708.0,-29725.0,-15949481.0,-29725.0,-15949481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,462467.0,937.0,501762.0
001210,금호전기,유가,전구 및 조명장치 제조업,"형광등,백열전구,전구식현광등,실드빔(차량용전조) 제조,판매",997,6561853,6705301962,-10.42,14955,0.0,399982.0,414256399.0,-360448.0,-373833400.0,-15.0,-14955.0,-15.0,-14955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13092.0,-13545867.0,-26427.0,-26862177.0
073240,금호타이어,유가,고무제품 제조업,"타이어,튜브 제조,도매,무역",6160,564434,3482294885,-1.6,260514630,6.11,-121337.0,-749261740.0,-58815.0,-363599740.0,179179.0,1106016860.0,151312.0,933628460.0,-249.0,-1537510.0,2423.0,14927050.0,0.0,0.0,19121.0,118707780.0,6572.0,40291080.0,1383.0,9352290.0,-410.0,-2507670.0
092440,기신정기,유가,특수 목적용 기계 제조업,"몰드베이스,금형부품,정밀기계기구 제조,도매,무역",2385,9350,22216749,0.63,0,0.0,-1462.0,-3485135.0,626.0,1487175.0,841.0,2009835.0,841.0,2009835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-11875.0,0.0,0.0
000270,기아,유가,자동차용 엔진 및 자동차 제조업,"승용차,중대형버스,트럭,민수특수차량,군수차량 제조,판매,정비",159000,2594922,416973621650,-3.4,26556239650,5.33,181047.0,29209354850.0,-217319.0,-35206873650.0,93405.0,15157403800.0,249567.0,40076447300.0,-18544.0,-2961147950.0,-33005.0,-5273156850.0,-631.0,-102000650.0,-73127.0,-11607918100.0,-28933.0,-4665018700.0,-56825.0,-9109289200.0,-308.0,-50595800.0
024110,기업은행,유가,은행 및 저축기관,은행업,21050,1072447,22460324400,0.24,3698868950,13.8,-67510.0,-1429325000.0,61464.0,1308584625.0,-13716.0,-292309275.0,85875.0,1792843825.0,-2627.0,-55068150.0,24.0,577450.0,0.0,0.0,-96499.0,-2020421625.0,-489.0,-10240775.0,19386.0,405204050.0,376.0,7845600.0
013700,까뮤이앤씨,유가,건물 건설업,"토목공사,건축공사/부동산 임대",1180,92866,109366167,0.0,46020,0.04,-29608.0,-34901354.0,29598.0,34889800.0,-39.0,-46020.0,-39.0,-46020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,57574.0
004540,깨끗한나라,유가,"펄프, 종이 및 판지 제조업","펄프,판지원지,화장지 제조,수출입",1949,175787,343853317,-0.05,17506267,5.09,6017.0,12418529.0,-6485.0,-13340329.0,-41.0,-79909.0,-41.0,-79909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,1001703.0,0.0,6.0
004545,깨끗한나라우,KOSPI,기타/미분류,기타/미분류,11220,734,8276200,-1.67,0,0.0,-10.0,-115500.0,0.0,0.0,10.0,115500.0,10.0,115500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,유가,토목 건설업,"토목공사,건축공사,기전공사,측량설계시공,용역/철구조물 제조",8200,24674,200413120,2.5,1194590,0.6,-10632.0,-86433880.0,10640.0,86499650.0,-10.0,-82000.0,-10.0,-82000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16230.0
008350,남선알미늄,유가,1차 비철금속 제조업,알미늄샷시 제조/환경사업,1224,1935999,2381922318,-0.81,149412481,6.27,100318.0,124474667.0,-129104.0,-159770074.0,-167.0,-204408.0,-134.0,-164016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0,-40392.0,-1000.0,-1226000.0,29953.0,36725815.0
008355,남선알미우,KOSPI,기타/미분류,기타/미분류,14600,10117,147613750,2.31,0,0.0,-1.0,-14300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14300.0
004270,남성,유가,기타 전문 도매업,"수출입(카오디오)/통신기기 제조,판매/이동통신,유선방송,정보통신/생활필수품,식품 판매/부동산 임대",820,50837,41453964,0.99,31980,0.08,1688.0,1366389.0,352.0,284868.0,-38.0,-31160.0,-38.0,-31160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-1618476.0,-2.0,-1621.0
003920,남양유업,유가,동·식물성 유지 및 낙농제품 제조업,"시유,조제분유,발효유,이유밀,치즈,프렌치까페 제조,도매",50000,7445,370627150,0.3,12195950,2.31,2630.0,130529250.0,-3354.0,-166582250.0,510.0,25362500.0,210.0,10467500.0,0.0,0.0,300.0,14895000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4750.0,214.0,10695250.0
003925,남양유업우,KOSPI,기타/미분류,기타/미분류,33150,2664,87653050,0.91,0,0.0,-293.0,-9618750.0,284.0,9326700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,489750.0,-6.0,-197700.0
025860,남해화학,유가,"비료, 농약 및 살균, 살충제 제조업","비료(요소,복합비료),공업제품원료 제조,도매",6770,127607,857607065,2.42,6933590,0.81,-34631.0,-232868025.0,34610.0,232722045.0,-73.0,-487970.0,-52.0,-346150.0,0.0,0.0,-8.0,-53810.0,0.0,0.0,0.0,0.0,-13.0,-88010.0,95.0,640650.0,-1.0,-6700.0
005720,넥센,유가,고무제품 제조업,"자동차용 재생타이어튜브,솔리드타이어,고무부품,골프볼,와이어로프소재,특수강선,열처리도금선,건자재 제조,판매,수출입",5800,86652,500903455,0.52,452400,0.09,21127.0,122627315.0,21710.0,125189640.0,-43141.0,-249574425.0,-1965.0,-11585740.0,0.0,0.0,-6020.0,-34763935.0,-1102.0,-6367160.0,0.0,0.0,-34054.0,-196857590.0,104.0,601460.0,200.0,1156010.0
005725,넥센우,KOSPI,기타/미분류,기타/미분류,4420,457,2014550,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002350,넥센타이어,유가,고무제품 제조업,"타이어,후랩,고무제타이어(승용자동차용,래디알구조) 제조",8250,189075,1552802040,-2.37,32895020,2.12,7157.0,57696330.0,2910.0,22887040.0,-12013.0,-96827770.0,20649.0,170060325.0,0.0,0.0,-28.0,-231740.0,-3121.0,-25596145.0,13384.0,109726160.0,-42897.0,-350786370.0,2080.0,17333400.0,-134.0,-1089000.0
002355,넥센타이어1우B,KOSPI,기타/미분류,기타/미분류,3795,13808,51769560,0.26,0,0.0,2453.0,9290595.0,-60.0,-228460.0,-2984.0,-11266565.0,-2984.0,-11266565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,2204430.0,0.0,0.0
092790,넥스틸,유가,1차 철강 제조업,"OCTG Pipe, Line Pipe, Standard Pipe, 일반관",11300,464150,5245861645,-3.42,59748565,0.69,-43538.0,-492093020.0,40792.0,460838330.0,-1024.0,-11571260.0,-1017.0,-11492160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-79100.0,1428.0,16214620.0,2342.0,26611330.0
251270,넷마블,유가,소프트웨어 개발 및 공급업,온라인·모바일 게임 소프트웨어 개발 및 공급,51800,170940,8777269850,1.77,250268500,2.32,-56262.0,-2893266150.0,28686.0,1479091000.0,26059.0,1336042800.0,16235.0,830993300.0,-62.0,-3186100.0,5011.0,257891500.0,0.0,0.0,-1950.0,-101136800.0,6875.0,354031500.0,513.0,26181750.0,1004.0,51950600.0
090350,노루페인트,유가,기타 화학제품 제조업,페인트 제조,8350,101801,845304475,0.85,1673390,0.2,5621.0,46368055.0,-4451.0,-36686370.0,-630.0,-5198885.0,219.0,1841470.0,0.0,0.0,0.0,0.0,-843.0,-6990255.0,0.0,0.0,-6.0,-50100.0,-540.0,-4482800.0,0.0,0.0
090355,노루페인트우,KOSPI,기타/미분류,기타/미분류,12700,1121,14034610,1.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000320,노루홀딩스,유가,기타 금융업,지주사업,21500,82548,1771048900,5.91,21700,0.0,8429.0,183283975.0,5936.0,124008825.0,-14344.0,-306957150.0,-68.0,-1465000.0,0.0,0.0,-11292.0,-241707250.0,-41.0,-876550.0,784.0,16820750.0,-3727.0,-79729100.0,268.0,5799450.0,-289.0,-6135100.0
000325,노루홀딩스우,KOSPI,기타/미분류,기타/미분류,31100,761,23679100,2.98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006280,녹십자,유가,의약품 제조업,"알부민외 제조,판매",161500,77850,12344110350,5.76,1303517000,7.63,-33199.0,-5266747400.0,20004.0,3160716550.0,13223.0,2110521250.0,763.0,115968050.0,-1218.0,-194942100.0,2627.0,415091300.0,0.0,0.0,9496.0,1528952200.0,189.0,30107300.0,-20.0,-3306100.0,-8.0,-1184300.0
005250,녹십자홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"알부민,유로키나제,간염백신,유행성출혈열백신 제조",15170,116583,1754060635,3.41,122077395,5.65,-40016.0,-603760930.0,34030.0,513867115.0,6084.0,91319985.0,19274.0,290537290.0,-1445.0,-21892905.0,-1735.0,-25992705.0,0.0,0.0,-10116.0,-152927245.0,106.0,1595550.0,25.0,419240.0,-123.0,-1845410.0
005257,녹십자홀딩스2우,KOSPI,기타/미분류,기타/미분류,24800,644,15757750,1.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004370,농심,유가,기타 식품 제조업,"라면,스낵,유지 제조,도매,수출입",412000,29066,11926355750,0.49,735178500,5.23,2557.0,1046978500.0,755.0,311769000.0,-3231.0,-1325568000.0,709.0,290603000.0,-71.0,-29132250.0,-547.0,-224296500.0,-55.0,-22536250.0,-3270.0,-1341450500.0,3.0,1239500.0,-85.0,-34817500.0,4.0,1638000.0
072710,농심홀딩스,유가,기타 금융업,"지주회사,투자자문,경영컨설팅 서비스",87900,19466,1716612700,0.69,9832600,0.48,-2210.0,-195574550.0,1702.0,150067750.0,144.0,13036600.0,55.0,4843700.0,0.0,0.0,490.0,43412000.0,0.0,0.0,-400.0,-35131200.0,-1.0,-87900.0,334.0,29813200.0,30.0,2657000.0
058730,다스코,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","데크플레이트,도로안전시설물(가드레일,강재방호책),건축용단열재보드(경질우레탄보드),신재생에너지사업",3285,79185,260059154,2.66,5382040,2.07,5117.0,16693123.0,-4954.0,-16144688.0,1.0,3250.0,1.0,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.0,-577935.0,8.0,26250.0
030210,다올투자증권,유가,금융 지원 서비스업,"금융업, 서비스, 부동산",3690,417208,1520399782,5.43,3241705,0.21,-89556.0,-326147290.0,87160.0,318314975.0,6399.0,22535535.0,6428.0,22641345.0,0.0,0.0,-12.0,-43080.0,0.0,0.0,0.0,0.0,-17.0,-62730.0,-4003.0,-14703155.0,0.0,-65.0
023590,다우기술,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","인터넷솔루션 개발,도매,IT컨설팅,시스템 설계,자문,인터넷관련서비스/부동산분양,개발,임대",41750,153932,6400259700,4.77,117651050,1.29,-15783.0,-646302175.0,25425.0,1045293600.0,-11606.0,-479962225.0,-6635.0,-273909475.0,-37.0,-1601750.0,-2408.0,-99906900.0,0.0,0.0,-834.0,-34202250.0,-1692.0,-70341850.0,947.0,38459300.0,1017.0,42511500.0
145210,다이나믹디자인,유가,특수 목적용 기계 제조업,"타이어 금형, 타이어 제조설비",631,556137,352539122,-1.87,0,0.0,155174.0,99723600.0,43541.0,26598043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201557.0,-128105629.0,2842.0,1783986.0
483650,달바글로벌,유가,기타 화학제품 제조업,"기초 화장품, 건강기능식품 등",147600,102142,15079026300,0.0,729536100,3.24,-1728.0,-258209800.0,-3764.0,-554067600.0,7645.0,1128797650.0,2425.0,359448100.0,1032.0,152205200.0,2828.0,416564450.0,0.0,0.0,4386.0,646565850.0,-3026.0,-445985950.0,-2112.0,-310461950.0,-41.0,-6058300.0
019680,대교,유가,초등 교육기관,"학습지,참고서 출판/건설업/종합유선방송 프로그램공급,디지털학원",1710,72491,123682110,0.53,235980,0.19,-3767.0,-6428305.0,17198.0,29335920.0,-13430.0,-22905905.0,-13430.0,-22905905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1710.0
019685,대교우B,KOSPI,기타/미분류,기타/미분류,1182,2731,3225993,-0.34,0,0.0,-102.0,-120729.0,165.0,195195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-74466.0,0.0,0.0
