corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00185046,SM C&C,048550,K,최대주주변경              ,20251017900568,SM C&C,20251017,코
00605522,소룩스,290690,K,[기재정정]주요사항보고서(전환사채권발행결정),20251017000460,소룩스,20251017,정
00367604,SM Life Design,063440,K,최대주주변경              ,20251017900565,SM Life Design,20251017,코
00136721,신영증권,001720,Y,증권발행실적보고서,20251017000498,신영증권,20251017,
00105855,엘에스일렉트릭,010120,Y,결산실적공시예고(안내공시)              ,20251017800579,엘에스일렉트릭,20251017,유
00808068,앤로보틱스,138360,K,주요사항보고서(자기전환사채매도결정),20251017000467,앤로보틱스,20251017,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251017000495,셀트리온홀딩스,20251017,
00164618,현대사료,016790,K,주권매매거래정지기간변경              (개선기간 부여),20251017900570,코스닥시장본부,20251017,코
00126256,삼성생명,032830,Y,주식등의대량보유상황보고서(일반),20251017000493,삼성물산,20251017,
00136721,신영증권,001720,Y,증권발행실적보고서,20251017000492,신영증권,20251017,
00965512,라온텍,418420,K,임원ㆍ주요주주특정증권등소유상황보고서,20251017000488,한성준,20251017,
00149655,삼성물산,028260,Y,주식등의대량보유상황보고서(일반),20251017000487,이재용,20251017,
00125664,삼미금속,012210,K,[기재정정]증권신고서(합병),20251017000486,삼미금속,20251017,정
01381984,SKAI,357880,K,유상증자최종발행가액확정              ,20251017900569,SKAI,20251017,코
00372873,KTis,058860,Y,[첨부정정]주요사항보고서(회사합병결정),20251017000451,KTis,20251017,
00137997,현대차증권,001500,Y,증권발행실적보고서,20251017000477,현대차증권,20251017,
00136721,신영증권,001720,Y,증권발행실적보고서,20251017000476,신영증권,20251017,
01381984,SKAI,357880,K,소액공모공시서류(지분증권),20251017000475,SKAI,20251017,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251017000474,한화투자증권,20251017,
01204056,하이브,352820,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20251017800561,하이브,20251017,유
00959229,세종메디칼,258830,K,주권매매거래정지기간변경              (개선기간 부여),20251017900556,코스닥시장본부,20251017,코
00115694,DB증권,016610,Y,최대주주등소유주식변동신고서              ,20251017800559,DB증권,20251017,유
00339391,한화시스템,272210,Y,증권신고서(채무증권),20251017000472,한화시스템,20251017,정
01226410,씨앤씨인터내셔널,352480,K,최대주주변경              ,20251017900528,씨앤씨인터내셔널,20251017,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251017000469,한화투자증권,20251017,
01226410,씨앤씨인터내셔널,352480,K,대표이사변경              ,20251017900517,씨앤씨인터내셔널,20251017,코
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251017000464,DB손해보험,20251017,
00164618,현대사료,016790,K,기타시장안내              (코스닥시장위원회 심의·의결 결과 및 개선기간 부여 안내),20251017900550,코스닥시장본부,20251017,코
00959229,세종메디칼,258830,K,기타시장안내              (코스닥시장위원회 심의·의결 결과 및 개선기간 부여 안내),20251017900551,코스닥시장본부,20251017,코
00210856,코아스,071950,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20251017800527,코아스,20251017,유정
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20251017000462,박종철,20251017,
01169434,오가닉티코스메틱,900300,K,주요사항보고서(전환사채권발행결정),20251017000449,오가닉티코스메틱,20251017,
00137997,현대차증권,001500,Y,증권발행실적보고서,20251017000461,현대차증권,20251017,
00435969,인피니트헬스케어,071200,K,기타시장안내              (상장적격성 실질심사 관련 안내),20251017900535,코스닥시장본부,20251017,코
00131054,유진증권,001200,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20251017000459,유진증권,20251017,공
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251017000458,한화투자증권,20251017,
00149655,삼성물산,028260,Y,결산실적공시예고(안내공시)              ,20251017800529,삼성물산,20251017,유
00667373,현대힘스,460930,K,주식등의대량보유상황보고서(일반),20251017000457,허큘리스홀딩스,20251017,
01456011,디어유,376300,K,최대주주변경              ,20251017900525,디어유,20251017,코
01571107,오픈엣지테크놀로지,394280,K,주식등의대량보유상황보고서(일반),20251017000456,이성현,20251017,정
00131054,유진증권,001200,Y,계열금융회사의약관에의한금융거래-[CP],20251017000454,유진증권,20251017,공
00110893,대신증권,003540,Y,투자설명서(일괄신고),20251017000453,대신증권,20251017,
01226410,씨앤씨인터내셔널,352480,K,증권발행결과(자율공시)              ,20251017900530,씨앤씨인터내셔널,20251017,코
00131054,유진증권,001200,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20251017000452,유진증권,20251017,공
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사자산보관위탁계약변경              ,20251017800499,코람코라이프인프라리츠,20251017,유
00121543,무학,033920,Y,임시주주총회결과              ,20251017800512,무학,20251017,유
00578325,럭스피아,092590,N,기업설명회(IR)개최결과              ,20251017600494,럭스피아,20251017,넥
01137383,카카오게임즈,293490,K,기업설명회(IR)개최              ,20251017900523,카카오게임즈,20251017,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20251017000448,한화투자증권,20251017,
00667373,현대힘스,460930,K,임원ㆍ주요주주특정증권등소유상황보고서,20251017000447,허큘리스홀딩스,20251017,
01137383,카카오게임즈,293490,K,결산실적공시예고              ,20251017900520,카카오게임즈,20251017,코
00126089,DH오토넥스,000300,Y,[첨부정정]주요사항보고서(유상증자결정),20251017000442,DH오토넥스,20251017,정
00137997,현대차증권,001500,Y,증권발행실적보고서,20251017000446,현대차증권,20251017,
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사자금차입              ,20251017800488,코람코라이프인프라리츠,20251017,유
01137383,카카오게임즈,293490,K,주식등의대량보유상황보고서(일반),20251017000444,카카오,20251017,
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사자금차입              ,20251017800481,코람코라이프인프라리츠,20251017,유
01571107,오픈엣지테크놀로지,394280,K,임원ㆍ주요주주특정증권등소유상황보고서,20251017000443,이우연,20251017,
00761183,신성에스티,416180,K,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20251017900506,신성에스티,20251017,코
00106119,금양,001570,Y,[기재정정]주요사항보고서(유상증자결정),20251017000410,금양,20251017,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251017000441,한화투자증권,20251017,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20251017000440,한화투자증권,20251017,
00519252,THE E&M,089230,K,"전환청구권행사              (제11회차, 제15회차)",20251017900464,THE E&M,20251017,코
00353762,키이스트,054780,K,최대주주변경              ,20251017900497,키이스트,20251017,코
00136776,차AI헬스케어,025620,Y,주식등의대량보유상황보고서(일반),20251017000437,아이오케이이엔엠,20251017,
01344363,다원넥스뷰,323350,K,임원ㆍ주요주주특정증권등소유상황보고서,20251017000434,이동건,20251017,
00867098,티로보틱스,117730,K,주식등의대량보유상황보고서(일반),20251017000432,안승욱,20251017,
01945339,신영스팩11호,0091W0,K,증권신고서(지분증권),20251017000429,신영스팩11호,20251017,정
00128412,삼진제약,005500,Y,주식등의대량보유상황보고서(일반),20251017000428,최승주,20251017,
00261009,감성코퍼레이션,036620,K,주식등의대량보유상황보고서(일반),20251017000426,김호선,20251017,
01228515,앱튼,270520,K,[기재정정]주식매수선택권부여에관한신고,20251017000425,앱튼,20251017,정
00149804,디와이에이,002880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251017000423,영일이,20251017,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20251017000421,양현모,20251017,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251017000420,한화투자증권,20251017,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20251017000419,지베이스,20251017,
01274329,성일하이텍,365340,K,[첨부추가]주요사항보고서(전환사채권발행결정),20251017000299,성일하이텍,20251017,
00340096,미래에셋벤처투자,100790,K,임원ㆍ주요주주특정증권등소유상황보고서,20251017000416,홍동희,20251017,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20251017000413,대신증권,20251017,
00435969,인피니트헬스케어,071200,K,주권매매거래정지              (상장적격성 실질심사 대상 (사유발생)),20251017900463,코스닥시장본부,20251017,코
00435969,인피니트헬스케어,071200,K,횡령ㆍ배임혐의발생              ,20251017900461,인피니트헬스케어,20251017,코정
01381984,SKAI,357880,K,[기재정정]주요사항보고서(유상증자결정),20251017000380,SKAI,20251017,
00102858,고려아연,010130,Y,증권신고서(채무증권),20251017000408,고려아연,20251017,정
00982023,실리콘투,257720,K,타법인주식및출자증권처분결정(자율공시)              ,20251017900406,실리콘투,20251017,코정
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251017800451,동부건설,20251017,유정
01142260,에스엠씨지,460870,K,임원ㆍ주요주주특정증권등소유상황보고서,20251017000406,도선웅,20251017,
00126089,DH오토넥스,000300,Y,주요사항보고서(유상증자결정),20251017000377,DH오토넥스,20251017,정
00131850,SK증권,001510,Y,소송등의판결ㆍ결정(자율공시:일정금액미만의청구)              ,20251017800462,SK증권,20251017,유
00111704,한화오션,042660,Y,생산중단              ,20251017800439,한화오션,20251017,유
01436479,토마토시스템,393210,K,임원ㆍ주요주주특정증권등거래계획보고서,20251017000405,조길주,20251017,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20251017000404,HC홈센타,20251017,
00293886,위닉스,044340,K,[기재정정]타인에대한채무보증결정              ,20251017900458,위닉스,20251017,코
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251017000402,박요한,20251017,
00486705,아주스틸,139990,Y,단기차입금증가결정              ,20251017800438,아주스틸,20251017,유
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251017800427,금호건설,20251017,유정
00296290,키움증권,039490,Y,증권발행실적보고서,20251017000401,키움증권,20251017,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251017800414,HJ중공업,20251017,유정
00608839,에이루트,096690,K,주식등의대량보유상황보고서(일반),20251017000400,최정임,20251017,
01319899,SK바이오사이언스,302440,Y,기타안내사항(안내공시)              ,20251017800407,SK바이오사이언스,20251017,유
00163512,한진,002320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251017800409,한진,20251017,유
00296290,키움증권,039490,Y,증권발행실적보고서,20251017000399,키움증권,20251017,
00449254,쎄트렉아이,099320,K,[기재정정]주주총회소집결의              (임시주주총회),20251017900392,쎄트렉아이,20251017,코
00109161,태경케미컬,006890,Y,타인에대한채무보증결정              ,20251017800437,태경케미컬,20251017,유
00860332,메리츠금융지주,138040,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20251017800436,메리츠금융지주,20251017,유
00927558,유바이오로직스,206650,K,임원ㆍ주요주주특정증권등소유상황보고서,20251017000393,신정섭,20251017,
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20251017800429,디와이에이,20251017,유
00860332,메리츠금융지주,138040,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20251017800428,메리츠금융지주,20251017,유
01396931,유엑스엔,337840,N,특허권취득(자율공시)              (함몰부를 가지는 트랜스미터가 구비된 연속식 분석물 측정기),20251017600395,유엑스엔,20251017,넥
00927558,유바이오로직스,206650,K,임원ㆍ주요주주특정증권등소유상황보고서,20251017000390,전동운,20251017,
01436479,토마토시스템,393210,K,임원ㆍ주요주주특정증권등거래계획보고서,20251017000388,이상돈,20251017,
01137295,프리시젼바이오,335810,K,주요사항보고서(유상증자결정),20251017000321,프리시젼바이오,20251017,
00216027,바이넥스,053030,K,주식등의대량보유상황보고서(일반),20251017000385,더에이블,20251017,
00108241,농심,004370,Y,주식등의대량보유상황보고서(일반),20251017000384,신동원,20251017,
00526951,신화프리텍,095190,K,주식등의대량보유상황보고서(일반),20251017000381,신화정공,20251017,
00149655,삼성물산,028260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251017000376,안재범,20251017,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251017000374,NH투자증권,20251017,
00547583,하나금융지주,086790,Y,[기재정정]주식소각결정              ,20251017800356,하나금융지주,20251017,유정
00656289,코스맥스엔비티,222040,K,타인에대한채무보증결정              ,20251017900399,코스맥스엔비티,20251017,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251017000373,고영실,20251017,
01636565,루미르,474170,K,주식등의대량보유상황보고서(일반),20251017000372,남명용,20251017,
00145260,율촌화학,008730,Y,최대주주등소유주식변동신고서              ,20251017800393,율촌화학,20251017,유
01253636,에르코스,435570,K,주식등의대량보유상황보고서(일반),20251017000370,김슬기,20251017,
01636565,루미르,474170,K,임원ㆍ주요주주특정증권등소유상황보고서,20251017000369,이봉은,20251017,
00459871,농심홀딩스,072710,Y,주식등의대량보유상황보고서(일반),20251017000367,신동원,20251017,
00147082,재영솔루텍,049630,K,주식등의대량보유상황보고서(약식),20251017000366,무림캐피탈,20251017,
00413046,셀트리온,068270,Y,자기주식취득결과보고서,20251017000365,셀트리온,20251017,
00145260,율촌화학,008730,Y,주식등의대량보유상황보고서(일반),20251017000364,신동윤,20251017,
00398808,디지털대성,068930,K,주식등의대량보유상황보고서(약식),20251017000363,브이아이피자산운용,20251017,
00631518,SK이노베이션,096770,Y,기업설명회(IR)개최(안내공시)              ,20251017800384,SK이노베이션,20251017,유
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251017000361,이희범,20251017,
00164645,HMM,011200,Y,[기재정정]주식소각결정              ,20251017800358,HMM,20251017,유
00115694,DB증권,016610,Y,증권발행실적보고서,20251017000356,DB증권,20251017,
01584934,핑거스토리,417180,K,주요사항보고서(전환사채권발행결정),20251017000308,핑거스토리,20251017,정
01367586,제이아이테크,417500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251017000355,이주영,20251017,
00115694,DB증권,016610,Y,증권발행실적보고서,20251017000350,DB증권,20251017,
00766106,엣지파운드리,105550,K,전환가액의조정              ,20251017900371,엣지파운드리,20251017,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251017000349,이종주,20251017,
01326792,비투엔,307870,K,전환가액의조정              (제5회차),20251017900323,비투엔,20251017,코정
00110893,대신증권,003540,Y,증권발행실적보고서,20251017000343,대신증권,20251017,
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20251017800362,하나금융지주,20251017,유
00165413,롯데케미칼,011170,Y,기업설명회(IR)개최(안내공시)              ,20251017800361,롯데케미칼,20251017,유
00110893,대신증권,003540,Y,증권발행실적보고서,20251017000340,대신증권,20251017,
00110893,대신증권,003540,Y,증권발행실적보고서,20251017000336,대신증권,20251017,
00444329,위메이드,112040,K,기업설명회(IR)개최              ,20251017900353,위메이드,20251017,코
00136864,신원,009270,Y,주식등의대량보유상황보고서(일반),20251017000330,티앤엠커뮤니케이션즈,20251017,
00619507,와이씨켐,112290,K,주요사항보고서(자기전환사채만기전취득결정),20251017000286,와이씨켐,20251017,
00444329,위메이드,112040,K,결산실적공시예고              ,20251017900347,위메이드,20251017,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251017000327,목경태,20251017,
00165413,롯데케미칼,011170,Y,기업설명회(IR)개최(안내공시)              ,20251017800345,롯데케미칼,20251017,유
01494118,노을,376930,K,임원ㆍ주요주주특정증권등거래계획보고서,20251017000326,"MSEED,INC.",20251017,
00161976,한세예스24홀딩스,016450,Y,기업설명회(IR)개최(안내공시)              ,20251017800321,한세예스24홀딩스,20251017,유
00146454,일양약품,007570,Y,대표이사(대표집행임원)변경(안내공시)              ,20251017800342,일양약품,20251017,유
00579971,칩스앤미디어,094360,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20251017900336,칩스앤미디어,20251017,코
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251017000322,이지은,20251017,
00127909,삼일,032280,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251017900338,삼일,20251017,코
00350048,오성첨단소재,052420,K,주식등의대량보유상황보고서(일반),20251017000312,이스트버건디,20251017,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251017000310,장준영,20251017,
00372129,전진건설로봇,079900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251017000307,이창근,20251017,
00643656,위메이드맥스,101730,K,결산실적공시예고              ,20251017900331,위메이드맥스,20251017,코
01226410,씨앤씨인터내셔널,352480,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251017000305,씨앤씨인터내셔널,20251017,
00353762,키이스트,054780,K,주식등의대량보유상황보고서(일반),20251017000297,에스엠스튜디오스,20251017,
01226410,씨앤씨인터내셔널,352480,K,임시주주총회결과              ,20251017900295,씨앤씨인터내셔널,20251017,코
00547583,하나금융지주,086790,Y,자기주식취득결과보고서,20251017000294,하나금융지주,20251017,
00820352,파인텍,131760,K,주식등의대량보유상황보고서(일반),20251017000289,강원일,20251017,
01032486,두산밥캣,241560,Y,지주회사의자회사편입              ,20251017800314,두산밥캣,20251017,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251017000281,김소연,20251017,
00863038,캐리,313760,K,[기재정정]타인에대한채무보증결정              ,20251017900302,캐리,20251017,코
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20251017000276,조상준,20251017,
00863038,캐리,313760,K,[기재정정]타인에대한담보제공결정              ,20251017900301,캐리,20251017,코
00124197,세아제강지주,003030,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20251017800288,세아제강지주,20251017,유
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20251017000270,윤범진,20251017,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251017000268,미래에셋증권,20251017,
00105952,LS,006260,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20251017800298,LS,20251017,유
00728638,한세실업,105630,Y,기업설명회(IR)개최(안내공시)              ,20251017800304,한세실업,20251017,유
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20251017000252,박종우,20251017,
00105855,엘에스일렉트릭,010120,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251017800268,엘에스일렉트릭,20251017,유
00688996,KB금융,105560,Y,증권발행실적보고서,20251017000251,KB금융,20251017,
00878915,iM금융지주,139130,Y,[기재정정]일괄신고서,20251017000249,iM금융지주,20251017,
01353848,이노벡스,279060,N,주주명부폐쇄기간또는기준일설정              ,20251017600279,이노벡스,20251017,넥
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20251017000247,김형석,20251017,
01353848,이노벡스,279060,N,주주총회소집결의              ,20251017600276,이노벡스,20251017,넥
01373709,아이씨티케이,456010,K,[기재정정]의결권대리행사권유참고서류,20251017000243,아이씨티케이,20251017,
00303396,한국컴퓨터,054040,K,단기차입금증가결정              ,20251017900289,한국컴퓨터,20251017,코
01373709,아이씨티케이,456010,K,[기재정정]주주총회소집공고,20251017000238,아이씨티케이,20251017,
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20251017000237,김승호,20251017,
00124197,세아제강지주,003030,Y,자기주식처분결과보고서,20251017000233,세아제강지주,20251017,
00925374,윤성에프앤씨,372170,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251017000232,윤성에프앤씨,20251017,
01222867,제테마,216080,K,임원ㆍ주요주주특정증권등소유상황보고서,20251017000231,권영삼,20251017,
00308896,셀피글로벌,068940,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의 취소청구),20251017900266,셀피글로벌,20251017,코정
00362858,예스24,053280,K,기업설명회(IR)개최              ,20251017900275,예스24,20251017,코
00828761,레이,228670,K,임원ㆍ주요주주특정증권등소유상황보고서,20251017000229,김요한,20251017,
00268118,코맥스,036690,K,의결권대리행사권유참고서류,20251017000228,코맥스,20251017,정
00131054,유진증권,001200,Y,증권발행실적보고서,20251017000227,유진증권,20251017,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20251017000226,DB증권,20251017,
01021949,덱스터,206560,K,[기재정정]신규시설투자등              ,20251017900269,덱스터,20251017,코
00162063,한신공영,004960,Y,단일판매ㆍ공급계약체결              ,20251017800246,한신공영,20251017,유
00925374,윤성에프앤씨,372170,K,임시주주총회결과              ,20251017900263,윤성에프앤씨,20251017,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251017000221,DB증권,20251017,
00131054,유진증권,001200,Y,증권발행실적보고서,20251017000216,유진증권,20251017,
00113359,교보증권,030610,Y,증권발행실적보고서,20251017000213,교보증권,20251017,
00113359,교보증권,030610,Y,증권발행실적보고서,20251017000209,교보증권,20251017,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20251017000207,한화투자증권,20251017,
00995993,DXVX,180400,K,의결권대리행사권유참고서류,20251017000206,DXVX,20251017,
01745173,이노테크,469610,K,[기재정정]증권신고서(지분증권),20251017000205,이노테크,20251017,정
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251017000202,국민연금공단,20251017,
00268118,코맥스,036690,K,주주총회소집공고,20251017000200,코맥스,20251017,정
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20251017000197,최우종,20251017,
00995993,DXVX,180400,K,주주총회소집공고,20251017000195,DXVX,20251017,
00260383,대한유화,006650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251017000194,국민연금공단,20251017,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251017000191,미래에셋증권,20251017,
00246620,케이엘넷,039420,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20251017000175,케이엘넷,20251017,
00694942,이미지스,115610,K,임원ㆍ주요주주특정증권등거래계획보고서,20251017000186,김정철,20251017,
00872656,금양그린파워,282720,K,[기재정정]단일판매ㆍ공급계약체결              ,20251017900230,금양그린파워,20251017,코정
00268118,코맥스,036690,K,[기재정정]주주총회소집결의              (임시주주총회),20251017900218,코맥스,20251017,코정
00367695,에이전트AI,060900,K,증권발행결과(자율공시)              ,20251017900225,에이전트AI,20251017,코
00627029,DGI,099520,K,단일판매ㆍ공급계약체결              ,20251017900223,DGI,20251017,코정
00167004,흥구석유,024060,K,주주총회소집공고,20251017000174,흥구석유,20251017,
01390399,솔트웨어,328380,K,주식등의대량보유상황보고서(일반),20251017000172,이정근,20251017,
00877059,삼성바이오로직스,207940,Y,임시주주총회결과              ,20251017800216,삼성바이오로직스,20251017,유
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20251017000171,김범수,20251017,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20251017000167,한화투자증권,20251017,
01110474,풍전약품,298060,K,[기재정정]주요사항보고서(유상증자결정),20251017000148,풍전약품,20251017,
01444380,에이텀,355690,K,주요사항보고서(전환사채권발행결정),20251017000145,에이텀,20251017,
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20251017000166,김은석,20251017,
01444380,에이텀,355690,K,주요사항보고서(전환사채권발행결정),20251017000142,에이텀,20251017,
00113359,교보증권,030610,Y,증권발행실적보고서,20251017000160,교보증권,20251017,
00765569,기가비스,420770,K,[기재정정]단일판매ㆍ공급계약체결              ,20251017900207,기가비스,20251017,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20251017000156,유안타증권,20251017,
00765569,기가비스,420770,K,[기재정정]단일판매ㆍ공급계약체결              ,20251017900206,기가비스,20251017,코
01315042,시선AI,340810,K,증권발행결과(자율공시)              (제6회차 CB),20251017900197,시선AI,20251017,코
00627029,DGI,099520,K,단일판매ㆍ공급계약체결              ,20251017900210,DGI,20251017,코정
