corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00988364,SGA솔루션즈,184230,K,주요사항보고서(전환사채권발행결정),20240502000567,SGA솔루션즈,20240502,
00111810,대웅,003090,Y,최대주주등소유주식변동신고서              ,20240502800717,대웅,20240502,유정
00111810,대웅,003090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240502000579,송기호,20240502,
01021666,덕산테코피아,317330,K,주요사항보고서(자기주식처분결정),20240502000548,덕산테코피아,20240502,
01160363,에코프로비엠,247540,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502900646,에코프로비엠,20240502,코
01105153,두산로보틱스,454910,Y,결산실적공시예고(안내공시)              ,20240502800678,두산로보틱스,20240502,유
01566248,에코프로에이치엔,383310,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502900632,에코프로에이치엔,20240502,코
00164618,현대사료,016790,K,임원ㆍ주요주주특정증권등소유상황보고서,20240502000576,비에스제이홀딩스,20240502,
00536541,에코프로,086520,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502900631,에코프로,20240502,코
00411808,제이오,418550,K,주요사항보고서(교환사채권발행결정),20240502000517,제이오,20240502,정
00524421,테스,095610,K,단일판매ㆍ공급계약체결(자율공시)              ,20240502900692,테스,20240502,코
00486097,KT나스미디어,089600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502900675,KT나스미디어,20240502,코
00170026,시공테크,020710,K,주식등의대량보유상황보고서(일반),20240502000573,박기석,20240502,
00486097,KT나스미디어,089600,K,영업(잠정)실적(공정공시)              ,20240502900656,KT나스미디어,20240502,코
00311216,에이치엔에스하이텍,044990,K,기타주요경영사항(자율공시)              (코스닥시장 상장을 위한 상장예비심사 신청),20240502600647,에이치엔에스하이텍,20240502,넥정
01512575,코어라인소프트,384470,K,소송등의제기ㆍ신청(일정금액이상의청구)              (해고무효확인),20240502900688,코어라인소프트,20240502,코
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20240502000570,카카오,20240502,정
01021666,덕산테코피아,317330,K,타법인주식및출자증권취득결정              ,20240502900613,덕산테코피아,20240502,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240502000568,한화투자증권,20240502,
00111810,대웅,003090,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240502000566,윤재춘,20240502,
00625942,한솔아이원스,114810,K,[기재정정]주식매수선택권부여에관한신고,20240502000563,한솔아이원스,20240502,
00164618,현대사료,016790,K,주식등의대량보유상황보고서(일반),20240502000562,비에스제이홀딩스,20240502,
00252135,주성엔지니어링,036930,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502900661,주성엔지니어링,20240502,코
01311408,에코프로머티,450080,Y,영업(잠정)실적(공정공시)              ,20240502800618,에코프로머티,20240502,유
00145437,아센디오,012170,Y,[기재정정]주주총회소집결의              ,20240502800617,아센디오,20240502,유정
00276083,피노,033790,K,주요사항보고서(자기주식처분결정),20240502000543,피노,20240502,
00530413,더코디,224060,K,출자법인의해산사유발생              ,20240502900657,더코디,20240502,코
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20240502000554,카카오,20240502,정
01098792,본느,226340,K,전환청구권행사              ,20240502900672,본느,20240502,코
00411808,제이오,418550,K,주요사항보고서(자본으로인정되는채무증권발행결정),20240502000553,제이오,20240502,정
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20240502000552,구자은,20240502,
00131939,선도전기,007610,Y,[기재정정]사업보고서 (2023.12),20240502000551,선도전기,20240502,연
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20240502000550,카카오,20240502,정
01676642,사피엔반도체,452430,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240502000546,정대영,20240502,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20240502000544,카카오,20240502,정
00670340,씨에스윈드,112610,Y,결산실적공시예고(안내공시)              ,20240502800659,씨에스윈드,20240502,유
00131939,선도전기,007610,Y,[기재정정]사업보고서 (2022.12),20240502000538,선도전기,20240502,연
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20240502000537,카카오,20240502,정
00159102,DB손해보험,005830,Y,특수관계인에대한출자,20240502000535,DB손해보험,20240502,공
00939331,한국콜마,161890,Y,최대주주등소유주식변동신고서              ,20240502800644,한국콜마,20240502,유
00983040,한진칼,180640,Y,주식등의대량보유상황보고서(일반),20240502000534,조원태,20240502,
00862312,포스뱅크,105760,K,주식등의대량보유상황보고서(약식),20240502000529,파트너스9호투자조합,20240502,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20240502000527,카카오,20240502,정
01031502,코아시아씨엠,196450,K,타법인주식및출자증권처분결정              ,20240502900602,코아시아씨엠,20240502,코
00177816,대주전자재료,078600,K,주주명부폐쇄기간또는기준일설정              ,20240502900636,대주전자재료,20240502,코
00234412,신세계인터내셔날,031430,Y,결산실적공시예고(안내공시)              ,20240502800635,신세계인터내셔날,20240502,유
00177816,대주전자재료,078600,K,주주총회소집결의              (임시주주총회),20240502900614,대주전자재료,20240502,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240502000516,교보증권,20240502,
00258801,카카오,035720,Y,[기재정정]주식매수선택권부여에관한신고,20240502000514,카카오,20240502,정
01605529,버넥트,438700,K,주식등의대량보유상황보고서(일반),20240502000511,하태진,20240502,
01021666,덕산테코피아,317330,K,유상증자결정(종속회사의주요경영사항)              ,20240502900621,덕산테코피아,20240502,코
00110750,플루토스,019570,K,[기재정정]주요사항보고서(유상증자결정),20240502000471,플루토스,20240502,정
00110750,플루토스,019570,K,[기재정정]주요사항보고서(전환사채권발행결정),20240502000468,플루토스,20240502,정
00110750,플루토스,019570,K,[기재정정]주요사항보고서(전환사채권발행결정),20240502000466,플루토스,20240502,정
01415892,제이알글로벌리츠,348950,Y,최대주주변경              ,20240502800595,제이알글로벌리츠,20240502,유
00110750,플루토스,019570,K,[기재정정]주요사항보고서(전환사채권발행결정),20240502000463,플루토스,20240502,정
01605529,버넥트,438700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240502000502,박동락,20240502,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240502000494,DB증권,20240502,
00620558,루트K,195990,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240502000492,루트K,20240502,
00862312,포스뱅크,105760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240502000491,은동욱,20240502,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240502000484,DB증권,20240502,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240502000477,교보증권,20240502,
00862312,포스뱅크,105760,K,주식등의대량보유상황보고서(일반),20240502000476,은동욱,20240502,
00392691,포니링크,064800,K,증권발행결과(자율공시)              ,20240502900598,포니링크,20240502,코
00160843,DB하이텍,000990,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20240502800590,DB하이텍,20240502,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240502000465,삼성증권,20240502,
00623184,오늘이엔엠,192410,K,[기재정정]주요사항보고서(유상증자결정),20240502000424,오늘이엔엠,20240502,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20240502000462,한화투자증권,20240502,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240502000461,미래에셋자산운용,20240502,
00151605,청보,013720,K,"전환청구권행사              (제11회차, 제12회차)",20240502900557,청보,20240502,코
01335851,박셀바이오,323990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240502000457,정성창,20240502,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240502000454,키움증권,20240502,
00664181,인텔리안테크,189300,K,신탁계약에의한취득상황보고서,20240502000447,인텔리안테크,20240502,
00309503,한국항공우주,047810,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240502800572,한국항공우주,20240502,유정
00181712,SK,034730,Y,신탁계약해지결과보고서,20240502000443,SK,20240502,
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20240502000441,에이프로젠,20240502,
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(자기전환사채매도결정),20240502000440,이엔플러스,20240502,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240502000438,키움증권,20240502,
00867973,서남,294630,K,[기재정정]감사보고서제출              ,20240502900490,서남,20240502,코
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240502000436,에이프로젠,20240502,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240502000433,삼성증권,20240502,
00266961,NAVER,035420,Y,특수관계인에대한증여,20240502000432,NAVER,20240502,공
00939331,한국콜마,161890,Y,주식등의대량보유상황보고서(일반),20240502000428,콜마홀딩스,20240502,
00104573,국일제지,078130,K,주주총회소집공고,20240502000425,국일제지,20240502,
01208849,나인테크,267320,K,주요사항보고서(전환사채권발행결정),20240502000387,나인테크,20240502,
00181712,SK,034730,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240502000415,SK,20240502,
01397620,루닛,328130,K,[기재정정]주요사항보고서(전환사채권발행결정),20240502000384,루닛,20240502,
00962393,포인트모바일,318020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240502000421,아주좋은사모투자,20240502,
00115612,동부건설,005960,Y,주식등의대량보유상황보고서(일반),20240502000420,키스톤에코프라임,20240502,
00219097,BGF,027410,Y,기업설명회(IR)개최(안내공시)              ,20240502800546,BGF,20240502,유
00120526,롯데쇼핑,023530,Y,결산실적공시예고(안내공시)              ,20240502800545,롯데쇼핑,20240502,유
00122898,벽산,007210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240502000417,윤창배,20240502,
00258360,위지트,036090,K,전환가액의조정              ,20240502900543,위지트,20240502,코
01528141,LS머트리얼즈,417200,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240502000414,LS머트리얼즈,20240502,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240502000413,키움증권,20240502,
00962393,포인트모바일,318020,K,주식등의대량보유상황보고서(일반),20240502000409,아주좋은사모투자,20240502,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240502000408,미원상사우리사주,20240502,
01318933,지니틱스,303030,K,주식등의대량보유상황보고서(일반),20240502000407,서울전자통신,20240502,
00125743,현대비앤지스틸,004560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502800517,현대비앤지스틸,20240502,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240502000405,키움증권,20240502,
00579139,한국맥널티,222980,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240502900531,한국맥널티,20240502,코
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20240502800512,BGF리테일,20240502,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240502000402,현대차증권,20240502,
00391197,하이퍼코퍼레이션,065650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240502000401,FSN,20240502,
00260657,오상헬스케어,036220,K,주식등의대량보유상황보고서(일반),20240502000400,오상,20240502,
00971726,옵티팜,153710,K,[기재정정]투자판단관련주요경영사항              (민군겸용 기술개발사업(형질전환돼지 기반 수혈가능 이종적혈구제제 기술개발) 국책과제 선정),20240502900419,옵티팜,20240502,코정
00180795,인팩,023810,Y,타인에대한채무보증결정              ,20240502800503,인팩,20240502,유
00391197,하이퍼코퍼레이션,065650,K,주식등의대량보유상황보고서(일반),20240502000397,FSN,20240502,
00303873,CJ CGV,079160,Y,기업설명회(IR)개최(안내공시)              ,20240502800501,CJ CGV,20240502,유
00557508,GKL,114090,Y,결산실적공시예고(안내공시)              ,20240502800500,GKL,20240502,유
00535746,컴투스홀딩스,063080,K,기업설명회(IR)개최              ,20240502900499,컴투스홀딩스,20240502,코
00303873,CJ CGV,079160,Y,결산실적공시예고(안내공시)              ,20240502800498,CJ CGV,20240502,유
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20240502000392,송호근,20240502,
00535746,컴투스홀딩스,063080,K,결산실적공시예고              ,20240502900496,컴투스홀딩스,20240502,코
00106641,기아,000270,Y,영업(잠정)실적(공정공시)              ,20240502800431,기아,20240502,유
00535746,컴투스홀딩스,063080,K,주요사항보고서(자기주식처분결정),20240502000377,컴투스홀딩스,20240502,
00114686,동구바이오제약,006620,K,신탁계약해지결과보고서,20240502000388,동구바이오제약,20240502,
01090471,SFA넥셀,222080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240502000386,SFA,20240502,
00347062,현대바이오랜드,052260,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502900461,현대바이오랜드,20240502,코
00904672,넷마블,251270,Y,기업설명회(IR)개최(안내공시)              ,20240502800477,넷마블,20240502,유
00117212,두산,000150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502800457,두산,20240502,유
00139454,애경산업,018250,Y,결산실적공시예고(안내공시)              ,20240502800439,애경산업,20240502,유
00219097,BGF,027410,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502800406,BGF,20240502,유
00904672,넷마블,251270,Y,결산실적공시예고(안내공시)              ,20240502800465,넷마블,20240502,유
00868705,윈스테크넷,136540,K,영업(잠정)실적(공정공시)              ,20240502900328,윈스테크넷,20240502,코
00868705,윈스테크넷,136540,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502900325,윈스테크넷,20240502,코
01762569,이수스페셜티케미컬,457190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240502000380,이수,20240502,
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20240502900460,스튜디오드래곤,20240502,코
01335143,로킷헬스케어,376900,K,주요사항보고서(유상증자결정),20240502000379,로킷헬스케어,20240502,
00140177,GS리테일,007070,Y,결산실적공시예고(안내공시)              ,20240502800458,GS리테일,20240502,유
01478712,대덕전자,353200,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502800421,대덕전자,20240502,유
00129271,삼화전기,009470,Y,기업설명회(IR)개최(안내공시)              ,20240502800441,삼화전기,20240502,유
01762569,이수스페셜티케미컬,457190,Y,주식등의대량보유상황보고서(일반),20240502000376,이수,20240502,
00226352,케이엠더블유,032500,K,단기차입금증가결정              ,20240502900440,케이엠더블유,20240502,코
00258801,카카오,035720,Y,특수관계인에대한담보제공,20240502000375,카카오,20240502,공
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240502000374,신영증권,20240502,
00611286,블루탑,191600,N,지정자문인선임계약의변경              ,20240502600428,블루탑,20240502,넥
00151605,청보,013720,K,소액공모공시서류(지분증권),20240502000371,청보,20240502,
01506848,비스토스,419540,K,주식등의대량보유상황보고서(일반),20240502000370,이후정,20240502,
00144395,동서,026960,Y,주식등의대량보유상황보고서(일반),20240502000369,김상헌,20240502,
01437432,디티앤씨알오,383930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240502000368,정혜연,20240502,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240502000367,신영증권,20240502,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240502000366,신영증권,20240502,
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20240502000365,윤상원,20240502,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240502000364,키움증권,20240502,
00129679,녹십자,006280,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502800409,녹십자,20240502,유
01319899,SK바이오사이언스,302440,Y,기업설명회(IR)개최(안내공시)              ,20240502800384,SK바이오사이언스,20240502,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240502000363,교보증권,20240502,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240502000362,신영증권,20240502,
00151605,청보,013720,K,주요사항보고서(유상증자결정),20240502000340,청보,20240502,
00188973,화일약품,061250,K,[기재정정]주요사항보고서(유상증자결정),20240502000341,화일약품,20240502,
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시)              ,20240502800414,한국항공우주,20240502,유
00111704,한화오션,042660,Y,풍문또는보도에대한해명(미확정)              ,20240502800396,한화오션,20240502,유
00579999,고영,098460,K,기업설명회(IR)개최              ,20240502900413,고영,20240502,코
00164742,현대자동차,005380,Y,영업(잠정)실적(공정공시)              ,20240502800382,현대자동차,20240502,유
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시)              ,20240502800412,한국항공우주,20240502,유
00306454,한국정보인증,053300,K,증권발행실적보고서(합병등),20240502000361,한국정보인증,20240502,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240502000357,키움증권,20240502,
00599595,BGF에코머티리얼즈,126600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502900373,BGF에코머티리얼즈,20240502,코
00579999,고영,098460,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502900365,고영,20240502,코
01437432,디티앤씨알오,383930,K,[기재정정]신규시설투자등              ,20240502900349,디티앤씨알오,20240502,코정
00555874,제주항공,089590,Y,결산실적공시예고(안내공시)              ,20240502800398,제주항공,20240502,유
00347062,현대바이오랜드,052260,K,주요사항보고서(무상증자결정),20240502000338,현대바이오랜드,20240502,
00347062,현대바이오랜드,052260,K,주권매매거래정지              (무상증자),20240502900389,코스닥시장본부,20240502,코
00296290,키움증권,039490,Y,기업설명회(IR)개최(안내공시)              ,20240502800394,키움증권,20240502,유
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240502000350,윤호성,20240502,
00144395,동서,026960,Y,최대주주등소유주식변동신고서              ,20240502800392,동서,20240502,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240502000349,신영증권,20240502,
00347062,현대바이오랜드,052260,K,주주명부폐쇄기간또는기준일설정              ,20240502900390,현대바이오랜드,20240502,코
00819374,나무가,190510,K,타인에대한채무보증결정              ,20240502900387,나무가,20240502,코
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240502000345,신영증권,20240502,
01319899,SK바이오사이언스,302440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502800353,SK바이오사이언스,20240502,유
01258507,롯데웰푸드,280360,Y,기업설명회(IR)개최(안내공시)              ,20240502800383,롯데웰푸드,20240502,유
00306454,한국정보인증,053300,K,[기재정정]주요사항보고서(회사합병결정),20240502000330,한국정보인증,20240502,
00606664,케이엔더블유,105330,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502900346,케이엔더블유,20240502,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240502000342,현대차증권,20240502,
01135941,원익IPS,240810,K,결산실적공시예고              ,20240502900375,원익IPS,20240502,코
01263022,BGF리테일,282330,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502800360,BGF리테일,20240502,유
00144395,동서,026960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240502000336,김종희,20240502,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240502000334,유안타증권,20240502,
00565154,이노션,214320,Y,기업설명회(IR)개최(안내공시)              ,20240502800370,이노션,20240502,유
00565154,이노션,214320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502800356,이노션,20240502,유
00761059,펌텍코리아,251970,K,결산실적공시예고              ,20240502900363,펌텍코리아,20240502,코
00453488,다이나믹디자인,145210,Y,타인에대한채무보증결정              ,20240502800354,다이나믹디자인,20240502,유
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20240502000329,대명화학,20240502,
00878915,iM금융지주,139130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502800348,iM금융지주,20240502,유
00120571,롯데칠성음료,005300,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502800345,롯데칠성음료,20240502,유정
00878915,iM금융지주,139130,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240502800337,iM금융지주,20240502,유
00878915,iM금융지주,139130,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240502800329,iM금융지주,20240502,유
01405451,알체라,347860,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20240502900327,알체라,20240502,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240502000325,유안타증권,20240502,
00144395,동서,026960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240502000322,김상헌,20240502,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240502000319,DB증권,20240502,
00159616,두산에너빌리티,034020,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502800334,두산에너빌리티,20240502,유
00527464,에이치시티,072990,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502900306,에이치시티,20240502,코
00168331,온타이드,005320,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240502800342,온타이드,20240502,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240502000311,현대차증권,20240502,
00155355,풀무원,017810,Y,최대주주등소유주식변동신고서              ,20240502800336,풀무원,20240502,유
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240502000308,미래에셋자산운용,20240502,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240502000307,미래에셋자산운용,20240502,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240502000305,DB증권,20240502,
00164618,현대사료,016790,K,임원ㆍ주요주주특정증권등소유상황보고서,20240502000303,세종메디칼,20240502,
00513948,녹십자엠에스,142280,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240502900311,녹십자엠에스,20240502,코
00155355,풀무원,017810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240502000302,이수연,20240502,
00164618,현대사료,016790,K,주식등의대량보유상황보고서(일반),20240502000301,세종메디칼,20240502,
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20240502800320,하나금융지주,20240502,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240502000299,한화투자증권,20240502,
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240502000298,정대영,20240502,정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240502000296,현대차증권,20240502,
