corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00106313,금호건설,002990,Y,[기재정정]소송등의제기ㆍ신청(자율공시:일정금액미만의청구),20240130800738,금호건설,20240130,유
00336817,HLB제약,047920,K,주식등의대량보유상황보고서(일반),20240130000469,HLB생명과학,20240130,
01593668,센서뷰,321370,K,증권발행결과(자율공시),20240130900730,센서뷰,20240130,코
01593668,센서뷰,321370,K,증권발행결과(자율공시),20240130900725,센서뷰,20240130,코
00120021,LG,003550,Y,현금ㆍ현물배당결정(자회사의 주요경영사항),20240130800728,LG,20240130,유
00527002,화인써키트,127980,K,전환가액의조정(제6회차),20240130900729,화인써키트,20240130,코
00171636,한솔홀딩스,004150,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240130800731,한솔홀딩스,20240130,유
01026616,지구홀딩스,221800,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240130900700,지구홀딩스,20240130,코
00137368,신풍,002870,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240130800724,신풍,20240130,유
00976615,틸론,217880,N,주권매매거래정지(무상증자),20240130600718,코넥스시장,20240130,넥
00976615,틸론,217880,N,주주명부폐쇄기간또는기준일설정,20240130600716,틸론,20240130,넥
01368354,네패스아크,330860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240130000455,네패스,20240130,
00976615,틸론,217880,N,주요사항보고서(무상증자결정),20240130000432,틸론,20240130,
00983040,한진칼,180640,Y,연결재무제표기준영업(잠정)실적(공정공시),20240130800721,한진칼,20240130,유
00983040,한진칼,180640,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240130800712,한진칼,20240130,유
00983040,한진칼,180640,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240130800699,한진칼,20240130,유
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서,20240130800745,미래에셋생명,20240130,유
01051065,엔비티,236810,K,주식등의대량보유상황보고서(일반),20240130000452,박수근,20240130,
00171636,한솔홀딩스,004150,Y,영업(잠정)실적(공정공시),20240130800696,한솔홀딩스,20240130,유
01622720,KB스타리츠,432320,Y,부동산투자회사증권취득,20240130800686,KB스타리츠,20240130,유정
01368354,네패스아크,330860,K,주식등의대량보유상황보고서(일반),20240130000450,네패스,20240130,
01187494,덴티스,261200,K,[기재정정]신규시설투자등,20240130900717,덴티스,20240130,코
00231363,LG유플러스,032640,Y,현금ㆍ현물배당결정,20240130800727,LG유플러스,20240130,유
00165680,호텔신라,008770,Y,기업설명회(IR)개최(안내공시),20240130800726,호텔신라,20240130,유
00866062,엘티씨,170920,K,주식등의대량보유상황보고서(약식),20240130000443,수성자산운용,20240130,
01105153,두산로보틱스,454910,Y,기업설명회(IR)개최(안내공시),20240130800704,두산로보틱스,20240130,유
01622720,KB스타리츠,432320,Y,부동산투자회사자금차입,20240130800680,KB스타리츠,20240130,유
01051065,엔비티,236810,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결,20240130900684,엔비티,20240130,코
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240130000440,미래에셋자산운용,20240130,
00101549,경동제약,011040,K,주요사항보고서(자기주식취득결정),20240130000422,경동제약,20240130,
00980122,JB금융지주,175330,Y,주식등의대량보유상황보고서(약식),20240130000439,오케이저축은행,20240130,
00814786,티엔엔터테인먼트,131100,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240130900677,티엔엔터테인먼트,20240130,코
00781202,파이온엑스,900100,K,유상증자또는주식관련사채등의청약결과(자율공시)(일반공모 유상증자),20240130900698,파이온엑스,20240130,코
00113526,대한항공,003490,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240130800652,대한항공,20240130,유
00128032,삼일제약,000520,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),20240130800710,삼일제약,20240130,유
00139889,SKC,011790,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240130800687,SKC,20240130,유
00374738,위세아이텍,065370,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240130900661,위세아이텍,20240130,코
00980122,JB금융지주,175330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240130000429,오케이저축은행,20240130,
00125080,AK홀딩스,006840,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240130800666,AK홀딩스,20240130,유
00125080,AK홀딩스,006840,Y,현금ㆍ현물배당결정(자회사의 주요경영사항),20240130800663,AK홀딩스,20240130,유
00154462,아모레퍼시픽홀딩스,002790,Y,특수관계인에대한담보제공,20240130000424,아모레퍼시픽홀딩스,20240130,공
01105153,두산로보틱스,454910,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240130800655,두산로보틱스,20240130,유
00988364,SGA솔루션즈,184230,K,전환사채(해외전환사채포함)발행후만기전사채취득,20240130900678,SGA솔루션즈,20240130,코
00154462,아모레퍼시픽홀딩스,002790,Y,주요사항보고서(자기주식처분결정),20240130000391,아모레퍼시픽홀딩스,20240130,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240130000417,교보증권,20240130,
00980122,JB금융지주,175330,Y,기업설명회(IR)개최(안내공시),20240130800670,JB금융지주,20240130,유
00977650,엔케이젠바이오텍코리아,182400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240130000411,박상우,20240130,정
00936787,애경케미칼,161000,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240130800643,애경케미칼,20240130,유
01583652,모니터랩,434480,K,주요사항보고서(유형자산양수결정),20240130000399,모니터랩,20240130,
00453442,해성에어로보틱스,059270,K,주식등의대량보유상황보고서(약식),20240130000405,브레인자산운용,20240130,
00936787,애경케미칼,161000,Y,현금ㆍ현물배당결정,20240130800662,애경케미칼,20240130,유
00866451,워트,396470,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240130900623,워트,20240130,코
01115044,안지오랩,251280,N,[기재정정]기타주요경영사항(자율공시)(전환우선주의 보통주 전환청구),20240130600613,안지오랩,20240130,넥
00977650,엔케이젠바이오텍코리아,182400,K,주식등의대량보유상황보고서(일반),20240130000395,박상우,20240130,
00530413,더코디,224060,K,의결권대리행사권유참고서류,20240130000390,더코디,20240130,
00411048,에스앤에스텍,101490,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240130900628,에스앤에스텍,20240130,코
01327746,보로노이,310210,K,[기재정정]투자판단관련주요경영사항(임상시험계획승인신청등결정)(VRN110755의 제1상 임상시험계획 승인),20240130900622,보로노이,20240130,코정
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240130000384,손승훈,20240130,
01593668,센서뷰,321370,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240130000370,센서뷰,20240130,정
00530413,더코디,224060,K,주주총회소집공고,20240130000380,더코디,20240130,
00911229,라온로보틱스,232680,K,영업(잠정)실적(공정공시),20240130900572,라온로보틱스,20240130,코
00164618,현대사료,016790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240130000378,현대사료,20240130,
00411048,에스앤에스텍,101490,K,현금ㆍ현물배당결정,20240130900581,에스앤에스텍,20240130,코
00260569,유니셈,036200,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240130900584,유니셈,20240130,코
01593668,센서뷰,321370,K,[기재정정]주요사항보고서(전환사채권발행결정),20240130000360,센서뷰,20240130,정
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240130000373,김도형,20240130,
00154462,아모레퍼시픽홀딩스,002790,Y,연결재무제표기준영업(잠정)실적(공정공시),20240130800593,아모레퍼시픽홀딩스,20240130,유
01319899,SK바이오사이언스,302440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240130000372,조태준,20240130,
00660121,디에이테크놀로지,196490,K,전환가액의조정(제11회차),20240130900580,디에이테크놀로지,20240130,코
00402110,시큐브,131090,K,신탁계약해지결과보고서,20240130000366,시큐브,20240130,
00260383,대한유화,006650,Y,최대주주등소유주식변동신고서,20240130800605,대한유화,20240130,유
00160047,한국앤컴퍼니,000240,Y,결산실적공시예고(안내공시),20240130800602,한국앤컴퍼니,20240130,유
01189438,HLB바이오스텝,278650,K,주식등의대량보유상황보고서(일반),20240130000363,김도형,20240130,
00158316,NICE,034310,Y,주식등의대량보유상황보고서(약식),20240130000362,오케이저축은행,20240130,
00957373,펨트론,168360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240130000361,조철훈,20240130,
00131054,유진증권,001200,Y,증권발행실적보고서,20240130000357,유진증권,20240130,
01796858,신영스팩10호,472220,K,증권발행실적보고서,20240130000356,신영스팩10호,20240130,
01109937,티앤알바이오팹,246710,K,주식등의대량보유상황보고서(일반),20240130000355,윤원수,20240130,
00583424,아모레퍼시픽,090430,Y,특수관계인에대한담보제공,20240130000350,아모레퍼시픽,20240130,공
00365934,코세스,089890,K,[기재정정]단일판매ㆍ공급계약체결,20240130900514,코세스,20240130,코정
00579971,칩스앤미디어,094360,K,기업설명회(IR)개최,20240130900579,칩스앤미디어,20240130,코
00128111,포스코엠텍,009520,K,자기주식처분결과보고서,20240130000339,포스코엠텍,20240130,
00152385,에이프로젠,007460,Y,[기재정정]단일판매ㆍ공급계약체결,20240130800544,에이프로젠,20240130,유
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240130000335,박권일,20240130,
01156795,프로젠,296160,N,주식등의대량보유상황보고서(약식),20240130000333,에스엘바이젠,20240130,
00980122,JB금융지주,175330,Y,결산실적공시예고(안내공시),20240130800560,JB금융지주,20240130,유
00911229,라온로보틱스,232680,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240130900525,라온로보틱스,20240130,코
00112679,대창단조,015230,Y,최대주주등소유주식변동신고서,20240130800558,대창단조,20240130,유
00583424,아모레퍼시픽,090430,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240130000328,아모레퍼시픽,20240130,공
01109937,티앤알바이오팹,246710,K,[기재정정]주식등의대량보유상황보고서(일반),20240130000326,윤원수,20240130,
01069736,한독크린텍,256150,K,현금ㆍ현물배당결정,20240130900524,한독크린텍,20240130,코
00262266,삼현,437730,K,증권신고서(지분증권),20240130000322,삼현,20240130,정
00926522,테고사이언스,191420,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240130900500,테고사이언스,20240130,코
00115676,KG스틸,016380,Y,[기재정정]유형자산처분결정,20240130800528,KG스틸,20240130,유정
01109937,티앤알바이오팹,246710,K,[기재정정]주식등의대량보유상황보고서(일반),20240130000319,윤원수,20240130,
01042711,글로벌텍스프리,204620,K,[기재정정]전환청구권행사,20240130900545,글로벌텍스프리,20240130,코
01109937,티앤알바이오팹,246710,K,[기재정정]주식등의대량보유상황보고서(일반),20240130000317,윤원수,20240130,
01159853,휴온스,243070,K,기업설명회(IR)개최,20240130900539,휴온스,20240130,코
01159853,휴온스,243070,K,기업설명회(IR)개최,20240130900533,휴온스,20240130,코
00149345,조흥,002600,Y,최대주주등소유주식변동신고서,20240130800530,조흥,20240130,유
01159853,휴온스,243070,K,결산실적공시예고,20240130900529,휴온스,20240130,코
00401731,LG전자,066570,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240130000313,LG전자,20240130,공
00137915,엠엑스로보틱스,007820,K,[기재정정]단일판매ㆍ공급계약체결,20240130900504,엠엑스로보틱스,20240130,코
00155212,포스코DX,022100,Y,현금ㆍ현물배당결정,20240130800508,포스코DX,20240130,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240130000309,유안타증권,20240130,
00683469,일진전기,103590,Y,유상증자또는주식관련사채등의발행결과(자율공시),20240130800513,일진전기,20240130,유
00164724,현대엘리베이터,017800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240130000308,SchindlerHoldingAG,20240130,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240130000307,교보증권,20240130,
00154462,아모레퍼시픽홀딩스,002790,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항),20240130800506,아모레퍼시픽홀딩스,20240130,유
00583424,아모레퍼시픽,090430,Y,주요사항보고서(자기주식처분결정),20240130000293,아모레퍼시픽,20240130,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240130000306,유안타증권,20240130,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결,20240130900503,티에스아이,20240130,코정
01514698,엑스플러스,373200,K,주주명부폐쇄기간또는기준일설정,20240130900501,엑스플러스,20240130,코
00683469,일진전기,103590,Y,증권발행실적보고서,20240130000304,일진전기,20240130,
00155276,포스코퓨처엠,003670,Y,영업(잠정)실적(공정공시),20240130800475,포스코퓨처엠,20240130,유
01622720,KB스타리츠,432320,Y,기타경영사항(자율공시),20240130800502,KB스타리츠,20240130,유
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결,20240130800467,에쓰씨엔지니어링,20240130,유정
00156600,한주라이트메탈,198940,K,전환가액의조정,20240130900470,한주라이트메탈,20240130,코
01393721,포커스에이아이,331380,K,주요사항보고서(자기주식취득신탁계약체결결정),20240130000294,포커스에이아이,20240130,
00158307,롯데하이마트,071840,Y,최대주주등소유주식변동신고서,20240130800498,롯데하이마트,20240130,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240130000302,현대차증권,20240130,
00105466,KCC건설,021320,K,증권발행실적보고서,20240130000301,KCC건설,20240130,정
00153621,참엔지니어링,009310,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240130800469,참엔지니어링,20240130,유정
01459212,원준,382840,K,[기재정정]단일판매ㆍ공급계약체결,20240130900403,원준,20240130,코정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240130000300,한화투자증권,20240130,
00113508,노루홀딩스,000320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),20240130800453,노루홀딩스,20240130,유
01182578,DH오토리드,290120,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득,20240130900474,DH오토리드,20240130,코
00957373,펨트론,168360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240130000298,조항석,20240130,
00155276,포스코퓨처엠,003670,Y,연결재무제표기준영업(잠정)실적(공정공시),20240130800452,포스코퓨처엠,20240130,유
00145880,현대제철,004020,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240130800462,현대제철,20240130,유
00151605,청보,013720,K,전환가액의조정(제12회차),20240130900427,청보,20240130,코
00126308,삼성E&A,028050,Y,장래사업ㆍ경영계획(공정공시),20240130800424,삼성E&A,20240130,유
00126308,삼성E&A,028050,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240130800414,삼성E&A,20240130,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240130000296,한화투자증권,20240130,
00957373,펨트론,168360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240130000295,강상형,20240130,
00155276,포스코퓨처엠,003670,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,20240130800435,포스코퓨처엠,20240130,유
00155276,포스코퓨처엠,003670,Y,현금ㆍ현물배당결정,20240130800429,포스코퓨처엠,20240130,유
00126308,삼성E&A,028050,Y,연결재무제표기준영업실적등에대한전망(공정공시),20240130800419,삼성E&A,20240130,유
00957373,펨트론,168360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240130000292,이학준,20240130,
01514698,엑스플러스,373200,K,주요사항보고서(무상증자결정),20240130000281,엑스플러스,20240130,
01514698,엑스플러스,373200,K,주권매매거래정지(무상증자),20240130900451,코스닥시장본부,20240130,코
01494154,지니너스,389030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240130000291,이상혁,20240130,
01204056,하이브,352820,Y,주식매수선택권부여에관한신고,20240130000290,하이브,20240130,정
00957373,펨트론,168360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240130000289,조영석,20240130,
00126308,삼성E&A,028050,Y,연결재무제표기준영업(잠정)실적(공정공시),20240130800412,삼성E&A,20240130,유
00189538,피델릭스,032580,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240130900425,피델릭스,20240130,코
01204056,하이브,352820,Y,[기재정정]주식매수선택권부여에관한신고,20240130000288,하이브,20240130,정
00816933,진영,285800,K,주식등의대량보유상황보고서(일반),20240130000287,심영수,20240130,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240130000286,교보증권,20240130,
00583442,노루페인트,090350,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240130800426,노루페인트,20240130,유
00365387,AJ네트웍스,095570,Y,주식등의대량보유상황보고서(일반),20240130000285,문덕영,20240130,
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시),20240130800448,BNK금융지주,20240130,유
00957373,펨트론,168360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240130000283,조현식,20240130,
00858364,BNK금융지주,138930,Y,결산실적공시예고(안내공시),20240130800443,BNK금융지주,20240130,유
00583424,아모레퍼시픽,090430,Y,연결재무제표기준영업(잠정)실적(공정공시),20240130800423,아모레퍼시픽,20240130,유
00164478,현대건설,000720,Y,증권발행실적보고서,20240130000280,현대건설,20240130,
00653024,진에어,272450,Y,최대주주등소유주식변동신고서,20240130800436,진에어,20240130,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240130000279,유안타증권,20240130,
00120872,만호제강,001080,Y,소송등의판결ㆍ결정,20240130800401,만호제강,20240130,유
00105271,케이씨씨,002380,Y,결산실적공시예고(안내공시),20240130800428,케이씨씨,20240130,유
00126089,DH오토넥스,000300,Y,부도발생(종속회사의주요경영사항),20240130800410,DH오토넥스,20240130,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240130000276,키움증권,20240130,
01393721,포커스에이아이,331380,K,현금ㆍ현물배당결정,20240130900397,포커스에이아이,20240130,코
01688896,삼성FN리츠,448730,Y,부동산투자회사자산관리위탁계약변경,20240130800402,삼성FN리츠,20240130,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240130000274,교보증권,20240130,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240130000273,현대차증권,20240130,
01344363,다원넥스뷰,323350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240130000269,SV Gap-Coverage 펀드2호,20240130,
01416572,세림B&G,340440,K,매출액또는손익구조30%(대규모법인은15%)이상변동,20240130900374,세림B&G,20240130,코
00374738,위세아이텍,065370,K,현금ㆍ현물배당결정,20240130900369,위세아이텍,20240130,코
00249441,씨씨에스,066790,K,[기재정정]주요사항보고서(유상증자결정),20240130000263,씨씨에스,20240130,정
01344363,다원넥스뷰,323350,K,주식등의대량보유상황보고서(약식),20240130000268,SV Gap-Coverage 펀드2호,20240130,
00957735,클리오,237880,K,임원ㆍ주요주주특정증권등소유상황보고서,20240130000267,윤성훈,20240130,
01208849,나인테크,267320,K,단일판매ㆍ공급계약체결,20240130900381,나인테크,20240130,코정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240130000262,유안타증권,20240130,
00961570,신도기연,290520,K,[기재정정]단일판매ㆍ공급계약체결(자율공시),20240130900344,신도기연,20240130,코정
00105855,엘에스일렉트릭,010120,Y,기업설명회(IR)개최(안내공시),20240130800395,엘에스일렉트릭,20240130,유
00145880,현대제철,004020,Y,현금ㆍ현물배당결정,20240130800385,현대제철,20240130,유
00105855,엘에스일렉트릭,010120,Y,연결재무제표기준영업(잠정)실적(공정공시),20240130800380,엘에스일렉트릭,20240130,유
00155212,포스코DX,022100,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,20240130800375,포스코DX,20240130,유
01205851,HD현대일렉트릭,267260,Y,단일판매ㆍ공급계약체결,20240130800387,HD현대일렉트릭,20240130,유정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240130000260,키움증권,20240130,
00165583,E1,017940,Y,증권발행실적보고서,20240130000256,E1,20240130,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240130000252,미래에셋증권,20240130,
00149345,조흥,002600,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240130800354,조흥,20240130,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240130000250,교보증권,20240130,
00957373,펨트론,168360,K,주식등의대량보유상황보고서(일반),20240130000245,덕인,20240130,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240130000244,교보증권,20240130,
00957373,펨트론,168360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240130000243,덕인,20240130,
00957373,펨트론,168360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240130000242,유영웅,20240130,
00481454,금호타이어,073240,Y,연결재무제표기준영업실적등에대한전망(공정공시),20240130800352,금호타이어,20240130,유
00481454,금호타이어,073240,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240130800339,금호타이어,20240130,유정
00104856,삼성증권,016360,Y,증권발행실적보고서,20240130000236,삼성증권,20240130,
00957735,클리오,237880,K,자기주식처분결과보고서,20240130000235,클리오,20240130,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240130000234,현대차증권,20240130,
00481454,금호타이어,073240,Y,연결재무제표기준영업(잠정)실적(공정공시),20240130800332,금호타이어,20240130,유정
01058101,라파스,214260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240130000233,이용희,20240130,
00533191,비보존 제약,082800,K,주요사항보고서(자기주식처분결정),20240130000222,비보존 제약,20240130,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240130000232,유안타증권,20240130,
00367844,자이에스앤디,317400,Y,매출액또는손익구조30%(대규모법인은15%)이상변경,20240130800307,자이에스앤디,20240130,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240130000228,유안타증권,20240130,
00382199,신한지주,055550,Y,증권발행실적보고서,20240130000225,신한지주,20240130,
00149345,조흥,002600,Y,대표이사(대표집행임원)변경(안내공시),20240130800303,조흥,20240130,유
00249441,씨씨에스,066790,K,투자판단관련주요경영사항(과학기술정보통신부 최다액출자자 변경승인 신청 결과 원상복구 명령 통지),20240130900302,씨씨에스,20240130,코
00145880,현대제철,004020,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,20240130800306,현대제철,20240130,유
00145880,현대제철,004020,Y,공정거래자율준수프로그램운영현황(안내공시),20240130800305,현대제철,20240130,유
00145880,현대제철,004020,Y,연결재무제표기준영업(잠정)실적(공정공시),20240130800300,현대제철,20240130,유
01030503,우진엔텍,457550,K,주식등의대량보유상황보고서(약식),20240130000219,(주)우진엔텍 우리사주조합,20240130,
00145880,현대제철,004020,Y,영업(잠정)실적(공정공시),20240130800298,현대제철,20240130,유
