corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00112457,대주산업,003310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225901289,대주산업,20250225,코
00108001,남화토건,091590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225901341,남화토건,20250225,코
00164830,HD한국조선해양,009540,Y,주주총회소집결의              ,20250225801344,HD한국조선해양,20250225,유
01098792,본느,226340,K,[기재정정]감사보고서제출              (2023년),20250225901316,본느,20250225,코
00693554,티케이케미칼,104480,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250225005018,티케이케미칼,20250225,공
00125530,삼립,005610,Y,주주총회소집공고,20250225005016,삼립,20250225,
00618410,KS인더스트리,101000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225901322,KS인더스트리,20250225,코
00381756,티씨머티리얼즈,125020,K,[첨부정정]증권신고서(합병),20250225000599,티씨머티리얼즈,20250225,정
00373571,스타코링크,060240,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20250225901308,코스닥시장본부,20250225,코
00962393,포인트모바일,318020,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225901310,포인트모바일,20250225,코
00125530,삼립,005610,Y,현금ㆍ현물배당결정              ,20250225801339,삼립,20250225,유
00139834,LG씨엔에스,064400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250225004977,김영란,20250225,
00983040,한진칼,180640,Y,현금ㆍ현물배당결정              ,20250225801335,한진칼,20250225,유
00164830,HD한국조선해양,009540,Y,주주총회소집공고,20250225004960,HD한국조선해양,20250225,정
00125530,삼립,005610,Y,주주총회소집결의              ,20250225801278,삼립,20250225,유
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20250225004946,정광호,20250225,
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시)              ,20250225801330,LG유플러스,20250225,유
01415892,제이알글로벌리츠,348950,Y,유상증자결정(종속회사의주요경영사항)              ,20250225801297,제이알글로벌리츠,20250225,유
00985686,큐브엔터,182360,K,주식매수선택권부여에관한신고,20250225004937,큐브엔터,20250225,
00983040,한진칼,180640,Y,특수관계인에대한자금대여,20250225004924,한진칼,20250225,공
00110431,JW신약,067290,K,의결권대리행사권유참고서류,20250225004920,JW신약,20250225,
00872984,이마트,139480,Y,[발행조건확정]증권신고서(채무증권),20250225004919,이마트,20250225,
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20250225004909,AK홀딩스,20250225,
00108001,남화토건,091590,K,현금ㆍ현물배당결정              ,20250225901295,남화토건,20250225,코
00983040,한진칼,180640,Y,의결권대리행사권유참고서류,20250225004907,한진칼,20250225,
00108649,TPC로보틱스,048770,K,주주총회소집결의              ,20250225901291,TPC로보틱스,20250225,코
01205709,HD현대,267250,Y,주요사항보고서(교환사채권발행결정)(자회사의 주요경영사항)              ,20250225801292,HD현대,20250225,유
01168684,스튜디오드래곤,253450,K,주주총회소집결의              ,20250225901287,스튜디오드래곤,20250225,코
01555215,스마트레이더시스템,424960,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250225004897,민원기,20250225,
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20250225004896,AK홀딩스,20250225,
00983040,한진칼,180640,Y,주주총회소집공고,20250225004895,한진칼,20250225,
00125080,AK홀딩스,006840,Y,주식등의대량보유상황보고서(일반),20250225004888,채형석,20250225,
00209780,케이씨,029460,Y,의결권대리행사권유참고서류,20250225004885,케이씨,20250225,
00138190,GS글로벌,001250,Y,[첨부정정]의결권대리행사권유참고서류,20250225004882,GS글로벌,20250225,
00126089,DH오토넥스,000300,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250225801237,DH오토넥스,20250225,유
00218575,황금에스티,032560,Y,주주총회소집결의              ,20250225801283,황금에스티,20250225,유정
00296263,YW,051390,K,주주총회소집결의              ,20250225901279,YW,20250225,코
00660033,씨엔플러스,115530,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225901255,씨엔플러스,20250225,코
00803425,코리아에프티,123410,K,주주총회소집결의              ,20250225901182,코리아에프티,20250225,코
01160363,에코프로비엠,247540,K,주주총회소집결의              ,20250225901235,에코프로비엠,20250225,코
01231786,엑스페릭스,317770,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225901282,엑스페릭스,20250225,코
00110431,JW신약,067290,K,주주총회소집공고,20250225004852,JW신약,20250225,
00103592,광동제약,009290,Y,의결권대리행사권유참고서류,20250225004847,광동제약,20250225,
00803425,코리아에프티,123410,K,현금ㆍ현물배당결정              ,20250225901194,코리아에프티,20250225,코
00110431,JW신약,067290,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225901041,JW신약,20250225,코
00184889,이건홀딩스,039020,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225901256,이건홀딩스,20250225,코
00258801,카카오,035720,Y,[기재정정]주요사항보고서(자기주식처분결정),20250225004703,카카오,20250225,
00879020,유니트론텍,142210,K,주요사항보고서(자기주식처분결정),20250225004690,유니트론텍,20250225,
00441243,형지엘리트,093240,Y,타인에대한채무보증결정              ,20250225801294,형지엘리트,20250225,유
00535375,키네마스터,139670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225901225,키네마스터,20250225,코
00164830,HD한국조선해양,009540,Y,주요사항보고서(교환사채권발행결정),20250225004687,HD한국조선해양,20250225,
00112457,대주산업,003310,K,현금ㆍ현물배당결정              ,20250225901258,대주산업,20250225,코
00103592,광동제약,009290,Y,주주총회소집공고,20250225004802,광동제약,20250225,
01336762,스피어,347700,K,유상증자결정(종속회사의주요경영사항)              ,20250225901288,스피어,20250225,코
01168684,스튜디오드래곤,253450,K,주요사항보고서(자기주식취득결정),20250225004700,스튜디오드래곤,20250225,
00441243,형지엘리트,093240,Y,타인에대한채무보증결정              ,20250225801286,형지엘리트,20250225,유
00610861,코스텍시스템,169670,N,주주총회소집결의              ,20250225601214,코스텍시스템,20250225,넥
00415646,드림텍,192650,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250225801254,드림텍,20250225,유
00108649,TPC로보틱스,048770,K,현금ㆍ현물배당결정              ,20250225901257,TPC로보틱스,20250225,코
00992871,종근당,185750,Y,의결권대리행사권유참고서류,20250225004777,종근당,20250225,
00398808,디지털대성,068930,K,현금ㆍ현물배당결정              ,20250225901223,디지털대성,20250225,코
00256715,국순당,043650,K,주주총회소집결의              ,20250225901229,국순당,20250225,코
01364297,코퍼스코리아,322780,K,타인에대한채무보증결정              ,20250225901268,코퍼스코리아,20250225,코
00218575,황금에스티,032560,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250225801209,황금에스티,20250225,유
01370863,그린리소스,402490,K,[기재정정]주주총회소집결의              ,20250225901217,그린리소스,20250225,코
01038693,드림시큐리티,203650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225901239,드림시큐리티,20250225,코정
00149354,종근당홀딩스,001630,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250225801208,종근당홀딩스,20250225,유
00138279,S-Oil,010950,Y,의결권대리행사권유참고서류,20250225004718,S-Oil,20250225,
00479787,인텍플러스,064290,K,주식등의대량보유상황보고서(일반),20250225004705,이상윤,20250225,
00184667,유진기업,023410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225901215,유진기업,20250225,코
01046391,싸이토젠,217330,K,[기재정정]주주총회소집결의              (임시주주총회),20250225901186,싸이토젠,20250225,코
00365387,AJ네트웍스,095570,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250225801185,AJ네트웍스,20250225,유
01336762,스피어,347700,K,타법인주식및출자증권취득결정              ,20250225901157,스피어,20250225,코
01722437,한화갤러리아,452260,Y,[기재정정]의결권대리행사권유참고서류,20250225004681,한화갤러리아,20250225,
01046391,싸이토젠,217330,K,[기재정정]의결권대리행사권유참고서류,20250225004676,싸이토젠,20250225,
01015160,PS일렉트로닉스,332570,K,주주총회소집결의              ,20250225901183,PS일렉트로닉스,20250225,코
00108649,TPC로보틱스,048770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225901155,TPC로보틱스,20250225,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250225004673,신영증권,20250225,
00108038,엔피씨,004250,Y,최대주주등소유주식변동신고서              ,20250225801244,엔피씨,20250225,유
00155212,포스코DX,022100,Y,최대주주등소유주식변동신고서              ,20250225801243,포스코DX,20250225,유
00152880,코오롱글로벌,003070,Y,의결권대리행사권유참고서류,20250225004665,코오롱글로벌,20250225,
00985686,큐브엔터,182360,K,주요사항보고서(유상증자결정),20250225004575,큐브엔터,20250225,
00266934,파루,043200,K,주주총회소집결의              ,20250225901175,파루,20250225,코
00138279,S-Oil,010950,Y,주주총회집중일개최사유신고              ,20250225801224,S-Oil,20250225,유
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20250225801179,한화리츠,20250225,유정
01722437,한화갤러리아,452260,Y,[기재정정]주주총회소집공고,20250225004657,한화갤러리아,20250225,
00526836,미래나노텍,095500,K,[첨부정정]의결권대리행사권유참고서류,20250225004655,미래나노텍,20250225,
00187725,코콤,015710,K,현금ㆍ현물배당결정              ,20250225901178,코콤,20250225,코
00992871,종근당,185750,Y,주주총회소집공고,20250225004647,종근당,20250225,
00187725,코콤,015710,K,주주총회소집결의              ,20250225901140,코콤,20250225,코
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250225004643,이상언,20250225,
00632793,전진바이오팜,110020,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지가처분),20250225901172,전진바이오팜,20250225,코
01046391,싸이토젠,217330,K,[기재정정]주주총회소집공고,20250225004635,싸이토젠,20250225,
00593032,LF,093050,Y,의결권대리행사권유참고서류,20250225004634,LF,20250225,
00483735,해성옵틱스,076610,K,증권신고서(지분증권),20250225004626,해성옵틱스,20250225,정
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20250225801173,한화리츠,20250225,유정
00816933,진영,285800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225901136,진영,20250225,코
00138279,S-Oil,010950,Y,주주총회소집공고,20250225004612,S-Oil,20250225,
00116426,이렘,009730,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250225901118,이렘,20250225,코
00612294,피엔티,137400,K,[기재정정]단일판매ㆍ공급계약체결              ,20250225901120,피엔티,20250225,코
00992871,종근당,185750,Y,현금ㆍ현물배당결정              ,20250225801207,종근당,20250225,유
00225706,JW생명과학,234080,Y,의결권대리행사권유참고서류,20250225004591,JW생명과학,20250225,
00161976,한세예스24홀딩스,016450,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20250225801151,한세예스24홀딩스,20250225,유
00231044,우리기술,032820,K,주주총회소집공고,20250225004587,우리기술,20250225,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250225004586,유안타증권,20250225,
00225706,JW생명과학,234080,Y,주주총회소집공고,20250225004581,JW생명과학,20250225,
00152880,코오롱글로벌,003070,Y,주주총회소집공고,20250225004573,코오롱글로벌,20250225,정
00992871,종근당,185750,Y,주주총회소집결의              ,20250225801134,종근당,20250225,유
00125521,에스엘,005850,Y,[기재정정]현금ㆍ현물배당결정              ,20250225801191,에스엘,20250225,유
00131832,SK디스커버리,006120,Y,증권발행실적보고서,20250225004555,SK디스커버리,20250225,
00593032,LF,093050,Y,주주총회소집공고,20250225004554,LF,20250225,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250225004547,유안타증권,20250225,
00803425,코리아에프티,123410,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250225901189,코리아에프티,20250225,코
00149354,종근당홀딩스,001630,Y,의결권대리행사권유참고서류,20250225004539,종근당홀딩스,20250225,
00108977,대구백화점,006370,Y,조회공시요구(현저한시황변동)              ,20250225801141,유가증권시장본부,20250225,유
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250225004532,노학준,20250225,
01014718,제노코,361390,K,주주총회소집결의              ,20250225901148,제노코,20250225,코정
00125521,에스엘,005850,Y,[기재정정]주주총회소집결의              ,20250225801158,에스엘,20250225,유
00888347,휴젤,145020,K,임원ㆍ주요주주특정증권등소유상황보고서,20250225004512,유영만,20250225,
00361008,한화엔진,082740,Y,신규시설투자등              ,20250225801054,한화엔진,20250225,유
00152862,코오롱,002020,Y,현금ㆍ현물배당결정              ,20250225801174,코오롱,20250225,유
00135917,한화손해보험,000370,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250225801110,한화손해보험,20250225,유
01493793,코셈,360350,K,임원ㆍ주요주주특정증권등소유상황보고서,20250225004501,김주봉,20250225,
00957373,펨트론,168360,K,기업설명회(IR)개최              ,20250225901146,펨트론,20250225,코
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250225004498,케이클라비스자산운용,20250225,
00147994,새로닉스,042600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225901113,새로닉스,20250225,코
00384717,비엘팜텍,065170,K,권리락              (무상증자),20250225901160,코스닥시장본부,20250225,코
00162586,한올바이오파마,009420,Y,주주총회소집공고,20250225004493,한올바이오파마,20250225,
00362292,씨티씨바이오,060590,K,소송등의판결ㆍ결정              ,20250225901166,씨티씨바이오,20250225,코
01068737,에이치피오,357230,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225901139,에이치피오,20250225,코
01368354,네패스아크,330860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250225004492,네패스,20250225,
00560122,한울소재과학,091440,K,전환청구권행사              ,20250225901162,한울소재과학,20250225,코
00362292,씨티씨바이오,060590,K,소송등의판결ㆍ결정              ,20250225901161,씨티씨바이오,20250225,코
00136226,신성델타테크,065350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225901062,신성델타테크,20250225,코
01032486,두산밥캣,241560,Y,[기재정정]주식소각결정              ,20250225801133,두산밥캣,20250225,유
00149354,종근당홀딩스,001630,Y,주주총회소집공고,20250225004481,종근당홀딩스,20250225,
01108099,현대코퍼레이션홀딩스,227840,Y,의결권대리행사권유참고서류,20250225004476,현대코퍼레이션홀딩스,20250225,
00216647,원익홀딩스,030530,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250225901124,원익홀딩스,20250225,코정
00573269,에스코넥,096630,K,합병등종료보고서(자산양수도),20250225004475,에스코넥,20250225,
00249982,솔본,035610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225901126,솔본,20250225,코
00115676,KG스틸,016380,Y,의결권대리행사권유참고서류,20250225004469,KG스틸,20250225,정
00162461,한화솔루션,009830,Y,[기재정정]의결권대리행사권유참고서류,20250225004466,한화솔루션,20250225,정
00357360,한세엠케이,069640,Y,단기차입금증가결정              ,20250225801150,한세엠케이,20250225,유
00152862,코오롱,002020,Y,주주총회소집결의              ,20250225801097,코오롱,20250225,유
00296290,키움증권,039490,Y,[기재정정]현금ㆍ현물배당결정              ,20250225801149,키움증권,20250225,유
00896285,삼양사,145990,Y,[발행조건확정]증권신고서(채무증권),20250225004450,삼양사,20250225,정
00479787,인텍플러스,064290,K,주식매수선택권부여에관한신고,20250225004446,인텍플러스,20250225,
01493793,코셈,360350,K,임원ㆍ주요주주특정증권등소유상황보고서,20250225004445,오상원,20250225,
00925295,에프엔씨엔터,173940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225901100,에프엔씨엔터,20250225,코
00149354,종근당홀딩스,001630,Y,현금ㆍ현물배당결정              ,20250225801143,종근당홀딩스,20250225,유
01368354,네패스아크,330860,K,주식등의대량보유상황보고서(일반),20250225004443,네패스,20250225,
00447487,제주반도체,080220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225901109,제주반도체,20250225,코정
00268002,세종텔레콤,036630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225901103,세종텔레콤,20250225,코
00152880,코오롱글로벌,003070,Y,주주총회소집결의              ,20250225801096,코오롱글로벌,20250225,유정
00855093,선진,136490,Y,의결권대리행사권유참고서류,20250225004429,선진,20250225,
00209780,케이씨,029460,Y,주주총회소집공고,20250225004426,케이씨,20250225,
00148920,조광페인트,004910,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250225801083,조광페인트,20250225,유
00407814,CG인바이츠,083790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250225004424,인바이츠투자,20250225,
00435969,인피니트헬스케어,071200,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225901067,인피니트헬스케어,20250225,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250225004412,신영증권,20250225,
01108099,현대코퍼레이션홀딩스,227840,Y,주주총회소집공고,20250225004411,현대코퍼레이션홀딩스,20250225,
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250225004407,정종필,20250225,
00309503,한국항공우주,047810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250225004405,강구영,20250225,
01336443,디와이씨,310870,K,주주총회집중일개최사유신고              ,20250225901102,디와이씨,20250225,코
01336443,디와이씨,310870,K,주주총회소집결의              ,20250225901093,디와이씨,20250225,코
00862312,포스뱅크,105760,K,주식매수선택권행사              ,20250225901059,포스뱅크,20250225,코
01194689,HD현대마린솔루션,443060,Y,의결권대리행사권유참고서류,20250225004399,HD현대마린솔루션,20250225,정
00162586,한올바이오파마,009420,Y,주주총회소집결의              ,20250225801094,한올바이오파마,20250225,유
00152862,코오롱,002020,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250225801065,코오롱,20250225,유
00390055,종근당바이오,063160,Y,의결권대리행사권유참고서류,20250225004392,종근당바이오,20250225,
00101488,경동나비엔,009450,Y,주주총회소집공고,20250225004391,경동나비엔,20250225,
00146083,일동홀딩스,000230,Y,주주총회소집공고,20250225004386,일동홀딩스,20250225,
00149354,종근당홀딩스,001630,Y,주주총회소집결의              ,20250225801060,종근당홀딩스,20250225,유
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(유상증자결정),20250225004222,엑스플러스,20250225,정
00152862,코오롱,002020,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250225801055,코오롱,20250225,유
00152862,코오롱,002020,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250225801040,코오롱,20250225,유
01390344,HD현대중공업,329180,Y,특수관계인과의내부거래,20250225004365,HD현대중공업,20250225,공
01108099,현대코퍼레이션홀딩스,227840,Y,주주총회소집결의              ,20250225801081,현대코퍼레이션홀딩스,20250225,유
00479787,인텍플러스,064290,K,주주총회소집결의              ,20250225901072,인텍플러스,20250225,코
00125974,삼부토건,001470,Y,[기재정정]주요사항보고서(회생절차개시신청),20250225004216,삼부토건,20250225,
01218299,에코아이,448280,K,주주총회소집결의              ,20250225901002,에코아이,20250225,코
01370863,그린리소스,402490,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20250225901050,그린리소스,20250225,코정
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250225801029,한신공영,20250225,유정
00160302,코스모화학,005420,Y,주주총회소집공고,20250225004346,코스모화학,20250225,
00896285,삼양사,145990,Y,[기재정정]증권신고서(채무증권),20250225004342,삼양사,20250225,정
00925374,윤성에프앤씨,372170,K,주주총회집중일개최사유신고              ,20250225901088,윤성에프앤씨,20250225,코
00500254,GS,078930,Y,타인에대한담보제공결정(자회사의 주요경영사항)              ,20250225801098,GS,20250225,유
01182240,배럴,267790,K,자기주식취득결과보고서,20250225004335,배럴,20250225,
00299844,미래반도체,254490,K,주주총회집중일개최사유신고              ,20250225901011,미래반도체,20250225,코
00925295,에프엔씨엔터,173940,K,주주총회소집결의              ,20250225900999,에프엔씨엔터,20250225,코
00160205,한국내화,010040,Y,현금ㆍ현물배당결정              ,20250225801095,한국내화,20250225,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250225004326,현대차증권,20250225,정
00441304,가온그룹,078890,K,의결권대리행사권유참고서류,20250225004325,가온그룹,20250225,
00362159,웰크론,065950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225901037,웰크론,20250225,코
00536541,에코프로,086520,K,의결권대리행사권유참고서류,20250225004319,에코프로,20250225,
00528791,제일엠앤에스,412540,K,주요사항보고서(전환사채권발행결정),20250225004081,제일엠앤에스,20250225,
00101664,경보제약,214390,Y,의결권대리행사권유참고서류,20250225004311,경보제약,20250225,
00160302,코스모화학,005420,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250225801016,코스모화학,20250225,유
00925374,윤성에프앤씨,372170,K,주주총회소집결의              ,20250225901044,윤성에프앤씨,20250225,코
00125521,에스엘,005850,Y,현금ㆍ현물배당결정              ,20250225801075,에스엘,20250225,유정
01390344,HD현대중공업,329180,Y,주주총회소집공고,20250225004307,HD현대중공업,20250225,
00500254,GS,078930,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250225801074,GS,20250225,유
00231044,우리기술,032820,K,주주총회소집결의              ,20250225901047,우리기술,20250225,코
00125521,에스엘,005850,Y,주주총회소집결의              ,20250225800974,에스엘,20250225,유정
00536541,에코프로,086520,K,주주총회소집공고,20250225004289,에코프로,20250225,
00146232,일성건설,013360,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250225801008,일성건설,20250225,유
00170558,코웨이,021240,Y,[기재정정]의결권대리행사권유참고서류,20250225004282,코웨이,20250225,
00152880,코오롱글로벌,003070,Y,현금ㆍ현물배당결정              ,20250225801064,코오롱글로벌,20250225,유
00479787,인텍플러스,064290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250225901035,인텍플러스,20250225,코
00101664,경보제약,214390,Y,주주총회소집공고,20250225004274,경보제약,20250225,
00925374,윤성에프앤씨,372170,K,현금ㆍ현물배당결정              ,20250225901012,윤성에프앤씨,20250225,코
00160205,한국내화,010040,Y,주주총회소집결의              ,20250225800983,한국내화,20250225,유
01062177,제놀루션,225220,K,주식등의대량보유상황보고서(일반),20250225004261,호일바이오메드,20250225,
01390344,HD현대중공업,329180,Y,주주총회소집결의              ,20250225801005,HD현대중공업,20250225,유
01168383,일동제약,249420,Y,주주총회소집공고,20250225004257,일동제약,20250225,
00441304,가온그룹,078890,K,주주총회소집공고,20250225004246,가온그룹,20250225,
00536541,에코프로,086520,K,주주총회소집결의              ,20250225900991,에코프로,20250225,코
00120021,LG,003550,Y,생산중단(자회사의 주요경영사항)              ,20250225801004,LG,20250225,유정
00152880,코오롱글로벌,003070,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250225800995,코오롱글로벌,20250225,유
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250225004232,최해호,20250225,
00532059,그린생명과학,114450,K,주주총회소집결의              ,20250225900970,그린생명과학,20250225,코
00187415,코미팜,041960,K,주주총회소집결의              ,20250225901020,코미팜,20250225,코
00155319,POSCO홀딩스,005490,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250225004213,POSCO홀딩스,20250225,공
00441304,가온그룹,078890,K,주주총회소집결의              ,20250225900939,가온그룹,20250225,코
00160588,한화,000880,Y,주식등의대량보유상황보고서(일반),20250225004208,김승연,20250225,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250225004202,현대차증권,20250225,
00855093,선진,136490,Y,주주총회소집공고,20250225004200,선진,20250225,정
00309503,한국항공우주,047810,Y,주주총회소집공고,20250225004195,한국항공우주,20250225,
01261893,케이씨텍,281820,Y,의결권대리행사권유참고서류,20250225004191,케이씨텍,20250225,
00256715,국순당,043650,K,현금ㆍ현물배당결정              ,20250225900967,국순당,20250225,코
00125664,삼미금속,012210,K,증권발행결과(자율공시)              ,20250225600986,삼미금속,20250225,넥
