corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00307028,경남제약,053950,K,합병등종료보고서(자산양수도),20240522000489,경남제약,20240522,
00230425,나노엔텍,039860,K,[기재정정]최대주주변경              ,20240522900505,나노엔텍,20240522,코
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20240522000488,코스모화학,20240522,
00146427,한주에이알티,058450,K,최대주주변경              ,20240522900493,한주에이알티,20240522,코
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20240522000487,현대자동차,20240522,공
00143651,웅진,016880,Y,주식등의대량보유상황보고서(일반),20240522000486,윤새봄,20240522,
01584183,퀄리타스반도체,432720,K,[기재정정]증권신고서(지분증권),20240522000485,퀄리타스반도체,20240522,정
00307028,경남제약,053950,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20240522900500,경남제약,20240522,코
00146427,한주에이알티,058450,K,[기재정정]주요사항보고서(유상증자결정),20240522000454,한주에이알티,20240522,정
00120030,GS건설,006360,Y,증권신고서(채무증권),20240522000479,GS건설,20240522,정
00146427,한주에이알티,058450,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240522900487,한주에이알티,20240522,코
01397903,엔젠바이오,354200,K,단기차입금증가결정              ,20240522900482,엔젠바이오,20240522,코
01397903,엔젠바이오,354200,K,기업설명회(IR)개최              ,20240522900484,엔젠바이오,20240522,코
00137997,현대차증권,001500,Y,[기재정정]투자설명서(일괄신고),20240522000472,현대차증권,20240522,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240522000469,유안타증권,20240522,
00528791,제일엠앤에스,412540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240522000468,이동진,20240522,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240522000467,미래에셋자산운용,20240522,
00763701,헥토파이낸셜,234340,K,기업설명회(IR)개최              ,20240522900476,헥토파이낸셜,20240522,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240522000464,유안타증권,20240522,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240522000462,미래에셋증권,20240522,
00137997,현대차증권,001500,Y,[기재정정]일괄신고추가서류(기타파생결합사채),20240522000461,현대차증권,20240522,
00439965,나노신소재,121600,K,임원ㆍ주요주주특정증권등소유상황보고서,20240522000458,송세호,20240522,
00150633,지누스,013890,Y,[기재정정]분기보고서 (2024.03),20240522000455,지누스,20240522,
01013311,헥토이노베이션,214180,K,기업설명회(IR)개최              ,20240522900463,헥토이노베이션,20240522,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240522000453,미래에셋증권,20240522,
01231786,엑스페릭스,317770,K,주요사항보고서(전환사채권발행결정),20240522000428,엑스페릭스,20240522,
01230255,한울앤제주,276730,K,대표이사변경              ,20240522900441,한울앤제주,20240522,코
01230255,한울앤제주,276730,K,임시주주총회결과              ,20240522900439,한울앤제주,20240522,코
00159971,KC그린홀딩스,009440,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240522800436,KC그린홀딩스,20240522,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240522000445,미래에셋증권,20240522,
00608440,티앤엘,340570,K,주식등의대량보유상황보고서(일반),20240522000441,최윤소,20240522,
00230425,나노엔텍,039860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240522000439,에이플러스에셋,20240522,
00608440,티앤엘,340570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240522000438,임상현,20240522,
00103644,비츠로테크,042370,K,소송등의제기ㆍ신청(일정금액이상의청구)(자회사의 주요경영사항)              (손해배상청구),20240522900294,비츠로테크,20240522,코
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20240522000436,삼성카드,20240522,
00579971,칩스앤미디어,094360,K,주요사항보고서(자기주식취득신탁계약체결결정),20240522000412,칩스앤미디어,20240522,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240522000435,현대차증권,20240522,
00608440,티앤엘,340570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240522000434,김강용,20240522,
01622331,벨로크,424760,K,주식등의대량보유상황보고서(약식),20240522000433,아이비케이투자증권,20240522,
00153861,태영건설,009410,Y,풍문또는보도에대한해명(미확정)              ,20240522800416,태영건설,20240522,유
00108746,DKME,015590,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20240522800388,DKME,20240522,유
00126937,삼양홀딩스,000070,Y,[발행조건확정]증권신고서(채무증권),20240522000432,삼양홀딩스,20240522,정
01497869,티와이홀딩스,363280,Y,주요사항보고서(영업정지)(자회사의 주요경영사항)              ,20240522800420,티와이홀딩스,20240522,유
00162461,한화솔루션,009830,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240522000430,한화솔루션,20240522,공
00409788,비에이치아이,083650,K,[기재정정]단일판매ㆍ공급계약체결              ,20240522900303,비에이치아이,20240522,코정
00868705,윈스테크넷,136540,K,주식등의대량보유상황보고서(일반),20240522000426,금양통신,20240522,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240522000425,대신증권,20240522,
00307028,경남제약,053950,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240522000401,경남제약,20240522,
00153861,태영건설,009410,Y,주요사항보고서(영업정지),20240522000402,태영건설,20240522,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240522000423,대신증권,20240522,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240522000422,현대차증권,20240522,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240522000420,미래에셋증권,20240522,
00347734,진양화학,051630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240522000418,진양홀딩스,20240522,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240522000417,교보증권,20240522,
01817081,SK이터닉스,475150,Y,특수관계인에대한자금대여,20240522000416,SK이터닉스,20240522,공
00226352,케이엠더블유,032500,K,주식등의대량보유상황보고서(일반),20240522000415,김덕용,20240522,
01226410,씨앤씨인터내셔널,352480,K,기업설명회(IR)개최              ,20240522900404,씨앤씨인터내셔널,20240522,코
01817081,SK이터닉스,475150,Y,[기재정정]특수관계인에대한출자,20240522000413,SK이터닉스,20240522,공
00660121,디에이테크놀로지,196490,K,기타주요경영사항              (제3자배정 유상증자 결정 철회),20240522900379,디에이테크놀로지,20240522,코
00487546,웰크론한텍,076080,K,[기재정정]타인에대한채무보증결정              ,20240522900390,웰크론한텍,20240522,코정
00660121,디에이테크놀로지,196490,K,[기재정정]주요사항보고서(유상증자결정),20240522000397,디에이테크놀로지,20240522,
00230425,나노엔텍,039860,K,주식등의대량보유상황보고서(일반),20240522000411,에이플러스에셋,20240522,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240522000410,현대차증권,20240522,
00862312,포스뱅크,105760,K,분기보고서 (2024.03),20240522000409,포스뱅크,20240522,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240522000408,교보증권,20240522,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240522000407,대신증권,20240522,
00347734,진양화학,051630,Y,최대주주등소유주식변동신고서              ,20240522800398,진양화학,20240522,유
00126937,삼양홀딩스,000070,Y,[기재정정]증권신고서(채무증권),20240522000405,삼양홀딩스,20240522,정
01412725,두산퓨얼셀,336260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240522800369,두산퓨얼셀,20240522,유
01817081,SK이터닉스,475150,Y,[기재정정]타법인주식및출자증권취득결정              ,20240522800329,SK이터닉스,20240522,유정
01817081,SK이터닉스,475150,Y,금전대여결정              ,20240522800324,SK이터닉스,20240522,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240522000400,현대차증권,20240522,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240522000399,대신증권,20240522,
00296078,APS,054620,K,주주명부폐쇄기간또는기준일설정              ,20240522900383,APS,20240522,코
00767628,나이벡,138610,K,전환가액의조정              ,20240522900381,나이벡,20240522,코
00151605,청보,013720,K,"전환가액의조정              (제9회차, 제11회차, 제13회차)",20240522900373,청보,20240522,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240522000398,현대차증권,20240522,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20240522800380,현대모비스,20240522,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240522000396,교보증권,20240522,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240522000395,키움증권,20240522,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20240522800375,현대모비스,20240522,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240522000391,유안타증권,20240522,
00309831,알에프텍,061040,K,[기재정정]타법인주식및출자증권취득결정              ,20240522900321,알에프텍,20240522,코정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240522000388,미래에셋증권,20240522,
00163345,DB,012030,Y,투자판단관련주요경영사항              ,20240522800301,DB,20240522,유
01290132,인터로이드,311960,N,[기재정정]자기주식처분결과보고서,20240522000385,인터로이드,20240522,
00531829,엠아이텍,179290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240522000383,박영우,20240522,
00162461,한화솔루션,009830,Y,특수관계인으로부터받은담보,20240522000382,한화솔루션,20240522,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240522000379,교보증권,20240522,
00531829,엠아이텍,179290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240522000377,박진형,20240522,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240522000376,미래에셋증권,20240522,
00706715,미원홀딩스,107590,Y,주식등의대량보유상황보고서(일반),20240522000374,김정돈,20240522,정
00868705,윈스테크넷,136540,K,임원ㆍ주요주주특정증권등소유상황보고서,20240522000373,김보연,20240522,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240522000371,키움증권,20240522,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240522000370,미래에셋증권,20240522,
00162461,한화솔루션,009830,Y,특수관계인에대한담보제공,20240522000369,한화솔루션,20240522,공정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240522000367,미래에셋증권,20240522,
00162461,한화솔루션,009830,Y,특수관계인에대한자금대여,20240522000364,한화솔루션,20240522,공
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20240522800276,코스맥스,20240522,유
00140858,와이엠,007530,K,주식등의대량보유상황보고서(일반),20240522000361,선지영,20240522,
00164973,현대해상,001450,Y,증권신고서(채무증권),20240522000360,현대해상,20240522,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240522000358,신영증권,20240522,
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240522000355,김정돈,20240522,
00531829,엠아이텍,179290,K,주식등의대량보유상황보고서(일반),20240522000354,시너지이노베이션,20240522,
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20240522000353,젬앤컴퍼니,20240522,
00151298,DSR제강,069730,Y,최대주주등소유주식변동신고서              ,20240522800330,DSR제강,20240522,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240522000351,유안타증권,20240522,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240522000350,유안타증권,20240522,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20240522000349,에코프로,20240522,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240522000348,유안타증권,20240522,
00122694,범양건영,002410,Y,타인에대한채무보증결정              ,20240522800322,범양건영,20240522,유
00453284,교촌에프앤비,339770,Y,최대주주등소유주식변동신고서              ,20240522800320,교촌에프앤비,20240522,유
00626464,지엔씨에너지,119850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240522000347,안병철,20240522,
00162461,한화솔루션,009830,Y,특수관계인에대한증여,20240522000345,한화솔루션,20240522,공
00961774,유티아이,179900,K,증권발행결과(자율공시)              ,20240522900317,유티아이,20240522,코
00117188,효성,004800,Y,[기재정정]증권신고서(분할),20240522000342,효성,20240522,정
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20240522800314,미원홀딩스,20240522,유
00164636,HDC,012630,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240522800287,HDC,20240522,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240522000332,현대차증권,20240522,
00126566,한화에어로스페이스,012450,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240522000331,한화에어로스페이스,20240522,공
01364297,코퍼스코리아,322780,K,증권발행결과(자율공시)              (제4회차 CB),20240522900280,코퍼스코리아,20240522,코
00154718,비츠로셀,082920,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20240522900293,비츠로셀,20240522,코
00453284,교촌에프앤비,339770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240522000329,송민규,20240522,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240522000327,현대차증권,20240522,
00243979,수성웹툰,084180,K,전환가액의조정              (제21회차),20240522900243,수성웹툰,20240522,코
00126566,한화에어로스페이스,012450,Y,특수관계인에대한증여,20240522000325,한화에어로스페이스,20240522,공
00350048,오성첨단소재,052420,K,대표이사변경              ,20240522900239,오성첨단소재,20240522,코
01107665,크리스탈신소재,900250,K,유상증자결정(자회사의 주요경영사항)              ,20240522900234,크리스탈신소재,20240522,코
01310269,IPARK현대산업개발,294870,Y,[기재정정]타인에대한채무보증결정              ,20240522800270,IPARK현대산업개발,20240522,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240522000322,신영증권,20240522,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240522000321,신영증권,20240522,
01368637,성원에너텍,340930,K,주식등의대량보유상황보고서(약식),20240522000320,지브이에이자산운용,20240522,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240522000319,신영증권,20240522,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240522000318,현대차증권,20240522,
00453284,교촌에프앤비,339770,Y,주식등의대량보유상황보고서(일반),20240522000317,권원강,20240522,
00172079,HLB파나진,046210,K,타법인주식및출자증권취득결정(자율공시)              ,20240522900225,HLB파나진,20240522,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240522000315,삼성증권,20240522,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240522000313,신영증권,20240522,
00126566,한화에어로스페이스,012450,Y,[기재정정]타법인주식및출자증권취득결정              ,20240522800256,한화에어로스페이스,20240522,유정
00126292,삼성카드,029780,Y,일괄신고추가서류,20240522000309,삼성카드,20240522,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240522000307,신영증권,20240522,
01540453,에이직랜드,445090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240522000306,배대희,20240522,
00526836,미래나노텍,095500,K,주식등의대량보유상황보고서(일반),20240522000305,김철영,20240522,
01540453,에이직랜드,445090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240522000301,최문영,20240522,
00104810,소노스퀘어,007720,K,동일인등출자계열회사와의상품ㆍ용역거래,20240522000299,소노스퀘어,20240522,공
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20240522900244,티에스아이,20240522,코정
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20240522900242,티에스아이,20240522,코정
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240522000297,현대차증권,20240522,
00220613,넥스틸,092790,Y,최대주주등소유주식변동신고서              ,20240522800263,넥스틸,20240522,유
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240522000295,미래에셋자산운용,20240522,
01540453,에이직랜드,445090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240522000294,장창은,20240522,
00382199,신한지주,055550,Y,투자설명서(일괄신고),20240522000293,신한지주,20240522,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240522000292,미래에셋자산운용,20240522,
01185867,퓨쳐메디신,341170,N,본점소재지변경              ,20240522600249,퓨쳐메디신,20240522,넥
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240522000289,현대차증권,20240522,
01394377,이지스밸류플러스리츠,334890,Y,감사보고서제출              ,20240522800233,이지스밸류플러스리츠,20240522,유정
00382199,신한지주,055550,Y,일괄신고추가서류,20240522000286,신한지주,20240522,
00136226,신성델타테크,065350,K,주식등의대량보유상황보고서(일반),20240522000282,구본상,20240522,
01084364,다산디엠씨,208860,K,대표이사변경              ,20240522900230,다산디엠씨,20240522,코
01504211,라메디텍,462510,K,[기재정정]증권신고서(지분증권),20240522000281,라메디텍,20240522,정
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20240522800245,카카오뱅크,20240522,유
00162461,한화솔루션,009830,Y,[기재정정]타법인주식및출자증권취득결정              ,20240522800240,한화솔루션,20240522,유정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240522000280,삼성증권,20240522,
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20240522800236,BGF리테일,20240522,유
00117267,동양생명,082640,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240522800219,동양생명,20240522,유
00174527,HS화성,002460,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240522800226,HS화성,20240522,유
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240522000279,미래에셋자산운용,20240522,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240522000278,미래에셋자산운용,20240522,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240522000274,신영증권,20240522,
01301623,비씨엔씨,146320,K,기업설명회(IR)개최              ,20240522900237,비씨엔씨,20240522,코
01084364,다산디엠씨,208860,K,임시주주총회결과              ,20240522900218,다산디엠씨,20240522,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240522000272,유안타증권,20240522,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240522000269,현대차증권,20240522,정
00208444,피에스케이홀딩스,031980,K,주식등의대량보유상황보고서(일반),20240522000267,박경수,20240522,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240522000265,교보증권,20240522,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240522000261,유안타증권,20240522,
00164618,현대사료,016790,K,타인에대한채무보증결정(자율공시)              ,20240522900197,현대사료,20240522,코
00208444,피에스케이홀딩스,031980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240522000260,박은영,20240522,
01084364,다산디엠씨,208860,K,[기재정정]전환청구권행사              ,20240522900157,다산디엠씨,20240522,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240522000257,교보증권,20240522,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20240522000252,SK증권,20240522,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240522000251,한화투자증권,20240522,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240522000248,한화투자증권,20240522,
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20240522000245,송무석,20240522,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240522000243,미래에셋증권,20240522,
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240522800200,현대건설,20240522,유정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240522000241,신영증권,20240522,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240522000235,한화투자증권,20240522,
00151298,DSR제강,069730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240522000230,홍승현,20240522,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240522000229,현대차증권,20240522,정
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240522000227,SK증권,20240522,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20240522000226,한화투자증권,20240522,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240522000225,유안타증권,20240522,
00151298,DSR제강,069730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240522000224,홍석빈,20240522,
01350869,우리금융지주,316140,Y,타법인주식및출자증권취득결정(자율공시)              ,20240522800198,우리금융지주,20240522,유
01085442,오건에코텍,212310,N,증권발행결과(자율공시)              (제3자배정 유상증자(채무상계)),20240522600187,오건에코텍,20240522,넥
00160588,한화,000880,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20240522800169,한화,20240522,유정
00160588,한화,000880,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20240522800165,한화,20240522,유정
00877174,엠브레인,169330,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240522900171,엠브레인,20240522,코
00486705,아주스틸,139990,Y,유상증자결정(자율공시)(종속회사의주요경영사항)              ,20240522800166,아주스틸,20240522,유
00486705,아주스틸,139990,Y,타법인주식및출자증권취득결정(자율공시)              ,20240522800186,아주스틸,20240522,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240522000207,교보증권,20240522,
00761952,아나패스,123860,K,주식등의대량보유상황보고서(일반),20240522000204,이경호,20240522,
00106313,금호건설,002990,Y,[기재정정]타인에대한채무보증결정              ,20240522800170,금호건설,20240522,유정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240522000199,현대차증권,20240522,
00151298,DSR제강,069730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240522000198,홍하종,20240522,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240522000197,대신증권,20240522,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240522000196,교보증권,20240522,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240522000195,키움증권,20240522,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240522000193,키움증권,20240522,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240522000191,미래에셋증권,20240522,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240522000190,삼성증권,20240522,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240522000189,미래에셋증권,20240522,
00151298,DSR제강,069730,Y,주식등의대량보유상황보고서(일반),20240522000188,홍하종,20240522,
00117966,동원개발,013120,K,[기재정정]단일판매ㆍ공급계약체결              ,20240522900148,동원개발,20240522,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240522000184,미래에셋증권,20240522,
01535150,SK리츠,395400,Y,증권발행실적보고서,20240522000177,SK리츠,20240522,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240522000174,삼성증권,20240522,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240522000173,삼성증권,20240522,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240522000172,유진증권,20240522,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240522000170,대신증권,20240522,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240522000169,삼성증권,20240522,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240522000167,신영증권,20240522,
00151605,청보,013720,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240522900150,청보,20240522,코
00534701,세아메카닉스,396300,K,기업설명회(IR)개최              ,20240522900139,세아메카닉스,20240522,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240522000160,현대차증권,20240522,
01264872,이노뎁,303530,K,기업설명회(IR)개최              ,20240522900136,이노뎁,20240522,코정
00151605,청보,013720,K,소액공모실적보고서,20240522000159,청보,20240522,
00124504,포스코인터내셔널,047050,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20240522800153,포스코인터내셔널,20240522,유
01130849,파라택시스이더리움,290560,K,임원ㆍ주요주주특정증권등소유상황보고서,20240522000157,김재현,20240522,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240522000156,유진증권,20240522,
00150244,하이트진로,000080,Y,기업설명회(IR)개최(안내공시)              ,20240522800149,하이트진로,20240522,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240522000155,키움증권,20240522,
00261373,마크로젠,038290,K,주식등의대량보유상황보고서(일반),20240522000153,서정선,20240522,
