corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01649204,달바글로벌,483650,Y,주식등의대량보유상황보고서(일반),20250619000217,반성연,20250619,
00161693,한샘,009240,Y,대표이사(대표집행임원)변경(안내공시)              ,20250619800558,한샘,20250619,유
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250619000212,박미영,20250619,
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20250619000204,김진성,20250619,
00144243,유니슨,018000,K,타법인주식및출자증권처분결정              ,20250619900535,유니슨,20250619,코정
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250619000199,변성준,20250619,
00157636,케이피에프,024880,K,타인에대한채무보증결정              ,20250619900531,케이피에프,20250619,코
01190124,미디어젠,279600,K,주식매수선택권부여에관한신고,20250619000196,미디어젠,20250619,정
00153621,참엔지니어링,009310,Y,단기차입금증가결정              ,20250619800519,참엔지니어링,20250619,유
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250619000195,신종훈,20250619,
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250619800513,코오롱글로벌,20250619,유
00110875,대신정보통신,020180,K,사업보고서 (2025.03),20250619000193,대신정보통신,20250619,
00359395,헬릭스미스,084990,K,주주총회소집공고,20250619000192,헬릭스미스,20250619,
01190124,미디어젠,279600,K,단기차입금증가결정              ,20250619900508,미디어젠,20250619,코
00164779,SK하이닉스,000660,Y,지속가능경영보고서등관련사항(자율공시)              ,20250619800512,SK하이닉스,20250619,유
00599151,SV인베스트먼트,289080,K,감사보고서제출              ,20250619900504,SV인베스트먼트,20250619,코
00242712,엘컴텍,037950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250619000186,김종구,20250619,
01139497,에스제이켐,217910,N,기업설명회(IR)개최              ,20250619600501,에스제이켐,20250619,넥
00141626,오리엔트바이오,002630,Y,감사보고서제출              ,20250619800500,오리엔트바이오,20250619,유
00136864,신원,009270,Y,주식등의대량보유상황보고서(일반),20250619000183,다리우스엔,20250619,
01488320,필에너지,378340,K,단기차입금증가결정              ,20250619900496,필에너지,20250619,코
01175499,큐에이드,377460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250619000181,한국산업은행,20250619,정
01397772,큐라클,365270,K,[기재정정]주요사항보고서(유상증자결정),20250619000165,큐라클,20250619,정
00204262,한글과컴퓨터,030520,K,주요사항보고서(자기주식처분결정),20250619000174,한글과컴퓨터,20250619,
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250619000179,한기우,20250619,
00110875,대신정보통신,020180,K,현금ㆍ현물배당결정              ,20250619900453,대신정보통신,20250619,코
01208849,나인테크,267320,K,주요사항보고서(제3자의전환사채매수선택권행사),20250619000177,나인테크,20250619,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250619000172,대신증권,20250619,
00163345,DB,012030,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250619800479,DB,20250619,유
00163345,DB,012030,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250619800477,DB,20250619,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250619000170,키움증권,20250619,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250619000168,DB증권,20250619,
00148896,OCI홀딩스,010060,Y,정보보호현황(자율공시)              ,20250619800484,OCI홀딩스,20250619,유
00406037,CSA 코스믹,083660,K,풍문또는보도에대한해명              ,20250619900483,CSA 코스믹,20250619,코
00159698,지역난방공사,071320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250619000160,고현일,20250619,
00406037,CSA 코스믹,083660,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20250619900468,CSA 코스믹,20250619,코정
01175499,큐에이드,377460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250619000159,이행재,20250619,정
01175499,큐에이드,377460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250619000158,김인석,20250619,정
00144164,SK가스,018670,Y,장래사업ㆍ경영계획(공정공시)              ,20250619800472,SK가스,20250619,유
01175499,큐에이드,377460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250619000157,신중철,20250619,정
01175499,큐에이드,377460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250619000156,김희웅,20250619,정
00306870,손오공,066910,K,[기재정정]주요사항보고서(유형자산양수결정),20250619000145,손오공,20250619,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250619000153,대신증권,20250619,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250619000151,DB증권,20250619,
00385363,빅텍,065450,K,전환가액의조정              ,20250619900460,빅텍,20250619,코
00200275,YTN,040300,K,[기재정정]주요사항보고서(유상증자결정),20250619000143,YTN,20250619,
00126292,삼성카드,029780,Y,증권발행실적보고서,20250619000142,삼성카드,20250619,
00266961,NAVER,035420,Y,지속가능경영보고서등관련사항(자율공시)              ,20250619800447,NAVER,20250619,유
00110875,대신정보통신,020180,K,감사보고서제출              ,20250619900427,대신정보통신,20250619,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250619000132,DB증권,20250619,
01085442,오건에코텍,212310,N,불성실공시법인지정              (공시불이행),20250619600429,코넥스시장,20250619,넥
00155319,POSCO홀딩스,005490,Y,기타경영사항(자율공시)              (분기 배당기준일 안내),20250619800435,POSCO홀딩스,20250619,유
00159698,지역난방공사,071320,Y,영업(잠정)실적(공정공시)              ,20250619800425,지역난방공사,20250619,유
01336735,펨토바이오메드,327610,N,주식등의대량보유상황보고서(일반),20250619000128,이상현,20250619,
00136226,신성델타테크,065350,K,주식등의대량보유상황보고서(약식),20250619000117,고목델타화공,20250619,
01885222,대신밸류리츠,0030R0,Y,[기재정정]증권신고서(집합투자증권-회사형)((주)대신밸류리츠위탁관리부동산투자회사),20250619000083,대신밸류리츠,20250619,
00239639,삼표시멘트,038500,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20250619000115,삼표시멘트,20250619,공
00239639,삼표시멘트,038500,K,동일인등출자계열회사와의상품ㆍ용역거래,20250619000110,삼표시멘트,20250619,공
00164645,HMM,011200,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20250619800421,HMM,20250619,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20250619000104,삼성증권,20250619,
01516456,인벤티지랩,389470,K,단일판매ㆍ공급계약체결              ,20250619900416,인벤티지랩,20250619,코
00101664,경보제약,214390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250619000102,김종빈,20250619,
00874168,싸이닉솔루션,234030,K,투자설명서,20250619000097,싸이닉솔루션,20250619,정
00172228,엔케이,085310,Y,신탁계약해지결과보고서,20250619000096,엔케이,20250619,
00172228,엔케이,085310,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250619000095,엔케이,20250619,
00670340,씨에스윈드,112610,Y,단일판매ㆍ공급계약체결(자율공시)              ,20250619800411,씨에스윈드,20250619,유
00187725,코콤,015710,K,의결권대리행사권유참고서류,20250619000090,코콤,20250619,
00101664,경보제약,214390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250619000089,정희록,20250619,
01011526,엔켐,348370,K,[기재정정]전환가액의조정              (제14회차),20250619900401,엔켐,20250619,코
00187725,코콤,015710,K,주주총회소집공고,20250619000087,코콤,20250619,
00296290,키움증권,039490,Y,증권발행실적보고서,20250619000082,키움증권,20250619,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250619000081,키움증권,20250619,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250619000078,키움증권,20250619,
00482426,인화정공,101930,K,[기재정정]금전대여결정              ,20250619900390,인화정공,20250619,코
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250619000075,DB증권,20250619,
01309421,제이엔비,452160,K,유상증자결정(종속회사의주요경영사항)              ,20250619900373,제이엔비,20250619,코
01309421,제이엔비,452160,K,타법인주식및출자증권취득결정              ,20250619900369,제이엔비,20250619,코
01376715,디앤디파마텍,347850,K,기타경영사항(자율공시)              (국책과제 선정(국가신약개발사업(R&D) (대사이상 관련 지방간염(MASH) 치료제 DD01 개발))),20250619900376,디앤디파마텍,20250619,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250619000073,키움증권,20250619,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250619000072,키움증권,20250619,
00306870,손오공,066910,K,기타시장안내(최대주주의의무보유관련)              (의무보유 대상 여부 확인 관련),20250619900375,코스닥시장본부,20250619,코
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20250619800370,계룡건설산업,20250619,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250619000070,교보증권,20250619,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250619000069,교보증권,20250619,
00113359,교보증권,030610,Y,증권발행실적보고서,20250619000068,교보증권,20250619,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250619000067,교보증권,20250619,
00305668,새론오토모티브,075180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250619000066,김형인,20250619,
00920379,티엘비,356860,K,주주총회소집결의              (임시주주총회),20250619900357,티엘비,20250619,코정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250619000062,교보증권,20250619,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250619000061,교보증권,20250619,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20250619000060,교보증권,20250619,
00920379,티엘비,356860,K,주주명부폐쇄기간또는기준일설정              ,20250619900360,티엘비,20250619,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250619000059,교보증권,20250619,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250619000058,교보증권,20250619,
00305668,새론오토모티브,075180,Y,주식등의대량보유상황보고서(일반),20250619000057,김형인,20250619,
01902990,KB제32호스팩,0037T0,K,투자설명서,20250619000056,KB제32호스팩,20250619,정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250619000053,교보증권,20250619,
00977650,엔케이젠바이오텍코리아,182400,K,회생계획인가              ,20250619900331,엔케이젠바이오텍코리아,20250619,코
01012066,HK이노엔,195940,K,기업설명회(IR)개최              ,20250619900339,HK이노엔,20250619,코
01095704,케이엠제약,225430,K,주식등의대량보유상황보고서(일반),20250619000049,강일모,20250619,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20250619000048,교보증권,20250619,
00364740,머큐리,100590,K,단일판매ㆍ공급계약체결              ,20250619900314,머큐리,20250619,코
01168684,스튜디오드래곤,253450,K,지속가능경영보고서등관련사항(자율공시)              ,20250619900330,스튜디오드래곤,20250619,코
01042085,엑셈,205100,K,주식등의대량보유상황보고서(일반),20250619000036,조종암,20250619,
00814582,탑런토탈솔루션,336680,K,주식등의대량보유상황보고서(일반),20250619000032,박영근,20250619,
01133217,카카오뱅크,323410,Y,지속가능경영보고서등관련사항(자율공시)              ,20250619800305,카카오뱅크,20250619,유
01412725,두산퓨얼셀,336260,Y,단일판매ㆍ공급계약체결              ,20250619800245,두산퓨얼셀,20250619,유
00146232,일성건설,013360,Y,단일판매ㆍ공급계약체결              ,20250619800254,일성건설,20250619,유
01179866,에스지헬스케어,398120,K,단일판매ㆍ공급계약체결              ,20250619900252,에스지헬스케어,20250619,코정
