corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00173944,우진,105840,Y,기업설명회(IR)개최(안내공시)              ,20240415800577,우진,20240415,유
01214248,뉴트리,270870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240415001025,박기범,20240415,
00562360,에코볼트,097780,K,[기재정정]타인에대한담보제공결정              ,20240415900563,에코볼트,20240415,코정
00135050,팜젠사이언스,004720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240415001020,이해두,20240415,
01158553,켄코아에어로스페이스,274090,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240415900572,켄코아에어로스페이스,20240415,코정
01436558,신한서부티엔디리츠,404990,Y,기타경영사항(자율공시)              ,20240415800567,신한서부티엔디리츠,20240415,유
00175173,오스템,031510,K,임원ㆍ주요주주특정증권등소유상황보고서,20240415001013,김민석,20240415,
00135050,팜젠사이언스,004720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240415001008,배정익,20240415,
01407909,원텍,336570,K,전환가액의조정              (제2회차),20240415900547,원텍,20240415,코
00409681,아스트,067390,K,신주인수권행사              (제11회차),20240415900548,아스트,20240415,코정
00638487,파수AI,150900,K,[기재정정]현금ㆍ현물배당결정              ,20240415900546,파수AI,20240415,코
00415327,중앙백신,072020,K,[기재정정]현금ㆍ현물배당결정              ,20240415900552,중앙백신,20240415,코
00111810,대웅,003090,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240415800557,대웅,20240415,유
00135050,팜젠사이언스,004720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240415001000,박상현,20240415,
00105138,파라텍,033540,K,[기재정정]주요사항보고서(회사분할결정),20240415000946,파라텍,20240415,정
00427483,대웅제약,069620,Y,투자판단관련주요경영사항              ,20240415800531,대웅제약,20240415,유
01297898,마음AI,377480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240415000988,이종미,20240415,
00172936,동일산업,004890,Y,주식등의대량보유상황보고서(일반),20240415000987,오순택,20240415,
00111689,아진전자부품,009320,Y,기타경영사항(자율공시)              (자동차용 무드램프(엠비언트 라이트)제어기 공급),20240415800371,아진전자부품,20240415,유
00101044,에이프로젠바이오로직스,003060,Y,타인에대한담보제공결정              ,20240415800549,에이프로젠바이오로직스,20240415,유
00138303,아이티센엔텍,010280,K,[기재정정]단일판매ㆍ공급계약체결              ,20240415900425,아이티센엔텍,20240415,코
00130763,서울반도체,046890,K,기업설명회(IR)개최              ,20240415900545,서울반도체,20240415,코
00176835,NH농우바이오,054050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240415000977,양현구,20240415,
00488402,서울바이오시스,092190,K,기업설명회(IR)개최              ,20240415900543,서울바이오시스,20240415,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240415000975,현대차증권,20240415,
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240415800525,수산인더스트리,20240415,유
00108038,엔피씨,004250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240415000973,박두식,20240415,
00488402,서울바이오시스,092190,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240415900514,서울바이오시스,20240415,코정
00130763,서울반도체,046890,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240415900517,서울반도체,20240415,코정
01586455,꿈비,407400,K,주요사항보고서(전환사채권발행결정),20240415000955,꿈비,20240415,
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240415000967,장두용,20240415,
00109693,DL,000210,Y,기업설명회(IR)개최(안내공시)              ,20240415800534,DL,20240415,유
00109693,DL,000210,Y,결산실적공시예고(안내공시)              ,20240415800529,DL,20240415,유
00108038,엔피씨,004250,Y,최대주주등소유주식변동신고서              ,20240415800527,엔피씨,20240415,유
01161432,레이저옵텍,199550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240415000964,이주연,20240415,
00133618,세기상사,002420,Y,주식등의대량보유상황보고서(약식),20240415000956,국순기,20240415,
01011526,엔켐,348370,K,주식등의대량보유상황보고서(일반),20240415000953,오정강,20240415,
00977377,에이비온,203400,K,전환가액의조정              (제4회차),20240415900490,에이비온,20240415,코
00172936,동일산업,004890,Y,최대주주등소유주식변동신고서              ,20240415800519,동일산업,20240415,유
01161432,레이저옵텍,199550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240415000947,유연성,20240415,
00151605,청보,013720,K,전환가액의조정              (제11회차),20240415900413,청보,20240415,코
00151605,청보,013720,K,전환가액의조정              (제9회차),20240415900409,청보,20240415,코
00107677,비비안,002070,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240415000895,비비안,20240415,정
00781202,파이온엑스,900100,K,주주총회소집공고,20240415000940,파이온엑스,20240415,
01297898,마음AI,377480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240415000937,신원창,20240415,
00162993,한일홀딩스,003300,Y,유형자산처분결정(자회사의 주요경영사항)              ,20240415800459,한일홀딩스,20240415,유정
01161432,레이저옵텍,199550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240415000935,조주원,20240415,
00781202,파이온엑스,900100,K,[기재정정]증권발행결과(자율공시)              (제3자배정),20240415900474,파이온엑스,20240415,코
00159209,한전기술,052690,Y,주주총회소집공고,20240415000933,한전기술,20240415,
01074862,메가스터디교육,215200,K,"수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 주주환원정책 안내('24년~'26년, 3개년))",20240415900488,메가스터디교육,20240415,코
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240415000928,황성엽,20240415,
01204056,하이브,352820,Y,기업설명회(IR)개최(안내공시)              ,20240415800496,하이브,20240415,유
00260611,웰킵스하이텍,043590,K,소송등의판결ㆍ결정(일정금액이상의청구)              (채권 가압류),20240415900414,웰킵스하이텍,20240415,코
01161432,레이저옵텍,199550,K,주식등의대량보유상황보고서(일반),20240415000925,주홍,20240415,
01396676,일승,333430,K,주주명부폐쇄기간또는기준일설정              ,20240415900450,일승,20240415,코
01396676,일승,333430,K,주주총회소집결의              ,20240415900440,일승,20240415,코
00243067,부방,014470,K,주식등의대량보유상황보고서(일반),20240415000923,테크로스홀딩스,20240415,
01396676,일승,333430,K,영업양수결정(종속회사의주요경영사항)              ,20240415900437,일승,20240415,코
00526678,동방선기,099410,K,주주명부폐쇄기간또는기준일설정              ,20240415900447,동방선기,20240415,코
00526678,동방선기,099410,K,주주총회소집결의              (임시주주총회),20240415900438,동방선기,20240415,코
00526678,동방선기,099410,K,주요사항보고서(영업양수결정),20240415000899,동방선기,20240415,
01396676,일승,333430,K,주권매매거래정지              (영업양수도),20240415900479,코스닥시장본부,20240415,코
01396676,일승,333430,K,주요사항보고서(영업양도결정),20240415000898,일승,20240415,
00159209,한전기술,052690,Y,주주총회소집결의              ,20240415800457,한전기술,20240415,유
00526678,동방선기,099410,K,주권매매거래정지              (영업양수도),20240415900456,코스닥시장본부,20240415,코
00190756,와이엔텍,067900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240415000918,박지영,20240415,
00268251,다산네트웍스,039560,K,신주인수권행사가액의조정              ,20240415900485,다산네트웍스,20240415,코
00155276,포스코퓨처엠,003670,Y,기업설명회(IR)개최(안내공시)              ,20240415800400,포스코퓨처엠,20240415,유
00432102,한국금융지주,071050,Y,최대주주등소유주식변동신고서              ,20240415800480,한국금융지주,20240415,유
01189438,HLB바이오스텝,278650,K,전환가액의조정              ,20240415900478,HLB바이오스텝,20240415,코
01524093,DL이앤씨,375500,Y,기업설명회(IR)개최(안내공시)              ,20240415800424,DL이앤씨,20240415,유
01524093,DL이앤씨,375500,Y,결산실적공시예고(안내공시)              ,20240415800420,DL이앤씨,20240415,유
01246034,다이나믹솔루션,290660,K,주식등의대량보유상황보고서(약식),20240415000909,화일약품,20240415,
01319808,한일시멘트,300720,Y,유형자산처분결정              ,20240415800458,한일시멘트,20240415,유정
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(유상증자결정),20240415000891,파이온엑스,20240415,
00643656,위메이드맥스,101730,K,기업설명회(IR)개최              ,20240415900433,위메이드맥스,20240415,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240415000903,유안타증권,20240415,
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240415000900,원종석,20240415,
00612489,아이쓰리시스템,214430,K,[기재정정]현금ㆍ현물배당결정              ,20240415900422,아이쓰리시스템,20240415,코
00243067,부방,014470,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240415900396,부방,20240415,코
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20240415000894,심호섭,20240415,
00643656,위메이드맥스,101730,K,결산실적공시예고              ,20240415900430,위메이드맥스,20240415,코
00492894,젬백스,082270,K,주요사항보고서(자기주식처분결정),20240415000886,젬백스,20240415,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240415000893,유안타증권,20240415,
00444329,위메이드,112040,K,기업설명회(IR)개최              ,20240415900427,위메이드,20240415,코
00444329,위메이드,112040,K,결산실적공시예고              ,20240415900423,위메이드,20240415,코
00521390,뉴파워프라즈마,144960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240415000889,최대규,20240415,
00447928,네오티스,085910,K,전환가액의조정              ,20240415900416,네오티스,20240415,코
00155373,풍강,093380,K,반기보고서 (2024.02),20240415000881,풍강,20240415,
00769158,케이엔제이,272110,K,임원ㆍ주요주주특정증권등소유상황보고서,20240415000880,여순재,20240415,
00169048,HLB글로벌,003580,Y,최대주주등소유주식변동신고서              ,20240415800411,HLB글로벌,20240415,유
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240415900382,젬백스,20240415,코정
00347716,중앙첨단소재,051980,K,주식등의대량보유상황보고서(약식),20240415000877,에이치에프네트웍스,20240415,
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240415000876,원국희,20240415,
00106395,금호전기,001210,Y,[기재정정]주요사항보고서(자기전환사채매도결정),20240415000875,금호전기,20240415,정
00521390,뉴파워프라즈마,144960,K,주식등의대량보유상황보고서(일반),20240415000873,최대규,20240415,
01246034,다이나믹솔루션,290660,K,풍문또는보도에대한해명(미확정)              (자회사 '웨버인스트루먼트'매각 추진),20240415900384,다이나믹솔루션,20240415,코
01107665,크리스탈신소재,900250,K,[기재정정]의결권대리행사권유참고서류,20240415000864,크리스탈신소재,20240415,
01391033,NH프라임리츠,338100,Y,반기보고서 (2024.02),20240415000862,NH프라임리츠,20240415,
01107665,크리스탈신소재,900250,K,[기재정정]주주총회소집공고,20240415000859,크리스탈신소재,20240415,
01041828,JTC,950170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240415900376,JTC,20240415,코
01353024,TS트릴리온,317240,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회 결의금지 가처분),20240415900366,TS트릴리온,20240415,코
01107665,크리스탈신소재,900250,K,[기재정정]주주총회소집공고,20240415000848,크리스탈신소재,20240415,정
01068348,러셀,217500,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240415900378,러셀,20240415,코
01041828,JTC,950170,K,금전대여결정              ,20240415900365,JTC,20240415,코
00620558,루트K,195990,K,의결권대리행사권유참고서류,20240415000841,루트K,20240415,
00620558,루트K,195990,K,주주총회소집공고,20240415000839,루트K,20240415,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240415000834,현대차증권,20240415,
00620558,루트K,195990,K,[기재정정]주주총회소집결의              ,20240415900353,루트K,20240415,코
00531829,엠아이텍,179290,K,[기재정정]현금ㆍ현물배당결정              ,20240415900343,엠아이텍,20240415,코
00135777,신대양제지,016590,Y,신탁계약해지결과보고서,20240415000828,신대양제지,20240415,
00111689,아진전자부품,009320,Y,최대주주등소유주식변동신고서              ,20240415800358,아진전자부품,20240415,유
01685251,컨텍,451760,K,[기재정정]주식등의대량보유상황보고서(일반),20240415000827,이성희,20240415,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240415000824,현대차증권,20240415,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240415000818,현대차증권,20240415,
00370200,아이로보틱스,066430,K,[기재정정]신규시설투자등              ,20240415900345,아이로보틱스,20240415,코
00585538,에스에너지,095910,K,신주인수권행사가액의조정              ,20240415900346,에스에너지,20240415,코
00267979,한일화학,007770,K,임원ㆍ주요주주특정증권등소유상황보고서,20240415000801,박향아,20240415,
01685251,컨텍,451760,K,주식등의대량보유상황보고서(일반),20240415000797,이성희,20240415,정
00137997,현대차증권,001500,Y,증권발행실적보고서,20240415000795,현대차증권,20240415,
00135777,신대양제지,016590,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240415000755,신대양제지,20240415,
00992543,LK삼양,225190,K,[기재정정]사업보고서 (2023.12),20240415000794,LK삼양,20240415,연
00131896,선광,003100,K,주식등의대량보유상황보고서(일반),20240415000780,심충식,20240415,
00200910,아이즈비전,031310,K,전환가액의조정              ,20240415900328,아이즈비전,20240415,코
00200910,아이즈비전,031310,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240415900326,아이즈비전,20240415,코
00308896,셀피글로벌,068940,K,[기재정정]사업보고서 (2023.12),20240415000774,셀피글로벌,20240415,정연
00310156,셀루메드,049180,K,[기재정정]전환청구권행사              ,20240415900310,셀루메드,20240415,코
01685251,컨텍,451760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240415000759,강주형,20240415,
00783246,글로벌에스엠,900070,K,사업보고서 (2023.12),20240415000758,글로벌에스엠,20240415,연
00297989,오르비텍,046120,K,소액공모공시서류(지분증권),20240415000750,오르비텍,20240415,정
00165583,E1,017940,Y,[기재정정]타인에대한담보제공결정              ,20240415800309,E1,20240415,유
01032583,강동씨앤엘,198440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240415000722,강동레미콘에이치에스(HS),20240415,
01063884,솔디펜스,215090,K,[기재정정]사업보고서 (2023.12),20240415000714,솔디펜스,20240415,
00297989,오르비텍,046120,K,주요사항보고서(유상증자결정),20240415000655,오르비텍,20240415,정
00164706,현대약품,004310,Y,분기보고서 (2024.02),20240415000683,현대약품,20240415,
00624509,디바이스,187870,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20240415900284,디바이스,20240415,코
00624509,디바이스,187870,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240415900282,디바이스,20240415,코
00165583,E1,017940,Y,[기재정정]타인에대한담보제공결정              ,20240415800279,E1,20240415,유정
00245694,남화산업,111710,K,주식등의대량보유상황보고서(일반),20240415000671,최재훈,20240415,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240415000668,삼성증권,20240415,
01602638,한싹,430690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240415000665,김영산,20240415,
00110893,대신증권,003540,Y,증권발행실적보고서,20240415000664,대신증권,20240415,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240415800262,삼호개발,20240415,유정
00994994,나노,187790,K,[첨부정정]사업보고서 (2022.12),20240415000636,나노,20240415,정연
00556615,모바일어플라이언스,087260,K,신주인수권행사가액의조정              ,20240415900264,모바일어플라이언스,20240415,코
00406046,HD현대마린엔진,071970,Y,주주총회소집공고,20240415000633,HD현대마린엔진,20240415,
00406046,HD현대마린엔진,071970,Y,주주총회소집결의              ,20240415800259,HD현대마린엔진,20240415,유
00150244,하이트진로,000080,Y,기업설명회(IR)개최(안내공시)              ,20240415800260,하이트진로,20240415,유
00819374,나무가,190510,K,주요사항보고서(자기주식취득신탁계약체결결정),20240415000594,나무가,20240415,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240415000605,유진증권,20240415,
01236286,컬러레이,900310,K,[기재정정]주주총회소집공고,20240415000600,컬러레이,20240415,
01408999,웨이버스,336060,K,[기재정정]단일판매ㆍ공급계약체결              ,20240415900236,웨이버스,20240415,코
00357430,쎌바이오텍,049960,K,기업설명회(IR)개최              ,20240415900242,쎌바이오텍,20240415,코
01146220,팸텍,271830,K,주요사항보고서(자기주식취득신탁계약체결결정),20240415000475,팸텍,20240415,
00109781,대림제지,017650,K,자기주식취득결과보고서,20240415000578,대림제지,20240415,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240415000571,미래에셋증권,20240415,
00560982,바이오솔루션,086820,K,투자판단관련주요경영사항(임상시험결과)              (카티라이프(바솔자가연골유래연골세포)의 임상 3상 시험 1차 유효성 평가(48주) 결과),20240415900235,바이오솔루션,20240415,코
00128315,삼지전자,037460,K,주식등의대량보유상황보고서(일반),20240415000550,이기남,20240415,
01437186,ESR켄달스퀘어리츠,365550,Y,반기보고서 (2024.02),20240415000543,ESR켄달스퀘어리츠,20240415,
01437292,미래에셋맵스리츠,357250,Y,[기재정정]사업보고서 (2023.11),20240415000537,미래에셋맵스리츠,20240415,
01437292,미래에셋맵스리츠,357250,Y,반기보고서 (2024.02),20240415000521,미래에셋맵스리츠,20240415,
00113359,교보증권,030610,Y,증권발행실적보고서,20240415000516,교보증권,20240415,
00113359,교보증권,030610,Y,증권발행실적보고서,20240415000510,교보증권,20240415,
00296290,키움증권,039490,Y,증권발행실적보고서,20240415000497,키움증권,20240415,
00113359,교보증권,030610,Y,증권발행실적보고서,20240415000491,교보증권,20240415,
00409681,아스트,067390,K,[기재정정]정기주주총회결과              (속회),20240415900209,아스트,20240415,코
00299002,HL홀딩스,060980,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240415800207,HL홀딩스,20240415,유
00161116,HL D&I,014790,Y,단일판매ㆍ공급계약체결              ,20240415800206,HL D&I,20240415,유
00610861,코스텍시스템,169670,N,주식매수선택권부여에관한신고,20240415000446,코스텍시스템,20240415,
01602638,한싹,430690,K,주주명부폐쇄기간또는기준일설정              ,20240415900193,한싹,20240415,코
00399694,SOOP,067160,K,기업설명회(IR)개최              ,20240415900200,SOOP,20240415,코
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20240415000440,대명화학,20240415,
01806951,폰드그룹,472850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240415000434,이순섭,20240415,
01467451,KT밀리의서재,418470,K,주식등의대량보유상황보고서(일반),20240415000432,KT지니뮤직,20240415,
