corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20260121000456,김선식,20260121,
00164636,HDC,012630,Y,결산실적공시예고(안내공시)              ,20260121800614,HDC,20260121,유
00542898,케이이엠텍,106080,K,주식등의대량보유상황보고서(약식),20260121000455,케이씨에스 1호 조합,20260121,
00120021,LG,003550,Y,기업설명회(IR)개최(안내공시)              ,20260121800611,LG,20260121,유
00296290,키움증권,039490,Y,[기재정정]증권신고서(채무증권),20260121000452,키움증권,20260121,정
00120021,LG,003550,Y,결산실적공시예고(안내공시)              ,20260121800604,LG,20260121,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260121000451,한화투자증권,20260121,
00157681,롯데정밀화학,004000,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260121800566,롯데정밀화학,20260121,유정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260121000448,미래에셋증권,20260121,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260121000447,대신증권,20260121,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260121000446,키움증권,20260121,
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260121000444,최정임,20260121,
01035368,티에프이,425420,K,증권발행결과(자율공시)              ,20260121900575,티에프이,20260121,코
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260121000441,이기원,20260121,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260121000439,NH투자증권,20260121,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260121000438,대신증권,20260121,
01035368,티에프이,425420,K,자기주식처분결과보고서,20260121000437,티에프이,20260121,
00608839,에이루트,096690,K,주식등의대량보유상황보고서(일반),20260121000436,최정임,20260121,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260121000431,미래에셋증권,20260121,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260121000429,한화투자증권,20260121,
01089378,디와이디,219550,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260121900560,디와이디,20260121,코
00531014,유진테크,084370,K,주요사항보고서(자기주식처분결정),20260121000411,유진테크,20260121,
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(유상증자결정),20260121000415,이엔플러스,20260121,정
00406037,CSA 코스믹,083660,K,주요사항보고서(전환사채권발행결정),20260121000413,CSA 코스믹,20260121,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20260121000425,구자은,20260121,
01316245,효성중공업,298040,Y,최대주주등소유주식변동신고서              ,20260121800557,효성중공업,20260121,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260121000423,한화투자증권,20260121,
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20260121000421,서룡전자,20260121,
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20260121800549,INVENI,20260121,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260121000420,미래에셋증권,20260121,
00755739,파인테크닉스,106240,K,주요사항보고서(자기전환사채매도결정),20260121000376,파인테크닉스,20260121,정
00924931,엔비알모션,0004V0,K,주식등의대량보유상황보고서(약식),20260121000418,아이비케이스톤브릿지혁신성장사모투자,20260121,정
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20260121800509,HD현대중공업,20260121,유
00872656,금양그린파워,282720,K,[기재정정]사업보고서 (2024.12),20260121000417,금양그린파워,20260121,연
01316245,효성중공업,298040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260121000416,조현준,20260121,
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20260121800532,HD현대일렉트릭,20260121,유
01385005,리브스메드,491000,K,주식매수선택권행사              ,20260121900503,리브스메드,20260121,코정
01265251,압타머사이언스,291650,K,[기재정정]주요사항보고서(전환사채권발행결정),20260121000383,압타머사이언스,20260121,
00413046,셀트리온,068270,Y,주요사항보고서(자기주식처분결정),20260121000386,셀트리온,20260121,
00877059,삼성바이오로직스,207940,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260121800501,삼성바이오로직스,20260121,유
00877059,삼성바이오로직스,207940,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260121800498,삼성바이오로직스,20260121,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260121000410,교보증권,20260121,
00261285,한국가스공사,036460,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260121800489,한국가스공사,20260121,유
00122825,프리티,006490,Y,단기차입금증가결정              ,20260121800504,프리티,20260121,유
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)              ,20260121800496,HD한국조선해양,20260121,유
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260121800493,HD한국조선해양,20260121,유
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260121000400,미래에셋자산운용,20260121,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260121000399,미래에셋자산운용,20260121,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260121000397,미래에셋자산운용,20260121,
00877059,삼성바이오로직스,207940,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260121800492,삼성바이오로직스,20260121,유
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260121000396,미래에셋자산운용,20260121,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260121000395,교보증권,20260121,
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260121000394,미래에셋자산운용,20260121,
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(유상증자결정),20260121000366,이엔플러스,20260121,정
00118804,동진쎄미켐,005290,K,주식등의대량보유상황보고서(약식),20260121000393,미래에셋자산운용,20260121,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260121000392,미래에셋자산운용,20260121,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260121000391,미래에셋자산운용,20260121,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260121000390,미래에셋자산운용,20260121,
01412725,두산퓨얼셀,336260,Y,단기차입금증가결정              ,20260121800513,두산퓨얼셀,20260121,유
00105271,케이씨씨,002380,Y,증권신고서(채무증권),20260121000389,케이씨씨,20260121,정
01363818,롯데리츠,330590,Y,합병등종료보고서(자산양수도),20260121000388,롯데리츠,20260121,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260121000387,NH투자증권,20260121,
00122551,백산,035150,Y,최대주주등소유주식변동신고서              ,20260121800507,백산,20260121,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260121000385,삼성증권,20260121,
00526951,신화프리텍,095190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260121000384,배진기,20260121,
00103662,광명전기,017040,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260121800477,광명전기,20260121,유
00442048,아바텍,149950,K,영업(잠정)실적(공정공시)              ,20260121900478,아바텍,20260121,코
00924931,엔비알모션,0004V0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260121000382,액시스인베스트먼트,20260121,
00626464,지엔씨에너지,119850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260121000381,정운석,20260121,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260121000380,교보증권,20260121,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260121000379,삼성증권,20260121,
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20260121900468,SFA넥셀,20260121,코
00924931,엔비알모션,0004V0,K,주식등의대량보유상황보고서(약식),20260121000372,액시스인베스트먼트,20260121,
00154055,태원물산,001420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260121000370,남윤현,20260121,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260121000368,미래에셋증권,20260121,
00924931,엔비알모션,0004V0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260121000367,에스비아이 성장전략 M&A 펀드,20260121,
00613318,와이지엔터테인먼트,122870,K,주식등의대량보유상황보고서(일반),20260121000364,양현석,20260121,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260121000362,미래에셋증권,20260121,
00154055,태원물산,001420,Y,주식등의대량보유상황보고서(일반),20260121000361,남기영,20260121,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260121000359,케이에스에스해운우리사주조합,20260121,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260121000357,미래에셋증권,20260121,
00111704,한화오션,042660,Y,기업설명회(IR)개최(안내공시)              ,20260121800443,한화오션,20260121,유
01136001,나노실리칸첨단소재,286750,K,전환가액의조정              (제2회차),20260121900431,나노실리칸첨단소재,20260121,코
00103130,플레이그램,009810,Y,최대주주등소유주식변동신고서              ,20260121800450,플레이그램,20260121,유
00103130,플레이그램,009810,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260121800446,플레이그램,20260121,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260121000355,교보증권,20260121,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20260121000354,HC홈센타,20260121,
01549472,대진첨단소재,393970,K,[기재정정]의결권대리행사권유참고서류,20260121000353,대진첨단소재,20260121,정
01366000,태성,323280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260121000352,김상길,20260121,
00675594,디티앤씨,187220,K,주식등의대량보유상황보고서(약식),20260121000351,수성자산운용,20260121,
00531078,유비온,084440,K,주요사항보고서(자기주식취득신탁계약체결결정),20260121000334,유비온,20260121,
01437432,디티앤씨알오,383930,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260121900410,디티앤씨알오,20260121,코
00924931,엔비알모션,0004V0,K,주식등의대량보유상황보고서(약식),20260121000350,SBI인베스트먼트,20260121,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260121000349,키움증권,20260121,
00571298,덕우전자,263600,K,[기재정정]주요사항보고서(유형자산양도결정),20260121000341,덕우전자,20260121,
00154055,태원물산,001420,Y,최대주주등소유주식변동신고서              ,20260121800428,태원물산,20260121,유
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260121000348,이용익,20260121,
00872984,이마트,139480,Y,증권발행실적보고서,20260121000347,이마트,20260121,
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20260121000346,에이치씨파트너스,20260121,
01234297,미원에스씨,268280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260121000345,김정돈,20260121,
00942131,앤디포스,238090,K,대표이사변경              ,20260121900417,앤디포스,20260121,코
00288495,HC홈센타,060560,K,임원ㆍ주요주주특정증권등소유상황보고서,20260121000343,에이치씨파트너스,20260121,
01099861,에이텍모빌리티,224110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260121000342,신종찬,20260121,
00111704,한화오션,042660,Y,결산실적공시예고(안내공시)              ,20260121800408,한화오션,20260121,유
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20260121800416,미원에스씨,20260121,유
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20260121000340,코스모화학,20260121,
00173795,신흥,004080,Y,자기주식처분결과보고서,20260121000339,신흥,20260121,
01199550,HD현대에너지솔루션,322000,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260121800402,HD현대에너지솔루션,20260121,유
00107677,비비안,002070,Y,주요사항보고서(전환사채권발행결정),20260121000332,비비안,20260121,정
00104856,삼성증권,016360,Y,증권발행실적보고서,20260121000333,삼성증권,20260121,
00120021,LG,003550,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260121000331,LG,20260121,공
00173795,신흥,004080,Y,주식소각결정              ,20260121800382,신흥,20260121,유
00965318,이노시뮬레이션,274400,K,단일판매ㆍ공급계약체결              ,20260121900393,이노시뮬레이션,20260121,코
00363510,제이케이시냅스,060230,K,주요사항보고서(유상증자결정),20260121000325,제이케이시냅스,20260121,정
00547583,하나금융지주,086790,Y,[기재정정]주식소각결정              ,20260121800374,하나금융지주,20260121,유정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260121000329,한화투자증권,20260121,
00161426,한미사이언스,008930,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260121800384,한미사이언스,20260121,유
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20260121800395,신한지주,20260121,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260121000328,삼성증권,20260121,
00362441,현대오토에버,307950,Y,특수관계인과의보험거래,20260121000322,현대오토에버,20260121,공
00828497,한미약품,128940,Y,투자판단관련주요경영사항              ,20260121800371,한미약품,20260121,유
00382199,신한지주,055550,Y,결산실적공시예고(안내공시)              ,20260121800383,신한지주,20260121,유
00382199,신한지주,055550,Y,최대주주등소유주식변동신고서              ,20260121800377,신한지주,20260121,유
00151368,인터지스,129260,Y,주식등의대량보유상황보고서(일반),20260121000312,동국홀딩스,20260121,
00688996,KB금융,105560,Y,결산실적공시예고(안내공시)              ,20260121800369,KB금융,20260121,유
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20260121800366,KB금융,20260121,유
00547583,하나금융지주,086790,Y,자기주식취득결과보고서,20260121000306,하나금융지주,20260121,
00557508,GKL,114090,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260121800355,GKL,20260121,유
01506848,비스토스,419540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260121000303,이후정,20260121,
00618410,KS인더스트리,101000,K,소송등의제기ㆍ신청(경영권분쟁소송)              (이사 및 감사 직무집행정지),20260121900354,KS인더스트리,20260121,코
01506848,비스토스,419540,K,주식등의대량보유상황보고서(약식),20260121000299,이후정,20260121,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260121000298,삼성증권,20260121,
00363510,제이케이시냅스,060230,K,[기재정정]주주총회소집결의              (임시주주총회),20260121900357,제이케이시냅스,20260121,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260121000293,삼성증권,20260121,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260121000292,한화투자증권,20260121,
00167031,흥국,010240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260121000289,류기승,20260121,
00120872,만호제강,001080,Y,[기재정정]주주총회소집결의              ,20260121800341,만호제강,20260121,유
01760738,OCI,456040,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260121000288,OCI,20260121,공
00146427,한주에이알티,058450,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260121000286,한주에이알티,20260121,
00146427,한주에이알티,058450,K,대표이사변경              ,20260121900314,한주에이알티,20260121,코
00146427,한주에이알티,058450,K,임시주주총회결과              ,20260121900313,한주에이알티,20260121,코
00583026,멤레이비티,072770,K,"전환청구권행사              (제10회차, 제11회차)",20260121900306,멤레이비티,20260121,코정
01015160,PS일렉트로닉스,332570,K,주식소각결정              ,20260121900309,PS일렉트로닉스,20260121,코
00167031,흥국,010240,K,[기재정정]주식등의대량보유상황보고서(일반),20260121000277,류종묵,20260121,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260121000276,삼성증권,20260121,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260121000262,한화투자증권,20260121,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260121000260,한화투자증권,20260121,
00216498,성도이엔지,037350,K,자기주식처분결과보고서,20260121000259,성도이엔지,20260121,
00692254,아이패밀리에스씨,114840,K,신탁계약에의한취득상황보고서,20260121000258,아이패밀리에스씨,20260121,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260121000256,이창영,20260121,
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260121000254,김정돈,20260121,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260121000251,신용필,20260121,
01142075,핑거,163730,K,자기주식처분결과보고서,20260121000250,핑거,20260121,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260121000242,한화투자증권,20260121,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260121000241,교보증권,20260121,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260121000239,한화투자증권,20260121,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260121000238,교보증권,20260121,
01787355,나라스페이스테크놀로지,478340,K,[기재정정]투자판단관련주요경영사항              (우주반도체 검증 탑재체 개발 및 실증 초소형위성 설계 용역 우선협상대상자 선정),20260121900259,나라스페이스테크놀로지,20260121,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260121000236,교보증권,20260121,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260121000231,교보증권,20260121,
00140779,영보화학,014440,Y,현금ㆍ현물배당결정              ,20260121800257,영보화학,20260121,유
01510489,프레스티지바이오파마,950210,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260121000228,프레스티지바이오파마,20260121,
00140779,영보화학,014440,Y,주주총회소집결의              ,20260121800249,영보화학,20260121,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260121000224,미래에셋증권,20260121,
01510489,프레스티지바이오파마,950210,Y,임시주주총회결과              ,20260121800248,프레스티지바이오파마,20260121,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260121000209,한화투자증권,20260121,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260121000207,김성욱,20260121,
00924931,엔비알모션,0004V0,K,주식등의대량보유상황보고서(약식),20260121000205,나노,20260121,
00525864,피앤씨테크,237750,K,타인에대한담보제공결정              ,20260121900241,피앤씨테크,20260121,코
00476498,컴투스,078340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260121000200,홍지웅,20260121,
00228350,신화인터텍,056700,K,동일인등출자계열회사와의상품ㆍ용역거래변경,20260121000195,신화인터텍,20260121,공
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260121000193,미래에셋증권,20260121,
00924931,엔비알모션,0004V0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260121000191,나노,20260121,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260121000190,한화투자증권,20260121,
00104999,윌비스,008600,Y,자기주식처분결과보고서,20260121000186,윌비스,20260121,
00132211,SUN&L,002820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260121000183,이윤규,20260121,
00155586,HLB이노베이션,024850,K,전환가액의조정              ,20260121900228,HLB이노베이션,20260121,코
01538528,에이에스텍,453860,K,주식등의대량보유상황보고서(일반),20260121000175,윤종배,20260121,
00675594,디티앤씨,187220,K,주식소각결정              ,20260121900219,디티앤씨,20260121,코
00327819,선익시스템,171090,K,기업설명회(IR)개최              ,20260121900220,선익시스템,20260121,코
00494476,이녹스,088390,K,주요사항보고서(유상증자결정)(자회사의 주요경영사항)              (제3자배정),20260121900215,이녹스,20260121,코
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20260121800217,미원홀딩스,20260121,유
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260121000163,미화물류,20260121,
