corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00560122,한울소재과학,091440,K,신주인수권행사              (제2회차),20250328903672,한울소재과학,20250328,코
01090471,SFA넥셀,222080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002352,SFA넥셀,20250328,
00560122,한울소재과학,091440,K,전환청구권행사              (제5회차),20250328903659,한울소재과학,20250328,코
00560122,한울소재과학,091440,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제3회차),20250328903654,한울소재과학,20250328,코
00442631,태양기계,116100,N,정기주주총회결과              ,20250328603667,태양기계,20250328,넥
00852087,시디즈,134790,Y,[첨부정정]사업보고서 (2024.12),20250328002350,시디즈,20250328,정연
00828761,레이,228670,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250328903668,레이,20250328,코정
00694942,이미지스,115610,K,"불성실공시법인지정예고              (공시번복 2건, 공시불이행 1건)",20250328903686,코스닥시장본부,20250328,코
00118345,디아이동일,001530,Y,정기주주총회결과              ,20250328803648,디아이동일,20250328,유
01136001,나노실리칸첨단소재,286750,K,주요사항보고서(전환사채권발행결정),20250328002311,나노실리칸첨단소재,20250328,정
00605522,소룩스,290690,K,[기재정정]증권신고서(합병),20250328002346,소룩스,20250328,정
00102858,고려아연,010130,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002345,고려아연,20250328,
00102858,고려아연,010130,Y,정기주주총회결과              ,20250328803711,고려아연,20250328,유
00111111,대양금속,009190,Y,정기주주총회결과              ,20250328803434,대양금속,20250328,유
00409140,이원컴포텍,088290,K,주요사항보고서(유상증자결정),20250328002283,이원컴포텍,20250328,정
00612294,피엔티,137400,K,[기재정정]단일판매ㆍ공급계약체결              ,20250328903646,피엔티,20250328,코정
01573381,레이저쎌,412350,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002340,레이저쎌,20250328,
00122579,BYC,001460,Y,정기주주총회결과              ,20250328803684,BYC,20250328,유
00267942,큐캐피탈,016600,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250328903570,큐캐피탈,20250328,코정
01353848,이노벡스,279060,N,정기주주총회결과              ,20250328603512,이노벡스,20250328,넥
00471068,덕산하이메탈,077360,K,정기주주총회결과              ,20250328903652,덕산하이메탈,20250328,코
00122579,BYC,001460,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002326,BYC,20250328,
00122737,팬오션,028670,Y,최대주주등소유주식변동신고서              ,20250328803708,팬오션,20250328,유
01310269,IPARK현대산업개발,294870,Y,[기재정정]타인에대한채무보증결정              ,20250328803633,IPARK현대산업개발,20250328,유
00605522,소룩스,290690,K,[기재정정]주요사항보고서(회사합병결정),20250328002303,소룩스,20250328,정
00605522,소룩스,290690,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250328903702,소룩스,20250328,코정
00124540,대우건설,047040,Y,특수관계인에대한담보제공,20250328002321,대우건설,20250328,공
00136776,차AI헬스케어,025620,Y,[기재정정]주요사항보고서(유상증자결정),20250328002264,차AI헬스케어,20250328,
00299464,초록뱀미디어,047820,K,증권발행결과(자율공시)              (제12회차 CB),20250328903620,초록뱀미디어,20250328,코
00260745,서울평가정보,036120,K,[기재정정]사업보고서 (2024.12),20250328002317,서울평가정보,20250328,연
01032404,콜마비앤에이치,200130,K,기업가치제고계획(자율공시)              ,20250328903571,콜마비앤에이치,20250328,코
00852087,시디즈,134790,Y,[기재정정]사업보고서 (2024.12),20250328002312,시디즈,20250328,정연
01165739,잉글우드랩,950140,K,정기주주총회결과              ,20250328903638,잉글우드랩,20250328,코
00111999,대원제약,003220,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002308,대원제약,20250328,
00807379,신흥에스이씨,243840,K,주식등의대량보유상황보고서(일반),20250328002307,최화봉,20250328,
00173999,유성티엔에스,024800,K,사업보고서 (2024.12),20250328002304,유성티엔에스,20250328,연
00964595,엔바이오니아,317870,K,[기재정정]정기주주총회결과              ,20250328903543,엔바이오니아,20250328,코
00127954,CJ프레시웨이,051500,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002302,CJ프레시웨이,20250328,
00389998,한성크린텍,066980,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250328903502,한성크린텍,20250328,코정
00471068,덕산하이메탈,077360,K,주식매수선택권부여에관한신고,20250328002301,덕산하이메탈,20250328,정
00852087,시디즈,134790,Y,정기주주총회결과              ,20250328803625,시디즈,20250328,유
00260745,서울평가정보,036120,K,[기재정정]주식등의대량보유상황보고서(일반),20250328002300,진원홀딩스컴퍼니,20250328,
00377018,기가레인,049080,K,소속부변경              ,20250328903505,코스닥시장본부,20250328,코
00299464,초록뱀미디어,047820,K,증권발행결과(자율공시)              ,20250328903612,초록뱀미디어,20250328,코
01165739,잉글우드랩,950140,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002299,잉글우드랩,20250328,
00173999,유성티엔에스,024800,K,감사보고서제출              ,20250328903493,유성티엔에스,20250328,코
00127954,CJ프레시웨이,051500,K,정기주주총회결과              ,20250328903607,CJ프레시웨이,20250328,코
00246620,케이엘넷,039420,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002297,케이엘넷,20250328,
00318662,CNT85,056730,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002296,CNT85,20250328,
01153293,제이엘케이,322510,K,정기주주총회결과              ,20250328903615,제이엘케이,20250328,코
00122737,팬오션,028670,Y,주식등의대량보유상황보고서(일반),20250328002293,하림지주,20250328,
00807379,신흥에스이씨,243840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328002289,최화봉,20250328,
01407909,원텍,336570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002288,원텍,20250328,
00153393,태광산업,003240,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002287,태광산업,20250328,정
00260745,서울평가정보,036120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328002286,문재우,20250328,
00261443,NC,036570,Y,[기재정정]사업보고서 (2024.12),20250328002285,NC,20250328,연
01407909,원텍,336570,K,정기주주총회결과              ,20250328903526,원텍,20250328,코
00852087,시디즈,134790,Y,대표이사(대표집행임원)변경(안내공시)              ,20250328803622,시디즈,20250328,유
00159731,글로본,019660,K,[기재정정]주요사항보고서(감자결정),20250328002109,글로본,20250328,정
00807379,신흥에스이씨,243840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328002278,황만용,20250328,
00958327,지앤비에스 에코,382800,K,소속부변경              ,20250328903429,코스닥시장본부,20250328,코
00118345,디아이동일,001530,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002276,디아이동일,20250328,
00362122,나래나노텍,137080,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002273,나래나노텍,20250328,
00118345,디아이동일,001530,Y,[기재정정]사업보고서 (2024.12),20250328002272,디아이동일,20250328,정연
00631518,SK이노베이션,096770,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002271,SK이노베이션,20250328,
00631518,SK이노베이션,096770,Y,정기주주총회결과              ,20250328803524,SK이노베이션,20250328,유
00753643,주성코퍼레이션,109070,Y,주식등의대량보유상황보고서(약식),20250328002268,펜나투자조합,20250328,
00200275,YTN,040300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002266,YTN,20250328,
00366438,산일전기,062040,Y,정기주주총회결과              ,20250328803557,산일전기,20250328,유
00807379,신흥에스이씨,243840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328002263,최경철,20250328,
01031229,한국비티비,219750,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002257,한국비티비,20250328,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250328002255,SK증권,20250328,
00809429,뉴온,123840,K,주식등의대량보유상황보고서(일반),20250328002251,케이피엠테크,20250328,정
00415646,드림텍,192650,Y,[기재정정]사업보고서 (2024.12),20250328002249,드림텍,20250328,연
00807379,신흥에스이씨,243840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328002250,장극조,20250328,정
01803927,에이유브랜즈,481070,K,증권발행실적보고서,20250328002248,에이유브랜즈,20250328,
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250328803581,코오롱글로벌,20250328,유
01013311,헥토이노베이션,214180,K,주식등의대량보유상황보고서(일반),20250328002245,이경민,20250328,
00138279,S-Oil,010950,Y,생산재개(자율공시)              ,20250328803577,S-Oil,20250328,유
00152862,코오롱,002020,Y,단일판매ㆍ공급계약해지(자회사의 주요경영사항)              ,20250328803567,코오롱,20250328,유
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약해지              ,20250328803504,코오롱글로벌,20250328,유
00807379,신흥에스이씨,243840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328002238,이재원,20250328,
01010110,더블유게임즈,192080,Y,자기주식처분결과보고서,20250328002237,더블유게임즈,20250328,
00230814,휴림에이텍,078590,K,주주명부폐쇄기간또는기준일설정              ,20250328903503,휴림에이텍,20250328,코
00269922,인바디,041830,K,주식등의대량보유상황보고서(일반),20250328002235,차인준,20250328,
00990819,아티스트스튜디오,200350,K,주식등의대량보유상황보고서(일반),20250328002233,아티스트컴퍼니,20250328,
00216647,원익홀딩스,030530,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002230,원익홀딩스,20250328,
00977641,하이로닉,149980,K,[기재정정]주주총회소집결의              ,20250328903497,하이로닉,20250328,코
01497124,캡스톤파트너스,452300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002229,캡스톤파트너스,20250328,
00866062,엘티씨,170920,K,정기주주총회결과              ,20250328903519,엘티씨,20250328,코
00432102,한국금융지주,071050,Y,정기주주총회결과              ,20250328803477,한국금융지주,20250328,유
00921916,석경에이티,357550,K,정기주주총회결과              ,20250328903473,석경에이티,20250328,코
01497124,캡스톤파트너스,452300,K,정기주주총회결과              ,20250328903442,캡스톤파트너스,20250328,코
01067516,골프존,215000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002224,골프존,20250328,정
00560982,바이오솔루션,086820,K,주식매수선택권부여에관한신고,20250328002222,바이오솔루션,20250328,정
00807379,신흥에스이씨,243840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328002218,이성재,20250328,
01063884,솔디펜스,215090,K,[기재정정]단일판매ㆍ공급계약체결              ,20250328903481,솔디펜스,20250328,코
00113562,롯데손해보험,000400,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002216,롯데손해보험,20250328,
00153393,태광산업,003240,Y,대표이사(대표집행임원)변경(안내공시)              ,20250328803494,태광산업,20250328,유
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250328803470,한신공영,20250328,유정
00485177,일진파워,094820,K,정기주주총회결과              ,20250328903430,일진파워,20250328,코
00216647,원익홀딩스,030530,K,정기주주총회결과              ,20250328903425,원익홀딩스,20250328,코
01031229,한국비티비,219750,K,정기주주총회결과              ,20250328903186,한국비티비,20250328,코
01067516,골프존,215000,K,정기주주총회결과              ,20250328903467,골프존,20250328,코
00560982,바이오솔루션,086820,K,[기재정정]사업보고서 (2024.12),20250328002208,바이오솔루션,20250328,
01035678,링크드,193250,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002204,링크드,20250328,
00113562,롯데손해보험,000400,Y,정기주주총회결과              ,20250328803501,롯데손해보험,20250328,유
00807379,신흥에스이씨,243840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328002202,안병위,20250328,
00157539,KB오토시스,024120,K,정기주주총회결과              ,20250328903498,KB오토시스,20250328,코
00153126,크라운해태홀딩스,005740,Y,감사보고서제출(자회사의 주요경영사항)              ,20250328803483,크라운해태홀딩스,20250328,유
00260657,오상헬스케어,036220,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328002195,김주형,20250328,
01205329,크라운제과,264900,Y,정기주주총회결과              ,20250328803360,크라운제과,20250328,유
00543204,아이오케이이엔엠,078860,K,주식등의대량보유상황보고서(약식),20250328002193,광림,20250328,
00103644,비츠로테크,042370,K,회사합병결정(종속회사의주요경영사항)              ,20250328903514,비츠로테크,20250328,코
00450931,우양에이치씨,101970,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328002192,솔브레인홀딩스,20250328,
00807379,신흥에스이씨,243840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328002188,권재원,20250328,
00968607,더본코리아,475560,Y,정기주주총회결과              ,20250328803464,더본코리아,20250328,유
01035678,링크드,193250,K,정기주주총회결과              ,20250328903466,링크드,20250328,코
00148364,하림지주,003380,K,증권신고서(채무증권),20250328002186,하림지주,20250328,정
00346610,시지메드텍,056090,K,[기재정정]정기주주총회결과              ,20250328903413,시지메드텍,20250328,코
00181712,SK,034730,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250328803428,SK,20250328,유
01290248,스코넥,276040,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002182,스코넥,20250328,
00129420,까뮤이앤씨,013700,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250328803404,까뮤이앤씨,20250328,유정
00807379,신흥에스이씨,243840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328002180,곽정우,20250328,
00153126,크라운해태홀딩스,005740,Y,정기주주총회결과              ,20250328803387,크라운해태홀딩스,20250328,유
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(일반),20250328002178,한규석,20250328,
01456011,디어유,376300,K,주식등의대량보유상황보고서(일반),20250328002176,에스엠스튜디오스,20250328,
00983916,HLB제넥스,187420,K,정기주주총회결과              ,20250328903432,HLB제넥스,20250328,코
00540571,엘디티,096870,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002175,엘디티,20250328,
00450931,우양에이치씨,101970,K,주식등의대량보유상황보고서(일반),20250328002174,솔브레인홀딩스,20250328,
00560982,바이오솔루션,086820,K,정기주주총회결과              ,20250328903415,바이오솔루션,20250328,코
01706794,아이언디바이스,464500,K,주식매수선택권부여에관한신고,20250328002173,아이언디바이스,20250328,정
01351080,지아이이노베이션,358570,K,[기재정정]주식매수선택권부여에관한신고,20250328002169,지아이이노베이션,20250328,
01042429,넥써쓰,205500,K,주식매수선택권부여에관한신고,20250328002166,넥써쓰,20250328,정
01442966,마스턴프리미어리츠,357430,Y,주주명부폐쇄기간또는기준일설정              ,20250328803383,마스턴프리미어리츠,20250328,유
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250328002163,SK증권,20250328,
00409140,이원컴포텍,088290,K,사업보고서 (2024.12),20250328002161,이원컴포텍,20250328,
00450931,우양에이치씨,101970,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328002162,씨제이더블유글로벌,20250328,
00807379,신흥에스이씨,243840,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328002159,강동석,20250328,
00554352,아이큐어,175250,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250328903457,아이큐어,20250328,코
00117188,효성,004800,Y,특수관계인으로부터영업양수,20250328002158,효성,20250328,공
01316236,효성화학,298000,Y,특수관계인에대한영업양도,20250328002156,효성화학,20250328,공
00674498,골프존홀딩스,121440,K,상호변경안내              ,20250328903454,골프존홀딩스,20250328,코
00540571,엘디티,096870,K,정기주주총회결과              ,20250328903350,엘디티,20250328,코
00123718,부광약품,003000,Y,증권신고서(지분증권),20250328002155,부광약품,20250328,정
00131692,서흥,008490,Y,정기주주총회결과              ,20250328803381,서흥,20250328,유
00318662,CNT85,056730,K,정기주주총회결과              ,20250328903385,CNT85,20250328,코
00983271,NHN,181710,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002151,NHN,20250328,
01762569,이수스페셜티케미컬,457190,Y,정기주주총회결과              ,20250328803374,이수스페셜티케미컬,20250328,유
01351080,지아이이노베이션,358570,K,[기재정정]주식매수선택권부여에관한신고,20250328002148,지아이이노베이션,20250328,정
00103176,흥국화재,000540,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002147,흥국화재,20250328,
00173032,동화기업,025900,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002146,동화기업,20250328,
00769158,케이엔제이,272110,K,정기주주총회결과              ,20250328903235,케이엔제이,20250328,코
01316236,효성화학,298000,Y,풍문또는보도에대한해명(미확정)              ,20250328803399,효성화학,20250328,유
00389998,한성크린텍,066980,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002143,한성크린텍,20250328,
00117188,효성,004800,Y,투자판단관련주요경영사항              ,20250328803398,효성,20250328,유
01316236,효성화학,298000,Y,투자판단관련주요경영사항              ,20250328803388,효성화학,20250328,유
00153393,태광산업,003240,Y,정기주주총회결과              ,20250328803291,태광산업,20250328,유
01423916,온코크로스,382150,K,대표이사변경              ,20250328903209,온코크로스,20250328,코
00389998,한성크린텍,066980,K,[기재정정]대표이사변경              ,20250328903389,한성크린텍,20250328,코
00116426,이렘,009730,K,정기주주총회결과              ,20250328903198,이렘,20250328,코
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328002140,안정구,20250328,
00631518,SK이노베이션,096770,Y,타인에대한채무보증결정              ,20250328803427,SK이노베이션,20250328,유
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20250328002137,구자은,20250328,
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250328803263,현대건설,20250328,유
00173032,동화기업,025900,K,정기주주총회결과              ,20250328903330,동화기업,20250328,코
00159731,글로본,019660,K,[기재정정]주요사항보고서(유상증자결정),20250328002000,글로본,20250328,
00231372,롯데관광개발,032350,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002135,롯데관광개발,20250328,
00604426,인터로조,119610,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20250328903394,코스닥시장본부,20250328,코
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20250328002133,김중건,20250328,
01396931,유엑스엔,337840,N,[기재정정]사업보고서 (2024.12),20250328002132,유엑스엔,20250328,
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20250328002127,정광호,20250328,
01203659,이뮨온시아,424870,K,감사보고서 (2024.12),20250328002126,삼일회계법인,20250328,
00231372,롯데관광개발,032350,Y,정기주주총회결과              ,20250328803271,롯데관광개발,20250328,유
00103176,흥국화재,000540,Y,정기주주총회결과              ,20250328803253,흥국화재,20250328,유
00993931,동양파일,228340,K,정기주주총회결과              ,20250328903344,동양파일,20250328,코
00674498,골프존홀딩스,121440,K,정기주주총회결과              ,20250328903297,골프존홀딩스,20250328,코
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328002119,안영구,20250328,
00863038,캐리,313760,K,정기주주총회결과              ,20250328903095,캐리,20250328,코
00415868,펩트론,087010,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002117,펩트론,20250328,
00389998,한성크린텍,066980,K,[기재정정]정기주주총회결과              ,20250328903363,한성크린텍,20250328,코
00867098,티로보틱스,117730,K,[기재정정]신주인수권행사              ,20250328903392,티로보틱스,20250328,코
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20250328803391,INVENI,20250328,유
00983271,NHN,181710,Y,정기주주총회결과              ,20250328803354,NHN,20250328,유
00545734,아미코젠,092040,K,[기재정정]주식등의대량보유상황보고서(일반),20250328002111,신용철,20250328,
00486370,성창오토텍,080470,K,대표이사변경              ,20250328903290,성창오토텍,20250328,코
00409140,이원컴포텍,088290,K,감사보고서제출              ,20250328903142,이원컴포텍,20250328,코
00384717,비엘팜텍,065170,K,전환가액의조정              (제19회차),20250328903202,비엘팜텍,20250328,코
01456011,디어유,376300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328002108,에스엠,20250328,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250328803368,에스엠벡셀,20250328,유
00547510,툴젠,199800,K,대표이사변경              ,20250328903317,툴젠,20250328,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20250328002107,현대차증권,20250328,
00117498,스틱인베스트먼트,026890,Y,주식등의대량보유상황보고서(약식),20250328002106,얼라인파트너스자산운용,20250328,정
00596260,투비소프트,079970,K,주식등의대량보유상황보고서(약식),20250328002105,가온아이,20250328,
01047451,셀바스헬스케어,208370,K,정기주주총회결과              ,20250328903193,셀바스헬스케어,20250328,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250328002103,한화투자증권,20250328,
00367695,에이전트AI,060900,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250328903244,에이전트AI,20250328,코
00399694,SOOP,067160,K,주식등의대량보유상황보고서(일반),20250328002101,쎄인트인터내셔널,20250328,
00100601,강원에너지,114190,K,정기주주총회결과              ,20250328903267,강원에너지,20250328,코
01396931,유엑스엔,337840,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002100,유엑스엔,20250328,
01267222,에피소드컴퍼니,317530,K,정기주주총회결과              ,20250328903141,에피소드컴퍼니,20250328,코
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20250328002098,에이프로젠,20250328,
00547510,툴젠,199800,K,정기주주총회결과              ,20250328903251,툴젠,20250328,코
00122694,범양건영,002410,Y,정기주주총회결과              ,20250328803238,범양건영,20250328,유
00763473,코스메카코리아,241710,K,정기주주총회결과              ,20250328903124,코스메카코리아,20250328,코
00862853,플레이디,237820,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002097,플레이디,20250328,
00171867,에스씨디,042110,K,정기주주총회결과              ,20250328903294,에스씨디,20250328,코
01327746,보로노이,310210,K,주식등의대량보유상황보고서(일반),20250328002095,김현태,20250328,
00161709,퍼시스,016800,Y,[기재정정]사업보고서 (2024.12),20250328002094,퍼시스,20250328,정연
00399694,SOOP,067160,K,주식매수선택권부여에관한신고,20250328002093,SOOP,20250328,
00113261,대한광통신,010170,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002092,대한광통신,20250328,
00230814,휴림에이텍,078590,K,주주총회소집결의              ,20250328903001,휴림에이텍,20250328,코정
00896285,삼양사,145990,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002088,삼양사,20250328,
01456011,디어유,376300,K,주식등의대량보유상황보고서(일반),20250328002087,에스엠,20250328,
00375931,인선이엔티,060150,K,정기주주총회결과              ,20250328903121,인선이엔티,20250328,코
01365038,자람테크놀로지,389020,K,정기주주총회결과              ,20250328903278,자람테크놀로지,20250328,코
00367710,동인기연,111380,Y,정기주주총회결과              ,20250328803215,동인기연,20250328,유
00263371,한국경제TV,039340,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002084,한국경제TV,20250328,
00230814,휴림에이텍,078590,K,정기주주총회결과              ,20250328902982,휴림에이텍,20250328,코
01089378,디와이디,219550,K,[기재정정]주요사항보고서(유형자산양수결정),20250328001975,디와이디,20250328,정
00161709,퍼시스,016800,Y,정기주주총회결과              ,20250328803232,퍼시스,20250328,유
00110893,대신증권,003540,Y,증권발행실적보고서,20250328002082,대신증권,20250328,
01419205,피앤에스로보틱스,460940,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002080,피앤에스로보틱스,20250328,
00204226,소프트센,032680,K,정기주주총회결과              ,20250328903246,소프트센,20250328,코
01396931,유엑스엔,337840,N,정기주주총회결과              ,20250328602832,유엑스엔,20250328,넥
01290248,스코넥,276040,K,대표이사변경              ,20250328903279,스코넥,20250328,코
00528791,제일엠앤에스,412540,K,대표이사변경              ,20250328903231,제일엠앤에스,20250328,코
01101041,패션플랫폼,225590,K,정기주주총회결과              ,20250328902939,패션플랫폼,20250328,코
00113261,대한광통신,010170,K,정기주주총회결과              ,20250328903096,대한광통신,20250328,코
00520887,비상교육,100220,Y,정기주주총회결과              ,20250328803184,비상교육,20250328,유
00110893,대신증권,003540,Y,증권발행실적보고서,20250328002078,대신증권,20250328,
01159233,솔루엠,248070,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328002076,솔루엠,20250328,
