corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00120562,롯데지주,004990,Y,주식소각결정              ,20260309801548,롯데지주,20260309,유
00620558,에이비프로바이오,195990,K,주권매매거래정지해제              (감자 주권 변경상장),20260309901484,코스닥시장본부,20260309,코
00105271,케이씨씨,002380,Y,[기재정정]주주총회소집결의              ,20260309801513,케이씨씨,20260309,유정
00126201,삼성공조,006660,Y,주주총회소집결의              ,20260309801519,삼성공조,20260309,유
00631518,SK이노베이션,096770,Y,감사보고서제출(자회사의 주요경영사항)              ,20260309801471,SK이노베이션,20260309,유정
00915508,알엔투테크놀로지,148250,K,"[기재정정]불성실공시법인지정예고              (공시번복 1건, 공시변경 1건)",20260309901586,코스닥시장본부,20260309,코
00616290,이엠넷,123570,K,[기재정정]현금ㆍ현물배당결정              ,20260309901454,이엠넷,20260309,코
00681373,디지캡,197140,K,주주총회소집결의              ,20260309901451,디지캡,20260309,코
01275665,리메드,302550,K,주주총회소집결의              ,20260309901444,리메드,20260309,코
00264945,나이스정보통신,036800,K,주주총회소집결의              ,20260309901562,나이스정보통신,20260309,코
01113754,티이엠씨씨엔에스,241790,K,현금ㆍ현물배당결정              ,20260309901441,티이엠씨씨엔에스,20260309,코
01113754,티이엠씨씨엔에스,241790,K,주주총회소집결의              ,20260309901432,티이엠씨씨엔에스,20260309,코
01765256,동국씨엠,460850,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260309801556,동국씨엠,20260309,유
00264945,나이스정보통신,036800,K,주주총회소집공고,20260309001924,나이스정보통신,20260309,
01765256,동국씨엠,460850,Y,의결권대리행사권유참고서류,20260309001923,동국씨엠,20260309,
01029394,에코마케팅,230360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001922,비씨피이이에이비드코원,20260309,
00103592,광동제약,009290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001921,배기룡,20260309,
00681373,디지캡,197140,K,주주총회소집공고,20260309001920,디지캡,20260309,
00364254,알티캐스트,085810,K,주주총회소집공고,20260309001937,알티캐스트,20260309,정
00631518,SK이노베이션,096770,Y,감사보고서제출(자회사의 주요경영사항)              ,20260309801413,SK이노베이션,20260309,유
00131780,SK네트웍스,001740,Y,주주총회소집공고,20260309001919,SK네트웍스,20260309,정
00264945,나이스정보통신,036800,K,의결권대리행사권유참고서류,20260309001918,나이스정보통신,20260309,
00897752,천보,278280,K,의결권대리행사권유참고서류,20260309001917,천보,20260309,
00268002,세종텔레콤,036630,K,의결권대리행사권유참고서류,20260309001916,세종텔레콤,20260309,
00131780,SK네트웍스,001740,Y,주주총회소집결의              ,20260309801532,SK네트웍스,20260309,유정
01109715,DSC인베스트먼트,241520,K,의결권대리행사권유참고서류,20260309001915,DSC인베스트먼트,20260309,정
01109715,DSC인베스트먼트,241520,K,주주총회집중일개최사유신고              ,20260309901547,DSC인베스트먼트,20260309,코
01765256,동국씨엠,460850,Y,주주총회소집공고,20260309001914,동국씨엠,20260309,
01109715,DSC인베스트먼트,241520,K,주식소각결정              ,20260309901536,DSC인베스트먼트,20260309,코
01316227,효성티앤씨,298020,Y,[기재정정]주주총회소집결의              ,20260309801492,효성티앤씨,20260309,유
00103592,광동제약,009290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001913,이채주,20260309,
00268002,세종텔레콤,036630,K,주주총회소집공고,20260309001911,세종텔레콤,20260309,
01109715,DSC인베스트먼트,241520,K,현금ㆍ현물배당결정              ,20260309901531,DSC인베스트먼트,20260309,코
01029394,에코마케팅,230360,K,주식등의대량보유상황보고서(일반),20260309001910,비씨피이이에이비드코원,20260309,
00268002,세종텔레콤,036630,K,주주총회소집결의              ,20260309901349,세종텔레콤,20260309,코
00163512,한진,002320,Y,의결권대리행사권유참고서류,20260309001909,한진,20260309,
00268002,세종텔레콤,036630,K,현금ㆍ현물배당결정              ,20260309901524,세종텔레콤,20260309,코
00113261,대한광통신,010170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001908,설윤석,20260309,
00175173,오스템,031510,K,신탁계약해지결과보고서,20260309001907,오스템,20260309,
00163512,한진,002320,Y,주주총회소집결의              ,20260309801460,한진,20260309,유
01458161,티엑스알로보틱스,484810,K,주주총회소집결의              ,20260309901528,티엑스알로보틱스,20260309,코정
00264945,나이스정보통신,036800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260309901514,나이스정보통신,20260309,코
00163512,한진,002320,Y,주주총회소집공고,20260309001906,한진,20260309,
01142260,에스엠씨지,460870,K,주식등의대량보유상황보고서(일반),20260309001905,최승호,20260309,
01113754,티이엠씨씨엔에스,241790,K,주주총회소집공고,20260309001904,티이엠씨씨엔에스,20260309,정
00110893,대신증권,003540,Y,주주총회소집결의              ,20260309801403,대신증권,20260309,유
00113261,대한광통신,010170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001903,티에프오인더스트리,20260309,
00148540,CJ,001040,Y,의결권대리행사권유참고서류,20260309001901,CJ,20260309,
01489648,솔브레인,357780,K,의결권대리행사권유참고서류,20260309001900,솔브레인,20260309,정
00351454,더테크놀로지,043090,K,의결권대리행사권유참고서류,20260309001899,더테크놀로지,20260309,정
01622720,KB스타리츠,432320,Y,[기재정정]증권신고서(집합투자증권-회사형)(㈜케이비스타위탁관리부동산투자회사),20260309001555,KB스타리츠,20260309,정
01221752,지에프씨생명과학,388610,K,주식등의대량보유상황보고서(약식),20260309001898,비엔비자산운용,20260309,
00105271,케이씨씨,002380,Y,사업보고서 (2025.12),20260309001896,케이씨씨,20260309,연
00103592,광동제약,009290,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001897,박상영,20260309,
00631518,SK이노베이션,096770,Y,감사보고서제출              ,20260309801406,SK이노베이션,20260309,유
00155124,평화홀딩스,010770,Y,감사보고서제출(자회사의 주요경영사항)              ,20260309801434,평화홀딩스,20260309,유
00117337,동양,001520,Y,주주총회소집결의              ,20260309801503,동양,20260309,유
01109715,DSC인베스트먼트,241520,K,주주총회소집결의              ,20260309901443,DSC인베스트먼트,20260309,코
00103592,광동제약,009290,Y,주식등의대량보유상황보고서(일반),20260309001894,최성원,20260309,
00369213,폴라리스AI,039980,K,주주총회소집공고,20260309001893,폴라리스AI,20260309,
01196313,유에스티,263770,K,현금ㆍ현물배당결정              ,20260309901265,유에스티,20260309,코
00132354,쿠쿠홀딩스,192400,Y,주주총회소집공고,20260309001892,쿠쿠홀딩스,20260309,
00105271,케이씨씨,002380,Y,감사보고서제출              ,20260309801408,케이씨씨,20260309,유
01259232,노바텍,285490,K,현금ㆍ현물배당결정              ,20260309901415,노바텍,20260309,코
00148540,CJ,001040,Y,주주총회소집공고,20260309001891,CJ,20260309,
00105271,케이씨씨,002380,Y,[기재정정]의결권대리행사권유참고서류,20260309001890,케이씨씨,20260309,정
01489648,솔브레인,357780,K,주주총회소집공고,20260309001889,솔브레인,20260309,정
00369213,폴라리스AI,039980,K,주주총회소집결의              ,20260309901474,폴라리스AI,20260309,코
00113261,대한광통신,010170,K,주식등의대량보유상황보고서(일반),20260309001888,티에프오인더스트리,20260309,
00155124,평화홀딩스,010770,Y,감사보고서제출(자회사의 주요경영사항)              ,20260309801421,평화홀딩스,20260309,유
00351454,더테크놀로지,043090,K,주주총회소집공고,20260309001887,더테크놀로지,20260309,정
01468061,레뷰코퍼레이션,443250,K,주주총회소집공고,20260309001886,레뷰코퍼레이션,20260309,
00120562,롯데지주,004990,Y,주주총회소집결의              ,20260309801501,롯데지주,20260309,유
00364254,알티캐스트,085810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260309901461,알티캐스트,20260309,코정
00202060,구영테크,053270,K,주주총회소집공고,20260309001884,구영테크,20260309,
01468061,레뷰코퍼레이션,443250,K,[기재정정]주주총회소집결의              ,20260309901356,레뷰코퍼레이션,20260309,코
00126566,한화에어로스페이스,012450,Y,타법인주식및출자증권처분결정(종속회사의주요경영사항)              ,20260309801510,한화에어로스페이스,20260309,유정
00117337,동양,001520,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260309801491,동양,20260309,유
00110893,대신증권,003540,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260309801335,대신증권,20260309,유
00303873,CJ CGV,079160,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260309001882,CJ CGV,20260309,공
00103592,광동제약,009290,Y,최대주주등소유주식변동신고서              ,20260309801506,광동제약,20260309,유
00148540,CJ,001040,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20260309801490,CJ,20260309,유
00542898,케이이엠텍,106080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001881,이노웨이브,20260309,
00126566,한화에어로스페이스,012450,Y,[기재정정]의결권대리행사권유참고서류,20260309001880,한화에어로스페이스,20260309,
00143314,에이엔피,015260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001879,전운관,20260309,
00164788,현대모비스,012330,Y,사업보고서 (2025.12),20260309001878,현대모비스,20260309,연
00458234,아시아나IDT,267850,Y,감사보고서제출              ,20260309801480,아시아나IDT,20260309,유
01489648,솔브레인,357780,K,주주총회소집결의              ,20260309901469,솔브레인,20260309,코
01700587,이노스페이스,462350,K,의결권대리행사권유참고서류,20260309001877,이노스페이스,20260309,
00105271,케이씨씨,002380,Y,[기재정정]주주총회소집공고,20260309001876,케이씨씨,20260309,정
00542898,케이이엠텍,106080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001875,에이치에스홀딩스,20260309,
00132354,쿠쿠홀딩스,192400,Y,주주총회소집결의              ,20260309801447,쿠쿠홀딩스,20260309,유
00635134,CJ제일제당,097950,Y,특수관계인과의내부거래,20260309001873,CJ제일제당,20260309,공
00113261,대한광통신,010170,K,[기재정정]주식등의대량보유상황보고서(일반),20260309001872,티에프오인더스트리,20260309,
01700587,이노스페이스,462350,K,주주총회소집공고,20260309001871,이노스페이스,20260309,정
00126566,한화에어로스페이스,012450,Y,[기재정정]주주총회소집공고,20260309001870,한화에어로스페이스,20260309,
00303873,CJ CGV,079160,Y,단기차입금증가결정              ,20260309801489,CJ CGV,20260309,유
00148540,CJ,001040,Y,투자판단관련주요경영사항              ,20260309801449,CJ,20260309,유
00663669,폴라리스우노,114630,K,주주총회소집공고,20260309001869,폴라리스우노,20260309,정
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001868,김호두,20260309,
00679314,동성케미컬,102260,Y,의결권대리행사권유참고서류,20260309001867,동성케미컬,20260309,
01588189,씨메스로보틱스,475400,K,의결권대리행사권유참고서류,20260309001866,씨메스로보틱스,20260309,정
00526599,덴티움,145720,Y,[기재정정]의결권대리행사권유참고서류,20260309001865,얼라인파트너스자산운용,20260309,
00202060,구영테크,053270,K,주주총회소집결의              ,20260309901229,구영테크,20260309,코
00148540,CJ,001040,Y,주주총회소집결의              ,20260309801459,CJ,20260309,유
00663669,폴라리스우노,114630,K,주주총회소집결의              ,20260309901387,폴라리스우노,20260309,코
01135057,녹십자웰빙,234690,K,의결권대리행사권유참고서류,20260309001864,녹십자웰빙,20260309,
00635134,CJ제일제당,097950,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260309001863,CJ제일제당,20260309,공
01386916,SK아이이테크놀로지,361610,Y,감사보고서제출              ,20260309801404,SK아이이테크놀로지,20260309,유
01243161,인산가,277410,K,의결권대리행사권유참고서류,20260309001862,인산가,20260309,
00369213,폴라리스AI,039980,K,주식병합결정              ,20260309901465,폴라리스AI,20260309,코
00480048,모다이노칩,080420,K,주주총회소집결의              (임시주주총회),20260309901377,모다이노칩,20260309,코정
01182240,배럴,267790,K,의결권대리행사권유참고서류,20260309001860,배럴,20260309,
00117708,리드코프,012700,K,[기재정정]의결권대리행사권유참고서류,20260309001859,리드코프,20260309,정
00303873,CJ CGV,079160,Y,주주총회소집결의              ,20260309801399,CJ CGV,20260309,유정
00397252,조이시티,067000,K,주주총회소집공고,20260309001857,조이시티,20260309,
01067808,넵튠,217270,K,감사보고서제출              ,20260309901365,넵튠,20260309,코
00679314,동성케미컬,102260,Y,주주총회소집공고,20260309001856,동성케미컬,20260309,
00635134,CJ제일제당,097950,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260309001855,CJ제일제당,20260309,공
00369213,폴라리스AI,039980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260309901245,폴라리스AI,20260309,코
00303873,CJ CGV,079160,Y,의결권대리행사권유참고서류,20260309001854,CJ CGV,20260309,정
00167004,흥구석유,024060,K,주식등의대량보유상황보고서(약식),20260309001853,서상덕,20260309,
00264945,나이스정보통신,036800,K,현금ㆍ현물배당결정              ,20260309901401,나이스정보통신,20260309,코
00206686,케이피엠테크,042040,K,의결권대리행사권유참고서류,20260309001852,케이피엠테크,20260309,
00202060,구영테크,053270,K,현금ㆍ현물배당결정              ,20260309901206,구영테크,20260309,코
01243161,인산가,277410,K,주주총회소집공고,20260309001851,인산가,20260309,
00914341,아이티켐,309710,K,주주총회집중일개최사유신고              ,20260309901334,아이티켐,20260309,코
01259311,푸드나무,290720,K,타법인주식및출자증권취득결정              ,20260309901348,푸드나무,20260309,코
01588189,씨메스로보틱스,475400,K,주식매수선택권부여에관한신고,20260309001849,씨메스로보틱스,20260309,정
01506848,비스토스,419540,K,주식병합결정              ,20260309901359,비스토스,20260309,코정
00569646,영우디에스피,143540,K,주주총회소집결의              ,20260309901390,영우디에스피,20260309,코
01506848,비스토스,419540,K,주주총회소집결의              ,20260309901370,비스토스,20260309,코
00206686,케이피엠테크,042040,K,주주총회소집공고,20260309001848,케이피엠테크,20260309,
00143314,에이엔피,015260,Y,최대주주등소유주식변동신고서              ,20260309801438,에이엔피,20260309,유
01014718,제노코,361390,K,주식등의대량보유상황보고서(약식),20260309001847,삼성 이노베이티브 신기술사업투자조합 제2호,20260309,
01182240,배럴,267790,K,주주총회소집공고,20260309001846,배럴,20260309,
00635134,CJ제일제당,097950,Y,의결권대리행사권유참고서류,20260309001844,CJ제일제당,20260309,
00113191,코리안리,003690,Y,최대주주등소유주식변동신고서              ,20260309801433,코리안리,20260309,유정
00113058,한화생명,088350,Y,주주총회소집공고,20260309001843,한화생명,20260309,
00132354,쿠쿠홀딩스,192400,Y,현금ㆍ현물배당결정              ,20260309801371,쿠쿠홀딩스,20260309,유
00167004,흥구석유,024060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001842,서상덕,20260309,
01588189,씨메스로보틱스,475400,K,주주총회소집공고,20260309001841,씨메스로보틱스,20260309,정
00206686,케이피엠테크,042040,K,주식병합결정              ,20260309901427,케이피엠테크,20260309,코
00679314,동성케미컬,102260,Y,현금ㆍ현물배당결정              ,20260309801425,동성케미컬,20260309,유
00303873,CJ CGV,079160,Y,주주총회소집공고,20260309001840,CJ CGV,20260309,정
00542898,케이이엠텍,106080,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260309901397,코스닥시장본부,20260309,코정
01353848,이노벡스,279060,N,주권매매거래정지기간변경              (회생절차 개시결정),20260309601342,코넥스시장,20260309,넥
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260309001839,DB증권,20260309,
00244747,파크시스템스,140860,K,[기재정정]주주총회소집결의              ,20260309901302,파크시스템스,20260309,코정
01305869,세니젠,188260,K,사업보고서 (2025.12),20260309001837,세니젠,20260309,
00155948,로젠,033290,K,주주총회소집결의              (임시주주총회),20260309901330,로젠,20260309,코정
00113526,대한항공,003490,Y,[발행조건확정]증권신고서(채무증권),20260309001835,대한항공,20260309,
01588189,씨메스로보틱스,475400,K,주주총회집중일개최사유신고              ,20260309901385,씨메스로보틱스,20260309,코
00679314,동성케미컬,102260,Y,주주총회소집결의              ,20260309801384,동성케미컬,20260309,유정
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260309001834,DB증권,20260309,
00120562,롯데지주,004990,Y,의결권대리행사권유참고서류,20260309001833,롯데지주,20260309,
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(일반),20260309001832,전성호,20260309,
00163512,한진,002320,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260309801274,한진,20260309,유
00163512,한진,002320,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260309801269,한진,20260309,유
01817249,미래에셋비전스팩5호,477470,K,감사보고서제출              ,20260309901285,미래에셋비전스팩5호,20260309,코
01182240,배럴,267790,K,현금ㆍ현물배당결정              ,20260309901320,배럴,20260309,코정
00162586,한올바이오파마,009420,Y,주요사항보고서(자기주식처분결정),20260309001777,한올바이오파마,20260309,
01423837,모아데이타,288980,K,증권발행결과(자율공시)              ,20260309901398,모아데이타,20260309,코
00103176,흥국화재,000540,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260309801375,흥국화재,20260309,유
00303873,CJ CGV,079160,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20260309001829,CJ CGV,20260309,
01353848,이노벡스,279060,N,회생절차개시결정              ,20260309601327,이노벡스,20260309,넥정
01182240,배럴,267790,K,주주총회소집결의              ,20260309901352,배럴,20260309,코
00330424,LS증권,078020,K,[기재정정]주주총회소집공고,20260309001828,LS증권,20260309,
00534598,한컴라이프케어,372910,Y,[기재정정]거래처와의거래중단              ,20260309801253,한컴라이프케어,20260309,유정
00220561,광주신세계,037710,Y,감사보고서제출              ,20260309801344,광주신세계,20260309,유
00303873,CJ CGV,079160,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20260309001826,CJ CGV,20260309,
00330424,LS증권,078020,K,[기재정정]의결권대리행사권유참고서류,20260309001825,LS증권,20260309,
01059605,디와이파워,210540,Y,주주총회소집공고,20260309001824,디와이파워,20260309,
00155948,로젠,033290,K,주요사항보고서(회사합병결정),20260309001792,로젠,20260309,정
00117708,리드코프,012700,K,[기재정정]주주총회소집공고,20260309001822,리드코프,20260309,정
01059605,디와이파워,210540,Y,주주총회소집결의              ,20260309801354,디와이파워,20260309,유
00264945,나이스정보통신,036800,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260309901386,나이스정보통신,20260309,코
00155948,로젠,033290,K,주권매매거래정지              (합병),20260309901347,코스닥시장본부,20260309,코
00163512,한진,002320,Y,현금ㆍ현물배당결정              ,20260309801255,한진,20260309,유
00480048,모다이노칩,080420,K,주요사항보고서(회사합병결정),20260309001791,모다이노칩,20260309,정
01205514,큐라켐,456190,N,사업보고서 (2025.12),20260309001820,큐라켐,20260309,
00480048,모다이노칩,080420,K,주권매매거래정지              (합병),20260309901332,코스닥시장본부,20260309,코
00663669,폴라리스우노,114630,K,주식병합결정              ,20260309901381,폴라리스우노,20260309,코
01708163,엔알비,475230,K,주식등의대량보유상황보고서(약식),20260309001818,에스엘인베스트먼트,20260309,
00330424,LS증권,078020,K,[기재정정]현금ㆍ현물배당결정              ,20260309901331,LS증권,20260309,코
01817920,페스카로,0015S0,K,주주총회소집결의              ,20260309901323,페스카로,20260309,코
01423837,모아데이타,288980,K,[기재정정]소액공모공시서류(지분증권),20260309001817,모아데이타,20260309,정
00330424,LS증권,078020,K,[기재정정]주주총회소집결의              ,20260309901355,LS증권,20260309,코
00153755,태양금속공업,004100,Y,주주총회소집공고,20260309001816,태양금속공업,20260309,정
01817081,SK이터닉스,475150,Y,최대주주등소유주식변동신고서              ,20260309801373,SK이터닉스,20260309,유
00361169,한국전자인증,041460,K,의결권대리행사권유참고서류,20260309001815,한국전자인증,20260309,
01423837,모아데이타,288980,K,[기재정정]주요사항보고서(유상증자결정),20260309001788,모아데이타,20260309,정
00102858,고려아연,010130,Y,[기재정정]기타경영사항(자율공시)              ,20260309801329,고려아연,20260309,유정
00361008,한화엔진,082740,Y,[기재정정]주주총회소집결의              ,20260309801337,한화엔진,20260309,유
01305869,세니젠,188260,K,감사보고서제출              ,20260309901231,세니젠,20260309,코
00109824,대림통상,006570,Y,주주총회소집결의              ,20260309801341,대림통상,20260309,유
00120562,롯데지주,004990,Y,주주총회소집공고,20260309001813,롯데지주,20260309,
00102858,고려아연,010130,Y,[기재정정]의결권대리행사권유참고서류,20260309001811,영풍,20260309,
00361008,한화엔진,082740,Y,[기재정정]의결권대리행사권유참고서류,20260309001810,한화엔진,20260309,
01817920,페스카로,0015S0,K,주주총회소집공고,20260309001809,페스카로,20260309,
01360875,탑머티리얼,360070,K,주주총회소집공고,20260309001808,탑머티리얼,20260309,
00663669,폴라리스우노,114630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260309901280,폴라리스우노,20260309,코
01075126,사토시홀딩스,223310,K,증권발행결과(자율공시)              (전환사채 제12회차),20260309901300,사토시홀딩스,20260309,코
00651901,에어부산,298690,Y,감사보고서제출              ,20260309801295,에어부산,20260309,유
00635134,CJ제일제당,097950,Y,주주총회소집공고,20260309001807,CJ제일제당,20260309,정
01091054,쎄노텍,222420,K,주주총회소집공고,20260309001806,쎄노텍,20260309,
00120021,LG,003550,Y,[기재정정]감사보고서제출(자회사의 주요경영사항)              ,20260309801333,LG,20260309,유
00151128,모토닉,009680,Y,감사보고서제출              ,20260309801218,모토닉,20260309,유
00126566,한화에어로스페이스,012450,Y,[기재정정]주주총회소집결의              ,20260309801319,한화에어로스페이스,20260309,유
00336297,고려신용정보,049720,K,주주총회소집공고,20260309001805,고려신용정보,20260309,
00361008,한화엔진,082740,Y,[기재정정]주주총회소집공고,20260309001804,한화엔진,20260309,
01588189,씨메스로보틱스,475400,K,주주총회소집결의              ,20260309901314,씨메스로보틱스,20260309,코
00308896,셀피글로벌,068940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260309901290,셀피글로벌,20260309,코
00336297,고려신용정보,049720,K,주주총회소집결의              ,20260309901251,고려신용정보,20260309,코
00113535,대한해운,005880,Y,기업설명회(IR)개최(안내공시)              ,20260309801301,대한해운,20260309,유
00635134,CJ제일제당,097950,Y,주주총회소집결의              ,20260309801294,CJ제일제당,20260309,유
00336297,고려신용정보,049720,K,주주총회집중일개최사유신고              ,20260309901257,고려신용정보,20260309,코
00133618,세기상사,002420,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260309801258,세기상사,20260309,유
00545734,아미코젠,092040,K,주주총회소집결의              ,20260309901207,아미코젠,20260309,코
00129509,한익스프레스,014130,Y,[기재정정]주주총회소집결의              ,20260309801194,한익스프레스,20260309,유
00249894,테라젠이텍스,066700,K,주주총회집중일개최사유신고              ,20260309901199,테라젠이텍스,20260309,코
00249894,테라젠이텍스,066700,K,주주총회소집결의              ,20260309901197,테라젠이텍스,20260309,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260309001801,현대차증권,20260309,
00140052,에이스침대,003800,K,주주총회소집공고,20260309001800,에이스침대,20260309,
00413417,우리손에프앤지,073560,K,주주총회소집공고,20260309001799,우리손에프앤지,20260309,
01082348,오스테오닉,226400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001797,오동선,20260309,
00356361,LG화학,051910,Y,[기재정정]감사보고서제출              ,20260309801135,LG화학,20260309,유
00206686,케이피엠테크,042040,K,주주총회소집결의              ,20260309901232,케이피엠테크,20260309,코
01135057,녹십자웰빙,234690,K,주주총회소집공고,20260309001795,녹십자웰빙,20260309,
01480780,NH올원리츠,400760,Y,의결권대리행사권유참고서류,20260309001794,NH올원리츠,20260309,
00256715,국순당,043650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260309901268,국순당,20260309,코
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(유상증자결정),20260309001698,블루산업개발,20260309,정
01428948,오아,342870,K,[기재정정]주요사항보고서(유형자산양수결정),20260309001751,오아,20260309,정
00155948,로젠,033290,K,주주명부폐쇄기간또는기준일설정              ,20260309901321,로젠,20260309,코정
00351375,뉴보텍,060260,K,주주총회소집결의              ,20260309901227,뉴보텍,20260309,코
00480048,모다이노칩,080420,K,주주명부폐쇄기간또는기준일설정              ,20260309901318,모다이노칩,20260309,코정
01243161,인산가,277410,K,[첨부정정]주주총회소집결의              ,20260309901210,인산가,20260309,코
00693554,티케이케미칼,104480,K,주주총회소집결의              ,20260309901213,티케이케미칼,20260309,코
00513948,녹십자엠에스,142280,K,[기재정정]주주총회소집공고,20260309001790,녹십자엠에스,20260309,
01316227,효성티앤씨,298020,Y,[기재정정]의결권대리행사권유참고서류,20260309001786,효성티앤씨,20260309,
00657224,아이스크림미디어,461300,K,의결권대리행사권유참고서류,20260309001783,아이스크림미디어,20260309,
00239639,삼표시멘트,038500,K,의결권대리행사권유참고서류,20260309001778,삼표시멘트,20260309,정
00458234,아시아나IDT,267850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260309001773,윤찬의,20260309,
00962922,팬젠,222110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260309001772,윤성태,20260309,
00113410,CJ대한통운,000120,Y,의결권대리행사권유참고서류,20260309001770,CJ대한통운,20260309,
