corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260601001976,NH투자증권,20260601,
00145109,유한양행,000100,Y,기업지배구조보고서공시              ,20260601801831,유한양행,20260601,유
00164742,현대자동차,005380,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601001973,현대자동차,20260601,공
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260601001969,대신증권,20260601,
00102618,계양전기,012200,Y,기업지배구조보고서공시              ,20260601801823,계양전기,20260601,유정
00412348,LB세미콘,061970,K,[기재정정]증권신고서(지분증권),20260601001967,LB세미콘,20260601,정
00164636,HDC,012630,Y,최대주주등소유주식변동신고서              ,20260601801832,HDC,20260601,유
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260601001966,대신증권,20260601,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260601001965,대신증권,20260601,
00111722,미래에셋증권,006800,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001964,미래에셋증권,20260601,공정
00164636,HDC,012630,Y,주식등의대량보유상황보고서(일반),20260601001963,정몽규,20260601,
00258801,카카오,035720,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601001962,카카오,20260601,공정
00113535,대한해운,005880,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601001961,대한해운,20260601,공
00807397,코이즈,121850,K,증권발행결과(자율공시)              (제3회차 CB),20260601901800,코이즈,20260601,코
01210190,모비릭스,348030,K,[기재정정]주식매수선택권부여에관한신고,20260601001960,모비릭스,20260601,
00105466,KCC건설,021320,K,중대재해발생              ,20260601901825,KCC건설,20260601,코정
00349097,케이티스카이라이프,053210,Y,최대주주등소유주식변동신고서              ,20260601801824,케이티스카이라이프,20260601,유
01430475,코람코라이프인프라리츠,357120,Y,[기재정정]부동산투자회사부동산처분              ,20260601801776,코람코라이프인프라리츠,20260601,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260601001958,대신증권,20260601,
01784394,STX그린로지스,465770,Y,기업지배구조보고서공시              ,20260601801821,STX그린로지스,20260601,유
01359815,한울반도체,320000,K,"전환가액의조정              (제3회차,제4회차)",20260601901804,한울반도체,20260601,코
00104573,국일제지,078130,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001956,국일제지,20260601,공
00606886,엔지켐생명과학,183490,K,주식등의대량보유상황보고서(일반),20260601001955,남윤희,20260601,정
01214743,더네이쳐홀딩스,298540,K,주식등의대량보유상황보고서(일반),20260601001953,박영준,20260601,
00105952,LS,006260,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601001951,LS,20260601,공
00143651,웅진,016880,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601001948,웅진,20260601,공
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260601801770,계룡건설산업,20260601,유
00160621,한국화장품제조,003350,Y,기업지배구조보고서공시              ,20260601801799,한국화장품제조,20260601,유
00108135,녹십자홀딩스,005250,Y,기업지배구조보고서공시              ,20260601801803,녹십자홀딩스,20260601,유
00148540,CJ,001040,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601001945,CJ,20260601,공
00186559,아이티센씨티에스,031820,Y,기업지배구조보고서공시              ,20260601801786,아이티센씨티에스,20260601,유
00140177,GS리테일,007070,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001942,GS리테일,20260601,공
01210190,모비릭스,348030,K,[기재정정]주식매수선택권부여에관한신고,20260601001937,모비릭스,20260601,
00555874,제주항공,089590,Y,기업지배구조보고서공시              ,20260601801789,제주항공,20260601,유
00896285,삼양사,145990,Y,기업지배구조보고서공시              ,20260601801791,삼양사,20260601,유
01669226,한화리츠,451800,Y,부동산투자회사자산보관위탁계약변경              ,20260601801720,한화리츠,20260601,유
00367482,빛과전자,069540,K,[기재정정]임시주주총회결과              ,20260601901779,빛과전자,20260601,코
01669226,한화리츠,451800,Y,부동산투자회사자산보관위탁계약체결              ,20260601801714,한화리츠,20260601,유
00113535,대한해운,005880,Y,기업지배구조보고서공시              ,20260601801774,대한해운,20260601,유정
00122825,프리티,006490,Y,기업지배구조보고서공시              ,20260601801782,프리티,20260601,유
01214743,더네이쳐홀딩스,298540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601001932,박영준,20260601,
00778235,TS인베스트먼트,246690,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260601901703,코스닥시장본부,20260601,코
00165413,롯데케미칼,011170,Y,기업지배구조보고서공시              ,20260601801150,롯데케미칼,20260601,유
01031229,한국비티비,219750,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260601901619,코스닥시장본부,20260601,코
01084294,오토앤,353590,K,주식등의대량보유상황보고서(약식),20260601001927,권태홍,20260601,
00593032,LF,093050,Y,[기재정정]사업보고서 (2025.12),20260601001924,LF,20260601,연
00525864,피앤씨테크,237750,K,소송등의판결ㆍ결정              ,20260601901775,피앤씨테크,20260601,코
00414850,효성 ITX,094280,Y,기업지배구조보고서공시              ,20260601801767,효성 ITX,20260601,유
00109824,대림통상,006570,Y,기업지배구조보고서공시              ,20260601801772,대림통상,20260601,유
00624518,다산솔루에타,154040,K,[기재정정]주요사항보고서(유상증자결정),20260601001872,다산솔루에타,20260601,
00327819,선익시스템,171090,K,[기재정정]단일판매ㆍ공급계약체결              ,20260601901723,선익시스템,20260601,코
00149947,JW중외제약,001060,Y,기업지배구조보고서공시              ,20260601801764,JW중외제약,20260601,유
00823429,한국화장품,123690,Y,기업지배구조보고서공시              ,20260601801761,한국화장품,20260601,유
00209780,케이씨,029460,Y,기업지배구조보고서공시              ,20260601801757,케이씨,20260601,유
00296324,큐로홀딩스,051780,K,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001909,큐로홀딩스,20260601,공
00109754,대림바스,005750,Y,기업지배구조보고서공시              ,20260601801754,대림바스,20260601,유정
00992871,종근당,185750,Y,주식등의대량보유상황보고서(약식),20260601001904,"KopernikGlobalInvestors,LLC",20260601,
00382199,신한지주,055550,Y,[기재정정]상각형조건부자본증권발행결정(자회사의 주요경영사항)              ,20260601801755,신한지주,20260601,유정
00626464,지엔씨에너지,119850,K,[기재정정]단일판매ㆍ공급계약체결              ,20260601901669,지엔씨에너지,20260601,코
00182696,대한조선,439260,Y,기업지배구조보고서공시              ,20260601801744,대한조선,20260601,유
00759513,LX하우시스,108670,Y,기업지배구조보고서공시              ,20260601801748,LX하우시스,20260601,유
00126201,삼성공조,006660,Y,기업지배구조보고서공시              ,20260601801751,삼성공조,20260601,유
00149655,삼성물산,028260,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001897,삼성물산,20260601,공
00296290,키움증권,039490,Y,증권발행실적보고서,20260601001895,키움증권,20260601,
00126371,삼성전기,009150,Y,기업지배구조보고서공시              ,20260601801740,삼성전기,20260601,유
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20260601001894,AK홀딩스,20260601,
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260601901686,젬백스,20260601,코정
00349097,케이티스카이라이프,053210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260601001891,지정용,20260601,
00778235,TS인베스트먼트,246690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601001887,변기수,20260601,
00105138,파라텍,033540,K,주식등의대량보유상황보고서(일반),20260601001885,휴림인프라투자조합 ,20260601,
00115977,아이에스동서,010780,Y,기업지배구조보고서공시              ,20260601801732,아이에스동서,20260601,유
01436628,이지스레지던스리츠,350520,Y,기업지배구조보고서공시              ,20260601801734,이지스레지던스리츠,20260601,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260601001878,키움증권,20260601,
00165680,호텔신라,008770,Y,최대주주등소유주식변동신고서              ,20260601801735,호텔신라,20260601,유
00403766,한국첨단소재,062970,K,의결권대리행사권유참고서류,20260601001875,한국첨단소재,20260601,
00138297,STX,011810,Y,기업지배구조보고서공시              ,20260601801725,STX,20260601,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260601001871,NH투자증권,20260601,
00165583,E1,017940,Y,풍문또는보도에대한해명              ,20260601801698,E1,20260601,유
00112332,미래에셋생명,085620,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001869,미래에셋생명,20260601,공
00126937,삼양홀딩스,000070,Y,기업지배구조보고서공시              ,20260601801717,삼양홀딩스,20260601,유
00152385,에이프로젠,007460,Y,기업지배구조보고서공시              ,20260601801701,에이프로젠,20260601,유
00112332,미래에셋생명,085620,Y,특수관계인에대한출자,20260601001866,미래에셋생명,20260601,공
00113535,대한해운,005880,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601001865,대한해운,20260601,공정
00112332,미래에셋생명,085620,Y,특수관계인과의수익증권거래,20260601001862,미래에셋생명,20260601,공
00303794,쇼박스,086980,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001861,쇼박스,20260601,공정
00105606,금호에이치티,214330,Y,기업지배구조보고서공시              ,20260601800815,금호에이치티,20260601,유
01112889,피엔에이치테크,239890,K,주식등의대량보유상황보고서(약식),20260601001858,미래에셋자산운용,20260601,
00795135,코오롱인더,120110,Y,주식등의대량보유상황보고서(약식),20260601001857,미래에셋자산운용,20260601,
00536523,로보스타,090360,K,주식등의대량보유상황보고서(약식),20260601001856,미래에셋자산운용,20260601,
00544452,이리츠코크렙,088260,Y,주식등의대량보유상황보고서(약식),20260601001855,미래에셋자산운용,20260601,
00127954,CJ프레시웨이,051500,K,주식등의대량보유상황보고서(약식),20260601001854,미래에셋자산운용,20260601,
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(약식),20260601001852,미래에셋자산운용,20260601,
00766106,엣지파운드리,105550,K,[기재정정]주요사항보고서(전환사채권발행결정),20260601001815,엣지파운드리,20260601,정
00105138,파라텍,033540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601001851,김선복,20260601,
00157399,한솔테크닉스,004710,Y,주식등의대량보유상황보고서(약식),20260601001850,미래에셋자산운용,20260601,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260601001849,NH투자증권,20260601,
00120571,롯데칠성음료,005300,Y,기업지배구조보고서공시              ,20260601801671,롯데칠성음료,20260601,유
01965333,삼양바이오팜,0120G0,Y,기업지배구조보고서공시              ,20260601801690,삼양바이오팜,20260601,유
00403766,한국첨단소재,062970,K,주주총회소집공고,20260601001847,한국첨단소재,20260601,
00111111,대양금속,009190,Y,기업지배구조보고서공시              ,20260601801695,대양금속,20260601,유
00153755,태양금속공업,004100,Y,기업지배구조보고서공시              ,20260601800664,태양금속공업,20260601,유
00896753,에코글로우,159910,K,주식등의대량보유상황보고서(일반),20260601001846,크리스밸류,20260601,
00122472,PKC,001340,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260601801677,PKC,20260601,유
00105138,파라텍,033540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601001845,박선기,20260601,
01238169,오리온,271560,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001843,오리온,20260601,공
00139834,LG씨엔에스,064400,Y,기업설명회(IR)개최(안내공시)              ,20260601801674,LG씨엔에스,20260601,유
00800084,씨엑스아이,900120,K,분기보고서 (2026.03),20260601001840,씨엑스아이,20260601,
01107665,크리스탈신소재,900250,K,분기보고서 (2026.03),20260601001841,크리스탈신소재,20260601,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260601001839,이병만,20260601,
01518506,타조이엔터테인먼트,476710,N,기업설명회(IR)개최결과              ,20260601601610,타조이엔터테인먼트,20260601,넥
00119007,무림P&P,009580,Y,기업지배구조보고서공시              ,20260601801685,무림P&P,20260601,유
00138279,S-Oil,010950,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601001835,S-Oil,20260601,공
00126362,삼성SDI,006400,Y,기업지배구조보고서공시              ,20260601801676,삼성SDI,20260601,유
00557508,GKL,114090,Y,임시주주총회결과              ,20260601801600,GKL,20260601,유
00492894,젬백스,082270,K,증권발행결과(자율공시)              ,20260601901682,젬백스,20260601,코
00684802,에이플러스에셋,244920,Y,기업지배구조보고서공시              ,20260601801613,에이플러스에셋,20260601,유
00123718,부광약품,003000,Y,기업지배구조보고서공시              ,20260601801629,부광약품,20260601,유
00134510,SJG세종,033530,Y,기업지배구조보고서공시              ,20260601801624,SJG세종,20260601,유
00136086,무림페이퍼,009200,Y,기업지배구조보고서공시              ,20260601801628,무림페이퍼,20260601,유
00398701,엘앤에프,066970,Y,기업지배구조보고서공시              ,20260601801625,엘앤에프,20260601,유
00119195,동화약품,000020,Y,기업지배구조보고서공시              ,20260601801617,동화약품,20260601,유
00173032,동화기업,025900,K,증권발행실적보고서,20260601001821,동화기업,20260601,
00565154,이노션,214320,Y,기업지배구조보고서공시              ,20260601801612,이노션,20260601,유
01157846,바이오포트,188040,K,주요사항보고서(자기주식취득결정),20260601001757,바이오포트,20260601,
00155531,풍산홀딩스,005810,Y,기업지배구조보고서공시              ,20260601801609,풍산홀딩스,20260601,유
00961774,유티아이,179900,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20260601901560,유티아이,20260601,코
01497869,티와이홀딩스,363280,Y,기업지배구조보고서공시              ,20260601801615,티와이홀딩스,20260601,유
00113359,교보증권,030610,Y,주요사항보고서(소송등의제기),20260601001737,교보증권,20260601,
00162416,한양증권,001750,Y,기업지배구조보고서공시              ,20260601801607,한양증권,20260601,유
01210190,모비릭스,348030,K,주주총회소집결의              ,20260601901525,모비릭스,20260601,코
00138792,아시아나항공,020560,Y,기업지배구조보고서공시              ,20260601801590,아시아나항공,20260601,유
00340096,미래에셋벤처투자,100790,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001805,미래에셋벤처투자,20260601,공
00495633,율촌,146060,K,증권발행결과(자율공시)              (제7회차 CB),20260601901588,율촌,20260601,코
00149804,디와이에이,002880,Y,기업지배구조보고서공시              ,20260601801595,디와이에이,20260601,유
00134723,페이퍼코리아,001020,Y,기업지배구조보고서공시              ,20260601801605,페이퍼코리아,20260601,유
01262032,롯데이노베이트,286940,Y,기업지배구조보고서공시              ,20260601801562,롯데이노베이트,20260601,유
00205687,더라미,032860,K,주주명부폐쇄기간또는기준일설정              ,20260601901544,더라미,20260601,코
01159233,솔루엠,248070,Y,최대주주등소유주식변동신고서              ,20260601801601,솔루엠,20260601,유
00205687,더라미,032860,K,주주총회소집결의              (임시주주총회),20260601901537,더라미,20260601,코
00205687,더라미,032860,K,주식병합결정              ,20260601901526,더라미,20260601,코
00483735,해성옵틱스,076610,K,주요사항보고서(유상증자결정),20260601001750,해성옵틱스,20260601,
00109514,티웨이홀딩스,004870,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001798,티웨이홀딩스,20260601,공
01364297,코퍼스코리아,322780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601001792,홍혁기,20260601,
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(일반),20260601001790,전성호,20260601,
00181943,에스제이엠홀딩스,025530,Y,기업지배구조보고서공시              ,20260601801569,에스제이엠홀딩스,20260601,유
00533809,바스칸바이오제약,354390,N,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001789,바스칸바이오제약,20260601,공
00896753,에코글로우,159910,K,주식등의대량보유상황보고서(약식),20260601001788,상상인저축은행,20260601,
00113410,CJ대한통운,000120,Y,기업지배구조보고서공시              ,20260601801592,CJ대한통운,20260601,유
00105952,LS,006260,Y,대규모기업집단현황공시[연1회(동일인용)],20260601001783,구자은,20260601,공
01203312,케이뱅크,279570,Y,기타안내사항(안내공시)              ,20260601801516,케이뱅크,20260601,유
00684714,풍산,103140,Y,기업지배구조보고서공시              ,20260601801572,풍산,20260601,유
00428729,대호에이엘,069460,Y,기업지배구조보고서공시              ,20260601801579,대호에이엘,20260601,유
00117188,효성,004800,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601001782,효성,20260601,공
00124090,한국특강,007280,Y,기업지배구조보고서공시              ,20260601801583,한국특강,20260601,유
01867758,한화비전,489790,Y,기업지배구조보고서공시              ,20260601801566,한화비전,20260601,유
01316254,HS효성첨단소재,298050,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001776,HS효성첨단소재,20260601,공
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260601001774,김재원,20260601,
00118008,동원금속,018500,Y,기업지배구조보고서공시              ,20260601801577,동원금속,20260601,유
00842619,리가켐바이오,141080,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001767,리가켐바이오,20260601,공
00104810,소노스퀘어,007720,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001766,소노스퀘어,20260601,공
00409681,아스트,067390,K,[기재정정]주식병합결정              ,20260601901507,아스트,20260601,코
00110884,엠젠솔루션,032790,K,[기재정정]주요사항보고서(전환사채권발행결정),20260601001705,엠젠솔루션,20260601,정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260601001756,NH투자증권,20260601,
00161383,한미반도체,042700,Y,기업지배구조보고서공시              ,20260601801555,한미반도체,20260601,유
00117577,오리온홀딩스,001800,Y,기업지배구조보고서공시              ,20260601800629,오리온홀딩스,20260601,유
00105952,LS,006260,Y,기업지배구조보고서공시              ,20260601801549,LS,20260601,유
01364297,코퍼스코리아,322780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601001749,오영섭,20260601,
00176914,다우기술,023590,Y,기업지배구조보고서공시              ,20260601801547,다우기술,20260601,유
00126186,삼성에스디에스,018260,Y,기업지배구조보고서공시              ,20260601801551,삼성에스디에스,20260601,유
00111458,대영포장,014160,Y,[첨부추가]기업지배구조보고서공시              ,20260601800655,대영포장,20260601,유
01169434,오가닉티코스메틱,900300,K,분기보고서 (2026.03),20260601001747,오가닉티코스메틱,20260601,
00104120,광진실업,026910,K,[기재정정]증권발행결과(자율공시)              (제3자배정 유상증자),20260601901540,광진실업,20260601,코
00164618,현대사료,016790,K,[기재정정]투자판단관련주요경영사항              (주식가압류해제),20260601901423,현대사료,20260601,코
00164618,현대사료,016790,K,[기재정정]투자판단관련주요경영사항              (주식가압류해제신청),20260601901415,현대사료,20260601,코
01199550,HD현대에너지솔루션,322000,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001746,HD현대에너지솔루션,20260601,공
00145598,이연제약,102460,Y,기업지배구조보고서공시              ,20260601801535,이연제약,20260601,유
01011368,에이치브이엠,295310,K,주식등의대량보유상황보고서(약식),20260601001745,KB자산운용,20260601,
00125664,삼미금속,012210,K,주요사항보고서(전환사채권발행결정),20260601001500,삼미금속,20260601,
00536523,로보스타,090360,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001743,로보스타,20260601,공
00360577,엑사이엔씨,054940,K,주주총회소집결의              (임시주주총회),20260601900878,엑사이엔씨,20260601,코
00117577,오리온홀딩스,001800,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260601001740,오리온홀딩스,20260601,공정
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260601001732,이대성,20260601,
01108099,현대코퍼레이션홀딩스,227840,Y,기업지배구조보고서공시              ,20260601800333,현대코퍼레이션홀딩스,20260601,유
00166500,화천기계,010660,Y,기업지배구조보고서공시              ,20260601801388,화천기계,20260601,유
00102858,고려아연,010130,Y,[기재정정]사업보고서 (2025.12),20260601001725,고려아연,20260601,연
01806951,폰드그룹,472850,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001726,폰드그룹,20260601,공
00101044,에이프로젠바이오로직스,003060,Y,기업지배구조보고서공시              ,20260601801520,에이프로젠바이오로직스,20260601,유
00107598,남양유업,003920,Y,기업지배구조보고서공시              ,20260601801515,남양유업,20260601,유
00162993,한일홀딩스,003300,Y,기업지배구조보고서공시              ,20260601801294,한일홀딩스,20260601,유
01276594,신한알파리츠,293940,Y,기업지배구조보고서공시              ,20260601801513,신한알파리츠,20260601,유
00265324,CJ ENM,035760,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001724,CJ ENM,20260601,공
00353878,다스코,058730,Y,기업지배구조보고서공시              ,20260601801510,다스코,20260601,유
00117577,오리온홀딩스,001800,Y,대규모기업집단현황공시[연1회(동일인용)],20260601001722,담철곤,20260601,공
00121932,미원상사,002840,Y,자기주식취득결과보고서,20260601001721,미원상사,20260601,
00180795,인팩,023810,Y,기업지배구조보고서공시              ,20260601801365,인팩,20260601,유
00671376,트리니티항공,091810,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260601001719,트리니티항공,20260601,공
00122472,PKC,001340,Y,기업지배구조보고서공시              ,20260601801503,PKC,20260601,유
