corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01586455,꿈비,407400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240624000311,신영숙,20240624,
00108913,대교,019680,Y,주주명부폐쇄기간또는기준일설정              ,20240624800461,대교,20240624,유
00138190,GS글로벌,001250,Y,증권신고서(채무증권),20240624000310,GS글로벌,20240624,정
00156600,한주라이트메탈,198940,K,주식등의대량보유상황보고서(일반),20240624000309,이용진,20240624,
00249502,골드앤에스,035290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240624000307,에스제이더블유&골드 투자조합,20240624,
00413046,셀트리온,068270,Y,"투자판단관련주요경영사항              (옴리클로CT-P39, 졸레어 바이오시밀러 한국MFDS 품목허가 획득)",20240624800462,셀트리온,20240624,유
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240624900475,젬백스,20240624,코정
01480780,NH올원리츠,400760,Y,유형자산처분결정(종속회사의주요경영사항)              ,20240624800448,NH올원리츠,20240624,유
00195229,미스토홀딩스,081660,Y,[기재정정]타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20240624800484,미스토홀딩스,20240624,유정
00113562,롯데손해보험,000400,Y,[발행조건확정]증권신고서(채무증권),20240624000298,롯데손해보험,20240624,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240624000296,유티씨이공일팔의일호사모투자,20240624,
01364297,코퍼스코리아,322780,K,타인에대한채무보증결정              ,20240624900437,코퍼스코리아,20240624,코
01601222,씨피시스템,413630,K,소속부변경              ,20240624900458,코스닥시장본부,20240624,코
00347716,중앙첨단소재,051980,K,전환청구권행사              (제12회차),20240624900424,중앙첨단소재,20240624,코
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240624000284,유티씨반도체성장펀드,20240624,
01051472,젠큐릭스,229000,K,주요사항보고서(유상증자결정),20240624000270,젠큐릭스,20240624,정
00149655,삼성물산,028260,Y,최대주주등소유주식변동신고서              ,20240624800452,삼성물산,20240624,유
00365590,HLB생명과학,067630,K,증권발행실적보고서,20240624000281,HLB생명과학,20240624,
00108913,대교,019680,Y,주요사항보고서(회사합병결정),20240624000269,대교,20240624,정
00106119,금양,001570,Y,[기재정정]타법인주식및출자증권취득결정              ,20240624800411,금양,20240624,유정
00939331,한국콜마,161890,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20240624800446,한국콜마,20240624,유정
00605522,소룩스,290690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240624000279,송혁,20240624,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240624000278,유티씨뉴딜벤처투자조합,20240624,
01011526,엔켐,348370,K,주식등의대량보유상황보고서(일반),20240624000276,우리프라이빗에퀴티자산운용,20240624,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240624000273,아이디어브릿지파트너스-UTC기술강소기업투자1호조합,20240624,
00131832,SK디스커버리,006120,Y,타인에대한담보제공결정(자회사의 주요경영사항)              ,20240624800432,SK디스커버리,20240624,유정
01297898,마음AI,377480,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의주주총회 갈음 결과 보고),20240624900428,마음AI,20240624,코
00243979,수성웹툰,084180,K,전환가액의조정              (제21회차),20240624900426,수성웹툰,20240624,코
00113562,롯데손해보험,000400,Y,[기재정정]증권신고서(채무증권),20240624000267,롯데손해보험,20240624,정
00596260,투비소프트,079970,K,소송등의제기ㆍ신청(경영권분쟁소송)              (의안상정가처분),20240624900265,투비소프트,20240624,코
00130587,서울전자통신,027040,K,증권발행결과(자율공시)              (제10회차 EB),20240624900417,서울전자통신,20240624,코
00131832,SK디스커버리,006120,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240624800423,SK디스커버리,20240624,유정
00390408,인크레더블버즈,064090,K,주식등의대량보유상황보고서(약식),20240624000261,제이앤와이디1호조합,20240624,
01373709,아이씨티케이,456010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240624000259,유티씨특허기술사업화투자조합,20240624,
00249502,골드앤에스,035290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240624000257,양홍걸,20240624,
00365590,HLB생명과학,067630,K,증권발행결과(자율공시)              ,20240624900414,HLB생명과학,20240624,코
00605522,소룩스,290690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240624000255,김근호,20240624,정
01109690,도부,227420,N,본점소재지변경              ,20240624600408,도부,20240624,넥정
00976615,틸론,217880,N,주요사항보고서(자기주식처분결정),20240624000249,틸론,20240624,
01109690,도부,227420,N,임시주주총회결과              ,20240624600406,도부,20240624,넥
01032486,두산밥캣,241560,Y,[기재정정]타인에대한담보제공결정              ,20240624800412,두산밥캣,20240624,유정
00892526,디케이앤디,263020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240624000253,최민석,20240624,
00110884,엠젠솔루션,032790,K,주요사항보고서(자기전환사채매도결정),20240624000251,엠젠솔루션,20240624,
00107598,남양유업,003920,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240624000246,남양유업,20240624,
00249502,골드앤에스,035290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240624000248,신승호,20240624,
00660459,나노씨엠에스,247660,K,증권발행결과(자율공시)              (제3회차 CB),20240624900390,나노씨엠에스,20240624,코
00896753,에코글로우,159910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240624000245,이인훈,20240624,
00892526,디케이앤디,263020,K,주식등의대량보유상황보고서(일반),20240624000244,최민석,20240624,
00164645,HMM,011200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240624000242,한국해양진흥공사,20240624,
01373709,아이씨티케이,456010,K,주식등의대량보유상황보고서(약식),20240624000241,포레스트벤처스,20240624,
00765897,한국피아이엠,448900,K,자기주식처분결과보고서,20240624000240,한국피아이엠,20240624,
00399694,SOOP,067160,K,주식등의대량보유상황보고서(일반),20240624000239,쎄인트인터내셔널,20240624,
00605522,소룩스,290690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240624000235,신병호,20240624,
01105153,두산로보틱스,454910,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240624000234,두산로보틱스,20240624,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240624000233,NH투자증권,20240624,
00164645,HMM,011200,Y,주식등의대량보유상황보고서(일반),20240624000232,한국해양진흥공사,20240624,
00620558,루트K,195990,K,주식등의대량보유상황보고서(약식),20240624000230,상상인저축은행,20240624,
01032486,두산밥캣,241560,Y,[기재정정]타인에대한채무보증결정              ,20240624800385,두산밥캣,20240624,유정
00332927,제이에스코퍼레이션,194370,Y,타법인주식및출자증권처분결정              ,20240624800367,제이에스코퍼레이션,20240624,유
00486705,아주스틸,139990,Y,[첨부정정]주요사항보고서(주식교환ㆍ이전결정),20240624000221,아주스틸,20240624,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240624000228,NH투자증권,20240624,
00492706,씨싸이트,109670,K,전환청구권행사              (제1회차),20240624900364,씨싸이트,20240624,코
00231354,파워넷,037030,K,주식등의대량보유상황보고서(약식),20240624000227,에이원자산운용,20240624,
00601191,하나기술,299030,K,주식등의대량보유상황보고서(일반),20240624000225,오태봉,20240624,
01264234,엘에이티,311060,N,자산재평가실시결정(자율공시)              ,20240624600352,엘에이티,20240624,넥
00870481,에코캡,128540,K,주식등의대량보유상황보고서(일반),20240624000224,김창규,20240624,
00264635,에스넷,038680,K,주식등의대량보유상황보고서(일반),20240624000222,박효대,20240624,
00122898,벽산,007210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240624000220,김성식,20240624,
00809429,뉴온,123840,K,주요사항보고서(유상증자결정),20240624000199,뉴온,20240624,
01316245,효성중공업,298040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240624800341,효성중공업,20240624,유
01817249,미래에셋비전스팩5호,477470,K,주식등의대량보유상황보고서(약식),20240624000219,디에스투자파트너스,20240624,
00158316,NICE,034310,Y,주식등의대량보유상황보고서(일반),20240624000218,김원우,20240624,
00164645,HMM,011200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240624000217,한국산업은행,20240624,
00115612,동부건설,005960,Y,단일판매ㆍ공급계약체결              ,20240624800342,동부건설,20240624,유정
00321204,지에이이노더스,076340,N,임원ㆍ주요주주특정증권등소유상황보고서,20240624000216,이규항,20240624,
00142883,우신시스템,017370,Y,타인에대한채무보증결정              ,20240624800358,우신시스템,20240624,유
01514227,씨어스,458870,K,주식등의대량보유상황보고서(약식),20240624000215,변동준,20240624,
00164645,HMM,011200,Y,주식등의대량보유상황보고서(일반),20240624000214,한국산업은행,20240624,
01026157,쏘카,403550,Y,최대주주등소유주식변동신고서              ,20240624800354,쏘카,20240624,유
00321204,지에이이노더스,076340,N,임원ㆍ주요주주특정증권등소유상황보고서,20240624000211,이규형,20240624,
01085187,씨알푸드,236030,N,기업설명회(IR)개최결과              ,20240624600298,씨알푸드,20240624,넥
00543204,아이오케이이엔엠,078860,K,[기재정정]주주총회소집결의              ,20240624900320,아이오케이이엔엠,20240624,코정
00321204,지에이이노더스,076340,N,주식등의대량보유상황보고서(일반),20240624000209,이규항,20240624,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240624000207,유진증권,20240624,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240624000203,미래에셋자산운용,20240624,
00965318,이노시뮬레이션,274400,K,[기재정정]단일판매ㆍ공급계약체결              ,20240624900317,이노시뮬레이션,20240624,코
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20240624000200,대명화학,20240624,
00321204,지에이이노더스,076340,N,주식등의대량보유상황보고서(일반),20240624000198,이규형,20240624,
00642897,브레인즈컴퍼니,099390,K,임원ㆍ주요주주특정증권등소유상황보고서,20240624000197,김자환,20240624,
01026157,쏘카,403550,Y,주식등의대량보유상황보고서(일반),20240624000196,에스오큐알아이,20240624,
00116824,동아쏘시오홀딩스,000640,Y,주식등의대량보유상황보고서(일반),20240624000194,강정석,20240624,
00110884,엠젠솔루션,032790,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제20회차),20240624900302,엠젠솔루션,20240624,코
00396925,엠로,058970,K,기업설명회(IR)개최              ,20240624900316,엠로,20240624,코
00365624,아이윈,090150,K,신탁계약해지결과보고서,20240624000188,아이윈,20240624,
00990396,레드우즈,266170,N,지정자문인선임계약의변경              ,20240624600296,레드우즈,20240624,넥
00321204,지에이이노더스,076340,N,최대주주변경              ,20240624600288,지에이이노더스,20240624,넥
00765897,한국피아이엠,448900,K,증권발행결과(자율공시)              ,20240624600286,한국피아이엠,20240624,넥
00112378,KR모터스,000040,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240624800308,KR모터스,20240624,유
01546101,아이엠티,451220,K,주요사항보고서(타법인주식및출자증권양수결정),20240624000174,아이엠티,20240624,정
01669226,한화리츠,451800,Y,부동산투자회사자금차입              ,20240624800291,한화리츠,20240624,유정
00308896,셀피글로벌,068940,K,소송등의제기ㆍ신청(경영권분쟁소송)              (회계장부 등 열람 및 등사 가처분),20240624900280,셀피글로벌,20240624,코
00141246,SGC E&C,016250,K,특수관계인으로부터자금차입,20240624000184,SGC E&C,20240624,공
00997812,코미코,183300,K,[기재정정]타인에대한채무보증결정              ,20240624900297,코미코,20240624,코정
01074862,메가스터디교육,215200,K,신탁계약해지결과보고서,20240624000183,메가스터디교육,20240624,
00125150,SGC에너지,005090,Y,특수관계인에대한자금대여,20240624000182,SGC에너지,20240624,공
00156600,한주라이트메탈,198940,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240624000181,김창훈,20240624,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20240624000180,대명화학,20240624,
01419205,피앤에스로보틱스,460940,K,[기재정정]증권신고서(지분증권),20240624000179,피앤에스로보틱스,20240624,정
00120571,롯데칠성음료,005300,Y,주식등의대량보유상황보고서(일반),20240624000178,롯데지주,20240624,
00997812,코미코,183300,K,타인에대한채무보증결정              ,20240624900287,코미코,20240624,코정
01512575,코어라인소프트,384470,K,[기재정정]주식매수선택권부여에관한신고,20240624000176,코어라인소프트,20240624,정
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20240624000175,하나마이크론,20240624,
00120562,롯데지주,004990,Y,특수관계인에대한출자,20240624000173,롯데지주,20240624,공
01504211,라메디텍,462510,K,주식등의대량보유상황보고서(약식),20240624000172,한국투자파트너스,20240624,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240624000171,김창훈,20240624,정
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240624000170,케이에스에스해운우리사주조합,20240624,
00120562,롯데지주,004990,Y,최대주주등소유주식변동신고서              ,20240624800274,롯데지주,20240624,유
00109718,사조대림,003960,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240624800272,사조대림,20240624,유정
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240624000168,유진증권,20240624,
00120562,롯데지주,004990,Y,주식등의대량보유상황보고서(일반),20240624000167,신동빈,20240624,
00109718,사조대림,003960,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240624800270,사조대림,20240624,유정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240624000166,교보증권,20240624,
00141875,사조오양,006090,Y,주요사항보고서(타법인주식및출자증권양수결정),20240624000156,사조오양,20240624,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240624000165,교보증권,20240624,
00877059,삼성바이오로직스,207940,Y,최대주주등소유주식변동신고서              ,20240624800264,삼성바이오로직스,20240624,유
01091054,쎄노텍,222420,K,[기재정정]단일판매ㆍ공급계약체결              ,20240624900238,쎄노텍,20240624,코
01516368,산돌,419120,K,합병등종료보고서(자산양수도),20240624000160,산돌,20240624,
01468061,레뷰코퍼레이션,443250,K,기업설명회(IR)개최              ,20240624900234,레뷰코퍼레이션,20240624,코
00365457,제이티,089790,K,임원ㆍ주요주주특정증권등소유상황보고서,20240624000158,이용식,20240624,
00153861,태영건설,009410,Y,풍문또는보도에대한해명(미확정)              ,20240624800246,태영건설,20240624,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240624000154,한화투자증권,20240624,
00113359,교보증권,030610,Y,증권발행실적보고서,20240624000153,교보증권,20240624,
00131896,선광,003100,K,임원ㆍ주요주주특정증권등소유상황보고서,20240624000149,심충식,20240624,
00542074,LSK아이로봇,091970,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제6회차),20240624900239,LSK아이로봇,20240624,코
00532855,한국유니온제약,080720,K,주주명부폐쇄기간또는기준일설정              ,20240624900249,한국유니온제약,20240624,코
00532855,한국유니온제약,080720,K,주주총회소집결의              (임시주주총회),20240624900233,한국유니온제약,20240624,코정
00364306,성우전자,081580,K,주식등의대량보유상황보고서(약식),20240624000145,르네상스자산운용,20240624,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240624000144,최진혁,20240624,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240624000143,유안타증권,20240624,
00583026,멤레이비티,072770,K,전환가액의조정              (제8회차),20240624900236,멤레이비티,20240624,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240624000141,한화투자증권,20240624,
00131896,선광,003100,K,주식등의대량보유상황보고서(일반),20240624000135,심충식,20240624,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240624000134,유안타증권,20240624,
00173795,신흥,004080,Y,주식등의대량보유상황보고서(일반),20240624000132,이용익,20240624,
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240624900204,하나머티리얼즈,20240624,코정
00925189,신화콘텍,187270,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20240624900218,신화콘텍,20240624,코
00909835,차이커뮤니케이션,351870,K,[기재정정]증권신고서(합병),20240624000126,차이커뮤니케이션,20240624,정
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240624800216,신흥,20240624,유
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240624000123,정신동,20240624,
01187458,에스알바이오텍,270210,N,증권발행결과(자율공시)              ,20240624600202,에스알바이오텍,20240624,넥
00129420,까뮤이앤씨,013700,Y,최대주주등소유주식변동신고서              ,20240624800210,까뮤이앤씨,20240624,유
00398701,엘앤에프,066970,Y,풍문또는보도에대한해명(미확정)              ,20240624800203,엘앤에프,20240624,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240624000120,교보증권,20240624,
00113359,교보증권,030610,Y,증권발행실적보고서,20240624000118,교보증권,20240624,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240624000116,미래에셋증권,20240624,
01689266,케이쓰리아이,431190,K,증권신고서(지분증권),20240624000113,케이쓰리아이,20240624,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240624000110,미래에셋증권,20240624,
00965318,이노시뮬레이션,274400,K,단일판매ㆍ공급계약체결(자율공시)              ,20240624900190,이노시뮬레이션,20240624,코
00296078,APS,054620,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의주주총회 갈음 결과 보고),20240624900185,APS,20240624,코
00164478,현대건설,000720,Y,풍문또는보도에대한해명(미확정)              ,20240624800184,현대건설,20240624,유
00172945,동일스틸럭스,023790,K,주요사항보고서(전환사채권발행결정),20240624000102,동일스틸럭스,20240624,
00978075,머니무브,179720,N,주식등의대량보유상황보고서(일반),20240624000104,이상규,20240624,
00112679,대창단조,015230,Y,최대주주등소유주식변동신고서              ,20240624800188,대창단조,20240624,유
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240624000103,박권일,20240624,
00453488,다이나믹디자인,145210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240624800174,다이나믹디자인,20240624,유
01344336,신테카바이오,226330,K,주식등의대량보유상황보고서(일반),20240624000098,정종선,20240624,
00120030,GS건설,006360,Y,기업설명회(IR)개최(안내공시)              ,20240624800179,GS건설,20240624,유
00110893,대신증권,003540,Y,증권발행실적보고서,20240624000096,대신증권,20240624,
00110893,대신증권,003540,Y,증권발행실적보고서,20240624000094,대신증권,20240624,
00363246,우원개발,046940,K,[기재정정]타인에대한담보제공결정              ,20240624900175,우원개발,20240624,코정
00142865,WISCOM,024070,Y,타법인주식및출자증권취득결정(자율공시)              ,20240624800172,WISCOM,20240624,유정
00142865,WISCOM,024070,Y,[기재정정]금전대여결정(자율공시)              ,20240624800171,WISCOM,20240624,유정
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240624800162,동아지질,20240624,유정
00125822,삼보산업,009620,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240624900170,삼보산업,20240624,코
00120526,롯데쇼핑,023530,Y,지속가능경영보고서등관련사항(자율공시)              ,20240624800169,롯데쇼핑,20240624,유
00288495,HC홈센타,060560,K,[기재정정]지주회사의자회사편입ㆍ탈퇴              ,20240624900161,HC홈센타,20240624,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240624000090,미래에셋증권,20240624,
00159193,한국전력공사,015760,Y,주주총회소집공고,20240624000084,한국전력공사,20240624,
00957373,펨트론,168360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240624000082,유영웅,20240624,
00957373,펨트론,168360,K,주식등의대량보유상황보고서(일반),20240624000081,유영웅,20240624,
01405451,알체라,347860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240624000077,이강의,20240624,
00390408,인크레더블버즈,064090,K,주식등의대량보유상황보고서(약식),20240624000076,비케이파트너스투자조합2호,20240624,
01058101,라파스,214260,K,주식등의대량보유상황보고서(일반),20240624000075,정도현,20240624,
01078178,RFHIC,218410,K,임원ㆍ주요주주특정증권등소유상황보고서,20240624000074,권병현,20240624,
00390903,우주일렉트로,065680,K,임원ㆍ주요주주특정증권등소유상황보고서,20240624000072,이경,20240624,
01080252,넥스틴,348210,K,[기재정정]주식등의대량보유상황보고서(일반),20240624000071,케이씨지아이,20240624,정
00867034,듀켐바이오,176750,K,기업설명회(IR)개최결과              ,20240624600141,듀켐바이오,20240624,넥
00994994,나노,187790,K,타인에대한채무보증결정              ,20240624900128,나노,20240624,코
00994994,나노,187790,K,타인에대한채무보증결정              ,20240624900127,나노,20240624,코
00994994,나노,187790,K,타인에대한채무보증결정              ,20240624900124,나노,20240624,코정
00994994,나노,187790,K,타인에대한채무보증결정              ,20240624900122,나노,20240624,코
00994994,나노,187790,K,타인에대한채무보증결정              ,20240624900120,나노,20240624,코
00783246,글로벌에스엠,900070,K,주식등의대량보유상황보고서(일반),20240624000069,서울메탈홀딩스,20240624,
00276083,피노,033790,K,주식등의대량보유상황보고서(일반),20240624000068,"SkywindsTechnologyCo.,Ltd",20240624,
00115694,DB증권,016610,Y,증권발행실적보고서,20240624000067,DB증권,20240624,
00115694,DB증권,016610,Y,증권발행실적보고서,20240624000066,DB증권,20240624,
00302582,캐스텍코리아,071850,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240624900134,캐스텍코리아,20240624,코
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240624000064,구조웅,20240624,
00276083,피노,033790,K,임원ㆍ주요주주특정증권등소유상황보고서,20240624000061,"Zoomwehongkongnewenergytechnologyco.,limited",20240624,
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20240624800126,WISCOM,20240624,유
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240624000055,윤진,20240624,
