corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00156150,엑시큐어하이트론,019490,Y,주주총회소집결의              ,20250930800886,엑시큐어하이트론,20250930,유정
01070149,올리패스,244460,K,주식매수선택권부여에관한신고,20250930000832,올리패스,20250930,
00139214,삼성화재해상보험,000810,Y,[기재정정]타법인주식및출자증권취득결정              ,20250930800909,삼성화재해상보험,20250930,유정
00218575,황금에스티,032560,Y,최대주주등소유주식변동신고서              ,20250930800954,황금에스티,20250930,유
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250930800946,한전산업,20250930,유정
00360577,엑사이엔씨,054940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250930900892,엑사이엔씨,20250930,코
01070149,올리패스,244460,K,임시주주총회결과              ,20250930900923,올리패스,20250930,코
00605522,소룩스,290690,K,[기재정정]주요사항보고서(전환사채권발행결정),20250930000803,소룩스,20250930,정
00808022,메지온,140410,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250930000823,메지온,20250930,
00800084,씨엑스아이,900120,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20250930900920,씨엑스아이,20250930,코
00800084,씨엑스아이,900120,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20250930900917,씨엑스아이,20250930,코
00156150,엑시큐어하이트론,019490,Y,주요사항보고서(유상증자결정),20250930000764,엑시큐어하이트론,20250930,정
00800084,씨엑스아이,900120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250930900914,씨엑스아이,20250930,코
00323868,웹케시,053580,K,주식등의대량보유상황보고서(일반),20250930000818,윤완수,20250930,
00800084,씨엑스아이,900120,K,주주총회소집결의              ,20250930900911,씨엑스아이,20250930,코
00156150,엑시큐어하이트론,019490,Y,주요사항보고서(유상증자결정),20250930000762,엑시큐어하이트론,20250930,정
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결              ,20250930900918,강원에너지,20250930,코정
00623184,오늘이엔엠,192410,K,주식등의대량보유상황보고서(약식),20250930000814,마케루스메자닌투자조합,20250930,정
00136776,차AI헬스케어,025620,Y,조회공시요구(풍문또는보도)              ,20250930800933,유가증권시장본부,20250930,유
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20250930000807,현대자동차,20250930,공
00367482,빛과전자,069540,K,타법인주식및출자증권취득결정              ,20250930900869,빛과전자,20250930,코
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250930000802,최영태,20250930,
00110893,대신증권,003540,Y,자기주식취득결과보고서,20250930000800,대신증권,20250930,
00113526,대한항공,003490,Y,증권발행실적보고서,20250930000801,대한항공,20250930,
01008762,데브시스터즈,194480,K,증권발행결과(자율공시)              ,20250930900925,데브시스터즈,20250930,코
01142260,에스엠씨지,460870,K,자기주식처분결과보고서,20250930000798,에스엠씨지,20250930,
01381984,SKAI,357880,K,[기재정정]주요사항보고서(전환사채권발행결정),20250930000779,SKAI,20250930,
01201970,셀레스트라,352770,K,주권매매거래정지기간변경              (회생절차 개시결정),20250930900890,코스닥시장본부,20250930,코
01397903,엔젠바이오,354200,K,주요사항보고서(유형자산양수결정),20250930000786,엔젠바이오,20250930,
01230255,한울앤제주,276730,K,신주인수권행사가액의조정              (제11회차),20250930900843,한울앤제주,20250930,코
01201970,셀레스트라,352770,K,회생절차개시결정              ,20250930900887,셀레스트라,20250930,코정
01492217,엑셀세라퓨틱스,373110,K,[기재정정]투자설명서,20250930000794,엑셀세라퓨틱스,20250930,정
00537337,앤씨앤,092600,K,채무인수결정              ,20250930900885,앤씨앤,20250930,코
01230255,한울앤제주,276730,K,전환가액의조정              (제10회차),20250930900836,한울앤제주,20250930,코
01022902,애드바이오텍,179530,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250930000793,애드바이오텍,20250930,
00667425,에이팩트,200470,K,임원ㆍ주요주주특정증권등소유상황보고서,20250930000790,이성동,20250930,
01230255,한울앤제주,276730,K,증권발행결과(자율공시)              ,20250930900822,한울앤제주,20250930,코
00206686,케이피엠테크,042040,K,전환가액의조정              ,20250930900907,케이피엠테크,20250930,코
01492217,엑셀세라퓨틱스,373110,K,[첨부정정]증권신고서(지분증권),20250930000787,엑셀세라퓨틱스,20250930,정
00110893,대신증권,003540,Y,특수관계인과의내부거래,20250930000784,대신증권,20250930,공정
00115977,아이에스동서,010780,Y,특수관계인에대한출자,20250930000782,아이에스동서,20250930,공
01368637,성원에너텍,340930,K,주식등의대량보유상황보고서(일반),20250930000781,정연길,20250930,
01008762,데브시스터즈,194480,K,자기주식처분결과보고서,20250930000777,데브시스터즈,20250930,
00158307,롯데하이마트,071840,Y,증권발행실적보고서,20250930000771,롯데하이마트,20250930,
00260408,팜스코,036580,Y,[기재정정]타인에대한채무보증결정              ,20250930800891,팜스코,20250930,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250930000767,NH투자증권,20250930,
00153755,태양금속공업,004100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250930000765,한우삼,20250930,
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산임대              ,20250930800856,코람코라이프인프라리츠,20250930,유
00959210,코츠테크놀로지,448710,K,임원ㆍ주요주주특정증권등거래계획보고서,20250930000760,황병창,20250930,
00267881,보성파워텍,006910,K,단일판매ㆍ공급계약체결              ,20250930900860,보성파워텍,20250930,코정
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250930800850,한전산업,20250930,유정
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250930800855,코오롱,20250930,유정
00267881,보성파워텍,006910,K,[기재정정]단일판매ㆍ공급계약체결              ,20250930900846,보성파워텍,20250930,코정
01596425,SK스퀘어,402340,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250930000751,SK스퀘어,20250930,
01152586,유일로보틱스,388720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250930000756,김인수,20250930,
00210856,코아스,071950,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250930800844,코아스,20250930,유정
01430475,코람코라이프인프라리츠,357120,Y,[기재정정]부동산투자회사부동산임대              ,20250930800845,코람코라이프인프라리츠,20250930,유
00187415,코미팜,041960,K,[기재정정]단일판매ㆍ공급계약체결              ,20250930900820,코미팜,20250930,코
00266961,NAVER,035420,Y,[기재정정]투자판단관련주요경영사항              ,20250930800838,NAVER,20250930,유정
01099861,에이텍모빌리티,224110,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20250930000749,에이텍모빌리티,20250930,
00266961,NAVER,035420,Y,[기재정정]타법인주식및출자증권취득결정              ,20250930800834,NAVER,20250930,유정
01152586,유일로보틱스,388720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250930000753,김동헌,20250930,
00367385,효성오앤비,097870,K,최대주주변경              ,20250930900839,효성오앤비,20250930,코
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250930800796,코오롱글로벌,20250930,유정
00141389,KZ정밀,036560,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250930900823,KZ정밀,20250930,코
01514227,씨어스,458870,K,기업설명회(IR)개최              ,20250930900824,씨어스,20250930,코
01031502,코아시아씨엠,196450,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250930900851,코아시아씨엠,20250930,코
01563922,엠오티,413390,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250930900832,엠오티,20250930,코정
01152586,유일로보틱스,388720,K,주식등의대량보유상황보고서(일반),20250930000748,김동헌,20250930,
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250930800840,한전산업,20250930,유정
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250930800816,한전산업,20250930,유정
00153755,태양금속공업,004100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250930000746,한하워드성,20250930,
01142260,에스엠씨지,460870,K,증권발행결과(자율공시)              (제2회차 EB),20250930900802,에스엠씨지,20250930,코
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(유상증자결정),20250930000715,애드바이오텍,20250930,정
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250930000743,정성엽,20250930,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250930000742,대신증권,20250930,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250930000740,대신증권,20250930,
00114093,덕성,004830,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250930800828,덕성,20250930,유
00131850,SK증권,001510,Y,증권발행실적보고서,20250930000739,SK증권,20250930,
00114093,덕성,004830,Y,자기주식처분결과보고서,20250930000736,덕성,20250930,
01022902,애드바이오텍,179530,K,[기재정정]주요사항보고서(유상증자결정),20250930000709,애드바이오텍,20250930,정
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250930800768,한신공영,20250930,유
00350048,오성첨단소재,052420,K,주요사항보고서(전환사채권발행결정),20250930000724,오성첨단소재,20250930,정
01360875,탑머티리얼,360070,K,[기재정정]단일판매ㆍ공급계약체결              ,20250930900786,탑머티리얼,20250930,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250930000732,대신증권,20250930,
01139266,로스웰,900260,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250930900773,로스웰,20250930,코
00346407,크레오에스지,040350,K,[기재정정]주요사항보고서(유상증자결정),20250930000707,크레오에스지,20250930,정
00109806,삼일씨엔에스,004440,Y,주주총회소집공고,20250930000728,삼일씨엔에스,20250930,
00205003,좋은사람들,033340,K,주식등의대량보유상황보고서(일반),20250930000726,우리인터텍스,20250930,
01686755,파인엠텍,441270,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250930900789,파인엠텍,20250930,코
01686755,파인엠텍,441270,K,[기재정정]타법인주식및출자증권취득결정              ,20250930900788,파인엠텍,20250930,코
01497869,티와이홀딩스,363280,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250930800784,티와이홀딩스,20250930,유
00149655,삼성물산,028260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250930800782,삼성물산,20250930,유정
00872656,금양그린파워,282720,K,주식등의대량보유상황보고서(일반),20250930000723,이윤철,20250930,
00260408,팜스코,036580,Y,타인에대한채무보증결정              ,20250930800806,팜스코,20250930,유정
01139266,로스웰,900260,K,[기재정정]주요사항보고서(유상증자결정),20250930000700,로스웰,20250930,정
00232007,상지건설,042940,K,금전대여결정              ,20250930900777,상지건설,20250930,코
00412348,LB세미콘,061970,K,[기재정정]신규시설투자등              ,20250930900801,LB세미콘,20250930,코
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20250930000716,하나마이크론,20250930,
00872656,금양그린파워,282720,K,최대주주변경을수반하는주식담보제공계약체결              ,20250930900772,금양그린파워,20250930,코정
00445160,APS이노베이션,079810,K,[기재정정]단일판매ㆍ공급계약체결              ,20250930900778,APS이노베이션,20250930,코
01258020,에스바이오메딕스,304360,K,주식등의대량보유상황보고서(일반),20250930000710,KANG SAEIL,20250930,
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250930800756,태영건설,20250930,유
00216498,성도이엔지,037350,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250930900752,성도이엔지,20250930,코
00155319,POSCO홀딩스,005490,Y,[기재정정]특수관계인에대한출자,20250930000706,POSCO홀딩스,20250930,공
00205003,좋은사람들,033340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250930000705,파인우드프라이빗에쿼티,20250930,
01141599,아리바이오LAB,261780,K,주식등의대량보유상황보고서(일반),20250930000704,차바이오텍,20250930,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250930000699,김태열,20250930,
00299002,HL홀딩스,060980,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250930800754,HL홀딩스,20250930,유정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250930000698,대신증권,20250930,
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250930800738,한전산업,20250930,유정
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250930000696,최병채,20250930,
00339391,한화시스템,272210,Y,투자판단관련주요경영사항              ,20250930800726,한화시스템,20250930,유
01013694,인카금융서비스,211050,K,주식등의대량보유상황보고서(일반),20250930000695,최병채,20250930,
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250930800694,HL D&I,20250930,유정
01535150,SK리츠,395400,Y,정기주주총회결과              ,20250930800711,SK리츠,20250930,유
01492217,엑셀세라퓨틱스,373110,K,권리락              (유상증자),20250930900744,코스닥시장본부,20250930,코
00131939,선도전기,007610,Y,단일판매ㆍ공급계약체결              ,20250930800658,선도전기,20250930,유
01806951,폰드그룹,472850,K,[기재정정]타법인주식및출자증권취득결정              ,20250930900710,폰드그룹,20250930,코
00916826,드림씨아이에스,223250,K,증권발행결과(자율공시)              ,20250930900741,드림씨아이에스,20250930,코
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20250930000690,삼성생명,20250930,공
00442835,메타랩스,090370,Y,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20250930800732,메타랩스,20250930,유
00126478,삼성중공업,010140,Y,증권발행실적보고서,20250930000687,삼성중공업,20250930,
00131850,SK증권,001510,Y,증권발행실적보고서,20250930000686,SK증권,20250930,
00149354,종근당홀딩스,001630,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20250930800720,종근당홀딩스,20250930,유
00153755,태양금속공업,004100,Y,[기재정정]최대주주변경              ,20250930800721,태양금속공업,20250930,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250930000682,대신증권,20250930,
01549472,대진첨단소재,393970,K,임원ㆍ주요주주특정증권등소유상황보고서,20250930000681,곽윤창,20250930,
00126256,삼성생명,032830,Y,특수관계인에대한출자,20250930000680,삼성생명,20250930,공
01538528,에이에스텍,453860,K,주요사항보고서(유상증자결정),20250930000665,에이에스텍,20250930,정
01026157,쏘카,403550,Y,최대주주등소유주식변동신고서              ,20250930800723,쏘카,20250930,유
00149354,종근당홀딩스,001630,Y,주요사항보고서(교환사채권발행결정)(자회사의 주요경영사항)              ,20250930800715,종근당홀딩스,20250930,유
00373021,테라사이언스,073640,K,[기재정정]주주총회소집결의              (임시주주총회),20250930900700,테라사이언스,20250930,코정
00992871,종근당,185750,Y,주요사항보고서(자기주식처분결정),20250930000634,종근당,20250930,
00373021,테라사이언스,073640,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250930900695,테라사이언스,20250930,코정
00126256,삼성생명,032830,Y,특수관계인에대한출자,20250930000673,삼성생명,20250930,공
00487546,웰크론한텍,076080,K,단일판매ㆍ공급계약체결              ,20250930900685,웰크론한텍,20250930,코
00992871,종근당,185750,Y,주요사항보고서(교환사채권발행결정),20250930000617,종근당,20250930,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250930000671,현대차증권,20250930,
00299002,HL홀딩스,060980,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250930800690,HL홀딩스,20250930,유정
01596920,알지노믹스,476830,K,주요사항보고서(유상증자결정),20250930000670,알지노믹스,20250930,정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250930000669,대신증권,20250930,
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250930800681,수산인더스트리,20250930,유정
00109693,DL,000210,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20250930800672,DL,20250930,유
00225159,SNT홀딩스,036530,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250930800677,SNT홀딩스,20250930,유
00339391,한화시스템,272210,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250930000666,한화시스템,20250930,공
00123143,보령,003850,Y,투자판단관련주요경영사항              (유방암 치료제 탁소텔(Taxotere)의 글로벌 비즈니스 인수 계약의 건),20250930800570,보령,20250930,유정
00159616,두산에너빌리티,034020,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250930000664,두산에너빌리티,20250930,공
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20250930000611,다보링크,20250930,정
00117212,두산,000150,Y,[기재정정]타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20250930800676,두산,20250930,유
00110893,대신증권,003540,Y,증권발행실적보고서,20250930000663,대신증권,20250930,
00122579,BYC,001460,Y,최대주주등소유주식변동신고서              ,20250930800698,BYC,20250930,유
00339391,한화시스템,272210,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250930000662,한화시스템,20250930,공
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250930000661,강태은,20250930,
00795135,코오롱인더,120110,Y,주식등의대량보유상황보고서(일반),20250930000660,코오롱,20250930,
00161116,HL D&I,014790,Y,타인에대한채무보증결정              ,20250930800689,HL D&I,20250930,유정
01326792,비투엔,307870,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250930000605,비투엔,20250930,정
00105466,KCC건설,021320,K,타인에대한채무보증결정              ,20250930900688,KCC건설,20250930,코정
01326792,비투엔,307870,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250930000589,비투엔,20250930,정
01026157,쏘카,403550,Y,주식등의대량보유상황보고서(일반),20250930000657,에스오큐알아이,20250930,
01326792,비투엔,307870,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250930000572,비투엔,20250930,정
00980122,JB금융지주,175330,Y,증권발행실적보고서,20250930000655,JB금융지주,20250930,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250930000654,한화투자증권,20250930,
00152862,코오롱,002020,Y,주식등의대량보유상황보고서(일반),20250930000652,이웅열,20250930,
00297989,오르비텍,046120,K,[기재정정]단일판매ㆍ공급계약체결              ,20250930900609,오르비텍,20250930,코
00297989,오르비텍,046120,K,[기재정정]단일판매ㆍ공급계약체결              ,20250930900615,오르비텍,20250930,코정
00648721,SNT에너지,100840,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250930800580,SNT에너지,20250930,유
00159616,두산에너빌리티,034020,Y,[기재정정]타법인주식및출자증권처분결정              ,20250930800675,두산에너빌리티,20250930,유정
01078178,RFHIC,218410,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250930000644,RFHIC,20250930,
01524093,DL이앤씨,375500,Y,투자판단관련주요경영사항              ,20250930800640,DL이앤씨,20250930,유
00173698,신일전자,002700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250930000643,정윤석,20250930,
00261355,레드캡투어,038390,K,유동성공급계약의해지              ,20250930900668,레드캡투어,20250930,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250930000641,한화투자증권,20250930,
01492217,엑셀세라퓨틱스,373110,K,[발행조건확정]증권신고서(지분증권),20250930000639,엑셀세라퓨틱스,20250930,정
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제3회차 BW 취득후 재매각),20250930900595,엑스플러스,20250930,코정
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제2회차 CB 취득후 재매각),20250930900589,엑스플러스,20250930,코정
00407285,아이컴포넌트,059100,K,신탁계약해지결과보고서,20250930000637,아이컴포넌트,20250930,
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결              ,20250930900642,강원에너지,20250930,코정
01365038,자람테크놀로지,389020,K,전환가액의조정              (제1회차),20250930900645,자람테크놀로지,20250930,코
01061558,덕산네오룩스,213420,K,[기재정정]주식매수선택권부여에관한신고,20250930000636,덕산네오룩스,20250930,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250930000635,신영증권,20250930,
01022902,애드바이오텍,179530,K,대표이사변경              ,20250930900586,애드바이오텍,20250930,코
00151605,청보,013720,K,[기재정정]주요사항보고서(전환사채권발행결정),20250930000576,청보,20250930,정
00126478,삼성중공업,010140,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250930800629,삼성중공업,20250930,유정
00945457,아이진,185490,K,임원ㆍ주요주주특정증권등소유상황보고서,20250930000633,최석근,20250930,
00186452,광무,029480,K,전환청구권행사              (제41회차),20250930900605,광무,20250930,코
00120872,만호제강,001080,Y,[기재정정]사업보고서 (2024.06),20250930000631,만호제강,20250930,
01078178,RFHIC,218410,K,임시주주총회결과              ,20250930900638,RFHIC,20250930,코
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20250930800649,디와이에이,20250930,유
00364254,알티캐스트,085810,K,[기재정정]주요사항보고서(유상증자결정),20250930000564,알티캐스트,20250930,
01146822,아이퀘스트,262840,K,주요사항보고서(자기주식처분결정),20250930000613,아이퀘스트,20250930,
01689035,민테크,452200,K,임원ㆍ주요주주특정증권등소유상황보고서,20250930000628,김호기,20250930,
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250930000627,엑스플러스,20250930,정
00302582,캐스텍코리아,071850,K,[기재정정]주식등의대량보유상황보고서(일반),20250930000623,이학철,20250930,
00167192,넥센,005720,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250930800630,넥센,20250930,유
00167192,넥센,005720,Y,자기주식처분결과보고서,20250930000618,넥센,20250930,
