corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00317681,메타바이오메드,059210,K,소속부변경              ,20240430901269,코스닥시장본부,20240430,코
00602136,디와이피엔에프,104460,K,소속부변경              ,20240430901267,코스닥시장본부,20240430,코
00498001,모베이스,101330,K,소속부변경              ,20240430901265,코스닥시장본부,20240430,코
01038693,드림시큐리티,203650,K,소속부변경              ,20240430901264,코스닥시장본부,20240430,코
01062867,디알텍,214680,K,소속부변경              ,20240430901263,코스닥시장본부,20240430,코
00828761,레이,228670,K,소속부변경              ,20240430901262,코스닥시장본부,20240430,코
01462605,지투파워,388050,K,소속부변경              ,20240430901261,코스닥시장본부,20240430,코
00240857,바이오스마트,038460,K,소속부변경              ,20240430901014,코스닥시장본부,20240430,코
00369107,우리바이오,082850,K,소속부변경              ,20240430901012,코스닥시장본부,20240430,코
00228712,동우팜투테이블,088910,K,소속부변경              ,20240430901007,코스닥시장본부,20240430,코
00158219,시그네틱스,033170,K,소속부변경              ,20240430901005,코스닥시장본부,20240430,코
00454937,덕신이피씨,090410,K,소속부변경              ,20240430901002,코스닥시장본부,20240430,코
00111838,대원,007680,K,소속부변경              ,20240430900999,코스닥시장본부,20240430,코
01259232,노바텍,285490,K,소속부변경              ,20240430900996,코스닥시장본부,20240430,코
00534701,세아메카닉스,396300,K,소속부변경              ,20240430901202,코스닥시장본부,20240430,코
00380429,CMG제약,058820,K,소속부변경              ,20240430901197,코스닥시장본부,20240430,코
00357430,쎌바이오텍,049960,K,소속부변경              ,20240430901195,코스닥시장본부,20240430,코
00475985,시너지이노베이션,048870,K,소속부변경              ,20240430901192,코스닥시장본부,20240430,코
00580056,스맥,099440,K,소속부변경              ,20240430901191,코스닥시장본부,20240430,코
00296263,YW,051390,K,소속부변경              ,20240430901190,코스닥시장본부,20240430,코
01091054,쎄노텍,222420,K,소속부변경              ,20240430901188,코스닥시장본부,20240430,코
00175623,ES큐브,050120,K,소속부변경              ,20240430901189,코스닥시장본부,20240430,코
00493510,뉴프렉스,085670,K,소속부변경              ,20240430901187,코스닥시장본부,20240430,코
00260958,케이티알파,036030,K,소속부변경              ,20240430901296,코스닥시장본부,20240430,코
00305297,코텍,052330,K,소속부변경              ,20240430901295,코스닥시장본부,20240430,코
00587457,갤럭시아머니트리,094480,K,소속부변경              ,20240430901185,코스닥시장본부,20240430,코
00409964,하이텍팜,106190,K,소속부변경              ,20240430901301,코스닥시장본부,20240430,코
01101041,패션플랫폼,225590,K,소속부변경              ,20240430901299,코스닥시장본부,20240430,코
00171265,파라다이스,034230,Y,소속부변경              ,20240430901294,코스닥시장본부,20240430,코
00155373,풍강,093380,K,소속부변경              ,20240430901302,코스닥시장본부,20240430,코
00202839,한창산업,079170,K,소속부변경              ,20240430901283,코스닥시장본부,20240430,코
00397191,팬엔터테인먼트,068050,K,소속부변경              ,20240430901303,코스닥시장본부,20240430,코
00778235,TS인베스트먼트,246690,K,소속부변경              ,20240430901183,코스닥시장본부,20240430,코
00328191,케이에스피,073010,K,소속부변경              ,20240430901293,코스닥시장본부,20240430,코
01185566,휴엠앤씨,263920,K,소속부변경              ,20240430901282,코스닥시장본부,20240430,코
00411446,큐에스아이,066310,K,소속부변경              ,20240430901292,코스닥시장본부,20240430,코
01189438,HLB바이오스텝,278650,K,소속부변경              ,20240430901181,코스닥시장본부,20240430,코
00985686,큐브엔터,182360,K,소속부변경              ,20240430901291,코스닥시장본부,20240430,코
01090471,SFA넥셀,222080,K,소속부변경              ,20240430901180,코스닥시장본부,20240430,코
01089350,켐트로스,220260,K,소속부변경              ,20240430901290,코스닥시장본부,20240430,코
00351630,세코닉스,053450,K,소속부변경              ,20240430901275,코스닥시장본부,20240430,코
01534577,청담글로벌,362320,K,소속부변경              ,20240430901177,코스닥시장본부,20240430,코
00617314,타이거일렉,219130,K,소속부변경              ,20240430901289,코스닥시장본부,20240430,코
00364306,성우전자,081580,K,소속부변경              ,20240430901274,코스닥시장본부,20240430,코
00636656,바이오플러스,099430,K,소속부변경              ,20240430901247,코스닥시장본부,20240430,코
00362122,나래나노텍,137080,K,소속부변경              ,20240430901174,코스닥시장본부,20240430,코
00666064,셀바스AI,108860,K,소속부변경              ,20240430901271,코스닥시장본부,20240430,코
00385336,홈캐스트,064240,K,소속부변경              ,20240430901284,코스닥시장본부,20240430,코
01027794,브이원텍,251630,K,소속부변경              ,20240430901268,코스닥시장본부,20240430,코
00916826,드림씨아이에스,223250,K,소속부변경              ,20240430901243,코스닥시장본부,20240430,코
00363592,한컴위드,054920,K,소속부변경              ,20240430901286,코스닥시장본부,20240430,코
01288827,HPSP,403870,K,소속부변경              ,20240430901171,코스닥시장본부,20240430,코
01014055,에스트래픽,234300,K,소속부변경              ,20240430901240,코스닥시장본부,20240430,코
00163318,모헨즈,006920,K,소속부변경              ,20240430901280,코스닥시장본부,20240430,코
00124276,부스타,008470,K,소속부변경              ,20240430901237,코스닥시장본부,20240430,코
00348034,액토즈소프트,052790,K,소속부변경              ,20240430901168,코스닥시장본부,20240430,코
00187770,한국파마,032300,K,소속부변경              ,20240430901281,코스닥시장본부,20240430,코
00217743,화성밸브,039610,K,소속부변경              ,20240430901287,코스닥시장본부,20240430,코
00494218,엘엠에스,073110,K,소속부변경              ,20240430901235,코스닥시장본부,20240430,코
01142075,핑거,163730,K,소속부변경              ,20240430901297,코스닥시장본부,20240430,코
00367455,현우산업,092300,K,소속부변경              ,20240430901227,코스닥시장본부,20240430,코
00363246,우원개발,046940,K,소속부변경              ,20240430901232,코스닥시장본부,20240430,코
00606664,케이엔더블유,105330,K,소속부변경              ,20240430901226,코스닥시장본부,20240430,코
00160010,한국큐빅,021650,K,소속부변경              ,20240430901285,코스닥시장본부,20240430,코
00259545,엠에스오토텍,123040,K,소속부변경              ,20240430901224,코스닥시장본부,20240430,코
00265324,CJ ENM,035760,K,소속부변경              ,20240430901209,코스닥시장본부,20240430,코
00210980,원익,032940,K,소속부변경              ,20240430901152,코스닥시장본부,20240430,코
00961507,케일럼,258610,K,소속부변경              ,20240430901220,코스닥시장본부,20240430,코
00202060,구영테크,053270,K,소속부변경              ,20240430901088,코스닥시장본부,20240430,코
00155692,우리엔터프라이즈,037400,K,소속부변경              ,20240430901147,코스닥시장본부,20240430,코
00531917,톱텍,108230,K,소속부변경              ,20240430901211,코스닥시장본부,20240430,코
00131018,서울제약,018680,K,소속부변경              ,20240430901079,코스닥시장본부,20240430,코
00249894,테라젠이텍스,066700,K,소속부변경              ,20240430901207,코스닥시장본부,20240430,코
00268251,다산네트웍스,039560,K,소속부변경              ,20240430901146,코스닥시장본부,20240430,코
00353762,키이스트,054780,K,소속부변경              ,20240430901206,코스닥시장본부,20240430,코
00266952,네오위즈홀딩스,042420,K,소속부변경              ,20240430901143,코스닥시장본부,20240430,코
00101549,경동제약,011040,K,소속부변경              ,20240430901201,코스닥시장본부,20240430,코
00261373,마크로젠,038290,K,소속부변경              ,20240430901080,코스닥시장본부,20240430,코
00472890,동국알앤에스,075970,K,소속부변경              ,20240430901139,코스닥시장본부,20240430,코
00109268,대동스틸,048470,K,소속부변경              ,20240430901140,코스닥시장본부,20240430,코
00480048,모다이노칩,080420,K,소속부변경              ,20240430901077,코스닥시장본부,20240430,코
00525679,차바이오텍,085660,K,소속부변경              ,20240430901138,코스닥시장본부,20240430,코
00829380,피제이메탈,128660,K,소속부변경              ,20240430901300,코스닥시장본부,20240430,코
00422284,메가스터디,072870,K,소속부변경              ,20240430901076,코스닥시장본부,20240430,코
01405390,핌스,347770,K,소속부변경              ,20240430901298,코스닥시장본부,20240430,코
00359261,빛샘전자,072950,K,소속부변경              ,20240430901073,코스닥시장본부,20240430,코
00489243,동아엘텍,088130,K,소속부변경              ,20240430901136,코스닥시장본부,20240430,코
00129615,상보,027580,K,소속부변경              ,20240430901075,코스닥시장본부,20240430,코
00372688,티사이언티픽,057680,K,소속부변경              ,20240430901204,코스닥시장본부,20240430,코
00415594,동국S&C,100130,K,소속부변경              ,20240430901135,코스닥시장본부,20240430,코
00128607,삼천리자전거,024950,K,소속부변경              ,20240430901084,코스닥시장본부,20240430,코
00146436,엔브이에이치코리아,067570,K,소속부변경              ,20240430901134,코스닥시장본부,20240430,코
00346407,크레오에스지,040350,K,소속부변경              ,20240430901200,코스닥시장본부,20240430,코
00201733,TJ미디어,032540,K,소속부변경              ,20240430901217,코스닥시장본부,20240430,코
00993931,동양파일,228340,K,소속부변경              ,20240430901132,코스닥시장본부,20240430,코
00186799,태웅,044490,K,소속부변경              ,20240430901199,코스닥시장본부,20240430,코
00491938,GH신소재,130500,K,소속부변경              ,20240430901090,코스닥시장본부,20240430,코
00390365,토비스,051360,K,소속부변경              ,20240430901210,코스닥시장본부,20240430,코
00244561,그래디언트,035080,K,소속부변경              ,20240430901205,코스닥시장본부,20240430,코
00867849,오파스넷,173130,K,소속부변경              ,20240430901131,코스닥시장본부,20240430,코
00659976,영화테크,265560,K,소속부변경              ,20240430901091,코스닥시장본부,20240430,코
01181515,엘앤씨바이오,290650,K,소속부변경              ,20240430901130,코스닥시장본부,20240430,코
00152127,심텍홀딩스,036710,K,소속부변경              ,20240430901222,코스닥시장본부,20240430,코
01014718,제노코,361390,K,소속부변경              ,20240430901126,코스닥시장본부,20240430,코
00128315,삼지전자,037460,K,소속부변경              ,20240430901219,코스닥시장본부,20240430,코
00268002,세종텔레콤,036630,K,소속부변경              ,20240430901116,코스닥시장본부,20240430,코
00378628,KH바텍,060720,K,소속부변경              ,20240430901212,코스닥시장본부,20240430,코
00269852,폴라리스오피스,041020,K,소속부변경              ,20240430901216,코스닥시장본부,20240430,코
00599957,슈프리마에이치큐,094840,K,소속부변경              ,20240430901115,코스닥시장본부,20240430,코
00671978,그리티,204020,K,소속부변경              ,20240430901223,코스닥시장본부,20240430,코
00965813,미투온,201490,K,소속부변경              ,20240430901114,코스닥시장본부,20240430,코
00657987,KX,122450,K,소속부변경              ,20240430901221,코스닥시장본부,20240430,코
00992543,LK삼양,225190,K,소속부변경              ,20240430901113,코스닥시장본부,20240430,코
01307335,나인앤컴퍼니,366030,K,소속부변경              ,20240430901225,코스닥시장본부,20240430,코
00249982,솔본,035610,K,소속부변경              ,20240430901085,코스닥시장본부,20240430,코
01596656,메쎄이상,408920,K,소속부변경              ,20240430901249,코스닥시장본부,20240430,코
00660121,디에이테크놀로지,196490,K,조회공시요구(풍문또는보도)              (부도설),20240430901307,코스닥시장본부,20240430,코
00959229,세종메디칼,258830,K,주권매매거래정지기간변경              (개선기간 부여),20240430901214,코스닥시장본부,20240430,코
00959229,세종메디칼,258830,K,기타시장안내              (상장폐지관련 이의신청서 접수 및 개선기간 부여),20240430901208,코스닥시장본부,20240430,코
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240430801178,티와이홀딩스,20240430,유정
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240430801179,티와이홀딩스,20240430,유정
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한담보제공결정(자회사의 주요경영사항)              ,20240430801176,티와이홀딩스,20240430,유정
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240430801170,티와이홀딩스,20240430,유정
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240430801175,티와이홀딩스,20240430,유정
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240430801166,태영건설,20240430,유정
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240430801172,티와이홀딩스,20240430,유정
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240430801173,티와이홀딩스,20240430,유정
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240430801161,태영건설,20240430,유정
00153861,태영건설,009410,Y,[기재정정]타인에대한담보제공결정              ,20240430801157,태영건설,20240430,유정
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240430801154,태영건설,20240430,유정
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240430801150,태영건설,20240430,유정
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240430801145,태영건설,20240430,유정
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240430801142,태영건설,20240430,유정
01497869,티와이홀딩스,363280,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240430801122,티와이홀딩스,20240430,유
00578538,티피씨글로벌,130740,K,불성실공시법인지정예고              (공시번복 2건),20240430901118,코스닥시장본부,20240430,코
00153861,태영건설,009410,Y,투자판단관련주요경영사항              ,20240430801110,태영건설,20240430,유
00453442,해성에어로보틱스,059270,K,불성실공시법인지정예고              (공시번복 3건),20240430901049,코스닥시장본부,20240430,코
00525642,코오롱생명과학,102940,K,[기재정정]단일판매ㆍ공급계약체결              ,20240430901066,코오롱생명과학,20240430,코
00863038,캐리,313760,K,주주명부폐쇄기간또는기준일설정              ,20240430901061,캐리,20240430,코
00583026,멤레이비티,072770,K,[기재정정]주요사항보고서(전환사채권발행결정),20240430001225,멤레이비티,20240430,정
00363510,제이케이시냅스,060230,K,주주총회소집결의              ,20240430901037,제이케이시냅스,20240430,코정
01429840,아이티아이즈,372800,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240430901026,아이티아이즈,20240430,코
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(유상증자결정),20240430001213,제이케이시냅스,20240430,정
01089378,디와이디,219550,K,[기재정정]주요사항보고서(유형자산양수결정),20240430001237,디와이디,20240430,정
00863038,캐리,313760,K,주주총회소집결의              (임시주주총회),20240430901009,캐리,20240430,코정
01336762,스피어,347700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430001244,송승재,20240430,
00180865,디에이치엑스컴퍼니,031860,K,주요사항보고서(유상증자결정),20240430001198,디에이치엑스컴퍼니,20240430,정
00276083,피노,033790,K,주식등의대량보유상황보고서(일반),20240430001241,"Zoomwehongkongnewenergytechnologyco.,limited",20240430,
00159810,카프로,006380,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240430801047,카프로,20240430,유정
00159810,카프로,006380,Y,대표이사(대표집행임원)변경(안내공시)              ,20240430801050,카프로,20240430,유
01041828,JTC,950170,K,전환청구권행사              (제2회차),20240430901013,JTC,20240430,코
00605522,소룩스,290690,K,주권매매거래정지해제              (액면병합 주권 변경상장),20240430900998,코스닥시장본부,20240430,코
00809429,뉴온,123840,K,영업양수결정(종속회사의주요경영사항)              ,20240430900921,뉴온,20240430,코정
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20240430900954,서희건설,20240430,코정
00135111,수산세보틱스,017550,Y,기타경영사항(자율공시)              ,20240430801008,수산세보틱스,20240430,유
00416414,넥스턴앤롤코리아,089140,K,"[기재정정]기타경영사항(자율공시)              (제1,3,4회차 무기명식 무보증 사모 전환사채 만기전 취득 후 재매각의 건)",20240430900938,넥스턴앤롤코리아,20240430,코
00248974,하나제약,293480,Y,[기재정정]투자판단관련주요경영사항              ,20240430801039,하나제약,20240430,유
00327819,선익시스템,171090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430001228,조황신,20240430,
00363510,제이케이시냅스,060230,K,주주명부폐쇄기간또는기준일설정              ,20240430901044,제이케이시냅스,20240430,코
01251595,압타바이오,293780,K,[기재정정]사업보고서 (2023.12),20240430001224,압타바이오,20240430,연
01663569,하스,450330,K,[기재정정]증권신고서(지분증권),20240430001223,하스,20240430,정
01492688,드림인사이트,362990,K,타법인주식및출자증권취득결정(자율공시)              ,20240430900946,드림인사이트,20240430,코
00363510,제이케이시냅스,060230,K,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20240430901034,제이케이시냅스,20240430,코정
00180865,디에이치엑스컴퍼니,031860,K,소액공모공시서류(지분증권),20240430001215,디에이치엑스컴퍼니,20240430,정
00317104,라이온켐텍,171120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430001214,박상철,20240430,
00180865,디에이치엑스컴퍼니,031860,K,주요사항보고서(유상증자결정),20240430001176,디에이치엑스컴퍼니,20240430,
00231363,LG유플러스,032640,Y,특수관계인으로부터부동산매수,20240430001207,LG유플러스,20240430,공
00317104,라이온켐텍,171120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430001206,박상원,20240430,
00356839,메디콕스,054180,K,[기재정정]주요사항보고서(전환사채권발행결정),20240430001170,메디콕스,20240430,정
00356839,메디콕스,054180,K,[기재정정]주요사항보고서(유상증자결정),20240430001149,메디콕스,20240430,정
00105952,LS,006260,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240430801004,LS,20240430,유
00168401,금비,008870,Y,최대주주등소유주식변동신고서              ,20240430801001,금비,20240430,유
00311216,에이치엔에스하이텍,044990,K,이전상장결정              ,20240430600958,에이치엔에스하이텍,20240430,넥
00863038,캐리,313760,K,[기재정정]주요사항보고서(전환사채권발행결정),20240430001192,캐리,20240430,정
00317104,라이온켐텍,171120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430001196,박서영,20240430,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20240430001193,에코프로,20240430,
00149655,삼성물산,028260,Y,[기재정정]기타경영사항(자율공시)              ,20240430800960,삼성물산,20240430,유정
01559637,블루엠텍,439580,K,대표이사변경              ,20240430900951,블루엠텍,20240430,코
01020843,원익피앤이,217820,K,[기재정정]단일판매ㆍ공급계약체결              ,20240430900933,원익피앤이,20240430,코
00113410,CJ대한통운,000120,Y,결산실적공시예고(안내공시)              ,20240430800976,CJ대한통운,20240430,유
00619640,에코앤드림,101360,K,증권신고서(지분증권),20240430001188,에코앤드림,20240430,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240430001185,한화투자증권,20240430,
00124504,포스코인터내셔널,047050,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240430800974,포스코인터내셔널,20240430,유
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240430800940,현대건설,20240430,유정
01251595,압타바이오,293780,K,[기재정정]감사보고서제출              ,20240430900947,압타바이오,20240430,코
00125974,삼부토건,001470,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240430800919,삼부토건,20240430,유정
01078178,RFHIC,218410,K,[기재정정]사업보고서 (2023.12),20240430001183,RFHIC,20240430,연
00113410,CJ대한통운,000120,Y,기업설명회(IR)개최(안내공시)              ,20240430800969,CJ대한통운,20240430,유
00317104,라이온켐텍,171120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240430001180,박희원,20240430,
00152862,코오롱,002020,Y,타법인주식및출자증권취득결정              ,20240430800903,코오롱,20240430,유정
01514698,엑스플러스,373200,K,주식등의대량보유상황보고서(약식),20240430001179,프린스1호 조합,20240430,
00145163,파미셀,005690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240430800901,파미셀,20240430,유
00161709,퍼시스,016800,Y,주요사항보고서(유형자산양수결정),20240430001150,퍼시스,20240430,정
00146269,일신방직,003200,Y,[기재정정]금전대여결정              ,20240430800959,일신방직,20240430,유정
00159810,카프로,006380,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240430001155,카프로,20240430,
00886792,루켄테크놀러지스,162120,N,지정자문인선임계약의변경              ,20240430600886,루켄테크놀러지스,20240430,넥
00136226,신성델타테크,065350,K,주식등의대량보유상황보고서(일반),20240430001168,구본상,20240430,정
00442455,코스나인,082660,K,[기재정정]주주총회소집결의              (임시주주총회),20240430900902,코스나인,20240430,코정
00641393,엔시트론,101400,K,기타경영사항(자율공시)              (자기사채(제13회차 전환사채)소각 결정),20240430900884,엔시트론,20240430,코
00164618,현대사료,016790,K,금전대여결정              ,20240430900850,현대사료,20240430,코정
00476498,컴투스,078340,K,기업설명회(IR)개최              ,20240430900950,컴투스,20240430,코
00159810,카프로,006380,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240430001163,카프로,20240430,
00899556,제룡산업,147830,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20240430900931,제룡산업,20240430,코
00809429,뉴온,123840,K,전환가액의조정              (제12회차),20240430900908,뉴온,20240430,코
00476498,컴투스,078340,K,결산실적공시예고              ,20240430900943,컴투스,20240430,코
00664048,우리넷,115440,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240430001147,우리넷,20240430,
01562589,LX홀딩스,383800,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240430800926,LX홀딩스,20240430,유
01562589,LX홀딩스,383800,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240430800923,LX홀딩스,20240430,유
00103042,케이씨티시,009070,Y,투자판단관련주요경영사항              ,20240430800927,케이씨티시,20240430,유
01562589,LX홀딩스,383800,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20240430800913,LX홀딩스,20240430,유
00102858,고려아연,010130,Y,최대주주등소유주식변동신고서              ,20240430800932,고려아연,20240430,유
00184667,유진기업,023410,K,특수관계인에대한자금대여,20240430001141,유진기업,20240430,공
00139083,아진산업,013310,K,기타경영사항(자율공시)              (경영투명성 강화를 위한 경영개선계획 이행현황 (1/4분기)),20240430900878,아진산업,20240430,코
