corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01931585,엔에이치스팩32호,0054V0,K,주식등의대량보유상황보고서(약식),20260622000390,더블유자산운용,20260622,
00537221,인바이츠바이오코아,216400,N,기업설명회(IR)개최결과              ,20260622600803,인바이츠바이오코아,20260622,넥
00392691,포니링크,064800,K,주식등의대량보유상황보고서(일반),20260622000388,젬백스,20260622,
00304915,코리아에셋투자증권,190650,K,사업보고서 (2026.03),20260622000387,코리아에셋투자증권,20260622,
00148531,제이스코홀딩스,023440,K,[기재정정]타인에대한담보제공결정              ,20260622900722,제이스코홀딩스,20260622,코
00148540,CJ,001040,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260622800798,CJ,20260622,유
00220613,넥스틸,092790,Y,주요사항보고서(전환사채권발행결정),20260622000369,넥스틸,20260622,
00863038,캐리,313760,K,타인에대한담보제공결정              ,20260622900741,캐리,20260622,코
00863038,캐리,313760,K,타인에대한채무보증결정              ,20260622900738,캐리,20260622,코
00303873,CJ CGV,079160,Y,타인에대한채무보증결정              ,20260622800797,CJ CGV,20260622,유
00249247,YG PLUS,037270,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260622000380,YG PLUS,20260622,
01798722,SK증권제12호스팩,473000,K,주식등의대량보유상황보고서(약식),20260622000377,더블유자산운용,20260622,
01258428,프레스티지바이오로직스,334970,K,전환가액의조정              ,20260622900794,프레스티지바이오로직스,20260622,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260622000376,김태훈,20260622,
01480708,HEM파마,376270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260622000375,김봉준,20260622,
00137207,유니켐,011330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260622000374,김진환,20260622,
01258428,프레스티지바이오로직스,334970,K,[기재정정]주요사항보고서(전환사채권발행결정),20260622000362,프레스티지바이오로직스,20260622,
00577335,대성하이텍,129920,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260622000372,최호형,20260622,
00833064,엠플러스,259630,K,주식등의대량보유상황보고서(일반),20260622000371,김종성,20260622,
01480708,HEM파마,376270,K,주식등의대량보유상황보고서(일반),20260622000370,지요셉,20260622,
01514698,엑스플러스,373200,K,[기재정정]주식등의대량보유상황보고서(일반),20260622000368,엑스페릭스,20260622,
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20260622000367,홍종호,20260622,
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20260622000364,테라사이언스,20260622,
00366137,KG에코솔루션,151860,K,투자판단관련주요경영사항              ,20260622900721,KG에코솔루션,20260622,코
01326792,비투엔,307870,K,"기타주요경영사항              (자기 전환사채(제3,4,5회차) 매도결정 철회)",20260622900720,비투엔,20260622,코
01013694,인카금융서비스,211050,K,주식등의대량보유상황보고서(약식),20260622000363,머스트자산운용,20260622,
00104573,국일제지,078130,K,횡령ㆍ배임혐의진행사항              ,20260622900717,국일제지,20260622,코
00879020,유니트론텍,142210,K,전환가액의조정              ,20260622900729,유니트론텍,20260622,코
00307028,경남제약,053950,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260622900728,경남제약,20260622,코
01416642,다보링크,340360,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260622900718,다보링크,20260622,코
01257872,에스프리즘,288620,K,[기재정정]금전대여결정              ,20260622900714,에스프리즘,20260622,코
00488244,원일티엔아이,136150,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20260622900715,원일티엔아이,20260622,코
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260622800724,유안타증권,20260622,유
00137207,유니켐,011330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260622000356,제이에이치사람들,20260622,
01032583,강동씨앤엘,198440,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260622900669,강동씨앤엘,20260622,코
00347716,중앙첨단소재,051980,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260622000339,중앙첨단소재,20260622,
01049422,썸에이지,208640,K,주권매매거래정지해제              (감자 주권 변경상장),20260622900692,코스닥시장본부,20260622,코
00137207,유니켐,011330,Y,주식등의대량보유상황보고서(일반),20260622000355,제이에이치사람들,20260622,
00988364,SGA솔루션즈,184230,K,주식등의대량보유상황보고서(일반),20260622000354,에스지에이홀딩스,20260622,
00139719,와이지-원,019210,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260622900659,와이지-원,20260622,코
00877059,삼성바이오로직스,207940,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260622800686,삼성바이오로직스,20260622,유
01514698,엑스플러스,373200,K,주식등의대량보유상황보고서(일반),20260622000352,엑스페릭스,20260622,정
00122825,프리티,006490,Y,[기재정정]주식병합결정              ,20260622800694,프리티,20260622,유
00151605,청보,013720,K,임원ㆍ주요주주특정증권등소유상황보고서,20260622000351,배진한,20260622,
00151605,청보,013720,K,주식등의대량보유상황보고서(약식),20260622000350,배진한,20260622,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20260622000349,HC홈센타,20260622,
00231707,비트컴퓨터,032850,K,주요사항보고서(자기주식취득결정),20260622000324,비트컴퓨터,20260622,
01514698,엑스플러스,373200,K,임원ㆍ주요주주특정증권등거래계획보고서,20260622000347,엑스페릭스,20260622,
00577335,대성하이텍,129920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260622000346,최호형,20260622,정
00106368,금호석유화학,011780,Y,지속가능경영보고서등관련사항(자율공시)              ,20260622800693,금호석유화학,20260622,유
01042650,큐리언트,115180,K,주식등의대량보유상황보고서(일반),20260622000345,동구바이오제약,20260622,
00107677,비비안,002070,Y,주요사항보고서(유상증자결정),20260622000328,비비안,20260622,
00545716,롯데렌탈,089860,Y,타인에대한채무보증결정(자율공시)              ,20260622800683,롯데렌탈,20260622,유
00997812,코미코,183300,K,주식등의대량보유상황보고서(일반),20260622000342,미코,20260622,
00111704,한화오션,042660,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260622000341,한화오션,20260622,공
00137207,유니켐,011330,Y,최대주주등소유주식변동신고서              ,20260622800687,유니켐,20260622,유
00366438,산일전기,062040,Y,단일판매ㆍ공급계약체결              ,20260622800670,산일전기,20260622,유
00103547,우진비앤지,018620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260622000338,임재춘,20260622,
01376715,디앤디파마텍,347850,K,전환청구권행사              (제1회차),20260622900667,디앤디파마텍,20260622,코
00141477,영흥,012160,Y,주식등의대량보유상황보고서(약식),20260622000337,수성자산운용,20260622,
00980122,JB금융지주,175330,Y,최대주주등소유주식변동신고서              ,20260622800680,JB금융지주,20260622,유
01211232,코윈테크,282880,K,[기재정정]단일판매ㆍ공급계약체결              ,20260622900640,코윈테크,20260622,코
01211232,코윈테크,282880,K,[기재정정]단일판매ㆍ공급계약체결              ,20260622900644,코윈테크,20260622,코
01109690,도부,227420,N,지정자문인선임계약의변경              ,20260622600668,도부,20260622,넥
00110893,대신증권,003540,Y,증권발행실적보고서,20260622000336,대신증권,20260622,
00439965,나노신소재,121600,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20260622900678,나노신소재,20260622,코
01075126,사토시홀딩스,223310,K,주요사항보고서(전환사채권발행결정),20260622000309,사토시홀딩스,20260622,정
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20260622000334,송호근,20260622,
00111704,한화오션,042660,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260622000333,한화오션,20260622,공
00577335,대성하이텍,129920,K,주식등의대량보유상황보고서(일반),20260622000332,최호형,20260622,
00288495,HC홈센타,060560,K,임원ㆍ주요주주특정증권등소유상황보고서,20260622000331,에이치씨파트너스,20260622,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260622000330,대신증권,20260622,
00547510,툴젠,199800,K,[첨부정정]증권신고서(지분증권),20260622000329,툴젠,20260622,
00131832,SK디스커버리,006120,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260622800661,SK디스커버리,20260622,유
00547510,툴젠,199800,K,[기재정정]증권신고서(지분증권),20260622000325,툴젠,20260622,정
01326792,비투엔,307870,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260622000317,비투엔,20260622,
00136721,신영증권,001720,Y,기업가치제고계획(자율공시)              ,20260622800590,신영증권,20260622,유
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20260622000322,에이치씨파트너스,20260622,
00112679,대창단조,015230,Y,최대주주등소유주식변동신고서              ,20260622800658,대창단조,20260622,유
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260622000321,박권일,20260622,
01116380,씨앤에스링크,245450,N,기업설명회(IR)개최결과              ,20260622600614,씨앤에스링크,20260622,넥
01053540,퓨쳐켐,220100,K,임원ㆍ주요주주특정증권등거래계획보고서,20260622000319,박영자,20260622,
00432102,한국금융지주,071050,Y,증권신고서(채무증권),20260622000318,한국금융지주,20260622,
01326792,비투엔,307870,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260622000308,비투엔,20260622,
01326792,비투엔,307870,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260622000302,비투엔,20260622,
00103547,우진비앤지,018620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260622000316,강재구,20260622,
00899556,제룡산업,147830,K,[기재정정]단일판매ㆍ공급계약체결              ,20260622900624,제룡산업,20260622,코
00157399,한솔테크닉스,004710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260622000315,전희용,20260622,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등거래계획보고서,20260622000314,박민수,20260622,
01383229,저스템,417840,K,기업설명회(IR)개최              ,20260622900615,저스템,20260622,코
01141599,아리바이오LAB,261780,K,주주명부폐쇄기간또는기준일설정              ,20260622900645,아리바이오LAB,20260622,코
00415646,드림텍,192650,Y,주식매수선택권부여에관한신고,20260622000313,드림텍,20260622,
01344831,딥노이드,315640,K,주식등의대량보유상황보고서(약식),20260622000312,김태규,20260622,
01341630,이노에이엑스,296640,K,주요사항보고서(타법인주식및출자증권양도결정),20260622000280,이노에이엑스,20260622,
01053540,퓨쳐켐,220100,K,임원ㆍ주요주주특정증권등거래계획보고서,20260622000311,지대윤,20260622,
00228059,휴온스글로벌,084110,K,[기재정정]의결권대리행사권유참고서류,20260622000310,휴온스글로벌,20260622,
00327819,선익시스템,171090,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260622900633,선익시스템,20260622,코
00137915,엠엑스로보틱스,007820,K,[기재정정]단일판매ㆍ공급계약체결              ,20260622900591,엠엑스로보틱스,20260622,코
00157399,한솔테크닉스,004710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260622000307,채유신,20260622,
00228059,휴온스글로벌,084110,K,[기재정정]주주총회소집공고,20260622000306,휴온스글로벌,20260622,
00327819,선익시스템,171090,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20260622900626,선익시스템,20260622,코
01141599,아리바이오LAB,261780,K,주주총회소집결의              (임시주주총회),20260622900545,아리바이오LAB,20260622,코
01344831,딥노이드,315640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260622000304,김태규,20260622,
00157399,한솔테크닉스,004710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260622000303,오승욱,20260622,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20260622800616,현대모비스,20260622,유
00149594,한국캐피탈,023760,K,증권발행실적보고서,20260622000300,한국캐피탈,20260622,
00106368,금호석유화학,011780,Y,신탁계약에의한취득상황보고서,20260622000298,금호석유화학,20260622,
01128622,이스트에이드,239340,K,주주명부폐쇄기간또는기준일설정              ,20260622900611,이스트에이드,20260622,코
00157399,한솔테크닉스,004710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260622000295,유경준,20260622,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260622000294,이원진,20260622,
00117188,효성,004800,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260622800587,효성,20260622,유
00545716,롯데렌탈,089860,Y,타인에대한채무보증결정              ,20260622800563,롯데렌탈,20260622,유
00579980,아이티엠반도체,084850,K,타법인주식및출자증권취득결정              ,20260622900539,아이티엠반도체,20260622,코
01128622,이스트에이드,239340,K,주주총회소집결의              (임시주주총회),20260622900559,이스트에이드,20260622,코
01787355,나라스페이스테크놀로지,478340,K,[기재정정]주식등의대량보유상황보고서(일반),20260622000291,박재필,20260622,
01784914,클로봇,466100,K,임원ㆍ주요주주특정증권등거래계획보고서,20260622000289,김창구,20260622,
01231786,엑스페릭스,317770,K,[기재정정]주권관련사채권의처분결정              ,20260622900533,엑스페릭스,20260622,코
00141404,블루산업개발,006740,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260622800513,블루산업개발,20260622,유
01231786,엑스페릭스,317770,K,[기재정정]타법인주식및출자증권처분결정              ,20260622900532,엑스페릭스,20260622,코
00921916,석경에이티,357550,K,주식등의대량보유상황보고서(일반),20260622000286,임형섭,20260622,
00125725,디모아,016670,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260622900518,디모아,20260622,코
00364306,성우전자,081580,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260622900589,성우전자,20260622,코
01316245,효성중공업,298040,Y,기업설명회(IR)개최(안내공시)              ,20260622800555,효성중공업,20260622,유
01316245,효성중공업,298040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260622800553,효성중공업,20260622,유
00106368,금호석유화학,011780,Y,최대주주등소유주식변동신고서              ,20260622800586,금호석유화학,20260622,유
00136721,신영증권,001720,Y,최대주주등소유주식변동신고서              ,20260622800585,신영증권,20260622,유
00255275,HB테크놀러지,078150,K,임원ㆍ주요주주특정증권등소유상황보고서,20260622000284,김윤혁,20260622,
00136721,신영증권,001720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260622000281,원종석,20260622,
01117246,EMB,278990,N,주주총회소집공고,20260622000279,EMB,20260622,
01061558,덕산네오룩스,213420,K,[기재정정]유형자산취득결정(자율공시)              ,20260622900516,덕산네오룩스,20260622,코
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(일반),20260622000278,한규석,20260622,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260622000277,NH투자증권,20260622,
00175623,ES큐브,050120,K,주식등의대량보유상황보고서(일반),20260622000276,지에프금융산업제1호,20260622,
00129679,녹십자,006280,Y,최대주주등소유주식변동신고서              ,20260622800561,녹십자,20260622,유
00106614,기신정기,092440,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260622000272,기신정기,20260622,
01423837,모아데이타,288980,K,전환가액의조정              ,20260622900557,모아데이타,20260622,코
00579980,아이티엠반도체,084850,K,타인에대한채무보증결정              ,20260622900556,아이티엠반도체,20260622,코
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260622000271,박주형,20260622,
00409672,티비에이치글로벌,084870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260622000270,우한곤,20260622,
00493185,제이스로보틱스,090470,K,단기차입금증가결정              ,20260622900550,제이스로보틱스,20260622,코
01516890,E8,418620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260622000269,이호선,20260622,
00579980,아이티엠반도체,084850,K,유상증자결정(종속회사의주요경영사항)              ,20260622900546,아이티엠반도체,20260622,코
00129679,녹십자,006280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260622000267,정재욱,20260622,
00154055,태원물산,001420,Y,주요사항보고서(자기주식취득결정),20260622000235,태원물산,20260622,
00228059,휴온스글로벌,084110,K,[기재정정]주주총회소집결의              (임시주주총회),20260622900504,휴온스글로벌,20260622,코
00181712,SK,034730,Y,[기재정정]타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20260622800500,SK,20260622,유
00133618,세기상사,002420,Y,주주총회소집공고,20260622000265,세기상사,20260622,
00409672,티비에이치글로벌,084870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260622000262,금강레저산업,20260622,
00181712,SK,034730,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260622800498,SK,20260622,유
01516890,E8,418620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260622000260,김진현,20260622,
00525882,크레버스,096240,K,주식소각결정              ,20260622900494,크레버스,20260622,코
01875146,신한제16호스팩,496070,K,주식등의대량보유상황보고서(약식),20260622000259,더블유자산운용,20260622,
00125576,체시스,033250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260622000256,엠에스에이치씨,20260622,
01141599,아리바이오LAB,261780,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260622000251,아리바이오LAB,20260622,
00579980,아이티엠반도체,084850,K,[기재정정]주식매수선택권부여에관한신고,20260622000254,아이티엠반도체,20260622,
01141599,아리바이오LAB,261780,K,[기재정정]주요사항보고서(유상증자결정),20260622000241,아리바이오LAB,20260622,
00409672,티비에이치글로벌,084870,Y,최대주주등소유주식변동신고서              ,20260622800528,티비에이치글로벌,20260622,유
00579980,아이티엠반도체,084850,K,[기재정정]주식매수선택권부여에관한신고,20260622000253,아이티엠반도체,20260622,
00525882,크레버스,096240,K,임시주주총회결과              ,20260622900487,크레버스,20260622,코
01584934,핑거스토리,417180,K,임원ㆍ주요주주특정증권등거래계획보고서,20260622000252,문양근,20260622,
01060735,로지스몬,223220,N,[기재정정]주요사항보고서(유상증자결정),20260622000240,로지스몬,20260622,
00139083,아진산업,013310,K,주식등의대량보유상황보고서(일반),20260622000250,우신산업,20260622,
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260622000247,이윤우,20260622,
01262023,루트락,253610,N,전환가액의조정              (제3회차),20260622600488,루트락,20260622,넥
00125576,체시스,033250,Y,주식등의대량보유상황보고서(일반),20260622000245,이명곤,20260622,
00125725,디모아,016670,K,[기재정정]주주총회소집결의              ,20260622900515,디모아,20260622,코
01584934,핑거스토리,417180,K,주요사항보고서(유상증자결정),20260622000223,핑거스토리,20260622,
00117966,동원개발,013120,K,주식등의대량보유상황보고서(일반),20260622000244,장복만,20260622,
00358271,에스에프에이,056190,K,기타시장안내(약명및영문명)              (한글약명),20260622900507,코스닥시장본부,20260622,코
00626464,지엔씨에너지,119850,K,[기재정정]단일판매ㆍ공급계약체결              ,20260622900471,지엔씨에너지,20260622,코
00125576,체시스,033250,Y,최대주주등소유주식변동신고서              ,20260622800511,체시스,20260622,유
01327746,보로노이,310210,K,주식등의대량보유상황보고서(일반),20260622000243,김현태,20260622,
00494218,엘엠에스,073110,K,주주총회소집결의              ,20260622900482,엘엠에스,20260622,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260622000242,NH투자증권,20260622,
01107665,크리스탈신소재,900250,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260622900489,코스닥시장본부,20260622,코
01305869,세니젠,188260,K,[기재정정]주요사항보고서(유상증자결정),20260622000231,세니젠,20260622,
00530413,더코디,224060,K,전환가액의조정              (제8회차),20260622900465,더코디,20260622,코
00631518,SK이노베이션,096770,Y,[기재정정]타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20260622800499,SK이노베이션,20260622,유
00631518,SK이노베이션,096770,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260622800468,SK이노베이션,20260622,유
00532059,그린생명과학,114450,K,임원ㆍ주요주주특정증권등거래계획보고서,20260622000238,그린케미칼,20260622,
00122551,백산,035150,Y,자기주식취득결과보고서,20260622000237,백산,20260622,
00491415,인포바인,115310,K,주식소각결정              ,20260622900477,인포바인,20260622,코
00808068,앤로보틱스,138360,K,[기재정정]주요사항보고서(유상증자결정),20260622000221,앤로보틱스,20260622,
00231707,비트컴퓨터,032850,K,자기주식취득결과보고서,20260622000233,비트컴퓨터,20260622,
00162461,한화솔루션,009830,Y,특수관계인에대한담보제공,20260622000229,한화솔루션,20260622,공
00474588,한중엔시에스,107640,K,주식등의대량보유상황보고서(일반),20260622000228,김환식,20260622,
00244561,그래디언트,035080,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260622000227,남인봉,20260622,
01405390,핌스,347770,K,자산재평가실시결정(자율공시)              ,20260622900473,핌스,20260622,코
00121534,MH에탄올,023150,Y,자기주식취득결과보고서,20260622000224,MH에탄올,20260622,
00274933,신세계푸드,031440,Y,임시주주총회결과              ,20260622800460,신세계푸드,20260622,유
00364254,알티캐스트,085810,K,주식소각결정              ,20260622900380,알티캐스트,20260622,코
00133335,성창기업지주,000180,Y,영업정지(종속회사의주요경영사항)              ,20260622800439,성창기업지주,20260622,유
01854408,신한제15호스팩,487830,K,주식등의대량보유상황보고서(약식),20260622000222,더블유자산운용,20260622,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260622000220,유안타증권,20260622,
00162461,한화솔루션,009830,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260622000218,한화솔루션,20260622,공
00296290,키움증권,039490,Y,증권발행실적보고서,20260622000217,키움증권,20260622,
00274933,신세계푸드,031440,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260622000216,신세계푸드,20260622,공
00945457,아이진,185490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260622000215,우구,20260622,
00409140,이원컴포텍,088290,K,[기재정정]주요사항보고서(유상증자결정),20260622000180,이원컴포텍,20260622,
01023318,센코,347000,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260622900442,센코,20260622,코
01516890,E8,418620,K,기타경영사항(자율공시)              (국책과제 선정(광학 응용장비 진단 및 보정 지원 AI 에이전트 오케스트리에이션 기술 개발)),20260622900436,E8,20260622,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260622000214,유안타증권,20260622,
00216762,한양이엔지,045100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260622000213,김윤상,20260622,
01516456,인벤티지랩,389470,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20260622900427,인벤티지랩,20260622,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260622000212,키움증권,20260622,
00161976,한세예스24홀딩스,016450,Y,주식등의대량보유상황보고서(일반),20260622000211,김동녕,20260622,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260622000208,대신증권,20260622,
00216762,한양이엔지,045100,K,주식등의대량보유상황보고서(일반),20260622000206,김윤상,20260622,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260622000203,키움증권,20260622,
00863533,삼양엔씨켐,482630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260622000201,김기정,20260622,
00761952,아나패스,123860,K,증권발행결과(자율공시)              ,20260622900429,아나패스,20260622,코
00364254,알티캐스트,085810,K,전환청구권행사              ,20260622900425,알티캐스트,20260622,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260622000197,키움증권,20260622,
00296290,키움증권,039490,Y,증권발행실적보고서,20260622000192,키움증권,20260622,
00296290,키움증권,039490,Y,증권발행실적보고서,20260622000189,키움증권,20260622,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260622000187,유안타증권,20260622,
01638387,케이지에이,455180,K,[기재정정]소액공모공시서류(지분증권),20260622000186,케이지에이,20260622,
00163761,한창제지,009460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260622000185,정병산,20260622,
