티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002290,삼일기업공사,코스닥,건물 건설업,도급공사,3160.0,51956.0,163428255.0,0.800000011920929,3150.0,0.0,25904.0,81315250.0,-26104.0,-81942250.0,200.0,627000.0,200.0,627000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",36000.0,62123.0,2227654100.0,1.1200000047683716,41436700.0,1.8600000143051147,1683.0,59880925.0,-20299.0,-727449425.0,18611.0,667395950.0,19025.0,682217500.0,0.0,0.0,-3.0,-107900.0,0.0,0.0,-65.0,-2329950.0,-346.0,-12383700.0,-60.0,-2159500.0,65.0,2332050.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,2985.0,2696.0,7959945.0,0.6700000166893005,2960.0,0.03999999910593033,-492.0,-1450485.0,336.0,995555.0,156.0,454930.0,156.0,454930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",4940.0,11049.0,54532755.0,-0.20000000298023224,9940.0,0.019999999552965164,337.0,1568980.0,-321.0,-1490320.0,-16.0,-78660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-78660.0,0.0,0.0,0.0,0.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",940.0,57063.0,53573876.0,2.7300000190734863,262018.0,0.49000000953674316,-11451.0,-10779507.0,6451.0,6025604.0,5000.0,4753903.0,5000.0,4753903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",164700.0,117172.0,19081026050.0,-0.23999999463558197,759326800.0,2.799999952316284,223.0,48104450.0,22814.0,3680069750.0,-23131.0,-3743672100.0,-10579.0,-1702426750.0,1.0,161400.0,113.0,18301100.0,0.0,0.0,-14061.0,-2285081650.0,1393.0,225049400.0,51.0,8438900.0,43.0,7059000.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,3800.0,13773.0,52170240.0,0.25999999046325684,727075.0,1.3899999856948853,5489.0,20740225.0,-5493.0,-20754595.0,1.0,3800.0,1.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10570.0,0.0,0.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,7900.0,528346.0,4166349300.0,-1.25,346182775.0,8.3100004196167,41979.0,336894890.0,-8871.0,-80328435.0,-32812.0,-253813105.0,-32218.0,-249202245.0,0.0,0.0,106.0,828140.0,0.0,0.0,0.0,0.0,-700.0,-5439000.0,-1500.0,-12121240.0,1204.0,9367890.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",35750.0,149585.0,5392169875.0,-4.159999847412109,175705250.0,3.259999990463257,17065.0,608934275.0,-5016.0,-180558350.0,-12111.0,-430485425.0,-12385.0,-440321075.0,0.0,0.0,31.0,1103800.0,0.0,0.0,0.0,0.0,243.0,8731850.0,112.0,4011650.0,-50.0,-1902150.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4820.0,48935.0,235922120.0,1.4700000286102295,269530.0,0.10999999940395355,-12664.0,-60530505.0,11015.0,52557160.0,1599.0,7733595.0,1599.0,7733595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,239750.0,0.0,0.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,2085.0,27041.0,55704415.0,1.2100000381469727,2082410.0,3.740000009536743,-5496.0,-11186480.0,-4504.0,-9727475.0,10000.0,20913955.0,10000.0,20913955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",1730.0,51153.0,87937449.0,1.350000023841858,218350.0,0.25,3488.0,5961570.0,-3488.0,-5957511.0,0.0,-4059.0,0.0,-4059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,2255.0,793068.0,1849310819.0,-0.4399999976158142,52040915.0,2.809999942779541,-12647.0,-28045769.0,14287.0,31425259.0,0.0,191555.0,0.0,191555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,884500.0,-2040.0,-4455545.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,15840.0,268841.0,4116155665.0,11.3100004196167,104558990.0,2.5399999618530273,18842.0,281818185.0,-75164.0,-1139540530.0,56101.0,854218475.0,532.0,8172765.0,-556.0,-8647055.0,36100.0,550290315.0,0.0,0.0,-839.0,-12710800.0,20864.0,317113250.0,333.0,5257310.0,-112.0,-1753440.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",2595.0,15128.0,39237175.0,-0.7599999904632568,143645.0,0.3700000047683716,-2284.0,-5907530.0,2284.0,5907530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",13570.0,26941.0,368928030.0,-1.600000023841858,70408640.0,11.510000228881836,5626.0,76509140.0,-5640.0,-76692190.0,39.0,530450.0,39.0,530450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-347400.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",6010.0,33718.0,202458935.0,0.17000000178813934,10339690.0,5.110000133514404,6615.0,40094005.0,-6715.0,-40711775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,617770.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",9970.0,75974.0,730615330.0,9.199999809265137,32295420.0,4.420000076293945,5016.0,50416820.0,-11129.0,-110370170.0,6113.0,59952230.0,-293.0,-2929140.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.0,62881370.0,0.0,0.0,0.0,0.0,0.0,1120.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",14430.0,14644.0,210437775.0,6.889999866485596,7838990.0,3.7300000190734863,1983.0,28399370.0,-2148.0,-30811710.0,24.0,335700.0,24.0,335700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,138660.0,131.0,1937980.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),3980.0,32383.0,130553106.0,-2.690000057220459,7370770.0,5.650000095367432,5949.0,24172531.0,-5949.0,-24167491.0,0.0,-5040.0,0.0,-5040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),14320.0,717555.0,10169914650.0,4.21999979019165,579863290.0,5.699999809265137,-175450.0,-2503563050.0,106517.0,1532505825.0,46400.0,654136955.0,73571.0,1037478900.0,13366.0,187596905.0,-31808.0,-447829450.0,483.0,6789030.0,2649.0,36978630.0,-12299.0,-173035905.0,21211.0,297990230.0,1322.0,18930040.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,475.0,645669.0,305955370.0,1.2799999713897705,5552213.0,1.809999942779541,-96024.0,-46236328.0,96154.0,46290358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-54030.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,2885.0,299834.0,867865299.0,-1.7000000476837158,1413685.0,0.1599999964237213,-96309.0,-271483988.0,99225.0,280010798.0,-2918.0,-8532675.0,-2918.0,-8532675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5865.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,4490.0,25956.0,114519065.0,4.179999828338623,1728155.0,1.5099999904632568,5431.0,24258860.0,-5431.0,-24258860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,11130.0,321386.0,3475042765.0,3.440000057220459,223941170.0,6.440000057220459,36848.0,394388275.0,-68977.0,-745643465.0,33497.0,366454290.0,-27273.0,-290242140.0,3776.0,40900810.0,3200.0,34636060.0,0.0,0.0,39857.0,430805565.0,13105.0,141268385.0,-1377.0,-15297390.0,9.0,98290.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",4040.0,1146644.0,4623725604.0,-3.2300000190734863,41912505.0,0.9100000262260437,-64188.0,-261246434.0,62911.0,256127509.0,0.0,-25000.0,0.0,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,101775.0,1251.0,5042150.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",4040.0,1146644.0,4623725604.0,-3.2300000190734863,41912505.0,0.9100000262260437,-64188.0,-261246434.0,62911.0,256127509.0,0.0,-25000.0,0.0,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,101775.0,1251.0,5042150.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",2935.0,8314.0,24033230.0,0.6899999976158142,61095.0,0.25,1701.0,4936595.0,-1701.0,-4936595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",2935.0,8314.0,24033230.0,0.6899999976158142,61095.0,0.25,1701.0,4936595.0,-1701.0,-4936595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3530.0,36896.0,127819995.0,3.819999933242798,519840.0,0.4099999964237213,18533.0,64164720.0,-18450.0,-63866825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,98660.0,-112.0,-396555.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",6050.0,299640.0,1753089670.0,6.699999809265137,162399270.0,9.260000228881836,84333.0,500789800.0,-84639.0,-502624570.0,0.0,-15200.0,0.0,-15200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1843880.0,1.0,6090.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",8950.0,233462.0,2077427455.0,-0.33000001311302185,451346720.0,14.180000305175781,16741.0,149443680.0,-23156.0,-206811390.0,6923.0,61854110.0,6923.0,61854110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-508.0,-4486380.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,5300.0,24973.0,131823740.0,0.5699999928474426,10580.0,0.009999999776482582,-6062.0,-32095060.0,6194.0,32786470.0,25.0,132490.0,25.0,132490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.0,-823900.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",2225.0,687136.0,1571064164.0,12.829999923706055,9225965.0,0.5899999737739563,25607.0,64076334.0,11453.0,21023421.0,0.0,-38400.0,0.0,-38400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37161.0,-85414445.0,101.0,353090.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",1978.0,5363.0,10523388.0,-1.100000023841858,1992.0,0.019999999552965164,73.0,141827.0,-73.0,-141827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",1573.0,77622.0,121964719.0,0.8299999833106995,2945708.0,2.4200000762939453,-17344.0,-27253418.0,16417.0,25688253.0,927.0,1565165.0,927.0,1565165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,4895.0,7799.0,38104015.0,0.10000000149011612,9790.0,0.029999999329447746,-2826.0,-13803345.0,2779.0,13595290.0,47.0,208055.0,47.0,208055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",4180.0,32559.0,138160440.0,-1.8799999952316284,985345.0,0.7099999785423279,3246.0,14209745.0,-3296.0,-14418245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,208500.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",34100.0,885835.0,30365800175.0,-3.940000057220459,5870869975.0,19.329999923706055,46666.0,1640782975.0,-11049.0,-426060950.0,-13710.0,-433866775.0,-30044.0,-990084175.0,182.0,6183750.0,15655.0,531919075.0,0.0,0.0,9940.0,335544000.0,-9444.0,-317460925.0,-16800.0,-599940000.0,-5107.0,-180915250.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",1702.0,16685.0,28626290.0,-2.740000009536743,29681.0,0.10000000149011612,-4641.0,-7928256.0,3282.0,5556051.0,1379.0,2406625.0,1379.0,2406625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-34420.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",1766.0,269245.0,468041770.0,3.5199999809265137,3322.0,0.0,-17518.0,-30543022.0,30924.0,52104563.0,-13195.0,-21186801.0,-13195.0,-21186801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.0,-546640.0,100.0,171900.0
011370,서한,코스닥,건물 건설업,"건축, 토목",764.0,159741.0,124891511.0,-0.5199999809265137,3126673.0,2.5,-31118.0,-24418819.0,25326.0,19891405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4979.0,3893389.0,813.0,634025.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",43850.0,2882.0,126291750.0,-0.3400000035762787,1010000.0,0.800000011920929,-168.0,-7413350.0,229.0,10153350.0,-69.0,-3088900.0,-69.0,-3089250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,436500.0,-2.0,-87600.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",2035.0,146995.0,298737531.0,0.9900000095367432,2954820.0,0.9900000095367432,-17772.0,-36778459.0,19224.0,39733279.0,-1452.0,-2954820.0,-1452.0,-2954820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,33450.0,5326.0,176591500.0,1.9800000190734863,402200.0,0.18000000715255737,-422.0,-14305050.0,-657.0,-21674550.0,1079.0,35979600.0,1079.0,35979600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",20000.0,5747.0,114805170.0,0.0,319590.0,0.2800000011920929,-947.0,-18921000.0,1571.0,31343440.0,-24.0,-460840.0,-24.0,-460840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-11961600.0,0.0,0.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",6510.0,8946.0,58208050.0,1.2400000095367432,2023320.0,3.4800000190734863,-7115.0,-46360010.0,925.0,5981380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.0,20369480.0,3087.0,20009150.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,67600.0,61346.0,4168611200.0,-4.650000095367432,326654000.0,4.909999847412109,11193.0,767635750.0,-5957.0,-416069250.0,-3801.0,-251401900.0,-4153.0,-275313400.0,0.0,0.0,229.0,15706900.0,0.0,0.0,123.0,8204600.0,0.0,0.0,-1475.0,-103031600.0,40.0,2867000.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,7780.0,31247.0,242455390.0,0.38999998569488525,2136400.0,0.8799999952316284,-8795.0,-68264590.0,-1270.0,-9609530.0,68.0,531080.0,68.0,531080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997.0,77343040.0,0.0,0.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,26650.0,167675.0,4386971075.0,-0.9300000071525574,286057700.0,5.119999885559082,19663.0,508035725.0,24129.0,631987125.0,-43884.0,-1142475450.0,-16410.0,-424987050.0,-6230.0,-162730900.0,-5175.0,-135195600.0,0.0,0.0,-15690.0,-409655900.0,-378.0,-9879450.0,59.0,1559050.0,33.0,893550.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",7500.0,98610.0,735563625.0,-0.7900000214576721,24194230.0,3.2899999618530273,40674.0,302294950.0,-39234.0,-292206130.0,-1183.0,-8173350.0,-1183.0,-8173350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,2212000.0,-557.0,-4127470.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",8210.0,20978.0,172983480.0,1.1100000143051147,1412020.0,0.8199999928474426,6526.0,53689710.0,-6501.0,-53484940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-33200.0,-21.0,-171570.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),2445.0,28942.0,70502890.0,0.6200000047683716,90755.0,0.12999999523162842,3629.0,8791670.0,-2134.0,-5200560.0,-1495.0,-3591110.0,-1495.0,-3591110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",2430.0,6475.0,15699139.0,-1.2200000286102295,56020.0,0.36000001430511475,5040.0,12204218.0,56.0,138727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5096.0,-12342945.0,0.0,0.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,5920.0,169795.0,1000496700.0,-0.5,93355120.0,6.659999847412109,18496.0,107119420.0,19491.0,114691550.0,-37987.0,-221810970.0,-39323.0,-229655220.0,0.0,0.0,137.0,806200.0,0.0,0.0,1199.0,7038050.0,0.0,0.0,0.0,0.0,0.0,0.0
340930,성원에너텍,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",33550.0,127662.0,4190314725.0,7.019999980926514,182041150.0,2.8499999046325684,43037.0,1426031400.0,-71293.0,-2342027250.0,28074.0,908768750.0,429.0,14384000.0,-1187.0,-38820400.0,17711.0,572686050.0,0.0,0.0,-118.0,-3822650.0,11271.0,365388450.0,21.0,1929100.0,161.0,5298000.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",2965.0,10043.0,29497850.0,1.3700000047683716,0.0,0.0,3481.0,10209885.0,-2840.0,-8329710.0,-350.0,-1027770.0,-350.0,-1027770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.0,-852405.0,0.0,0.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",17210.0,2195958.0,37097578465.0,-1.090000033378601,2364080260.0,6.369999885559082,351381.0,5876299110.0,-300501.0,-5045378045.0,-58933.0,-958957140.0,-32097.0,-518220225.0,-167.0,-2856680.0,-802.0,-13384970.0,0.0,0.0,1456.0,24452330.0,-27322.0,-448930495.0,7149.0,115989070.0,904.0,12047005.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,3110.0,43750.0,135064590.0,1.1399999856948853,3594020.0,2.6600000858306885,-431.0,-1632105.0,-2780.0,-8379235.0,5.0,15240.0,5.0,15240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6620.0,3206.0,10002720.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",43700.0,22666.0,996235375.0,-3.2100000381469727,122111700.0,7.130000114440918,3611.0,160431550.0,-3769.0,-167473500.0,80.0,3663450.0,80.0,3663450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,4069300.0,-16.0,-690800.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",1980.0,3560.0,6890348.0,0.10000000149011612,7676.0,0.10999999940395355,381.0,749209.0,-381.0,-749209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1368.0,33022.0,45277395.0,-1.0800000429153442,9618.0,0.019999999552965164,6206.0,8503817.0,-7114.0,-9751145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-754.0,-1030558.0,1662.0,2277886.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,811.0,136249.0,112220330.0,-0.25,133998.0,0.11999999731779099,20864.0,17115199.0,-21025.0,-17246236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,131037.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",7340.0,237709.0,1750731275.0,-1.0800000429153442,43857660.0,2.509999990463257,57494.0,424128580.0,-58203.0,-429489200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,690990.0,614.0,4669630.0
0017J0,세미티에스,코스닥,특수 목적용 기계 제조업,"클린컨베이어시스템, 질소퍼지시스템",3110.0,364660.0,1156700187.0,-2.809999942779541,43820430.0,3.7899999618530273,72399.0,230272648.0,-100497.0,-319208493.0,30030.0,95178370.0,30.0,212845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,94965525.0,-2100.0,-6769260.0,168.0,526735.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,16620.0,119739.0,1956576185.0,0.11999999731779099,96178940.0,4.920000076293945,4315.0,72457360.0,-5708.0,-95339900.0,1598.0,26140070.0,109.0,1859240.0,0.0,0.0,794.0,12974770.0,0.0,0.0,0.0,0.0,695.0,11306060.0,-216.0,-3483000.0,11.0,225470.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",21800.0,55659.0,1176986575.0,3.319999933242798,8769700.0,0.75,4202.0,93650575.0,-6424.0,-140802625.0,466.0,9981400.0,466.0,9981400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,43361450.0,-290.0,-6190800.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",4055.0,500061.0,2051103752.0,-1.100000023841858,2229110.0,0.10999999940395355,-42501.0,-173839241.0,37633.0,154108121.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.0,15012510.0,1152.0,4718620.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2350.0,32230.0,74935250.0,1.2899999618530273,3328385.0,4.440000057220459,2407.0,5657815.0,-449.0,-1103905.0,42.0,49150.0,42.0,49150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-4603060.0,0.0,0.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,8790.0,689.0,6018820.0,0.3400000035762787,34760.0,0.5799999833106995,326.0,2831260.0,-126.0,-1096910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-1734350.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
