corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00624509,디바이스,187870,K,주주총회소집결의              (임시주주총회),20241017900421,디바이스,20241017,코
00146427,한주에이알티,058450,K,[기재정정]유상증자최종발행가액확정              ,20241017900400,한주에이알티,20241017,코
01555215,스마트레이더시스템,424960,K,전환가액의조정              (제1회차),20241017900417,스마트레이더시스템,20241017,코
00375931,인선이엔티,060150,K,주식등의대량보유상황보고서(일반),20241017000303,아이에스동서,20241017,
00102858,고려아연,010130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241017000301,영풍,20241017,
00656289,코스맥스엔비티,222040,K,기타경영사항(자율공시)              (식품의약품안전처로부터 건강기능식품 기능성 원료 인정),20241017900399,코스맥스엔비티,20241017,코
01065785,노브메타파마,229500,N,기업설명회(IR)개최결과              ,20241017600408,노브메타파마,20241017,넥
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(일반),20241017000298,한국기업투자홀딩스,20241017,
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20241017800409,현대자동차,20241017,유
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20241017000295,권혁운,20241017,
01117246,EMB,278990,N,기업설명회(IR)개최결과              ,20241017600404,EMB,20241017,넥
00110893,대신증권,003540,Y,[발행조건확정]증권신고서(채무증권),20241017000293,대신증권,20241017,
00958664,신스틸,162300,K,주식등의대량보유상황보고서(일반),20241017000291,신승곤,20241017,
01394377,이지스밸류플러스리츠,334890,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20241017800393,이지스밸류플러스리츠,20241017,유
00365590,HLB생명과학,067630,K,주식등의대량보유상황보고서(일반),20241017000289,HLB,20241017,
01090471,SFA넥셀,222080,K,불성실공시법인미지정              (지정유예),20241017900396,코스닥시장본부,20241017,코
00605522,소룩스,290690,K,불성실공시법인미지정              (지정유예),20241017900395,코스닥시장본부,20241017,코
01258507,롯데웰푸드,280360,Y,기업가치제고계획(자율공시)              ,20241017800376,롯데웰푸드,20241017,유
00257732,한국정밀기계,101680,K,[기재정정]단일판매ㆍ공급계약체결              ,20241017900384,한국정밀기계,20241017,코
00105952,LS,006260,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20241017800375,LS,20241017,유
00365590,HLB생명과학,067630,K,최대주주변경을수반하는주식담보제공계약체결              ,20241017900345,HLB생명과학,20241017,코
00828761,레이,228670,K,임시주주총회결과              ,20241017900383,레이,20241017,코
00367482,빛과전자,069540,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제10회차),20241017900374,빛과전자,20241017,코
00367482,빛과전자,069540,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제9회차),20241017900370,빛과전자,20241017,코
00113562,롯데손해보험,000400,Y,주식등의대량보유상황보고서(일반),20241017000287,빅튜라,20241017,정
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20241017000286,와이엔케이인베스트먼트,20241017,
00990819,아티스트스튜디오,200350,K,의결권대리행사권유참고서류,20241017000285,아티스트컴퍼니,20241017,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241017000284,현대차증권,20241017,
00136721,신영증권,001720,Y,증권발행실적보고서,20241017000283,신영증권,20241017,
00146427,한주에이알티,058450,K,[기재정정]소액공모공시서류(지분증권),20241017000282,한주에이알티,20241017,
00110750,플루토스,019570,K,[기재정정]주요사항보고서(유상증자결정),20241017000263,플루토스,20241017,정
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20241017000281,디케이마린,20241017,
00158307,롯데하이마트,071840,Y,[발행조건확정]증권신고서(채무증권),20241017000280,롯데하이마트,20241017,정
01205851,HD현대일렉트릭,267260,Y,주식등의대량보유상황보고서(일반),20241017000279,HD현대,20241017,
00105952,LS,006260,Y,[기재정정]타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20241017800378,LS,20241017,유
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20241017000278,디케이마린,20241017,
01182578,DH오토리드,290120,K,주식등의대량보유상황보고서(일반),20241017000277,디에이치글로벌,20241017,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241017000276,신영증권,20241017,
01204056,하이브,352820,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20241017800371,하이브,20241017,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241017000275,현대차증권,20241017,
00139214,삼성화재해상보험,000810,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20241017000274,삼성화재해상보험,20241017,공
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241017000273,키움증권,20241017,
00367482,빛과전자,069540,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제6회차),20241017900323,빛과전자,20241017,코
00146427,한주에이알티,058450,K,[기재정정]주요사항보고서(유상증자결정),20241017000256,한주에이알티,20241017,
00159731,글로본,019660,K,주식등의대량보유상황보고서(일반),20241017000271,한상호,20241017,
00159731,글로본,019660,K,임원ㆍ주요주주특정증권등소유상황보고서,20241017000270,한상호,20241017,
00158307,롯데하이마트,071840,Y,[기재정정]증권신고서(채무증권),20241017000269,롯데하이마트,20241017,정
00959229,세종메디칼,258830,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제5회차),20241017900331,세종메디칼,20241017,코
00131850,SK증권,001510,Y,투자설명서(일괄신고),20241017000265,SK증권,20241017,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241017000264,키움증권,20241017,
00108135,녹십자홀딩스,005250,Y,최대주주등소유주식변동신고서              ,20241017800349,녹십자홀딩스,20241017,유
00139214,삼성화재해상보험,000810,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20241017000262,삼성화재해상보험,20241017,공
00666329,코나솔,176590,N,임시주주총회결과              ,20241017600280,코나솔,20241017,넥
01118643,솔루믹스,238500,N,전환가액의조정              (제2회차),20241017600269,솔루믹스,20241017,넥
00152862,코오롱,002020,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20241017800310,코오롱,20241017,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241017000259,교보증권,20241017,
00141307,영풍,000670,Y,[기재정정]금전대여결정              ,20241017800343,영풍,20241017,유
00139889,SKC,011790,Y,증권신고서(채무증권),20241017000258,SKC,20241017,정
00760971,크래프톤,259960,Y,기업설명회(IR)개최(안내공시)              ,20241017800306,크래프톤,20241017,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241017000257,삼성증권,20241017,
00399694,SOOP,067160,K,기업설명회(IR)개최              ,20241017900326,SOOP,20241017,코
00104768,가온전선,000500,Y,[기재정정]특수관계인으로부터주식의취득,20241017000255,가온전선,20241017,공
00104856,삼성증권,016360,Y,일괄신고추가서류(기타파생결합증권),20241017000254,삼성증권,20241017,
01326792,비투엔,307870,K,전환가액의조정              (제5회차),20241017900288,비투엔,20241017,코
00152880,코오롱글로벌,003070,Y,타인에대한채무보증결정              ,20241017800309,코오롱글로벌,20241017,유
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241017000250,SK증권,20241017,
00139214,삼성화재해상보험,000810,Y,계열금융회사의약관에의한금융거래-[보험],20241017000249,삼성화재해상보험,20241017,공
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20241017000248,에이치씨파트너스,20241017,
00110608,DSR,155660,Y,최대주주등소유주식변동신고서              ,20241017800297,DSR,20241017,유
00104768,가온전선,000500,Y,[기재정정]특수관계인의유상증자참여,20241017000246,가온전선,20241017,공
00110893,대신증권,003540,Y,특수관계인과의수익증권거래,20241017000245,대신증권,20241017,공
00106368,금호석유화학,011780,Y,결산실적공시예고(안내공시)              ,20241017800273,금호석유화학,20241017,유
00113058,한화생명,088350,Y,특수관계인으로부터주식의취득,20241017000240,한화생명,20241017,공
00149239,조일알미늄,018470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241017000239,이영호,20241017,
01133217,카카오뱅크,323410,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20241017000238,카카오뱅크,20241017,공
00149239,조일알미늄,018470,Y,주식등의대량보유상황보고서(일반),20241017000237,이영호,20241017,
00760971,크래프톤,259960,Y,결산실적공시예고(안내공시)              ,20241017800276,크래프톤,20241017,유
00545716,롯데렌탈,089860,Y,기업설명회(IR)개최(안내공시)              ,20241017800255,롯데렌탈,20241017,유
00103662,광명전기,017040,Y,단일판매ㆍ공급계약체결              ,20241017800250,광명전기,20241017,유정
00130763,서울반도체,046890,K,기업설명회(IR)개최              ,20241017900284,서울반도체,20241017,코
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241017800271,삼호개발,20241017,유정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241017000235,교보증권,20241017,
00104768,가온전선,000500,Y,[기재정정]타법인주식및출자증권취득결정              ,20241017800237,가온전선,20241017,유
00350020,파인디앤씨,049120,K,임원ㆍ주요주주특정증권등소유상황보고서,20241017000234,파인엠텍,20241017,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241017800265,삼호개발,20241017,유정
00442455,코스나인,082660,K,대표이사변경              ,20241017900263,코스나인,20241017,코
00111689,아진전자부품,009320,Y,최대주주등소유주식변동신고서              ,20241017800279,아진전자부품,20241017,유
00137359,신풍제약,019170,Y,[기재정정]투자판단관련주요경영사항              (급성 허혈성 뇌졸중 치료제 SP8203 임상 3상 시험계획 승인),20241017800261,신풍제약,20241017,유
00534701,세아메카닉스,396300,K,주식등의대량보유상황보고서(일반),20241017000232,케이브이오호투자,20241017,
00230425,나노엔텍,039860,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20241017900244,나노엔텍,20241017,코
00273420,이스트소프트,047560,K,임원ㆍ주요주주특정증권등소유상황보고서,20241017000231,김장중,20241017,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241017000230,신영증권,20241017,
01436628,이지스레지던스리츠,350520,Y,[기재정정]부동산투자회사자금차입              ,20241017800233,이지스레지던스리츠,20241017,유
01335851,박셀바이오,323990,K,[기재정정]주요사항보고서(회사합병결정),20241017000224,박셀바이오,20241017,
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241017900231,디에이치엑스컴퍼니,20241017,코
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[파생금융상품],20241017000226,삼성증권,20241017,공
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주주총회소집결의              (임시주주총회),20241017900235,디에이치엑스컴퍼니,20241017,코정
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[장단기대여],20241017000225,삼성증권,20241017,공
01546101,아이엠티,451220,K,임원ㆍ주요주주특정증권등소유상황보고서,20241017000223,이종명,20241017,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20241017000221,현대차증권,20241017,
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20241017000220,삼성증권,20241017,공
00146454,일양약품,007570,Y,최대주주등소유주식변동신고서              ,20241017800245,일양약품,20241017,유
00304915,코리아에셋투자증권,190650,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20241017900243,코리아에셋투자증권,20241017,코
00833064,엠플러스,259630,K,주식등의대량보유상황보고서(일반),20241017000219,김종성,20241017,
01688896,삼성FN리츠,448730,Y,감사보고서제출              ,20241017800217,삼성FN리츠,20241017,유
00146454,일양약품,007570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241017000218,정유석,20241017,
00327396,옵트론텍,082210,K,주식등의대량보유상황보고서(일반),20241017000217,그린이에스지성장제1호사모투자,20241017,
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20241017000216,삼성증권,20241017,공
00311216,에이치엔에스하이텍,044990,K,증권발행결과(자율공시)              (일반공모 유상증자),20241017600194,에이치엔에스하이텍,20241017,넥
00104856,삼성증권,016360,Y,계열금융회사의약관에의한금융거래-[보험],20241017000215,삼성증권,20241017,공
01478712,대덕전자,353200,Y,기업설명회(IR)개최(안내공시)              ,20241017800225,대덕전자,20241017,유
01478712,대덕전자,353200,Y,결산실적공시예고(안내공시)              ,20241017800224,대덕전자,20241017,유
00488402,서울바이오시스,092190,K,기업설명회(IR)개최              ,20241017900229,서울바이오시스,20241017,코
00116949,DN오토모티브,007340,Y,주식등의대량보유상황보고서(일반),20241017000212,김상헌,20241017,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20241017000210,최정주,20241017,
00104768,가온전선,000500,Y,[기재정정]주요사항보고서(유상증자결정),20241017000203,가온전선,20241017,
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241017900214,강원에너지,20241017,코정
00411446,큐에스아이,066310,K,신탁계약해지결과보고서,20241017000206,큐에스아이,20241017,
00666329,코나솔,176590,N,임원ㆍ주요주주특정증권등거래계획보고서,20241017000201,강윤근,20241017,
00311216,에이치엔에스하이텍,044990,K,증권발행실적보고서,20241017000199,에이치엔에스하이텍,20241017,
00113526,대한항공,003490,Y,[발행조건확정]증권신고서(채무증권),20241017000198,대한항공,20241017,정
00385363,빅텍,065450,K,단일판매ㆍ공급계약체결              ,20241017900207,빅텍,20241017,코정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241017000193,현대차증권,20241017,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241017000191,유안타증권,20241017,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241017000190,교보증권,20241017,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241017000189,유안타증권,20241017,
01409022,페니트리움바이오,187660,K,[기재정정]주요사항보고서(무상증자결정),20241017000173,페니트리움바이오,20241017,
00126478,삼성중공업,010140,Y,기업설명회(IR)개최(안내공시)              ,20241017800201,삼성중공업,20241017,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241017000187,미래에셋증권,20241017,
01440153,넥사다이내믹스,351320,K,임원ㆍ주요주주특정증권등소유상황보고서,20241017000184,김민,20241017,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241017000182,유진증권,20241017,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241017000181,미래에셋증권,20241017,
00111689,아진전자부품,009320,Y,주식등의대량보유상황보고서(일반),20241017000176,우신산업,20241017,
00111689,아진전자부품,009320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241017000175,서중호,20241017,
00435969,인피니트헬스케어,071200,K,임원ㆍ주요주주특정증권등소유상황보고서,20241017000174,솔본,20241017,
00875307,야스,255440,K,신탁계약에의한취득상황보고서,20241017000172,야스,20241017,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241017000170,미래에셋증권,20241017,
00625942,한솔아이원스,114810,K,[기재정정]주식매수선택권부여에관한신고,20241017000168,한솔아이원스,20241017,정
00471068,덕산하이메탈,077360,K,주주총회소집공고,20241017000167,덕산하이메탈,20241017,
00105855,엘에스일렉트릭,010120,Y,결산실적공시예고(안내공시)              ,20241017800175,엘에스일렉트릭,20241017,유
00625942,한솔아이원스,114810,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241017900169,한솔아이원스,20241017,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241017000164,현대차증권,20241017,
00471068,덕산하이메탈,077360,K,주식등의대량보유상황보고서(일반),20241017000163,이수훈,20241017,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241017000162,유진증권,20241017,
00435969,인피니트헬스케어,071200,K,주식등의대량보유상황보고서(일반),20241017000161,솔본,20241017,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20241017000157,DB증권,20241017,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241017000156,삼성증권,20241017,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241017000155,유진증권,20241017,
00220109,알파AI,043100,K,[기재정정]증권신고서(지분증권),20241017000154,알파AI,20241017,정
01344336,신테카바이오,226330,K,주식등의대량보유상황보고서(일반),20241017000153,정종선,20241017,
00256502,에이텍,045660,K,임시주주총회결과              ,20241017900152,에이텍,20241017,코
01344336,신테카바이오,226330,K,임원ㆍ주요주주특정증권등소유상황보고서,20241017000151,정종선,20241017,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241017000149,삼성증권,20241017,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241017000148,유진증권,20241017,
00288343,삼영이엔씨,065570,K,[기재정정]주요사항보고서(전환사채권발행결정),20241017000132,삼영이엔씨,20241017,정
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합증권),20241017000147,DB증권,20241017,
00148832,제주은행,006220,Y,결산실적공시예고(안내공시)              ,20241017800149,제주은행,20241017,유
00140955,한솔케미칼,014680,Y,[기재정정]주요사항보고서(자기주식취득결정),20241017000126,한솔케미칼,20241017,
00990819,아티스트스튜디오,200350,K,[첨부정정]의결권대리행사권유참고서류,20241017000135,아티스트스튜디오,20241017,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241017000130,교보증권,20241017,
00201432,비츠로시스,054220,K,단일판매ㆍ공급계약체결(자율공시)              ,20241017900132,비츠로시스,20241017,코정
01061558,덕산네오룩스,213420,K,의결권대리행사권유참고서류,20241017000122,덕산네오룩스,20241017,
01061558,덕산네오룩스,213420,K,주주총회소집공고,20241017000118,덕산네오룩스,20241017,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241017000116,NH투자증권,20241017,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241017000114,NH투자증권,20241017,
00155212,포스코DX,022100,Y,최대주주등소유주식변동신고서              ,20241017800122,포스코DX,20241017,유
00667425,에이팩트,200470,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241017000110,에이팩트,20241017,
00885906,에이치와이티씨,148930,K,신탁계약해지결과보고서,20241017000109,에이치와이티씨,20241017,
00667425,에이팩트,200470,K,임시주주총회결과              ,20241017900109,에이팩트,20241017,코
01090471,SFA넥셀,222080,K,임원ㆍ주요주주특정증권등소유상황보고서,20241017000106,김동진,20241017,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241017000104,NH투자증권,20241017,
00159698,지역난방공사,071320,Y,영업(잠정)실적(공정공시)              ,20241017800113,지역난방공사,20241017,유
00117267,동양생명,082640,Y,기업설명회(IR)개최(안내공시)              ,20241017800114,동양생명,20241017,유
00117267,동양생명,082640,Y,기업설명회(IR)개최(안내공시)              ,20241017800112,동양생명,20241017,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20241017000101,DB증권,20241017,
00140955,한솔케미칼,014680,Y,주요사항보고서(자기주식취득결정),20241017000095,한솔케미칼,20241017,정
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241017000092,김정돈,20241017,
00104768,가온전선,000500,Y,최대주주등소유주식변동신고서              ,20241017800099,가온전선,20241017,유
00126308,삼성E&A,028050,Y,결산실적공시예고(안내공시)              ,20241017800095,삼성E&A,20241017,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241017000089,미래에셋증권,20241017,
00126308,삼성E&A,028050,Y,기업설명회(IR)개최(안내공시)              ,20241017800087,삼성E&A,20241017,유
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20241017000070,DB증권,20241017,
00544577,브이엠,089970,K,단일판매ㆍ공급계약체결              ,20241017900082,브이엠,20241017,코
01806951,폰드그룹,472850,K,기업설명회(IR)개최              ,20241017900056,폰드그룹,20241017,코
00357360,한세엠케이,069640,Y,주식등의대량보유상황보고서(약식),20241017000059,시너지아이비투자,20241017,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241017000056,교보증권,20241017,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241017800058,HJ중공업,20241017,유정
00173874,넥센타이어,002350,Y,기업설명회(IR)개최(안내공시)              ,20241017800071,넥센타이어,20241017,유
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20241017800064,LS에코에너지,20241017,유
00104768,가온전선,000500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241017000050,LS전선,20241017,
00138303,아이티센엔텍,010280,K,[기재정정]유형자산취득결정              ,20241017900062,아이티센엔텍,20241017,코
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241017000049,LS전선,20241017,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241017000045,교보증권,20241017,
01093007,LS에코에너지,229640,Y,기업설명회(IR)개최(안내공시)              ,20241017800046,LS에코에너지,20241017,유
01641600,에이럭스,475580,K,투자설명서,20241017000036,에이럭스,20241017,정
01093007,LS에코에너지,229640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241017800032,LS에코에너지,20241017,유
00814582,탑런토탈솔루션,336680,K,투자설명서,20241017000035,탑런토탈솔루션,20241017,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241017000034,한화투자증권,20241017,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241017000032,한화투자증권,20241017,
00161383,한미반도체,042700,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241017800029,한미반도체,20241017,유
01023318,센코,347000,K,자기주식취득결과보고서,20241017000031,센코,20241017,
00160588,한화,000880,Y,주주총회소집공고,20241017000026,한화,20241017,
01323032,케이카,381970,Y,결산실적공시예고(안내공시)              ,20241017800027,케이카,20241017,유
01480708,HEM파마,376270,K,투자설명서,20241017000024,HEM파마,20241017,정
00131054,유진증권,001200,Y,증권발행실적보고서,20241017000022,유진증권,20241017,
01276594,신한알파리츠,293940,Y,주식등의대량보유상황보고서(일반),20241017000008,현대차증권,20241017,
00141389,KZ정밀,036560,K,공개매수결과보고서,20241017000006,한국기업투자홀딩스,20241017,
00102858,고려아연,010130,Y,공개매수결과보고서,20241017000004,한국기업투자홀딩스,20241017,
00288343,삼영이엔씨,065570,K,소송등의제기ㆍ신청(경영권분쟁소송)              (의결권행사금지가처분신청),20241017900001,삼영이엔씨,20241017,코
