corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00147860,에스엠벡셀,010580,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001489,에스엠벡셀,20260330,
00367482,빛과전자,069540,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001493,빛과전자,20260330,
00523307,다원시스,068240,K,[기재정정]주요사항보고서(유상증자결정),20260330001495,다원시스,20260330,
00184667,유진기업,023410,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001500,유진기업,20260330,
00583424,아모레퍼시픽,090430,Y,자기주식취득결과보고서,20260330001501,아모레퍼시픽,20260330,
00453442,해성에어로보틱스,059270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260330001503,구본생,20260330,
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260330001504,김우진,20260330,
01065013,우정바이오,215380,K,[기재정정]주요사항보고서(전환사채권발행결정),20260330001505,우정바이오,20260330,
00261373,마크로젠,038290,K,주식등의대량보유상황보고서(일반),20260330001506,서정선,20260330,
00909835,차이커뮤니케이션,351870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260330001508,임지훈,20260330,
01062867,디알텍,214680,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001512,디알텍,20260330,
00110893,대신증권,003540,Y,증권발행실적보고서,20260330001521,대신증권,20260330,
00871833,에스티팜,237690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260330001522,김이환,20260330,
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260330001524,여은석,20260330,
00143651,웅진,016880,Y,자기주식처분결과보고서,20260330001525,웅진,20260330,
00106395,금호전기,001210,Y,[기재정정]주요사항보고서(유상증자결정),20260330001527,금호전기,20260330,정
00580667,S&K폴리텍,091340,K,주식등의대량보유상황보고서(일반),20260330001529,강원형,20260330,
00404701,한국자산신탁,123890,Y,주식등의대량보유상황보고서(일반),20260330001532,엠디엠,20260330,
00110893,대신증권,003540,Y,증권발행실적보고서,20260330001533,대신증권,20260330,
00106395,금호전기,001210,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260330001540,금호전기,20260330,정
01062867,디알텍,214680,K,주식매수선택권부여에관한신고,20260330001542,디알텍,20260330,
00580667,S&K폴리텍,091340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260330001543,강원형,20260330,
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260330001545,권동찬,20260330,
00173351,삼진,032750,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001546,삼진,20260330,
00110893,대신증권,003540,Y,증권발행실적보고서,20260330001549,대신증권,20260330,
00143651,웅진,016880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260330001550,윤새봄,20260330,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260330001551,SK증권,20260330,
00871833,에스티팜,237690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260330001552,임진석,20260330,
00426068,엑시온그룹,069920,K,[기재정정]주주총회소집공고,20260330001556,엑시온그룹,20260330,
00143651,웅진,016880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260330001558,이수영,20260330,
00447760,미래컴퍼니,049950,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001564,미래컴퍼니,20260330,
00855093,선진,136490,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001569,선진,20260330,
00763701,헥토파이낸셜,234340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260330001571,김성현,20260330,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260330001574,한화투자증권,20260330,
01058101,라파스,214260,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001576,라파스,20260330,
00190756,와이엔텍,067900,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001579,와이엔텍,20260330,
00909835,차이커뮤니케이션,351870,K,주식등의대량보유상황보고서(일반),20260330001580,최영섭,20260330,
00205687,더라미,032860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001581,더라미,20260330,
00298377,아이씨디,040910,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001583,아이씨디,20260330,
01246034,다이나믹솔루션,290660,K,주식등의대량보유상황보고서(약식),20260330001588,피데스투자조합,20260330,
00580667,S&K폴리텍,091340,K,주식등의대량보유상황보고서(일반),20260330001592,강가희,20260330,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260330001593,한화투자증권,20260330,
00860332,메리츠금융지주,138040,Y,주식등의대량보유상황보고서(일반),20260330001598,조정호,20260330,
00874168,싸이닉솔루션,234030,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001600,싸이닉솔루션,20260330,
01137383,카카오게임즈,293490,K,주식등의대량보유상황보고서(일반),20260330001604,카카오,20260330,
01274310,이오플로우,294090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001605,이오플로우,20260330,
00258421,기산텔레콤,035460,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001606,기산텔레콤,20260330,
00226316,호전실업,111110,Y,[기재정정]사업보고서 (2025.12),20260330001610,호전실업,20260330,연
00404701,한국자산신탁,123890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260330001615,김규철,20260330,
00580667,S&K폴리텍,091340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260330001616,강가희,20260330,
00259545,엠에스오토텍,123040,K,사업보고서 (2025.12),20260330001617,엠에스오토텍,20260330,연
00965813,미투온,201490,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001618,미투온,20260330,
00371740,디티씨,066670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001622,디티씨,20260330,
01021639,나라셀라,405920,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001624,나라셀라,20260330,
01453944,벡트,457600,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001625,벡트,20260330,
01144028,씨티케이,260930,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001626,씨티케이,20260330,
00141404,블루산업개발,006740,Y,[기재정정]주주총회소집공고,20260330001627,블루산업개발,20260330,
00373571,스타코링크,060240,K,사업보고서 (2025.12),20260330001629,스타코링크,20260330,연
00296290,키움증권,039490,Y,주식등의대량보유상황보고서(일반),20260330001630,다우기술,20260330,
00141404,블루산업개발,006740,Y,[기재정정]의결권대리행사권유참고서류,20260330001632,블루산업개발,20260330,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260330001640,SK증권,20260330,
00669450,바이오프로테크,199290,N,[기재정정]사업보고서 (2025.12),20260330001644,바이오프로테크,20260330,연
00176914,다우기술,023590,Y,주식등의대량보유상황보고서(일반),20260330001649,다우데이타,20260330,
00404941,한텍,098070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260330001652,후성,20260330,
01035368,티에프이,425420,K,[기재정정]주주총회소집공고,20260330001659,티에프이,20260330,
00239639,삼표시멘트,038500,K,동일인등출자계열회사와의상품ㆍ용역거래,20260330001661,삼표시멘트,20260330,공
01310269,IPARK현대산업개발,294870,Y,주식등의대량보유상황보고서(일반),20260330001662,HDC,20260330,
00404941,한텍,098070,K,주식등의대량보유상황보고서(일반),20260330001667,후성,20260330,
01205842,HD건설기계,267270,Y,주식등의대량보유상황보고서(일반),20260330001670,에이치디현대사이트솔루션,20260330,
01288410,셀바이오휴먼텍,318160,K,임원ㆍ주요주주특정증권등소유상황보고서,20260330001675,이권선,20260330,
00110884,엠젠솔루션,032790,K,주식매수선택권부여에관한신고,20260330001677,엠젠솔루션,20260330,
01013694,인카금융서비스,211050,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001678,인카금융서비스,20260330,
00263654,오스코텍,039200,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001679,오스코텍,20260330,
00442905,디에스엠,104040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260330001683,김용길,20260330,
00173698,신일전자,002700,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001684,신일전자,20260330,
00857480,사람인,143240,K,주식등의대량보유상황보고서(일반),20260330001685,다우기술,20260330,
00763473,코스메카코리아,241710,K,[기재정정]사업보고서 (2025.12),20260330001688,코스메카코리아,20260330,정연
01458161,티엑스알로보틱스,484810,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001693,티엑스알로보틱스,20260330,
01187494,덴티스,261200,K,[기재정정]사업보고서 (2025.12),20260330001698,덴티스,20260330,연
00104999,윌비스,008600,Y,[기재정정]주요사항보고서(유상증자결정),20260330001700,윌비스,20260330,
00138260,SIMPAC,009160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260330001701,최민찬,20260330,
00143651,웅진,016880,Y,주식등의대량보유상황보고서(일반),20260330001705,윤새봄,20260330,
00604268,에이프로,262260,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001709,에이프로,20260330,
01327746,보로노이,310210,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001716,보로노이,20260330,
00138279,S-Oil,010950,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001717,S-Oil,20260330,
00439965,나노신소재,121600,K,[첨부정정]사업보고서 (2025.12),20260330001721,나노신소재,20260330,연
00523176,광동헬스바이오,086220,N,[기재정정]주식매수선택권부여에관한신고,20260330001724,광동헬스바이오,20260330,
00181712,SK,034730,Y,[기재정정]증권신고서(채무증권),20260330001732,SK,20260330,정
00128175,원익큐브,014190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260330001735,김응선,20260330,
00110893,대신증권,003540,Y,자기주식취득결과보고서,20260330001737,대신증권,20260330,
00442631,태양기계,116100,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001738,태양기계,20260330,
00173102,모나리자,012690,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001741,모나리자,20260330,
00181712,SK,034730,Y,[발행조건확정]증권신고서(채무증권),20260330001746,SK,20260330,
00866062,엘티씨,170920,K,주식등의대량보유상황보고서(일반),20260330001749,최호성,20260330,
00127936,삼일기업공사,002290,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001757,삼일기업공사,20260330,
00577593,져스텍,153890,K,감사보고서 (2025.12),20260330001764,한울회계법인,20260330,
00439965,나노신소재,121600,K,주식매수선택권부여에관한신고,20260330001765,나노신소재,20260330,
00577593,져스텍,153890,K,연결감사보고서 (2025.12),20260330001767,한울회계법인,20260330,
00113535,대한해운,005880,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001769,대한해운,20260330,
00599106,네오리진,094860,K,[기재정정]주요사항보고서(유상증자결정),20260330001770,네오리진,20260330,
00523176,광동헬스바이오,086220,N,[기재정정]주식매수선택권부여에관한신고,20260330001772,광동헬스바이오,20260330,
00535746,컴투스홀딩스,063080,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001779,컴투스홀딩스,20260330,
00130587,서울전자통신,027040,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001787,서울전자통신,20260330,
01311055,쿠콘,294570,K,주식등의대량보유상황보고서(일반),20260330001788,위피앤씨,20260330,
01405390,핌스,347770,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001789,핌스,20260330,
00965512,라온텍,418420,K,주식등의대량보유상황보고서(일반),20260330001792,김보은,20260330,
00439965,나노신소재,121600,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001795,나노신소재,20260330,
00238782,다우데이타,032190,K,주식등의대량보유상황보고서(일반),20260330001796,김익래,20260330,
00914341,아이티켐,309710,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001798,아이티켐,20260330,
00914341,아이티켐,309710,K,주식매수선택권부여에관한신고,20260330001802,아이티켐,20260330,
00112970,대한방직,001070,Y,주식등의대량보유상황보고서(일반),20260330001803,설범,20260330,
00238782,다우데이타,032190,K,임원ㆍ주요주주특정증권등소유상황보고서,20260330001805,양일홍,20260330,
00128546,삼천당제약,000250,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260330001806,삼천당제약,20260330,
00163114,서연,007860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260330001808,박성정,20260330,
01563667,더즌,462860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260330001809,신덕균,20260330,
00164779,SK하이닉스,000660,Y,주요사항보고서(자기주식처분결정),20260330001812,SK하이닉스,20260330,
00103176,흥국화재,000540,Y,[발행조건확정]증권신고서(채무증권),20260330001813,흥국화재,20260330,
01957282,테라뷰,950250,K,분기보고서 (2026.01),20260330001819,테라뷰,20260330,
00382199,신한지주,055550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260330001821,장정훈,20260330,
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20260330001822,이학철,20260330,
00120182,NH투자증권,005940,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20260330001823,NH투자증권,20260330,
01139965,스튜디오미르,408900,K,[기재정정]사업보고서 (2025.12),20260330001828,스튜디오미르,20260330,연
00361594,DMS,068790,K,사업보고서 (2025.12),20260330001840,DMS,20260330,연
01579020,아이엠지티,456570,N,사업보고서 (2025.12),20260330001850,아이엠지티,20260330,연
00872984,이마트,139480,Y,정정신고서제출요구( 2026.03.20. 제출 증권신고서(주식의포괄적교환ㆍ이전) ),20260330100030,금융감독원,20260330,
01137383,카카오게임즈,293490,K,정정명령부과( 2026.03.25. 제출 주요사항보고서(유상증자결정) ),20260330100032,금융감독원,20260330,
01137383,카카오게임즈,293490,K,정정명령부과( 2026.03.25. 제출 주요사항보고서(전환사채권 발행결정) ),20260330100033,금융감독원,20260330,
00274933,신세계푸드,031440,Y,정정명령부과( 2026.03.11. 제출 주요사항보고서(주식교환ㆍ이전 결정) ),20260330100035,금융감독원,20260330,
00876209,미래엔에듀파트너,208890,N,정기주주총회결과              ,20260330600295,미래엔에듀파트너,20260330,넥
01366824,제이엠멀티,254160,N,[기재정정]정기주주총회결과              ,20260330600772,제이엠멀티,20260330,넥
01063556,질경이,233990,N,정기주주총회결과              ,20260330600965,질경이,20260330,넥
01118643,솔루믹스,238500,N,기타시장안내              (상장폐지 관련),20260330601203,코넥스시장,20260330,넥
01118643,솔루믹스,238500,N,주권매매거래정지기간변경              (상장폐지 사유 발생),20260330601223,코넥스시장,20260330,넥
01118643,솔루믹스,238500,N,감사보고서제출              ,20260330601235,솔루믹스,20260330,넥
01118643,솔루믹스,238500,N,상호변경안내              ,20260330601272,솔루믹스,20260330,넥
01060735,로지스몬,223220,N,정기주주총회결과              ,20260330601328,로지스몬,20260330,넥
01118643,솔루믹스,238500,N,정기주주총회결과              ,20260330601369,솔루믹스,20260330,넥
01116344,이비테크,208850,N,정기주주총회결과              ,20260330601462,이비테크,20260330,넥
01336735,펨토바이오메드,327610,N,감사보고서제출              ,20260330601546,펨토바이오메드,20260330,넥
01336735,펨토바이오메드,327610,N,주권매매거래정지              (상장폐지사유 발생),20260330601579,코넥스시장,20260330,넥
01336735,펨토바이오메드,327610,N,기타시장안내              (상장폐지 관련),20260330601581,코넥스시장,20260330,넥
00537221,인바이츠바이오코아,216400,N,정기주주총회결과              ,20260330601582,인바이츠바이오코아,20260330,넥
01669794,아이엘로보틱스,403810,N,정기주주총회결과              ,20260330601898,아이엘로보틱스,20260330,넥
00925967,이엠티,232530,N,결산기변경안내              ,20260330602035,이엠티,20260330,넥
00442631,태양기계,116100,N,정기주주총회결과              ,20260330602086,태양기계,20260330,넥
01579020,아이엠지티,456570,N,감사보고서제출              ,20260330602088,아이엠지티,20260330,넥
01117246,EMB,278990,N,[기재정정]타법인주식및출자증권처분결정              ,20260330602154,EMB,20260330,넥정
00110893,대신증권,003540,Y,기업가치제고계획(자율공시)              (고배당기업 표시를 위한 재공시),20260330800002,대신증권,20260330,유
00123772,부국증권,001270,Y,기업가치제고계획(자율공시)              ,20260330800005,부국증권,20260330,유
01762569,이수스페셜티케미컬,457190,Y,[기재정정]단기차입금증가결정              ,20260330800008,이수스페셜티케미컬,20260330,유
00106313,금호건설,002990,Y,단일판매ㆍ공급계약체결              ,20260330800114,금호건설,20260330,유
00118275,디아이,003160,Y,기타경영사항(자율공시)(종속회사의주요경영사항)              ,20260330800155,디아이,20260330,유
00165583,E1,017940,Y,풍문또는보도에대한해명(미확정)              ,20260330800216,E1,20260330,유
00416654,유엔젤,072130,Y,기업가치제고계획(자율공시)              ,20260330800219,유엔젤,20260330,유
00112679,대창단조,015230,Y,[기재정정]정기주주총회결과              ,20260330800225,대창단조,20260330,유
00367710,동인기연,111380,Y,기업가치제고계획(자율공시)              ,20260330800245,동인기연,20260330,유
00103510,인지컨트롤스,023800,Y,[기재정정]타인에대한채무보증결정              ,20260330800283,인지컨트롤스,20260330,유
00165343,혜인,003010,Y,[기재정정]정기주주총회결과              ,20260330800341,혜인,20260330,유
00149345,조흥,002600,Y,[기재정정]타법인주식및출자증권취득결정              ,20260330800357,조흥,20260330,유정
00159573,한국주철관공업,000970,Y,기업가치제고계획(자율공시)              ,20260330800365,한국주철관공업,20260330,유
00260408,팜스코,036580,Y,타인에대한채무보증결정              ,20260330800391,팜스코,20260330,유정
00173795,신흥,004080,Y,기업가치제고계획(자율공시)              ,20260330800401,신흥,20260330,유정
00102751,고려산업,002140,Y,[기재정정]타인에대한채무보증결정              ,20260330800407,고려산업,20260330,유
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260330800411,한신공영,20260330,유정
00102751,고려산업,002140,Y,타인에대한채무보증결정              ,20260330800414,고려산업,20260330,유
00159740,KISCO홀딩스,001940,Y,대표이사(대표집행임원)변경(안내공시)              ,20260330800441,KISCO홀딩스,20260330,유
01817081,SK이터닉스,475150,Y,[기재정정]타인에대한담보제공결정              ,20260330800447,SK이터닉스,20260330,유
00260408,팜스코,036580,Y,[기재정정]타인에대한채무보증결정              ,20260330800452,팜스코,20260330,유
00142865,WISCOM,024070,Y,기업가치제고계획(자율공시)              ,20260330800474,WISCOM,20260330,유
00173795,신흥,004080,Y,[기재정정]기업가치제고계획(자율공시)              ,20260330800476,신흥,20260330,유
00260408,팜스코,036580,Y,정기주주총회결과              ,20260330800478,팜스코,20260330,유정
00815369,에스제이엠,123700,Y,기업가치제고계획(자율공시)              ,20260330800486,에스제이엠,20260330,유
00127857,삼익악기,002450,Y,정기주주총회결과              ,20260330800502,삼익악기,20260330,유정
00113207,대한전선,001440,Y,기업설명회(IR)개최(안내공시)              ,20260330800567,대한전선,20260330,유
00113207,대한전선,001440,Y,기업설명회(IR)개최(안내공시)              ,20260330800575,대한전선,20260330,유
00181943,에스제이엠홀딩스,025530,Y,기업가치제고계획(자율공시)              ,20260330800578,에스제이엠홀딩스,20260330,유
00129554,갤럭시아에스엠,011420,Y,정기주주총회결과              ,20260330800617,갤럭시아에스엠,20260330,유
00194947,한전산업,130660,Y,[기재정정]정기주주총회결과              ,20260330800626,한전산업,20260330,유
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260330800631,한전산업,20260330,유정
00158149,한국쉘석유,002960,Y,기업가치제고계획(자율공시)              ,20260330800636,한국쉘석유,20260330,유
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260330800637,한전산업,20260330,유정
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260330800640,한전산업,20260330,유정
00136271,신성이엔지,011930,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260330800681,신성이엔지,20260330,유정
01430475,코람코라이프인프라리츠,357120,Y,기업설명회(IR)개최(안내공시)              ,20260330800742,코람코라이프인프라리츠,20260330,유
00210856,코아스,071950,Y,최대주주등소유주식변동신고서              ,20260330800783,코아스,20260330,유
00136457,SH에너지화학,002360,Y,정기주주총회결과              ,20260330800813,SH에너지화학,20260330,유
01128613,화승엔터프라이즈,241590,Y,감사보고서제출(자회사의 주요경영사항)              ,20260330800823,화승엔터프라이즈,20260330,유
00112378,KR모터스,000040,Y,대표이사(대표집행임원)변경(안내공시)              ,20260330800825,KR모터스,20260330,유
00156150,엑시큐어하이트론,019490,Y,정기주주총회결과              ,20260330800839,엑시큐어하이트론,20260330,유
00197759,미래산업,025560,Y,소송등의판결ㆍ결정              ,20260330800841,미래산업,20260330,유
00480455,STX엔진,077970,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260330800887,STX엔진,20260330,유정
00101044,에이프로젠바이오로직스,003060,Y,정기주주총회결과              ,20260330800902,에이프로젠바이오로직스,20260330,유
01765256,동국씨엠,460850,Y,최대주주등소유주식변동신고서              ,20260330800930,동국씨엠,20260330,유
00112378,KR모터스,000040,Y,정기주주총회결과              ,20260330800989,KR모터스,20260330,유
00122056,미창석유공업,003650,Y,정기주주총회결과              ,20260330800991,미창석유공업,20260330,유
01765265,동국제강,460860,Y,최대주주등소유주식변동신고서              ,20260330801033,동국제강,20260330,유
00137368,신풍,002870,Y,정기주주총회결과              ,20260330801039,신풍,20260330,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20260330801046,한화리츠,20260330,유
00164478,현대건설,000720,Y,단일판매ㆍ공급계약체결              ,20260330801083,현대건설,20260330,유
00361008,한화엔진,082740,Y,단일판매ㆍ공급계약체결              ,20260330801097,한화엔진,20260330,유
00972503,일진하이솔루스,271940,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260330801144,일진하이솔루스,20260330,유
00545716,롯데렌탈,089860,Y,기업설명회(IR)개최(안내공시)              ,20260330801186,롯데렌탈,20260330,유
00145598,이연제약,102460,Y,정기주주총회결과              ,20260330801214,이연제약,20260330,유
00164645,HMM,011200,Y,주주명부폐쇄기간또는기준일설정              ,20260330801222,HMM,20260330,유
00144720,와이투솔루션,011690,Y,정기주주총회결과              ,20260330801226,와이투솔루션,20260330,유
00176914,다우기술,023590,Y,최대주주등소유주식변동신고서              ,20260330801253,다우기술,20260330,유
00140955,한솔케미칼,014680,Y,[기재정정]정기주주총회결과              ,20260330801289,한솔케미칼,20260330,유
00111111,대양금속,009190,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260330801308,대양금속,20260330,유
00164645,HMM,011200,Y,주주총회소집결의              ,20260330801315,HMM,20260330,유
00260408,팜스코,036580,Y,[기재정정]정기주주총회결과              ,20260330801323,팜스코,20260330,유
00157991,한국석유공업,004090,Y,최대주주등소유주식변동신고서              ,20260330801335,한국석유공업,20260330,유
00269940,하나투어,039130,Y,기업가치제고계획(자율공시)              (고배당기업 표시를 위한 재공시),20260330801364,하나투어,20260330,유
01762569,이수스페셜티케미컬,457190,Y,기업설명회(IR)개최(안내공시)              ,20260330801376,이수스페셜티케미컬,20260330,유
00111111,대양금속,009190,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260330801380,대양금속,20260330,유
00164742,현대자동차,005380,Y,최대주주등소유주식변동신고서              ,20260330801391,현대자동차,20260330,유
00432102,한국금융지주,071050,Y,기업설명회(IR)개최(안내공시)              ,20260330801399,한국금융지주,20260330,유
00107613,이수페타시스,007660,Y,기업설명회(IR)개최(안내공시)              ,20260330801405,이수페타시스,20260330,유
00107598,남양유업,003920,Y,기업가치제고계획(자율공시)              ,20260330801407,남양유업,20260330,유
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP51(키트루다 바이오시밀러) 한국 임상 3상 시험계획 변경신청),20260330801419,셀트리온,20260330,유정
01412822,솔루스첨단소재,336370,Y,타인에대한채무보증결정              ,20260330801434,솔루스첨단소재,20260330,유
00226316,호전실업,111110,Y,타인에대한채무보증결정              ,20260330801452,호전실업,20260330,유
00147860,에스엠벡셀,010580,Y,정기주주총회결과              ,20260330801472,에스엠벡셀,20260330,유
00137359,신풍제약,019170,Y,정기주주총회결과              ,20260330801479,신풍제약,20260330,유
00172185,남성,004270,Y,정기주주총회결과              ,20260330801493,남성,20260330,유
00114792,동국홀딩스,001230,Y,최대주주등소유주식변동신고서              ,20260330801551,동국홀딩스,20260330,유
00557508,GKL,114090,Y,[기재정정]기업가치제고계획(자율공시)              ,20260330801553,GKL,20260330,유
00406046,HD현대마린엔진,071970,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260330801563,HD현대마린엔진,20260330,유정
00147860,에스엠벡셀,010580,Y,대표이사(대표집행임원)변경(안내공시)              ,20260330801571,에스엠벡셀,20260330,유
01854763,HS효성,487570,Y,최대주주등소유주식변동신고서              ,20260330801580,HS효성,20260330,유
00146296,일신석재,007110,Y,정기주주총회결과              ,20260330801587,일신석재,20260330,유
01854763,HS효성,487570,Y,대표이사(대표집행임원)변경(안내공시)              ,20260330801595,HS효성,20260330,유
00173698,신일전자,002700,Y,정기주주총회결과              ,20260330801623,신일전자,20260330,유
00173698,신일전자,002700,Y,기업가치제고계획(자율공시)              ,20260330801665,신일전자,20260330,유
00145552,이수화학,005950,Y,기업설명회(IR)개최(안내공시)              ,20260330801678,이수화학,20260330,유
00118451,동일제강,002690,Y,대표이사(대표집행임원)변경(안내공시)              ,20260330801687,동일제강,20260330,유
00296290,키움증권,039490,Y,최대주주등소유주식변동신고서              ,20260330801728,키움증권,20260330,유
00131939,선도전기,007610,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260330801739,선도전기,20260330,유정
00855093,선진,136490,Y,정기주주총회결과              ,20260330801746,선진,20260330,유
00131832,SK디스커버리,006120,Y,최대주주등소유주식변동신고서              ,20260330801747,SK디스커버리,20260330,유
00104999,윌비스,008600,Y,[기재정정]유형자산취득결정              ,20260330801748,윌비스,20260330,유정
00160047,한국앤컴퍼니,000240,Y,대표이사(대표집행임원)변경(안내공시)              ,20260330801771,한국앤컴퍼니,20260330,유
00103662,광명전기,017040,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260330801786,광명전기,20260330,유
00339391,한화시스템,272210,Y,최대주주등소유주식변동신고서              ,20260330801791,한화시스템,20260330,유
00583424,아모레퍼시픽,090430,Y,[기재정정]현금ㆍ현물배당결정              ,20260330801828,아모레퍼시픽,20260330,유
00154462,아모레퍼시픽홀딩스,002790,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260330801829,아모레퍼시픽홀딩스,20260330,유
00583424,아모레퍼시픽,090430,Y,[기재정정]정기주주총회결과              ,20260330801864,아모레퍼시픽,20260330,유
01436628,이지스레지던스리츠,350520,Y,정기주주총회결과              ,20260330801866,이지스레지던스리츠,20260330,유
00112970,대한방직,001070,Y,[기재정정]정기주주총회결과              ,20260330801868,대한방직,20260330,유
00159193,한국전력공사,015760,Y,기타경영사항(자율공시)              ,20260330801874,한국전력공사,20260330,유
00583424,아모레퍼시픽,090430,Y,[기재정정]기업가치제고계획(자율공시)              (고배당기업 표시를 위한 재공시),20260330801880,아모레퍼시픽,20260330,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260330801895,유안타증권,20260330,유
00143651,웅진,016880,Y,최대주주등소유주식변동신고서              ,20260330801902,웅진,20260330,유
00153861,태영건설,009410,Y,투자판단관련주요경영사항              ,20260330801925,태영건설,20260330,유
00115977,아이에스동서,010780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260330801932,아이에스동서,20260330,유정
00138279,S-Oil,010950,Y,정기주주총회결과              ,20260330801944,S-Oil,20260330,유
00125150,SGC에너지,005090,Y,타인에대한채무보증결정              ,20260330801959,SGC에너지,20260330,유
00860332,메리츠금융지주,138040,Y,최대주주등소유주식변동신고서              ,20260330801973,메리츠금융지주,20260330,유
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항              ,20260330801984,HJ중공업,20260330,유
