corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00111111,대양금속,009190,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20241125800431,대양금속,20241125,유
00442455,코스나인,082660,K,대표이사변경              ,20241125900452,코스나인,20241125,코
01301623,비씨엔씨,146320,K,기업설명회(IR)개최              ,20241125900437,비씨엔씨,20241125,코
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241125000347,미래에셋자산운용,20241125,
01286476,RF시스템즈,474610,K,주식등의대량보유상황보고서(약식),20241125000346,한국투자파트너스,20241125,
01165739,잉글우드랩,950140,K,기업설명회(IR)개최              ,20241125900447,잉글우드랩,20241125,코
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20241125800440,한화리츠,20241125,유정
01205709,HD현대,267250,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241125800429,HD현대,20241125,유정
01563922,엠오티,413390,K,주식등의대량보유상황보고서(약식),20241125000343,한국투자파트너스,20241125,
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20241125800439,한화리츠,20241125,유정
00763473,코스메카코리아,241710,K,기업설명회(IR)개최              ,20241125900442,코스메카코리아,20241125,코
01046391,싸이토젠,217330,K,[기재정정]분기보고서 (2024.09),20241125000341,싸이토젠,20241125,
01205842,HD건설기계,267270,Y,타인에대한채무보증결정              ,20241125800416,HD건설기계,20241125,유
00120562,롯데지주,004990,Y,특수관계인과의내부거래,20241125000340,롯데지주,20241125,공
00120030,GS건설,006360,Y,단일판매ㆍ공급계약체결              ,20241125800417,GS건설,20241125,유정
00120562,롯데지주,004990,Y,투자판단관련주요경영사항              ,20241125800420,롯데지주,20241125,유
00366942,미코,059090,K,기업설명회(IR)개최              ,20241125900426,미코,20241125,코
00164830,HD한국조선해양,009540,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241125800423,HD한국조선해양,20241125,유정
00877059,삼성바이오로직스,207940,Y,최대주주등소유주식변동신고서              ,20241125800425,삼성바이오로직스,20241125,유
00444329,위메이드,112040,K,주요사항보고서(자기주식처분결정),20241125000316,위메이드,20241125,
00110893,대신증권,003540,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241125000325,대신증권,20241125,공
00868705,윈스테크넷,136540,K,[기재정정]주식소각결정              ,20241125900401,윈스테크넷,20241125,코
00407814,CG인바이츠,083790,K,임원ㆍ주요주주특정증권등소유상황보고서,20241125000324,인바이츠바이오코아,20241125,
00560122,한울소재과학,091440,K,임시주주총회결과              ,20241125900412,한울소재과학,20241125,코
01231786,엑스페릭스,317770,K,전환가액의조정              (제4회차),20241125900388,엑스페릭스,20241125,코
00556615,모바일어플라이언스,087260,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241125900418,모바일어플라이언스,20241125,코
01231786,엑스페릭스,317770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241125900389,엑스페릭스,20241125,코정
00530121,디에스케이,109740,K,소송등의제기ㆍ신청(경영권분쟁소송)              (임시총회소집허가),20241125900400,디에스케이,20241125,코
01063556,질경이,233990,N,주주총회소집결의              ,20241125600407,질경이,20241125,넥
00523936,HB솔루션,297890,K,[기재정정]주요사항보고서(유형자산양수결정),20241125000306,HB솔루션,20241125,
01475609,디앤디플랫폼리츠,377190,Y,의결권대리행사권유참고서류,20241125000322,디앤디플랫폼리츠,20241125,
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241125800405,코오롱,20241125,유정
01847550,하나34호스팩,484130,K,주식등의대량보유상황보고서(일반),20241125000321,제이비우리캐피탈,20241125,
01475609,디앤디플랫폼리츠,377190,Y,주주총회소집공고,20241125000319,디앤디플랫폼리츠,20241125,
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241125800393,코오롱글로벌,20241125,유정
00136721,신영증권,001720,Y,증권발행실적보고서,20241125000317,신영증권,20241125,
00244747,파크시스템스,140860,K,기업설명회(IR)개최              ,20241125900398,파크시스템스,20241125,코
01475609,디앤디플랫폼리츠,377190,Y,주주총회소집결의              ,20241125800367,디앤디플랫폼리츠,20241125,유
00373447,서린바이오,038070,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241125900394,서린바이오,20241125,코
01159233,솔루엠,248070,Y,신탁계약에의한취득상황보고서,20241125000312,솔루엠,20241125,
00174527,HS화성,002460,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241125800362,HS화성,20241125,유정
01201970,셀레스트라,352770,K,[기재정정]주요사항보고서(전환사채권발행결정),20241125000291,셀레스트라,20241125,정
00990819,아티스트스튜디오,200350,K,임원ㆍ주요주주특정증권등소유상황보고서,20241125000308,김동래,20241125,
00614089,에이원큐브텍,234070,N,주요사항보고서(자기주식취득결정),20241125000284,에이원큐브텍,20241125,정
00607797,엄지하우스,224810,N,기업설명회(IR)개최결과              ,20241125600321,엄지하우스,20241125,넥
00364403,쏠리드,050890,K,기업설명회(IR)개최              ,20241125900387,쏠리드,20241125,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241125000301,신영증권,20241125,
01021949,덱스터,206560,K,회사합병결정(종속회사의주요경영사항)              ,20241125900383,덱스터,20241125,코
00149655,삼성물산,028260,Y,최대주주등소유주식변동신고서              ,20241125800382,삼성물산,20241125,유
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20241125000297,디앤디파트너스,20241125,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20241125000296,대신증권,20241125,
00911955,잇츠한불,226320,Y,대표이사(대표집행임원)변경(안내공시)              ,20241125800370,잇츠한불,20241125,유
00140177,GS리테일,007070,Y,[발행조건확정]증권신고서(채무증권),20241125000292,GS리테일,20241125,정
01201970,셀레스트라,352770,K,[기재정정]주주총회소집결의              (임시주주총회),20241125900372,셀레스트라,20241125,코정
00593032,LF,093050,Y,기업설명회(IR)개최(안내공시)              ,20241125800371,LF,20241125,유
01201970,셀레스트라,352770,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241125900369,셀레스트라,20241125,코
00298377,아이씨디,040910,K,[기재정정]단일판매ㆍ공급계약체결              ,20241125900314,아이씨디,20241125,코
01357765,큐라티스,348080,K,주요사항보고서(유상증자결정),20241125000265,큐라티스,20241125,정
00140177,GS리테일,007070,Y,[기재정정]증권신고서(채무증권),20241125000289,GS리테일,20241125,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241125000288,한화투자증권,20241125,
01357765,큐라티스,348080,K,주요사항보고서(유상증자결정),20241125000256,큐라티스,20241125,정
01032404,콜마비앤에이치,200130,K,임원ㆍ주요주주특정증권등소유상황보고서,20241125000286,윤동한,20241125,
01170962,GRT,900290,K,분기보고서 (2024.09),20241125000285,GRT,20241125,
00363510,제이케이시냅스,060230,K,전환가액의조정              ,20241125900350,제이케이시냅스,20241125,코
00447502,바이오톡스텍,086040,K,주식등의대량보유상황보고서(약식),20241125000283,에스피자산운용,20241125,
00335076,오픈베이스,049480,K,주요사항보고서(자기주식취득신탁계약체결결정),20241125000270,오픈베이스,20241125,
00125080,AK홀딩스,006840,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20241125000282,AK홀딩스,20241125,공
00141556,오로라,039830,K,기업설명회(IR)개최              ,20241125900343,오로라,20241125,코
01015160,PS일렉트로닉스,332570,K,교환사채(해외교환사채포함)발행후만기전사채취득              (제2회차),20241125900286,PS일렉트로닉스,20241125,코
00800084,씨엑스아이,900120,K,임원ㆍ주요주주특정증권등소유상황보고서,20241125000281,CHEN AIZHU,20241125,
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241125000280,김정돈,20241125,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20241125000279,SK증권,20241125,
00338170,이닉스,452400,K,신탁계약에의한취득상황보고서,20241125000277,이닉스,20241125,
00599106,네오리진,094860,K,[기재정정]주요사항보고서(유상증자결정),20241125000238,네오리진,20241125,정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241125000275,신영증권,20241125,
00111838,대원,007680,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241125000274,대원칸타빌,20241125,
00800084,씨엑스아이,900120,K,주식등의대량보유상황보고서(일반),20241125000273,CHEN AIZHU,20241125,
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20241125800331,미원홀딩스,20241125,유
00800084,씨엑스아이,900120,K,임원ㆍ주요주주특정증권등소유상황보고서,20241125000272,RUIXINGINTERNATIONALHOLDINGSLIMITED,20241125,
01325429,지아이에스,306620,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제6회차),20241125900313,지아이에스,20241125,코
00111111,대양금속,009190,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241125800276,대양금속,20241125,유
00447502,바이오톡스텍,086040,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241125900323,바이오톡스텍,20241125,코
00541862,판도라티비,202960,N,기업설명회(IR)개최결과              ,20241125600289,판도라티비,20241125,넥
00800084,씨엑스아이,900120,K,주식등의대량보유상황보고서(일반),20241125000268,RUIXINGINTERNATIONALHOLDINGSLIMITED,20241125,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241125000267,SK증권,20241125,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20241125000264,DB증권,20241125,
00151605,청보,013720,K,전환가액의조정              (제13회차),20241125900287,청보,20241125,코
00475985,시너지이노베이션,048870,K,주식등의대량보유상황보고서(일반),20241125000263,시너지파트너스,20241125,
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20241125000259,홍성천,20241125,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241125000252,한화투자증권,20241125,
01686755,파인엠텍,441270,K,[기재정정]주식매수선택권부여에관한신고,20241125000251,파인엠텍,20241125,정
00163196,한일철강,002220,Y,최대주주등소유주식변동신고서              ,20241125800302,한일철강,20241125,유
01686755,파인엠텍,441270,K,[기재정정]주식매수선택권부여에관한신고,20241125000249,파인엠텍,20241125,정
00980122,JB금융지주,175330,Y,주식등의대량보유상황보고서(약식),20241125000248,오케이저축은행,20241125,
00303873,CJ CGV,079160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241125000247,정종민,20241125,
00122825,프리티,006490,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20241125800283,프리티,20241125,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241125000244,대신증권,20241125,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241125000243,DB증권,20241125,
01113718,올릭스,226950,K,주식등의대량보유상황보고서(일반),20241125000241,이동기,20241125,
00232007,상지건설,042940,K,[기재정정]단일판매ㆍ공급계약체결              ,20241125900273,상지건설,20241125,코정
00119195,동화약품,000020,Y,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20241125000227,동화약품,20241125,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241125000236,현대차증권,20241125,
00683007,엑스큐어,070300,K,증권발행결과(자율공시)              ,20241125900280,엑스큐어,20241125,코
00173032,동화기업,025900,K,주식등의대량보유상황보고서(일반),20241125000234,"DONGWHAINTERNATIONALCO.,LTD",20241125,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20241125800260,HJ중공업,20241125,유
00980122,JB금융지주,175330,Y,증권신고서(채무증권),20241125000232,JB금융지주,20241125,정
01359815,한울반도체,320000,K,임시주주총회결과              ,20241125900268,한울반도체,20241125,코
00102858,고려아연,010130,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20241125800241,고려아연,20241125,유정
00683007,엑스큐어,070300,K,[기재정정]주요사항보고서(전환사채권발행결정),20241125000210,엑스큐어,20241125,정
01033591,큐알티,405100,K,신탁계약해지결과보고서,20241125000231,큐알티,20241125,
01207901,사이냅소프트,466410,K,주식등의대량보유상황보고서(약식),20241125000230,와이지인베스트먼트,20241125,
00108746,DKME,015590,Y,주식등의대량보유상황보고서(일반),20241125000228,엠스퀘어글로벌,20241125,
00337296,원포유,122830,N,자산재평가실시결정(자율공시)              ,20241125600259,원포유,20241125,넥
00391197,하이퍼코퍼레이션,065650,K,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20241125900262,하이퍼코퍼레이션,20241125,코
00155124,평화홀딩스,010770,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20241125800261,평화홀딩스,20241125,유
00149804,디와이에이,002880,Y,최대주주등소유주식변동신고서              ,20241125800258,디와이에이,20241125,유
00980122,JB금융지주,175330,Y,[기재정정]상각형조건부자본증권발행결정(자회사의 주요경영사항)              ,20241125800257,JB금융지주,20241125,유정
00867478,아시아종묘,154030,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제6회차),20241125900249,아시아종묘,20241125,코
00103015,고려제약,014570,K,주요사항보고서(자기주식처분결정),20241125000226,고려제약,20241125,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241125000225,현대차증권,20241125,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241125000224,박병수,20241125,
01866528,교보17호스팩,489210,K,주식등의대량보유상황보고서(일반),20241125000222,교보증권,20241125,
00980122,JB금융지주,175330,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20241125000218,JB금융지주,20241125,정
01540453,에이직랜드,445090,K,기업설명회(IR)개최              ,20241125900235,에이직랜드,20241125,코
00159218,한전KPS,051600,Y,주주총회소집결의              ,20241125800239,한전KPS,20241125,유
01328639,윙입푸드,900340,K,[기재정정]증권예탁증권(DR)발행결정              ,20241125900238,윙입푸드,20241125,코정
01328639,윙입푸드,900340,K,[기재정정]주요사항보고서(유상증자결정),20241125000202,윙입푸드,20241125,정
01328639,윙입푸드,900340,K,[기재정정]주요사항보고서(해외증권시장주권등상장결정),20241125000201,윙입푸드,20241125,정
00522007,크리스에프앤씨,110790,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241125900247,크리스에프앤씨,20241125,코
00106313,금호건설,002990,Y,타인에대한채무보증결정(자율공시)              ,20241125800237,금호건설,20241125,유
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241125800233,동부건설,20241125,유정
00109806,삼일씨엔에스,004440,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241125800215,삼일씨엔에스,20241125,유
00378363,3S,060310,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241125000216,김세완,20241125,
00668600,케이옥션,102370,K,합병등종료보고서(합병),20241125000215,케이옥션,20241125,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20241125000213,송영창,20241125,
01293388,무진메디,322970,N,기업설명회(IR)개최결과              ,20241125600232,무진메디,20241125,넥
00454399,이상네트웍스,080010,K,주요사항보고서(자기주식취득신탁계약체결결정),20241125000200,이상네트웍스,20241125,정
00378363,3S,060310,K,임원ㆍ주요주주특정증권등소유상황보고서,20241125000209,김세완,20241125,정
00140955,한솔케미칼,014680,Y,주식등의대량보유상황보고서(일반),20241125000208,조동혁,20241125,
00442145,아바코,083930,K,주요사항보고서(자기주식취득신탁계약체결결정),20241125000205,아바코,20241125,
00557508,GKL,114090,Y,임시주주총회결과              ,20241125800223,GKL,20241125,유
00220622,서호전기,065710,K,대표이사변경              ,20241125900212,서호전기,20241125,코
01328639,윙입푸드,900340,K,[기재정정]투자설명서,20241125000206,윙입푸드,20241125,정
00557508,GKL,114090,Y,기업설명회(IR)개최(안내공시)              ,20241125800227,GKL,20241125,유
01328639,윙입푸드,900340,K,[기재정정]증권신고서(지분증권),20241125000204,윙입푸드,20241125,정
00683007,엑스큐어,070300,K,[기재정정]최대주주변경              ,20241125900220,엑스큐어,20241125,코
00683007,엑스큐어,070300,K,[기재정정]주요사항보고서(전환사채권발행결정),20241125000191,엑스큐어,20241125,정
00623661,원익머트리얼즈,104830,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20241125900216,원익머트리얼즈,20241125,코
00583026,멤레이비티,072770,K,전환가액의조정              (제8회차),20241125900217,멤레이비티,20241125,코
01344336,신테카바이오,226330,K,단일판매ㆍ공급계약체결              ,20241125900209,신테카바이오,20241125,코정
00454399,이상네트웍스,080010,K,신탁계약해지결과보고서,20241125000199,이상네트웍스,20241125,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241125000196,키움증권,20241125,
01583953,티엘엔지니어링,413300,N,임원ㆍ주요주주특정증권등소유상황보고서,20241125000195,김동원,20241125,
00683007,엑스큐어,070300,K,[기재정정]주요사항보고서(유상증자결정),20241125000181,엑스큐어,20241125,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241125000189,키움증권,20241125,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241125800200,삼호개발,20241125,유정
01583953,티엘엔지니어링,413300,N,임원ㆍ주요주주특정증권등소유상황보고서,20241125000186,서충옥,20241125,
00547583,하나금융지주,086790,Y,증권발행실적보고서,20241125000185,하나금융지주,20241125,
01583953,티엘엔지니어링,413300,N,주식등의대량보유상황보고서(일반),20241125000183,서충옥,20241125,
00172945,동일스틸럭스,023790,K,주주총회소집공고,20241125000179,동일스틸럭스,20241125,
00131850,SK증권,001510,Y,증권발행실적보고서,20241125000177,SK증권,20241125,
00159786,유니드,014830,Y,기업설명회(IR)개최(안내공시)              ,20241125800188,유니드,20241125,유
00357430,쎌바이오텍,049960,K,기업설명회(IR)개최              ,20241125900186,쎌바이오텍,20241125,코
00131054,유진증권,001200,Y,투자설명서(일괄신고),20241125000174,유진증권,20241125,
00534598,한컴라이프케어,372910,Y,주식등의대량보유상황보고서(일반),20241125000173,스틱스페셜시츄에이션사모투자,20241125,
01498576,유디엠텍,389680,K,임원ㆍ주요주주특정증권등소유상황보고서,20241125000172,전은나,20241125,
01316254,HS효성첨단소재,298050,Y,풍문또는보도에대한해명              (부인),20241125800175,HS효성첨단소재,20241125,유
00449254,쎄트렉아이,099320,K,[기재정정]단일판매ㆍ공급계약체결              ,20241125900171,쎄트렉아이,20241125,코
01498576,유디엠텍,389680,K,임원ㆍ주요주주특정증권등소유상황보고서,20241125000169,왕지남,20241125,
01649204,달바글로벌,483650,Y,[기재정정]분기보고서 (2024.09),20241125000168,달바글로벌,20241125,
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241125800165,수산인더스트리,20241125,유정
01498576,유디엠텍,389680,K,주식등의대량보유상황보고서(일반),20241125000165,왕지남,20241125,
00249441,씨씨에스,066790,K,의결권대리행사권유참고서류,20241125000164,씨씨에스,20241125,정
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241125000163,유진증권,20241125,
00249441,씨씨에스,066790,K,주주총회소집공고,20241125000162,씨씨에스,20241125,정
00526872,이수앱지스,086890,K,기업설명회(IR)개최              ,20241125900163,이수앱지스,20241125,코
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241125000153,한영아,20241125,
00528791,제일엠앤에스,412540,K,기업설명회(IR)개최              ,20241125900154,제일엠앤에스,20241125,코
00608802,텔콘RF제약,200230,K,임시주주총회결과              ,20241125900150,텔콘RF제약,20241125,코
00391197,하이퍼코퍼레이션,065650,K,타법인주식및출자증권취득결정(자율공시)              ,20241125900139,하이퍼코퍼레이션,20241125,코
00115065,동남합성,023450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241125000149,김정돈,20241125,
00120030,GS건설,006360,Y,기업설명회(IR)개최(안내공시)              ,20241125800152,GS건설,20241125,유
00163691,유수홀딩스,000700,Y,기업설명회(IR)개최(안내공시)              ,20241125800134,유수홀딩스,20241125,유
00136721,신영증권,001720,Y,증권발행실적보고서,20241125000144,신영증권,20241125,
00112378,KR모터스,000040,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20241125800146,KR모터스,20241125,유
01636565,루미르,474170,K,기업설명회(IR)개최              ,20241125900137,루미르,20241125,코
00174004,유성기업,002920,Y,주주총회소집공고,20241125000137,유성기업,20241125,
00965813,미투온,201490,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241125900138,미투온,20241125,코
00159698,지역난방공사,071320,Y,[기재정정]신규시설투자등              ,20241125800132,지역난방공사,20241125,유
00579971,칩스앤미디어,094360,K,신탁계약해지결과보고서,20241125000128,칩스앤미디어,20241125,
00264945,나이스정보통신,036800,K,신탁계약해지결과보고서,20241125000127,나이스정보통신,20241125,
00264945,나이스정보통신,036800,K,주요사항보고서(자기주식취득신탁계약해지결정),20241125000122,나이스정보통신,20241125,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241125000121,삼성증권,20241125,
00965813,미투온,201490,K,[기재정정]주식등의대량보유상황보고서(약식),20241125000113,오라이언자산운용,20241125,
01335930,티움바이오,321550,K,[첨부정정]주요사항보고서(회사합병결정),20241125000112,티움바이오,20241125,
00145163,파미셀,005690,Y,단일판매ㆍ공급계약체결              ,20241125800116,파미셀,20241125,유
01335453,조이웍스앤코,309930,K,분기보고서 (2024.09),20241125000111,조이웍스앤코,20241125,
01393721,포커스에이아이,331380,K,주식등의대량보유상황보고서(일반),20241125000109,위허브,20241125,
00137012,에스앤더블류,103230,K,[기재정정]단일판매ㆍ공급계약체결              ,20241125900107,에스앤더블류,20241125,코정
00136721,신영증권,001720,Y,증권발행실적보고서,20241125000106,신영증권,20241125,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241125000097,교보증권,20241125,
00459871,농심홀딩스,072710,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20241125000096,농심홀딩스,20241125,공
00765569,기가비스,420770,K,임원ㆍ주요주주특정증권등소유상황보고서,20241125000094,강해철,20241125,
00105855,엘에스일렉트릭,010120,Y,풍문또는보도에대한해명(미확정)              ,20241125800099,엘에스일렉트릭,20241125,유
01139035,티에스아이,277880,K,기업설명회(IR)개최              ,20241125900100,티에스아이,20241125,코
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20241125800093,삼성중공업,20241125,유
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241125000090,가온전선,20241125,공
01274310,이오플로우,294090,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20241125900096,이오플로우,20241125,코
00288495,HC홈센타,060560,K,임시주주총회결과              ,20241125900090,HC홈센타,20241125,코
01141942,액트로,290740,K,기업설명회(IR)개최              ,20241125900095,액트로,20241125,코
00862880,새빗켐,107600,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제2회차),20241125900078,새빗켐,20241125,코
01407158,이노테나,333050,K,임원ㆍ주요주주특정증권등소유상황보고서,20241125000087,윤영호,20241125,
