티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",30000,281529,8400836575,3.45,483931550,5.76,-31844.0,-956401075.0,18517.0,553333025.0,11777.0,356497350.0,-3760.0,-113007300.0,0.0,0.0,459.0,13519950.0,0.0,0.0,15599.0,471514675.0,-521.0,-15529975.0,783.0,23684350.0,767.0,22886350.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,3680,38406,140863053,1.8,455710,0.32,937.0,3629895.0,1340.0,4802445.0,-2224.0,-8237215.0,-2224.0,-8237215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-195125.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",7780,95389,740970575,1.57,21670985,2.92,-14219.0,-110247200.0,12505.0,96940160.0,-1816.0,-14137090.0,0.0,0.0,0.0,0.0,-973.0,-7581825.0,0.0,0.0,0.0,0.0,-843.0,-6555265.0,-3.0,-23470.0,3533.0,27467600.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",1048,304394,314763031,0.96,2704650,0.86,-41298.0,-42976935.0,40316.0,41995012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21362.0,982.0,1003285.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",555000,584201,324811302500,6.73,13038134000,2.05,-54755.0,-29226827500.0,7785.0,3504555500.0,45339.0,24774905500.0,33966.0,18567819000.0,-32.0,-17590500.0,786.0,426030000.0,0.0,0.0,-3100.0,-1903548500.0,13719.0,7702211500.0,2008.0,1158532000.0,-377.0,-211165500.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,4120,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,16930,4365719,75256375810,0.47,1100018665,1.46,139940.0,2395748860.0,-124775.0,-2144384585.0,12041.0,206537885.0,7113.0,123321540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.0,83216345.0,-26074.0,-439203170.0,-1132.0,-18698990.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",48900,117465,5722253175,2.09,71044700,0.71,-17988.0,-873406975.0,14590.0,707129275.0,5144.0,250858175.0,3952.0,192738500.0,-3.0,-146000.0,-362.0,-17605950.0,0.0,0.0,-50.0,-2433275.0,1607.0,78304900.0,-2597.0,-126136000.0,851.0,41555525.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4800,135563,651090941,-0.62,2716015,0.42,-32006.0,-152741907.0,25891.0,123604867.0,6313.0,30098910.0,6313.0,30098910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7310.0,-198.0,-954560.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,1023,65700,67025245,0.39,690713,1.03,-4744.0,-4856376.0,4999.0,5116822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.0,-260446.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",650,964561,627953867,4.17,1971923,0.31,-67917.0,-43409281.0,58350.0,37093754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9567.0,6315527.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,2290,385285,854496340,6.51,29696075,3.48,-35692.0,-87846220.0,60838.0,140730835.0,-29308.0,-62332235.0,9633.0,21148190.0,0.0,0.0,-40000.0,-85860540.0,0.0,0.0,0.0,0.0,1059.0,2380115.0,300.0,642500.0,3862.0,8805120.0
452670,상상인제4호스팩,KOSDAQ,기타/미분류,기타/미분류,2100,74426,156277070,0.0,0,0.0,-16971.0,-35641135.0,-407.0,-852665.0,600.0,1260000.0,600.0,1260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16778.0,35233800.0,0.0,0.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,21650,401920,8671976975,3.1,210973950,2.43,71435.0,1536476550.0,-65870.0,-1427214325.0,-5642.0,-111427975.0,20952.0,449532600.0,-19969.0,-417637325.0,-10553.0,-230145250.0,0.0,0.0,-5592.0,-122158350.0,9520.0,208980350.0,-1368.0,-29654500.0,1445.0,31820250.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",3065,258432,798931273,-1.45,7863235,0.98,-10686.0,-32639484.0,10514.0,32109599.0,-1.0,-4815.0,-1.0,-4815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1620.0,173.0,536320.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",24400,88907,2161008375,0.21,92389300,2.26,1169.0,29804600.0,-385.0,-11314925.0,-407.0,-9897375.0,-108.0,-2619900.0,-300.0,-7301425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.0,-24629400.0,660.0,16037100.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",11860,3860963,47766450890,5.99,50827595,0.11,-19641.0,-141294005.0,20369.0,149260545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5460.0,-64432120.0,4732.0,56465580.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",19250,133300,2599988320,0.26,28518500,1.1,-39952.0,-777253865.0,15432.0,287129580.0,24271.0,485528995.0,-690.0,-13271150.0,0.0,0.0,24961.0,498800145.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.0,-17319450.0,1138.0,21914740.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",28500,39382,1123746575,1.42,17721200,1.58,-1658.0,-46971850.0,1333.0,37646750.0,73.0,2085250.0,73.0,2085250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,7239850.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),8150,2669522,20964867680,17.6,84896460,0.4,93541.0,715787675.0,-89918.0,-690236160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.0,-1491600.0,-3465.0,-24059915.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),10650,1068778,11436800215,1.43,445738775,3.9,6828.0,71320285.0,-22715.0,-249614095.0,1047.0,19524290.0,-67661.0,-722396985.0,102084.0,1098568445.0,-54375.0,-580622595.0,0.0,0.0,10971.0,117081905.0,10028.0,106893520.0,8318.0,88903910.0,6522.0,69865610.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,1790,744322,1331351704,2.7,5684369,0.43,-181065.0,-322670113.0,169616.0,302265286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6319.0,11198758.0,5130.0,9206069.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,5530,8515880,44189817294,29.96,70897340,0.16,-183011.0,-960309128.0,118203.0,596503538.0,1029.0,5450520.0,1029.0,5450520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80385.0,445922120.0,-16606.0,-87567050.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,6450,57411,368767455,1.26,902460,0.24,-6440.0,-40937430.0,6285.0,39964480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-93740.0,169.0,1066690.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,13520,563108,7527353985,0.22,236654750,3.14,102647.0,1357453470.0,-40056.0,-534137270.0,-51323.0,-671978980.0,-44050.0,-577150695.0,-402.0,-5356560.0,-11708.0,-155599770.0,0.0,0.0,-6891.0,-92055700.0,11728.0,158183745.0,-7182.0,-96345350.0,-4086.0,-54991870.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",1447,17384,25099443,-0.28,80696,0.32,931.0,1375072.0,-1118.0,-1646217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,271145.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",4480,48592,216499180,1.24,7502300,3.47,1647.0,7299065.0,-1678.0,-7428880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-87120.0,49.0,216935.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,4165,128496,534307722,-0.95,7827845,1.47,6496.0,27429574.0,-6381.0,-26957484.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,-472095.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,905,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",4200,445027,1857624336,11.7,8702860,0.47,-149445.0,-621223518.0,127117.0,526912938.0,-9547.0,-39893720.0,8.0,34935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9555.0,-39928655.0,30368.0,128185915.0,1507.0,6018385.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",10880,738094,8074965500,-0.27,1519164110,9.42,74951.0,822687160.0,-59188.0,-649624690.0,-11734.0,-129254270.0,-12970.0,-142703590.0,0.0,0.0,363.0,3943450.0,0.0,0.0,0.0,0.0,873.0,9505870.0,-1960.0,-21243800.0,-2069.0,-22564400.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,7270,100619,743418720,1.11,17010760,2.29,-8404.0,-62281970.0,10838.0,80084980.0,-2898.0,-21206180.0,3.0,22160.0,0.0,0.0,0.0,0.0,0.0,0.0,-2901.0,-21228340.0,0.0,0.0,0.0,-5400.0,464.0,3408570.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",981,57525003,53838125042,29.93,1221952,0.0,248780.0,230729592.0,-186415.0,-179724968.0,-3037.0,-2675885.0,-3037.0,-2675885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112505.0,-96009872.0,53177.0,47681133.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",2790,4950,13713400,0.36,33120,0.24,-715.0,-1976140.0,687.0,1898300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,77840.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",2040,46473,94668755,0.0,5846110,6.18,-3144.0,-6379900.0,3085.0,6259850.0,62.0,126170.0,62.0,126170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-6120.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,5190,29938,155156640,0.58,2786900,1.8,3845.0,19875325.0,-3738.0,-19311535.0,139.0,715850.0,139.0,715850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-1560000.0,54.0,280360.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",5690,399928,2249761610,3.27,129852610,5.77,41737.0,237720135.0,-38601.0,-220211535.0,-4091.0,-22975000.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4091.0,-22975080.0,874.0,4970370.0,81.0,496030.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",51300,4114808,201383584405,2.7,3964628675,1.97,103770.0,5105396650.0,2025868.0,96271357155.0,-19892.0,-965164525.0,-6041.0,-297772275.0,-7145.0,-357327275.0,27598.0,1401857875.0,0.0,0.0,-10847.0,-561692175.0,-23457.0,-1150230675.0,-2114476.0,-100648780955.0,4730.0,237191675.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",2450,43386,105225719,2.08,2395100,2.28,1643.0,4123853.0,-2362.0,-5853513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,243000.0,619.0,1486660.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",2140,185193,400490885,0.94,1254705,0.31,48202.0,105751205.0,-39443.0,-86721410.0,-8608.0,-18697760.0,-8608.0,-18697760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.0,-497260.0,77.0,165225.0
011370,서한,코스닥,건물 건설업,"건축, 토목",1081,336121,361349074,2.76,1195287,0.33,-47158.0,-50566008.0,48658.0,52245711.0,-3435.0,-3728683.0,-2893.0,-3145170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0,-583513.0,-352.0,-381920.0,2287.0,2430900.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",45400,12746,579262075,-0.11,2318200,0.4,1010.0,46066650.0,-769.0,-35010250.0,-316.0,-14463400.0,-316.0,-14463400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1135000.0,50.0,2272000.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",1623,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,53800,11131,598545250,-1.47,13375000,1.37,854.0,45841000.0,-2473.0,-132815400.0,256.0,13666800.0,256.0,13666800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,71920600.0,26.0,1387000.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",21100,49663,1041090350,1.93,11640100,1.12,-7666.0,-160605450.0,8116.0,170183750.0,-300.0,-6420800.0,-300.0,-6420800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-2110000.0,-50.0,-1047500.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",5690,31136,175414525,3.83,1438870,0.82,-11167.0,-63090785.0,-5134.0,-28820845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16301.0,91911630.0
217620,선샤인푸드,KOSDAQ,기타/미분류,기타/미분류,3810,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,91200,234912,21495785450,8.83,1692168900,4.38,63206.0,5794189850.0,-72507.0,-6643320100.0,7541.0,691505750.0,1481.0,130778400.0,-164.0,-14995100.0,-185.0,-16096050.0,0.0,0.0,0.0,0.0,6408.0,591728200.0,851.0,74974300.0,909.0,82650200.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,10230,44632,453304780,-0.29,2863950,0.63,192.0,2566990.0,-560.0,-6320110.0,30.0,310940.0,30.0,310940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,3431980.0,1.0,10200.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,38600,230608,8933919675,-1.28,1115277750,8.34,81974.0,3175150375.0,-32472.0,-1263347375.0,-50198.0,-1938792750.0,10215.0,398813000.0,-8360.0,-322748175.0,-5609.0,-217180925.0,0.0,0.0,-21850.0,-847676925.0,-24594.0,-949999725.0,921.0,35709650.0,-225.0,-8719900.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",11680,345699,4042709215,4.29,312698820,7.73,-2937.0,-32346595.0,12592.0,145043940.0,-1044.0,-12615055.0,-1044.0,-12615055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5561.0,-64504500.0,-3050.0,-35577790.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",13410,180164,2416799675,1.28,51581010,2.13,27806.0,372560010.0,-30710.0,-411542810.0,1000.0,13458190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,13458190.0,1986.0,26635980.0,-82.0,-1111370.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),3295,192613,632806710,1.38,2173105,0.34,-6425.0,-21682443.0,39583.0,130247553.0,-33004.0,-108005285.0,-398.0,-1356810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-173675.0,-117.0,-386150.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",3155,185848,591646545,3.1,178085,0.03,-1059.0,-3322562.0,447.0,1385127.0,302.0,983910.0,302.0,983910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,2952670.0,-646.0,-1999145.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,8920,777331,6997476475,2.18,710323065,6.29,293692.0,2649335635.0,-236418.0,-2137007555.0,-57707.0,-516161965.0,18828.0,170093490.0,-273.0,-2439900.0,-78512.0,-704016315.0,0.0,0.0,0.0,0.0,2250.0,20200760.0,1338.0,11958135.0,-905.0,-8124250.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",68500,145708,9890374600,5.55,864137700,5.77,-36897.0,-2498626150.0,16471.0,1108037650.0,21613.0,1470316450.0,6522.0,442430000.0,1058.0,72093700.0,789.0,53778300.0,0.0,0.0,10877.0,741279800.0,2327.0,158008350.0,-301.0,-20535200.0,-886.0,-59192750.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",4095,38650,158385690,-1.21,156955,0.1,329.0,1503085.0,-494.0,-2048165.0,226.0,807490.0,226.0,807490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14280.0,-61.0,-248130.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",51100,2405277,130065059800,-3.95,2409047800,1.85,344215.0,17919686850.0,-285944.0,-14972064800.0,-68982.0,-3547234150.0,-4051.0,-224755500.0,3076.0,160578650.0,1883.0,140530000.0,-727.0,-37251550.0,-28811.0,-1474734500.0,-40352.0,-2111601250.0,10922.0,604833700.0,-211.0,-5221600.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,4840,109917,525849480,1.57,12848605,2.44,34387.0,164438203.0,-34963.0,-167191208.0,2.0,9570.0,2.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1600035.0,238.0,1143400.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",40150,15468,619181950,0.75,23772700,2.49,-1884.0,-75533250.0,210.0,8244350.0,1785.0,71744400.0,1987.0,79854550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.0,-8110150.0,-55.0,-2204750.0,-56.0,-2250750.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",2130,817553,1944411523,-5.33,4472620,0.23,25355.0,72736498.0,-22026.0,-64966438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3329.0,-7770060.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1263,68965,86380967,1.12,1595797,1.85,-14823.0,-18571780.0,14019.0,17562759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,1014033.0,-4.0,-5012.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,2350,4710712,11271484905,-5.24,70517779,0.63,257517.0,637814643.0,-255671.0,-633226588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-494.0,-1272050.0,-1352.0,-3316005.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",10200,5408976,58025600330,6.92,365079030,0.63,225478.0,2666499765.0,-230607.0,-2715769645.0,-778.0,-8086980.0,-778.0,-8086980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.0,22275270.0,3685.0,35081590.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,36750,2129426,77692953825,-1.21,992528950,1.28,-76556.0,-2748965025.0,107330.0,3844860400.0,-30419.0,-1084161775.0,-66917.0,-2427118875.0,0.0,0.0,10287.0,379712175.0,0.0,0.0,41000.0,1494659200.0,-16189.0,-582515725.0,-3514.0,-127424950.0,3159.0,115691350.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",20850,49762,1025256500,0.0,9767900,0.95,12818.0,265235775.0,-8657.0,-180025300.0,-3687.0,-75691575.0,-46.0,-980000.0,-338.0,-6848175.0,0.0,0.0,0.0,0.0,0.0,0.0,-3303.0,-67863400.0,0.0,35250.0,-474.0,-9554150.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",4020,372672,1490015527,2.03,29796790,2.0,-46414.0,-185601438.0,29487.0,118388228.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12350.0,48743500.0,4577.0,18469700.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2935,872215,2551507239,-1.84,45116520,1.77,-96240.0,-279360755.0,95515.0,277859480.0,215.0,276155.0,215.0,276155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,5731750.0,-1490.0,-4506630.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,11100,8016,89074160,1.74,655780,0.74,-2885.0,-32247650.0,2891.0,32313890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-66240.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,11230,36301,413748120,-3.19,0,0.0,-6644.0,-75137450.0,-3658.0,-41990060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307.0,117185010.0,-5.0,-57500.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1782,324198,577375472,0.68,5666814,0.98,-16775.0,-30983049.0,13090.0,24351197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,1000711.0,3106.0,5631141.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2305,19456,44805380,0.22,200920,0.45,452.0,1045040.0,557.0,1280420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0,-1009.0,-2314875.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",5330,80485,431103980,0.0,4766220,1.11,-5131.0,-26911590.0,4886.0,25609670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12110.0,245.0,1314030.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,800,91613,73239842,-0.99,839613,1.15,-8833.0,-7031365.0,7487.0,5955743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,1075622.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",2940,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",2280,1045047,2394646422,-2.15,8505300,0.36,-314667.0,-716656555.0,287028.0,654067870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29613.0,66846960.0,-1974.0,-4258275.0
