corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00976615,틸론,217880,N,기업설명회(IR)개최              ,20240527600514,틸론,20240527,넥
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240527000192,키움증권,20240527,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240527000191,유안타증권,20240527,
00677334,아하,102950,N,주주총회소집결의              ,20240527600511,아하,20240527,넥
00327396,옵트론텍,082210,K,타인에대한채무보증결정              ,20240527900520,옵트론텍,20240527,코
00357360,한세엠케이,069640,Y,단기차입금증가결정              ,20240527800517,한세엠케이,20240527,유
00365624,아이윈,090150,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240527900515,아이윈,20240527,코
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240527800508,일성건설,20240527,유정
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240527000181,현대차증권,20240527,
00495086,픽셀플러스,087600,K,기업설명회(IR)개최              ,20240527900507,픽셀플러스,20240527,코
00875307,야스,255440,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240527900506,야스,20240527,코정
01201970,셀레스트라,352770,K,[기재정정]주요사항보고서(유상증자결정),20240527000171,셀레스트라,20240527,
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20240527000172,정광호,20240527,
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20240527800493,HD현대마린엔진,20240527,유
00811372,노바렉스,194700,K,주식등의대량보유상황보고서(일반),20240527000169,권석형,20240527,
00140946,한솔로지스틱스,009180,Y,타인에대한채무보증결정              ,20240527800500,한솔로지스틱스,20240527,유
00811372,노바렉스,194700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240527000164,이상구,20240527,
00683469,일진전기,103590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240527000159,최종웅,20240527,
00119672,두올,016740,Y,신탁계약해지결과보고서,20240527000156,두올,20240527,
01251577,휴네시온,290270,K,주식등의대량보유상황보고서(일반),20240527000153,정동섭,20240527,
00117629,KBI동양철관,008970,Y,주식등의대량보유상황보고서(일반),20240527000149,케이비아이동국실업,20240527,
00550994,아이센스,099190,K,기업설명회(IR)개최              ,20240527900474,아이센스,20240527,코
00150439,진양산업,003780,Y,주주명부폐쇄기간또는기준일설정              ,20240527800471,진양산업,20240527,유
00150439,진양산업,003780,Y,주주총회소집결의              ,20240527800470,진양산업,20240527,유
00119672,두올,016740,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240527000129,두올,20240527,
00128111,포스코엠텍,009520,K,대표이사변경              ,20240527900450,포스코엠텍,20240527,코
00128111,포스코엠텍,009520,K,임시주주총회결과              ,20240527900447,포스코엠텍,20240527,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240527000132,NH투자증권,20240527,
01070149,올리패스,244460,K,[기재정정]채무인수결정              ,20240527900420,올리패스,20240527,코정
01259232,노바텍,285490,K,자기주식취득결과보고서,20240527000128,노바텍,20240527,
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240527800429,일성건설,20240527,유
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20240527000116,심호섭,20240527,
01325979,세아제강,306200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240527000115,세아제강지주,20240527,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240527000112,NH투자증권,20240527,
01815764,이베스트스팩6호,478110,K,증권신고서(지분증권),20240527000110,이베스트스팩6호,20240527,정
00104388,국도화학,007690,Y,최대주주등소유주식변동신고서              ,20240527800421,국도화학,20240527,유
00104388,국도화학,007690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240527000106,국도코퍼레이션,20240527,
01351080,지아이이노베이션,358570,K,"투자판단관련주요경영사항(임상시험계획변경승인)              (GI-102 단일 요법 및 기존 항암 치료 또는 펨브롤리주맙 병용 요법의 안전성, 내약성, 약동학 및 치료효과를 평가하기 위한 제1/2상 임상시험 임상시험계획 미국 식품의약국 변경승인)",20240527900417,지아이이노베이션,20240527,코
01139266,로스웰,900260,K,분기보고서 (2024.03),20240527000101,로스웰,20240527,
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240527000099,LS전선,20240527,
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20240527900410,클래시스,20240527,코
00564562,엠씨넥스,097520,Y,최대주주등소유주식변동신고서              ,20240527800404,엠씨넥스,20240527,유
01152586,유일로보틱스,388720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240527000096,김인수,20240527,
00564562,엠씨넥스,097520,Y,주식등의대량보유상황보고서(일반),20240527000095,민동욱,20240527,
01292291,파두,440110,K,분기보고서 (2024.03),20240527000093,파두,20240527,
01292291,파두,440110,K,단일판매ㆍ공급계약체결              ,20240527900391,파두,20240527,코정
00564562,엠씨넥스,097520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240527000087,민동욱,20240527,
00117300,TCC스틸,002710,Y,풍문또는보도에대한해명(미확정)              ,20240527800393,TCC스틸,20240527,유
00261054,EG,037370,K,주식등의대량보유상황보고서(일반),20240527000078,박지만,20240527,
01476219,코스텍시스,355150,K,임원ㆍ주요주주특정증권등소유상황보고서,20240527000047,이승주,20240527,
01059605,디와이파워,210540,Y,주식등의대량보유상황보고서(약식),20240527000044,브이아이피자산운용,20240527,
00561732,아스플로,159010,K,주요사항보고서(자기주식취득신탁계약체결결정),20240527000036,아스플로,20240527,
00359580,아이디스홀딩스,054800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240527000041,김기수,20240527,
01098792,본느,226340,K,주식등의대량보유상황보고서(약식),20240527000039,나우IB,20240527,
00219097,BGF,027410,Y,대규모기업집단현황공시[연1회(동일인용)],20240527000035,홍석조,20240527,공
00164779,SK하이닉스,000660,Y,주식등의대량보유상황보고서(약식),20240527000026,"TheCapitalGroupCompanies,Inc.",20240527,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240527000023,삼성증권,20240527,
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240527000014,남궁홍,20240527,
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240527000011,윤상일,20240527,
00688996,KB금융,105560,Y,기업가치제고계획예고(안내공시)              ,20240527800159,KB금융,20240527,유
01070149,올리패스,244460,K,주요사항보고서(유형자산양수결정),20240527000001,올리패스,20240527,정
01070149,올리패스,244460,K,채무인수결정              ,20240527900003,올리패스,20240527,코정
01070149,올리패스,244460,K,[기재정정]주요사항보고서(전환사채권발행결정),20240527000002,올리패스,20240527,정
00162586,한올바이오파마,009420,Y,투자판단관련주요경영사항              ,20240527800002,한올바이오파마,20240527,유정
