티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",12190.0,17352.0,213190945.0,-2.09,12924190.0,6.06,-1056.0,-13119285.0,1065.0,13240975.0,1.0,12300.0,1.0,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-133990.0,0.0,0.0,0.0,0.0,0.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",29650.0,23859.0,714248250.0,-2.47,10367800.0,1.45,2526.0,76002025.0,-2872.0,-86549675.0,264.0,8216500.0,264.0,8216500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2421150.0,-3.0,-90000.0,0.0,0.0,0.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),6850.0,67349.0,464840070.0,-2.0,41366820.0,8.9,9704.0,66986995.0,-6208.0,-42925285.0,-4458.0,-30689240.0,-2958.0,-20337260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-10351980.0,144.0,999360.0,818.0,5628170.0,0.0,0.0,0.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),6380.0,527793.0,3389265215.0,-2.74,2833860.0,0.08,-58189.0,-375057470.0,71884.0,461524490.0,-14002.0,-88409290.0,6792.0,43630140.0,-13461.0,-85820520.0,-14628.0,-93417670.0,0.0,0.0,0.0,0.0,7295.0,47198760.0,307.0,1936270.0,0.0,6000.0,0.0,0.0,0.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,1774.0,650183.0,1156957764.0,-1.88,167578.0,0.01,-13054.0,-23838853.0,9844.0,18101827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.0,2687068.0,1694.0,3049958.0,0.0,0.0,0.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,2530.0,90022.0,226958171.0,-1.17,3849220.0,1.7,27610.0,69860540.0,-27160.0,-68731040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.0,-1129500.0,0.0,0.0,0.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,6750.0,17936.0,120867545.0,0.0,0.0,0.0,2382.0,16139195.0,-2236.0,-15149435.0,0.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0,-989880.0,0.0,0.0,0.0,0.0,0.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,12810.0,623174.0,7940992840.0,-0.62,1025097350.0,8.41,-30680.0,-392597935.0,1589.0,19659380.0,25469.0,326901375.0,8536.0,109387515.0,-178.0,-2262880.0,5780.0,73745480.0,0.0,0.0,23071.0,294565670.0,-11740.0,-148534410.0,3470.0,44164740.0,152.0,1872440.0,0.0,0.0,0.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",1400.0,38703.0,53941362.0,-2.57,22896.0,0.04,-5445.0,-7515091.0,5469.0,7549531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-34440.0,0.0,0.0,0.0,0.0,0.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",4540.0,500594.0,2295790582.0,0.89,20366105.0,0.89,52469.0,240920323.0,-34559.0,-159654562.0,-17658.0,-80040015.0,-17658.0,-80040015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.0,19971749.0,-4639.0,-21197495.0,0.0,0.0,0.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3815.0,20045.0,76162700.0,-0.13,42105.0,0.06,-2098.0,-7943794.0,2358.0,8938294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.0,-994500.0,0.0,0.0,0.0,0.0,0.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,808.0,42897.0,35114774.0,-0.49,2447.0,0.01,15233.0,12445652.0,-254.0,-220204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14979.0,-12225448.0,0.0,0.0,0.0,0.0,0.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",2540.0,9127.0,23214460.0,-0.97,109230.0,0.47,-1851.0,-4715400.0,1874.0,4776295.0,2.0,5110.0,2.0,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-66005.0,0.0,0.0,0.0,0.0,0.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",6380.0,77316.0,490469995.0,-0.16,76462330.0,13.98,1690.0,10671590.0,-15204.0,-96799880.0,13488.0,85970040.0,13488.0,85970040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,94800.0,10.0,63450.0,0.0,0.0,0.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,6920.0,41130.0,286496170.0,-3.22,12842380.0,4.48,20797.0,144887775.0,-20882.0,-145480315.0,-146.0,-1010320.0,-146.0,-1010320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,910210.0,100.0,692650.0,0.0,0.0,0.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",197.0,235071.0,45091714.0,2.6,0.0,0.0,793.0,197437.0,14624.0,2831346.0,-15417.0,-3028783.0,-15417.0,-3028783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",3065.0,4761.0,14652210.0,-0.97,0.0,0.0,-475.0,-1467830.0,-36.0,-111160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,1575900.0,1.0,3090.0,0.0,0.0,0.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",2155.0,69816.0,151210843.0,-1.15,0.0,0.0,-12003.0,-25982230.0,12003.0,25962245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19985.0,0.0,0.0,0.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,5680.0,37393.0,211453870.0,0.53,232060.0,0.11,-1517.0,-8566930.0,617.0,3488550.0,0.0,-6920.0,0.0,-6920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,5085300.0,0.0,0.0,0.0,0.0,0.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",3105.0,9269.0,28746530.0,0.0,0.0,0.0,4095.0,12696490.0,-4095.0,-12696490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",25800.0,223942.0,5779354750.0,0.98,559126150.0,6.35,-5097.0,-128803650.0,-11257.0,-291485125.0,19644.0,505500125.0,13324.0,342496750.0,0.0,0.0,2739.0,70666300.0,0.0,0.0,0.0,0.0,3581.0,92337075.0,-4210.0,-108953300.0,920.0,23741950.0,0.0,0.0,0.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",3440.0,4181625.0,14713962619.0,4.24,17271080.0,0.12,-39384.0,-88976189.0,23032.0,32944094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9743.0,32542780.0,6609.0,23489315.0,0.0,0.0,0.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",2045.0,49897.0,102622485.0,-1.21,159105.0,0.16,-14450.0,-29741885.0,14232.0,29299555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,1611120.0,-566.0,-1168790.0,0.0,0.0,0.0
011370,서한,코스닥,건물 건설업,"건축, 토목",930.0,256769.0,239648672.0,-0.96,0.0,0.0,-79361.0,-73959366.0,137.0,-68857.0,79224.0,74028223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79224.0,74028223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",58600.0,15463.0,904306400.0,0.0,527400.0,0.04,2193.0,127895000.0,97.0,6745000.0,-2183.0,-128411500.0,84.0,4793600.0,0.0,0.0,-2248.0,-132093800.0,0.0,0.0,0.0,0.0,-19.0,-1111300.0,-147.0,-8570400.0,40.0,2341900.0,0.0,0.0,0.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",1623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,71600.0,27259.0,1939716500.0,0.7,1641600.0,0.08,10434.0,741386700.0,-10546.0,-749228900.0,-28.0,-1923600.0,-28.0,-1923600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3361500.0,90.0,6404300.0,0.0,0.0,0.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",19680.0,6960.0,136476960.0,-0.2,4296110.0,3.15,-1036.0,-20321170.0,-1080.0,-21198080.0,217.0,4257600.0,217.0,4257600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,37379130.0,-6.0,-117480.0,0.0,0.0,0.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",6040.0,24550.0,142504860.0,4.32,111320.0,0.08,-4527.0,-26968900.0,4305.0,24835810.0,-12.0,-65500.0,-12.0,-65500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618.0,-3617870.0,852.0,5816460.0,0.0,0.0,0.0
217620,선샤인푸드,KOSDAQ,기타/미분류,기타/미분류,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,53300.0,17922.0,946441800.0,0.57,27055200.0,1.8,-737.0,-39186100.0,3085.0,162718100.0,-2548.0,-134052000.0,2052.0,108676700.0,0.0,0.0,0.0,0.0,-4600.0,-242728700.0,0.0,0.0,0.0,0.0,200.0,10520000.0,0.0,0.0,0.0,0.0,0.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,9240.0,34480.0,318529690.0,-1.49,1224500.0,0.3,6788.0,62811300.0,8068.0,74646940.0,-14944.0,-138253560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,2005130.0,-130.0,-1209810.0,0.0,0.0,0.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,27100.0,110738.0,3005877725.0,-0.37,455355250.0,12.31,-17286.0,-469563425.0,-16285.0,-442502375.0,35656.0,968738000.0,19446.0,527326075.0,897.0,24367225.0,16119.0,437810050.0,0.0,0.0,-8378.0,-226344500.0,7572.0,205579150.0,-2089.0,-56781000.0,4.0,108800.0,0.0,0.0,0.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",6490.0,156064.0,1002854895.0,1.72,0.0,0.0,9904.0,63167050.0,-7210.0,-45872610.0,-2360.0,-15156520.0,-2360.0,-15156520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1103.0,-7167180.0,769.0,5029260.0,0.0,0.0,0.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",10010.0,52608.0,525989865.0,-0.89,7307150.0,1.22,24214.0,242494605.0,-8096.0,-81499760.0,-14532.0,-145170635.0,-1715.0,-17252850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0,-127917785.0,14.0,140470.0,-1600.0,-15964680.0,0.0,0.0,0.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),2260.0,19886.0,44771612.0,0.44,0.0,0.0,5590.0,12583139.0,-5590.0,-12583139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",3070.0,19014.0,58044485.0,-1.44,0.0,0.0,-260.0,-773050.0,-1200.0,-3682585.0,1613.0,4928405.0,1190.0,3627175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,1301230.0,-153.0,-472770.0,0.0,0.0,0.0,0.0,0.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,6870.0,597240.0,4103208550.0,1.63,95102145.0,2.32,-14869.0,-101766150.0,-82821.0,-570413975.0,96841.0,666375225.0,15903.0,109372870.0,0.0,0.0,60569.0,416809370.0,0.0,0.0,27064.0,186103870.0,0.0,-765.0,0.0,-23400.0,849.0,5828300.0,0.0,0.0,0.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",42800.0,23109.0,978155100.0,1.42,79274400.0,6.32,-5842.0,-248025850.0,2890.0,122044850.0,3419.0,145854550.0,3419.0,145854550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.0,-18445550.0,-34.0,-1428000.0,0.0,0.0,0.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",4000.0,21294.0,85174255.0,-1.23,96030.0,0.11,1832.0,7318265.0,-1832.0,-7318265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",7760.0,1548753.0,12396783935.0,-4.32,27459500.0,0.22,116778.0,959810255.0,-134045.0,-1096333070.0,8771.0,70019730.0,8964.0,71530020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.0,-1510290.0,8613.0,67474005.0,-117.0,-970920.0,0.0,0.0,0.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,5110.0,74822.0,381720245.0,-0.2,19390630.0,5.08,19152.0,97528745.0,-19153.0,-97533755.0,3.0,15300.0,3.0,15300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-1018000.0,198.0,1007710.0,0.0,0.0,0.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",47650.0,58881.0,2824634150.0,-1.95,160774100.0,5.69,4552.0,218434300.0,-3348.0,-160850250.0,-355.0,-17119950.0,-34.0,-1633550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.0,-15486400.0,530.0,25374150.0,-1379.0,-65838250.0,0.0,0.0,0.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",1980.0,17443.0,34641655.0,-0.5,0.0,0.0,2545.0,5052549.0,-1971.0,-3920268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.0,-1132281.0,0.0,0.0,0.0,0.0,0.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1279.0,86611.0,109913525.0,1.35,0.0,0.0,-15633.0,-19873525.0,14224.0,18076857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,1796668.0,0.0,0.0,0.0,0.0,0.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,1478.0,189647.0,282391303.0,-1.34,141077.0,0.05,-50544.0,-74860667.0,50394.0,74679987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,180680.0,0.0,0.0,0.0,0.0,0.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",8900.0,139198.0,1247808100.0,-1.33,1908530.0,0.15,-11100.0,-99254190.0,9544.0,85410220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.0,13763270.0,9.0,80700.0,0.0,0.0,0.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",14410.0,10856.0,156389700.0,0.7,72030.0,0.05,3019.0,43435500.0,-1089.0,-15672275.0,-1008.0,-14502015.0,10.0,144100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1018.0,-14646115.0,-922.0,-13261210.0,0.0,0.0,0.0,0.0,0.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",2380.0,120558.0,289027392.0,-2.86,4761115.0,1.65,-3357.0,-7448080.0,2888.0,6416475.0,1.0,2415.0,1.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,1028740.0,0.0,450.0,0.0,0.0,0.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2470.0,11361.0,28033610.0,0.0,576160.0,2.06,-391.0,-950365.0,14.0,34190.0,377.0,916175.0,377.0,916175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,10150.0,1174.0,11953275.0,-0.49,0.0,0.0,313.0,3201165.0,-339.0,-3464605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,894080.0,-62.0,-630640.0,0.0,0.0,0.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,10760.0,75063.0,830119505.0,-4.78,0.0,0.0,-6183.0,-65888230.0,6436.0,69894020.0,-197.0,-3323530.0,-197.0,-3323530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19500.0,-56.0,-662760.0,0.0,0.0,0.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1319.0,15831.0,20829449.0,0.69,0.0,0.0,939.0,1244379.0,-279.0,-374861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.0,-869518.0,0.0,0.0,0.0,0.0,0.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2255.0,15371.0,34547340.0,-1.74,20295.0,0.06,771.0,1752150.0,-941.0,-2133595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,381445.0,0.0,0.0,0.0,0.0,0.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",5150.0,83269.0,429589910.0,1.98,22246020.0,5.18,3424.0,17989860.0,-2842.0,-14975340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.0,-1312270.0,-326.0,-1702250.0,0.0,0.0,0.0
222810,세토피아,KOSDAQ,기타/미분류,기타/미분류,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,815.0,34697.0,28225828.0,0.62,1627.0,0.01,-3211.0,-2601636.0,3211.0,2601636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",1150.0,1775662.0,1930697349.0,3.32,49156122.0,2.55,134809.0,150989201.0,-84153.0,-94802180.0,-47000.0,-52065910.0,-47000.0,-52065910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1780.0,-1953192.0,-1876.0,-2167919.0,0.0,0.0,0.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",2205.0,101858.0,223989720.0,1.15,3929480.0,1.75,-10359.0,-22708265.0,2826.0,6118260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7513.0,16545785.0,20.0,44220.0,0.0,0.0,0.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,2830.0,8774.0,25087400.0,-1.05,0.0,0.0,-249.0,-698535.0,468.0,1320855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.0,-622320.0,0.0,0.0,0.0,0.0,0.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,6220.0,133467.0,835646955.0,2.47,5421520.0,0.65,-4492.0,-28798705.0,4492.0,28839425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40720.0,0.0,0.0,0.0,0.0,0.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1459.0,2495482.0,3640908238.0,29.92,0.0,0.0,-5095.0,-7433605.0,0.0,0.0,-1.0,-1459.0,-1.0,-1459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,3209800.0,2896.0,4225264.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,2830.0,247478.0,702919076.0,-1.57,1109800.0,0.16,-9593.0,-27871075.0,9922.0,28812735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,882980.0,-638.0,-1824640.0,0.0,0.0,0.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,12230.0,1001941.0,12578016650.0,-0.16,1028146540.0,5.33,167150.0,2091387425.0,-181310.0,-2264498970.0,12998.0,158976575.0,12998.0,158976575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,11878480.0,203.0,2256490.0,0.0,0.0,0.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",6410.0,15333731.0,101458135485.0,8.64,281922450.0,0.16,7539.0,253460120.0,24837.0,-75714870.0,0.0,144900.0,0.0,0.0,0.0,0.0,308.0,2128800.0,0.0,0.0,0.0,1200.0,-308.0,-1985100.0,-38711.0,-219878325.0,6335.0,41988175.0,0.0,0.0,0.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),8250.0,34581.0,282590910.0,-2.37,875300.0,0.31,17236.0,141063345.0,-6511.0,-53830445.0,-10769.0,-87589520.0,0.0,0.0,0.0,0.0,-250.0,-2032060.0,0.0,0.0,0.0,0.0,-10519.0,-85557460.0,44.0,356620.0,0.0,0.0,0.0,0.0,0.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",23250.0,173185.0,4019413150.0,2.88,69311050.0,1.72,-20952.0,-480355350.0,24859.0,572217125.0,-7752.0,-180528200.0,2948.0,68017900.0,0.0,0.0,-771.0,-18026050.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,89965425.0,-55.0,-1299000.0,0.0,0.0,0.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,61500.0,60800.0,3717804450.0,0.49,209170900.0,4.15,3845.0,234834050.0,-11549.0,-707750150.0,7825.0,480311900.0,10968.0,672234350.0,0.0,0.0,0.0,0.0,0.0,0.0,-3141.0,-191800250.0,-1.0,-61100.0,-150.0,-9165000.0,29.0,1769200.0,0.0,0.0,0.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
