corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01497869,티와이홀딩스,363280,Y,금전대여결정(자회사의 주요경영사항)              ,20240703800608,티와이홀딩스,20240703,유정
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(약식),20240703000586,신동국,20240703,
00497631,티플랙스,081150,K,주식등의대량보유상황보고서(일반),20240703000585,김영국,20240703,정
00176914,다우기술,023590,Y,[발행조건확정]증권신고서(채무증권),20240703000582,다우기술,20240703,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240703000581,미래에셋증권,20240703,
01524093,DL이앤씨,375500,Y,[발행조건확정]증권신고서(채무증권),20240703000577,DL이앤씨,20240703,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240703000576,미래에셋증권,20240703,
00153861,태영건설,009410,Y,금전대여결정              ,20240703800600,태영건설,20240703,유정
00497631,티플랙스,081150,K,임원ㆍ주요주주특정증권등소유상황보고서,20240703000575,김태섭,20240703,정
01524093,DL이앤씨,375500,Y,[기재정정]증권신고서(채무증권),20240703000574,DL이앤씨,20240703,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240703000573,미래에셋증권,20240703,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20240703000572,송영숙,20240703,
00159209,한전기술,052690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240703800584,한전기술,20240703,유정
00296290,키움증권,039490,Y,증권발행실적보고서,20240703000568,키움증권,20240703,
00148364,하림지주,003380,K,[발행조건확정]증권신고서(채무증권),20240703000567,하림지주,20240703,
01430475,코람코라이프인프라리츠,357120,Y,[기재정정]부동산투자회사부동산임대              ,20240703800577,코람코라이프인프라리츠,20240703,유정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240703000566,미래에셋증권,20240703,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240703000564,키움증권,20240703,
01524093,DL이앤씨,375500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240703800554,DL이앤씨,20240703,유정
00137207,유니켐,011330,Y,주식등의대량보유상황보고서(일반),20240703000562,햇발,20240703,
00593032,LF,093050,Y,[발행조건확정]증권신고서(채무증권),20240703000561,LF,20240703,
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(약식),20240703000560,제이씨에셋자산운용,20240703,
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20240703000559,오션비홀딩스,20240703,
00521433,엔지브이아이,093510,N,[기재정정]주식등의대량보유상황보고서(일반),20240703000558,조준서,20240703,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240703000557,키움증권,20240703,
00426068,엑시온그룹,069920,K,주권관련사채권의취득결정              ,20240703900566,엑시온그룹,20240703,코
00373571,스타코링크,060240,K,[기재정정]주요사항보고서(전환사채권발행결정),20240703000538,스타코링크,20240703,정
01386916,SK아이이테크놀로지,361610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000555,송의영,20240703,
00138190,GS글로벌,001250,Y,[발행조건확정]증권신고서(채무증권),20240703000553,GS글로벌,20240703,
01109690,도부,227420,N,[기재정정]본점소재지변경              ,20240703600521,도부,20240703,넥
01353024,TS트릴리온,317240,K,주권매매거래정지기간변경              (회생절차 개시신청),20240703900565,코스닥시장본부,20240703,코
01516456,인벤티지랩,389470,K,전환청구권행사              (제1회차),20240703900571,인벤티지랩,20240703,코
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20240703800558,HS효성첨단소재,20240703,유
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20240703800569,한미사이언스,20240703,유
00664853,제이씨케미칼,137950,K,임원ㆍ주요주주특정증권등소유상황보고서,20240703000545,서유현,20240703,
00163345,DB,012030,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240703800560,DB,20240703,유
00674498,골프존홀딩스,121440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240703000544,김원일,20240703,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240703000543,교보증권,20240703,
00160843,DB하이텍,000990,Y,타법인주식및출자증권취득결정              ,20240703800537,DB하이텍,20240703,유
00610083,비아트론,141000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240703000542,김형준,20240703,
00303873,CJ CGV,079160,Y,주식등의대량보유상황보고서(약식),20240703000539,미래에셋증권,20240703,
01514005,크라우드웍스,355390,K,주식등의대량보유상황보고서(약식),20240703000537,인터레이스자산운용,20240703,
00814786,티엔엔터테인먼트,131100,K,주식등의대량보유상황보고서(일반),20240703000533,초록뱀미디어,20240703,
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240703000532,김재학,20240703,
00160843,DB하이텍,000990,Y,특수관계인으로부터주식의취득,20240703000531,DB하이텍,20240703,공
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240703000530,대신증권,20240703,
01569102,라이콤,388790,K,임원ㆍ주요주주특정증권등소유상황보고서,20240703000529,최봉수,20240703,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240703000526,교보증권,20240703,
00367482,빛과전자,069540,K,주식등의대량보유상황보고서(약식),20240703000525,바로저축은행,20240703,
01205709,HD현대,267250,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240703800538,HD현대,20240703,유
00447928,네오티스,085910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240703000524,KWON SANG HOON,20240703,
00132804,성신양회,004980,Y,주식등의대량보유상황보고서(일반),20240703000520,김영준,20240703,
00113526,대한항공,003490,Y,풍문또는보도에대한해명(미확정)              ,20240703800519,대한항공,20240703,유정
00194947,한전산업,130660,Y,주주총회소집공고,20240703000516,한전산업,20240703,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240703000515,대신증권,20240703,
00664853,제이씨케미칼,137950,K,임원ㆍ주요주주특정증권등소유상황보고서,20240703000514,윤병일,20240703,
01325979,세아제강,306200,Y,최대주주등소유주식변동신고서              ,20240703800518,세아제강,20240703,유
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240703000512,다노인터내셔널,20240703,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240703000510,대신증권,20240703,
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000509,노성재,20240703,
00143527,경동인베스트,012320,Y,최대주주등소유주식변동신고서              ,20240703800512,경동인베스트,20240703,유
01316236,효성화학,298000,Y,풍문또는보도에대한해명(미확정)              ,20240703800501,효성화학,20240703,유
01596425,SK스퀘어,402340,Y,주주명부폐쇄기간또는기준일설정              ,20240703800506,SK스퀘어,20240703,유
01205709,HD현대,267250,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240703800498,HD현대,20240703,유
01205709,HD현대,267250,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240703800496,HD현대,20240703,유정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240703000506,현대차증권,20240703,
00144818,유유제약,000220,Y,최대주주등소유주식변동신고서              ,20240703800508,유유제약,20240703,유
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(약식),20240703000503,바로저축은행,20240703,
00231363,LG유플러스,032640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000502,김성묵,20240703,
00249502,골드앤에스,035290,K,[기재정정]주요사항보고서(유상증자결정),20240703000475,골드앤에스,20240703,
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240703000501,다노코프,20240703,
01596425,SK스퀘어,402340,Y,주주총회소집결의              ,20240703800491,SK스퀘어,20240703,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240703000500,대신증권,20240703,
00127936,삼일기업공사,002290,K,[기재정정]단일판매ㆍ공급계약체결              ,20240703900452,삼일기업공사,20240703,코정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240703000499,대신증권,20240703,
00122472,PKC,001340,Y,최대주주등소유주식변동신고서              ,20240703800500,PKC,20240703,유
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240703800471,파라다이스,20240703,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240703000496,대신증권,20240703,
00129679,녹십자,006280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000493,이우진,20240703,
00144818,유유제약,000220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000492,유원상,20240703,
00122472,PKC,001340,Y,주식등의대량보유상황보고서(일반),20240703000491,김성훈,20240703,
00163345,DB,012030,Y,특수관계인에대한주식의처분,20240703000489,DB,20240703,공
00144818,유유제약,000220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000487,유승필,20240703,
00160588,한화,000880,Y,[기재정정]분기보고서 (2024.03),20240703000486,한화,20240703,
00163345,DB,012030,Y,타법인주식및출자증권처분결정              ,20240703800487,DB,20240703,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240703000482,현대차증권,20240703,
01359815,한울반도체,320000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240703000478,한울소재과학,20240703,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240703000474,NH투자증권,20240703,
01359815,한울반도체,320000,K,주식등의대량보유상황보고서(일반),20240703000473,한울소재과학,20240703,
00122472,PKC,001340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000472,장영수,20240703,
00144818,유유제약,000220,Y,주식등의대량보유상황보고서(일반),20240703000471,유원상,20240703,
00781202,파이온엑스,900100,K,조회공시요구(현저한시황변동)              ,20240703900473,코스닥시장본부,20240703,코
00483735,해성옵틱스,076610,K,전환가액의조정              ,20240703900469,해성옵틱스,20240703,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240703000459,유안타증권,20240703,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240703000458,NH투자증권,20240703,
01051065,엔비티,236810,K,주식등의대량보유상황보고서(일반),20240703000457,박수근,20240703,
00113058,한화생명,088350,Y,[기재정정]분기보고서 (2024.03),20240703000456,한화생명,20240703,
01051065,엔비티,236810,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20240703900441,엔비티,20240703,코
01169434,오가닉티코스메틱,900300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240703000447,임국강,20240703,
00106395,금호전기,001210,Y,주식등의대량보유상황보고서(일반),20240703000446,신주홀딩스,20240703,
00149947,JW중외제약,001060,Y,주식등의대량보유상황보고서(일반),20240703000445,JW홀딩스,20240703,
01169434,오가닉티코스메틱,900300,K,주식등의대량보유상황보고서(일반),20240703000444,JINZHENGINVESTMENTCO.PTE.LTD,20240703,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240703000443,유안타증권,20240703,
00400121,유아이디,069330,K,소속부변경              ,20240703900410,코스닥시장본부,20240703,코
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000441,"CNJ,Inc",20240703,
00650771,하이젠알앤엠,160190,K,주식등의대량보유상황보고서(일반),20240703000440,다노코프,20240703,
00657987,KX,122450,K,주식등의대량보유상황보고서(일반),20240703000437,최상주,20240703,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240703000436,키움증권,20240703,
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20240703800423,현대백화점,20240703,유
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000430,화이트웨일투자조합 제2호,20240703,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240703000428,키움증권,20240703,
00143527,경동인베스트,012320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000427,손원락,20240703,
00838005,서진시스템,178320,K,주요사항보고서(자기주식처분결정),20240703000378,서진시스템,20240703,
00565215,아이티센코어,243870,N,주식등의대량보유상황보고서(일반),20240703000426,투케이엠,20240703,
00117188,효성,004800,Y,증권발행실적보고서(합병등),20240703000424,효성,20240703,정
00120562,롯데지주,004990,Y,최대주주등소유주식변동신고서              ,20240703800409,롯데지주,20240703,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240703000417,유안타증권,20240703,
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240703000413,최정임,20240703,
00608839,에이루트,096690,K,주식등의대량보유상황보고서(일반),20240703000411,최정임,20240703,
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서              ,20240703800395,삼성중공업,20240703,유
00105961,LG이노텍,011070,Y,결산실적공시예고(안내공시)              ,20240703800389,LG이노텍,20240703,유
00120526,롯데쇼핑,023530,Y,주식등의대량보유상황보고서(일반),20240703000407,신동빈,20240703,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240703000406,교보증권,20240703,
00599595,BGF에코머티리얼즈,126600,K,임원ㆍ주요주주특정증권등소유상황보고서,20240703000403,BGF,20240703,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240703000400,신영증권,20240703,
00565215,아이티센코어,243870,N,임원ㆍ주요주주특정증권등소유상황보고서,20240703000397,박연정,20240703,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240703000395,신영증권,20240703,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240703000392,현대차증권,20240703,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240703000389,신영증권,20240703,
00120526,롯데쇼핑,023530,Y,최대주주등소유주식변동신고서              ,20240703800376,롯데쇼핑,20240703,유
00119140,핸즈코퍼레이션,143210,Y,기타경영사항(자율공시)              ,20240703800360,핸즈코퍼레이션,20240703,유
00137368,신풍,002870,Y,주식등의대량보유상황보고서(일반),20240703000379,정학헌,20240703,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240703000376,교보증권,20240703,
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20240703000375,홍종호,20240703,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240703000374,교보증권,20240703,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240703000372,현대차증권,20240703,정
00120562,롯데지주,004990,Y,주식등의대량보유상황보고서(일반),20240703000371,신동빈,20240703,
00148896,OCI홀딩스,010060,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240703800365,OCI홀딩스,20240703,유정
01760738,OCI,456040,Y,투자판단관련주요경영사항              ,20240703800362,OCI,20240703,유정
00131939,선도전기,007610,Y,[기재정정]횡령ㆍ배임사실확인              ,20240703800336,선도전기,20240703,유정
00599595,BGF에코머티리얼즈,126600,K,주식등의대량보유상황보고서(일반),20240703000367,BGF,20240703,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240703000362,교보증권,20240703,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240703000354,유안타증권,20240703,
01222432,에스제이그룹,306040,K,주요사항보고서(자기주식처분결정),20240703000345,에스제이그룹,20240703,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합증권),20240703000351,신영증권,20240703,
00117212,두산,000150,Y,증권발행실적보고서,20240703000343,두산,20240703,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240703000339,NH투자증권,20240703,
00117267,동양생명,082640,Y,[기재정정]분기보고서 (2024.03),20240703000325,동양생명,20240703,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240703000323,신영증권,20240703,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240703000322,한화투자증권,20240703,
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20240703800317,미래에셋생명,20240703,유
00105271,케이씨씨,002380,Y,주식등의대량보유상황보고서(일반),20240703000318,정몽진,20240703,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240703000314,유안타증권,20240703,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240703000302,신영증권,20240703,
01353024,TS트릴리온,317240,K,주요사항보고서(회생절차개시신청),20240703000264,TS트릴리온,20240703,정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240703000278,유진증권,20240703,
00131850,SK증권,001510,Y,증권발행실적보고서,20240703000275,SK증권,20240703,
00809429,뉴온,123840,K,주주명부폐쇄기간또는기준일설정              ,20240703900296,뉴온,20240703,코
00168401,금비,008870,Y,최대주주등소유주식변동신고서              ,20240703800300,금비,20240703,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240703000263,한화투자증권,20240703,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240703000261,키움증권,20240703,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240703000259,현대차증권,20240703,
01325979,세아제강,306200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000258,세아제강지주,20240703,
01080252,넥스틴,348210,K,[기재정정]주식등의대량보유상황보고서(일반),20240703000257,케이씨지아이,20240703,정
00557508,GKL,114090,Y,영업(잠정)실적(공정공시)              ,20240703800288,GKL,20240703,유
00728638,한세실업,105630,Y,지속가능경영보고서등관련사항(자율공시)              ,20240703800290,한세실업,20240703,유정
00161976,한세예스24홀딩스,016450,Y,지속가능경영보고서등관련사항(자율공시)              ,20240703800289,한세예스24홀딩스,20240703,유
01492688,드림인사이트,362990,K,주요사항보고서(유형자산양수결정),20240703000230,드림인사이트,20240703,
00220109,알파AI,043100,K,전환가액의조정              ,20240703900278,알파AI,20240703,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240703000238,교보증권,20240703,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240703000236,교보증권,20240703,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240703000232,한화투자증권,20240703,
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240703800245,한전산업,20240703,유정
01152586,유일로보틱스,388720,K,전환가액의조정              (제1회차),20240703900267,유일로보틱스,20240703,코정
00765897,한국피아이엠,448900,K,증권발행결과(자율공시)              ,20240703600263,한국피아이엠,20240703,넥
00809429,뉴온,123840,K,주요사항보고서(회사합병결정),20240703000210,뉴온,20240703,정
00111704,한화오션,042660,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20240703000226,한화오션,20240703,공정
01230255,한울앤제주,276730,K,[기재정정]소액공모실적보고서,20240703000225,한울앤제주,20240703,
00117966,동원개발,013120,K,[기재정정]단일판매ㆍ공급계약체결              ,20240703900246,동원개발,20240703,코정
00273439,메디아나,041920,K,주요사항보고서(타법인주식및출자증권양도결정),20240703000200,메디아나,20240703,정
01230255,한울앤제주,276730,K,[기재정정]소액공모공시서류(지분증권),20240703000223,한울앤제주,20240703,
01476219,코스텍시스,355150,K,[기재정정]단일판매ㆍ공급계약체결              ,20240703900242,코스텍시스,20240703,코정
01538528,에이에스텍,453860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240703000220,이승재,20240703,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240703000216,현대차증권,20240703,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240703000215,교보증권,20240703,
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(유상증자결정),20240703000201,한울앤제주,20240703,
01492688,드림인사이트,362990,K,[기재정정]분기보고서 (2024.03),20240703000211,드림인사이트,20240703,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240703000206,교보증권,20240703,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240703000203,미래에셋증권,20240703,
00351375,뉴보텍,060260,K,[기재정정]증권신고서(지분증권),20240703000202,뉴보텍,20240703,정
01492688,드림인사이트,362990,K,[기재정정]증권발행실적보고서(합병등),20240703000199,드림인사이트,20240703,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240703000197,키움증권,20240703,
00596260,투비소프트,079970,K,주주총회소집결의              ,20240703900231,투비소프트,20240703,코
00596260,투비소프트,079970,K,주주명부폐쇄기간또는기준일설정              ,20240703900230,투비소프트,20240703,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240703000195,유진증권,20240703,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240703000192,한화투자증권,20240703,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000191,미래에셋자산운용,20240703,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240703000189,미래에셋증권,20240703,
01080687,아우딘퓨쳐스,227610,K,단일판매ㆍ공급계약체결(자율공시)              ,20240703900229,아우딘퓨쳐스,20240703,코정
01462739,비아이매트릭스,413640,K,단일판매ㆍ공급계약체결(자율공시)              ,20240703900221,비아이매트릭스,20240703,코
00991298,씨이랩,189330,K,단일판매ㆍ공급계약체결              ,20240703900228,씨이랩,20240703,코
01524507,핀텔,291810,K,[기재정정]주식매수선택권부여에관한신고,20240703000180,핀텔,20240703,정
00148896,OCI홀딩스,010060,Y,신탁계약에의한취득상황보고서,20240703000179,OCI홀딩스,20240703,
00297448,플래스크,041590,K,의결권대리행사권유참고서류,20240703000177,플래스크,20240703,
01524507,핀텔,291810,K,[기재정정]주식매수선택권부여에관한신고,20240703000175,핀텔,20240703,정
01251577,휴네시온,290270,K,본점소재지변경              ,20240703900211,휴네시온,20240703,코
00297448,플래스크,041590,K,주주총회소집공고,20240703000171,플래스크,20240703,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000168,미래에셋자산운용,20240703,
00155124,평화홀딩스,010770,Y,주식등의대량보유상황보고서(일반),20240703000166,김종석,20240703,
00105271,케이씨씨,002380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000165,조승희,20240703,
01316245,효성중공업,298040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000164,국민연금공단,20240703,
00361008,한화엔진,082740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000163,국민연금공단,20240703,
00407036,선바이오,067370,K,주주총회소집결의              (임시주주총회),20240703900188,선바이오,20240703,코
00159218,한전KPS,051600,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000161,국민연금공단,20240703,
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20240703000159,디케이마린,20240703,
00820352,파인텍,131760,K,단일판매ㆍ공급계약체결              ,20240703900189,파인텍,20240703,코정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240703000157,NH투자증권,20240703,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240703000154,유안타증권,20240703,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000151,미래에셋자산운용,20240703,
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000150,국민연금공단,20240703,
00728638,한세실업,105630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000149,국민연금공단,20240703,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000145,미래에셋자산운용,20240703,
00939331,한국콜마,161890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000143,국민연금공단,20240703,
01012066,HK이노엔,195940,K,기업설명회(IR)개최              ,20240703900175,HK이노엔,20240703,코
00157070,한국단자공업,025540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000140,국민연금공단,20240703,
00664853,제이씨케미칼,137950,K,임원ㆍ주요주주특정증권등소유상황보고서,20240703000137,윤사호,20240703,
00223762,KT지니뮤직,043610,K,[기재정정]주요사항보고서(회사합병결정),20240703000130,KT지니뮤직,20240703,
01009789,코스맥스,192820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000132,국민연금공단,20240703,
00105961,LG이노텍,011070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000131,국민연금공단,20240703,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000128,국민연금공단,20240703,
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20240703000127,윤상원,20240703,
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240703000125,임창영,20240703,
00124197,세아제강지주,003030,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000123,국민연금공단,20240703,
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240703000122,이인혁,20240703,
00129271,삼화전기,009470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240703000121,국민연금공단,20240703,
