corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00217743,화성밸브,039610,K,임원ㆍ주요주주특정증권등소유상황보고서,20240827000759,장성필,20240827,
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(유상증자결정),20240827000753,티에스넥스젠,20240827,정
00159971,KC그린홀딩스,009440,Y,채권은행등의관리절차개시신청              ,20240827800388,KC그린홀딩스,20240827,유
00121969,에쓰씨엔지니어링,023960,Y,주요사항보고서(소송등의제기),20240827000706,에쓰씨엔지니어링,20240827,
00159971,KC그린홀딩스,009440,Y,매매거래정지및정지해제(중요내용공시)              ,20240827800424,유가증권시장본부,20240827,유
01796858,신영스팩10호,472220,K,주식등의대량보유상황보고서(약식),20240827000749,하우자산운용,20240827,
00141404,블루산업개발,006740,Y,주식등의대량보유상황보고서(일반),20240827000747,대양금속,20240827,
00426086,티케이지휴켐스,069260,Y,타법인주식및출자증권취득결정              ,20240827800453,티케이지휴켐스,20240827,유정
00217743,화성밸브,039610,K,임원ㆍ주요주주특정증권등소유상황보고서,20240827000744,장원규,20240827,
00173874,넥센타이어,002350,Y,타인에대한채무보증결정(자율공시)              ,20240827800458,넥센타이어,20240827,유
00427483,대웅제약,069620,Y,최대주주등소유주식변동신고서              ,20240827800455,대웅제약,20240827,유
00117179,디와이,013570,Y,최대주주등소유주식변동신고서              ,20240827800452,디와이,20240827,유
01026157,쏘카,403550,Y,최대주주등소유주식변동신고서              ,20240827800451,쏘카,20240827,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240827000736,유진증권,20240827,
00867034,듀켐바이오,176750,K,자기주식처분결과보고서,20240827000735,듀켐바이오,20240827,
00362159,웰크론,065950,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240827900448,웰크론,20240827,코
00217743,화성밸브,039610,K,주식등의대량보유상황보고서(일반),20240827000733,장원규,20240827,
00109718,사조대림,003960,Y,최대주주등소유주식변동신고서              ,20240827800444,사조대림,20240827,유
01182408,소프트캠프,258790,K,[기재정정]주요사항보고서(유형자산양수결정),20240827000711,소프트캠프,20240827,
01237540,이녹스첨단소재,272290,K,주식등의대량보유상황보고서(일반),20240827000730,이녹스,20240827,
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(일반),20240827000729,정규동,20240827,
00109718,사조대림,003960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000727,사조씨푸드,20240827,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240827000726,교보증권,20240827,
00370006,iMBC,052220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240827000724,이성주,20240827,
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000723,권동찬,20240827,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240827000721,신영증권,20240827,
01492688,드림인사이트,362990,K,반기보고서 (2024.06),20240827000720,드림인사이트,20240827,
00303873,CJ CGV,079160,Y,타인에대한채무보증결정              ,20240827800420,CJ CGV,20240827,유
00117179,디와이,013570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000717,조병호,20240827,
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20240827000716,원동률,20240827,
00916826,드림씨아이에스,223250,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20240827900411,드림씨아이에스,20240827,코정
01351080,지아이이노베이션,358570,K,주식등의대량보유상황보고서(일반),20240827000714,장명호,20240827,
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000712,여은석,20240827,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240827000710,유안타증권,20240827,정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240827000703,신영증권,20240827,
01187494,덴티스,261200,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240827900401,덴티스,20240827,코
00631518,SK이노베이션,096770,Y,임시주주총회결과              ,20240827800377,SK이노베이션,20240827,유
01281541,에피바이오텍,446440,N,주요사항보고서(유형자산양도결정),20240827000631,에피바이오텍,20240827,
01133217,카카오뱅크,323410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000702,이형주,20240827,
01622331,벨로크,424760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240827000701,나태수,20240827,
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정              ,20240827900328,테라사이언스,20240827,코정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240827000698,유안타증권,20240827,
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240827000595,테라사이언스,20240827,정
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20240827000695,김인곤,20240827,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240827000694,유진증권,20240827,
00109718,사조대림,003960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000693,주지홍,20240827,
00130879,서울식품공업,004410,Y,주요사항보고서(전환사채권발행결정),20240827000618,서울식품공업,20240827,
01204056,하이브,352820,Y,주요사항보고서(자기주식취득결정),20240827000661,하이브,20240827,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240827000684,키움증권,20240827,
00666329,코나솔,176590,N,주식등의대량보유상황보고서(약식),20240827000683,조영화,20240827,
00109718,사조대림,003960,Y,주식등의대량보유상황보고서(일반),20240827000682,사조산업,20240827,
00573269,에스코넥,096630,K,전환가액의조정              ,20240827900379,에스코넥,20240827,코
01512575,코어라인소프트,384470,K,주식매수선택권부여에관한신고,20240827000678,코어라인소프트,20240827,정
01010110,더블유게임즈,192080,Y,[기재정정]기업지배구조보고서공시              ,20240827800372,더블유게임즈,20240827,유
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20240827000673,김중건,20240827,
01236286,컬러레이,900310,K,반기보고서 (2024.06),20240827000672,컬러레이,20240827,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240827000669,유안타증권,20240827,정
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240827900325,티에스아이,20240827,코정
00858364,BNK금융지주,138930,Y,투자설명서(일괄신고),20240827000666,BNK금융지주,20240827,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240827000665,유안타증권,20240827,
00181712,SK,034730,Y,특수관계인에대한자금대여,20240827000663,SK,20240827,공정
00124799,사조산업,007160,Y,주식등의대량보유상황보고서(일반),20240827000658,주진우,20240827,
00230036,드래곤플라이,030350,K,[기재정정]주요사항보고서(전환사채권발행결정),20240827000588,드래곤플라이,20240827,
00276834,KX하이텍,052900,K,전환가액의조정              ,20240827900352,KX하이텍,20240827,코
01688896,삼성FN리츠,448730,Y,주식등의대량보유상황보고서(일반),20240827000652,삼성생명,20240827,
01568413,F&F,383220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000646,F&F 홀딩스,20240827,
01445440,위츠,459100,K,[기재정정]연결감사보고서 (2022.12),20240827000645,대성회계법인,20240827,
00141246,SGC E&C,016250,K,단일판매ㆍ공급계약체결(자율공시)              ,20240827900316,SGC E&C,20240827,코
01237540,이녹스첨단소재,272290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240827000640,이녹스,20240827,
01568413,F&F,383220,Y,주식등의대량보유상황보고서(일반),20240827000636,F&F 홀딩스,20240827,
00121534,MH에탄올,023150,Y,주요사항보고서(자기주식취득결정),20240827000606,MH에탄올,20240827,
00428729,대호에이엘,069460,Y,최대주주등소유주식변동신고서              ,20240827800342,대호에이엘,20240827,유
01445440,위츠,459100,K,[기재정정]감사보고서 (2022.12),20240827000628,대성회계법인,20240827,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240827000627,미래에셋증권,20240827,
00110893,대신증권,003540,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240827000626,대신증권,20240827,공
00111689,아진전자부품,009320,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240827800339,아진전자부품,20240827,유
01568413,F&F,383220,Y,최대주주등소유주식변동신고서              ,20240827800338,F&F,20240827,유
00428729,대호에이엘,069460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000622,비즈알파,20240827,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20240827800335,한국콜마,20240827,유
00858364,BNK금융지주,138930,Y,일괄신고추가서류,20240827000616,BNK금융지주,20240827,
00428729,대호에이엘,069460,Y,주식등의대량보유상황보고서(일반),20240827000614,비즈알파,20240827,
01009789,코스맥스,192820,Y,주식등의대량보유상황보고서(일반),20240827000612,코스맥스비티아이,20240827,
00474588,한중엔시에스,107640,K,주식등의대량보유상황보고서(일반),20240827000609,김환식,20240827,
00138747,아세아텍,050860,K,현금ㆍ현물배당결정              ,20240827900317,아세아텍,20240827,코
00138747,아세아텍,050860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240827900315,아세아텍,20240827,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240827000602,DB증권,20240827,
01328639,윙입푸드,900340,K,반기보고서 (2024.06),20240827000599,윙입푸드,20240827,
01124653,슈프리마,236200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240827000591,최성빈,20240827,
00313649,현대바이오,048410,K,투자판단관련주요경영사항(임상시험계획승인신청)              (COVID19 치료제 CPCOV03의 3상 임상시험계획 신청서 제출),20240827900275,현대바이오,20240827,코
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20240827000586,박정현,20240827,
00102858,고려아연,010130,Y,최대주주등소유주식변동신고서              ,20240827800311,고려아연,20240827,유
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240827000582,김희선,20240827,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240827000580,DB증권,20240827,
00112378,KR모터스,000040,Y,타법인주식및출자증권처분결정              ,20240827800307,KR모터스,20240827,유정
00116949,DN오토모티브,007340,Y,특수관계인으로부터기타유가증권매수,20240827000579,DN오토모티브,20240827,공
00154462,아모레퍼시픽홀딩스,002790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000577,이진표,20240827,
00116824,동아쏘시오홀딩스,000640,Y,주식등의대량보유상황보고서(일반),20240827000575,강정석,20240827,
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20240827000574,이돈구,20240827,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240827000570,미래에셋증권,20240827,
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240827000569,이인혁,20240827,
01263022,BGF리테일,282330,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240827000566,BGF리테일,20240827,공
00154462,아모레퍼시픽홀딩스,002790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000557,이상목,20240827,
01394669,누보,332290,K,증권발행결과(자율공시)              (제3회차 CB),20240827900279,누보,20240827,코
00398808,디지털대성,068930,K,단기차입금증가결정              ,20240827900293,디지털대성,20240827,코
00108913,대교,019680,Y,타법인주식및출자증권취득결정(자율공시)              ,20240827800291,대교,20240827,유
00154462,아모레퍼시픽홀딩스,002790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000543,안재성,20240827,
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20240827000540,홍성민,20240827,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000537,홍재욱,20240827,
00101549,경동제약,011040,K,주식등의대량보유상황보고서(일반),20240827000536,류 기 성,20240827,정
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000531,홍성봉,20240827,
00131054,유진증권,001200,Y,증권발행실적보고서,20240827000530,유진증권,20240827,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000522,허정원,20240827,
00110893,대신증권,003540,Y,증권발행실적보고서,20240827000518,대신증권,20240827,
01393721,포커스에이아이,331380,K,대표이사변경              ,20240827900260,포커스에이아이,20240827,코
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000515,최필경,20240827,
00131850,SK증권,001510,Y,증권발행실적보고서,20240827000513,SK증권,20240827,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240827000509,미래에셋증권,20240827,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240827000507,키움증권,20240827,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240827000505,미래에셋증권,20240827,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000503,최명종,20240827,
01265251,압타머사이언스,291650,K,증권신고서(지분증권),20240827000500,압타머사이언스,20240827,정
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000494,채병근,20240827,
00462121,LIG아큐버,073490,K,주식등의대량보유상황보고서(일반),20240827000493,엘아이지,20240827,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240827000490,미래에셋증권,20240827,
00219097,BGF,027410,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240827000488,BGF,20240827,공
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240827000487,미래에셋증권,20240827,
00403766,한국첨단소재,062970,K,의결권대리행사권유참고서류,20240827000484,한국첨단소재,20240827,정
01263527,카이노스메드,284620,K,단일판매ㆍ공급계약체결              ,20240827900248,카이노스메드,20240827,코
00641171,인지소프트,100030,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240827000481,강경남,20240827,
00110431,JW신약,067290,K,공정거래자율준수프로그램운영현황              ,20240827900253,JW신약,20240827,코
00500254,GS,078930,Y,주식등의대량보유상황보고서(일반),20240827000478,허창수,20240827,
00403766,한국첨단소재,062970,K,주주총회소집공고,20240827000477,한국첨단소재,20240827,정
01231786,엑스페릭스,317770,K,주식등의대량보유상황보고서(약식),20240827000472,브이엠자산운용,20240827,
00369107,우리바이오,082850,K,타법인주식및출자증권취득결정              ,20240827900240,우리바이오,20240827,코
00815095,우리이앤엘하루틴,153490,K,타법인주식및출자증권취득결정              ,20240827900242,우리이앤엘하루틴,20240827,코
00369107,우리바이오,082850,K,유상증자결정(종속회사의주요경영사항)              ,20240827900241,우리바이오,20240827,코
00138701,아세아,002030,Y,신탁계약해지결과보고서,20240827000461,아세아,20240827,
01046708,바디텍메드,206640,K,임원ㆍ주요주주특정증권등소유상황보고서,20240827000460,박대균,20240827,
00166227,화승인더스트리,006060,Y,주식등의대량보유상황보고서(일반),20240827000446,현석호,20240827,
01575839,플라즈맵,405000,K,주주총회소집공고,20240827000439,플라즈맵,20240827,
00190321,케이티,030200,Y,주식등의대량보유상황보고서(약식),20240827000436,"티로우프라이스어소시에이트,인크.",20240827,
01423837,모아데이타,288980,K,임시주주총회결과              ,20240827900221,모아데이타,20240827,코
01393721,포커스에이아이,331380,K,임시주주총회결과              ,20240827900219,포커스에이아이,20240827,코
00641171,인지소프트,100030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240827000435,강경남,20240827,정
00641171,인지소프트,100030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240827000431,강경남,20240827,
00101549,경동제약,011040,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240827900215,경동제약,20240827,코정
00138701,아세아,002030,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240827000353,아세아,20240827,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240827800180,남광토건,20240827,유정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240827000419,유진증권,20240827,
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20240827900181,다보링크,20240827,코정
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20240827000416,정광호,20240827,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240827800167,한화리츠,20240827,유정
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240827800165,한화리츠,20240827,유
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240827000409,곽치신,20240827,
00527002,화인써키트,127980,K,반기보고서 (2024.06),20240827000397,화인써키트,20240827,
00382199,신한지주,055550,Y,증권발행실적보고서,20240827000393,신한지주,20240827,
00267881,보성파워텍,006910,K,단일판매ㆍ공급계약체결              ,20240827900192,보성파워텍,20240827,코정
00155319,POSCO홀딩스,005490,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240827000377,POSCO홀딩스,20240827,공
00365989,모나용평,070960,Y,신탁계약에의한취득상황보고서,20240827000376,모나용평,20240827,
00120021,LG,003550,Y,기업설명회(IR)개최(안내공시)              ,20240827800190,LG,20240827,유
00120021,LG,003550,Y,기업설명회(IR)개최(안내공시)              ,20240827800189,LG,20240827,유
00120021,LG,003550,Y,기업설명회(IR)개최(안내공시)              ,20240827800187,LG,20240827,유
00378363,3S,060310,K,소송등의판결ㆍ결정              ,20240827900184,3S,20240827,코
01232192,티디에스팜,464280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240827000365,김철준,20240827,
00363592,한컴위드,054920,K,임시주주총회결과              ,20240827900166,한컴위드,20240827,코
