corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00539274,대상홀딩스,084690,Y,[기재정정]주주총회소집결의              ,20240305801013,대상홀딩스,20240305,유
00578325,럭스피아,092590,N,주주총회소집공고,20240305000610,럭스피아,20240305,정
00230036,드래곤플라이,030350,K,주주총회집중일개최사유신고              ,20240305901048,드래곤플라이,20240305,코
00230036,드래곤플라이,030350,K,주주총회소집결의              ,20240305901042,드래곤플라이,20240305,코정
00231363,LG유플러스,032640,Y,감사보고서제출              ,20240305801033,LG유플러스,20240305,유
01316254,HS효성첨단소재,298050,Y,풍문또는보도에대한해명(미확정)              ,20240305801105,HS효성첨단소재,20240305,유
00367695,에이전트AI,060900,K,의결권대리행사권유참고서류,20240305000607,김인수,20240305,정
00230036,드래곤플라이,030350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240305901035,드래곤플라이,20240305,코
00269852,폴라리스오피스,041020,K,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240305901107,폴라리스오피스,20240305,코
00404701,한국자산신탁,123890,Y,주주총회소집결의              ,20240305801063,한국자산신탁,20240305,유
00356361,LG화학,051910,Y,[발행조건확정]증권신고서(채무증권),20240305000605,LG화학,20240305,
00382199,신한지주,055550,Y,[첨부추가]기업지배구조보고서공시              ,20240305800945,신한지주,20240305,유정
01381391,에스피소프트,443670,K,조회공시요구(현저한시황변동)              ,20240305901070,코스닥시장본부,20240305,코
00500254,GS,078930,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240305801085,GS,20240305,유
00919966,신라젠,215600,K,의결권대리행사권유참고서류,20240305000604,신라젠,20240305,
01326792,비투엔,307870,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240305901054,비투엔,20240305,코정
00176835,NH농우바이오,054050,K,[기재정정]주주총회소집공고,20240305000602,NH농우바이오,20240305,
00815767,위메이드플레이,123420,K,주주총회집중일개최사유신고              ,20240305901018,위메이드플레이,20240305,코
00269852,폴라리스오피스,041020,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20240305900979,폴라리스오피스,20240305,코
00138792,아시아나항공,020560,Y,신규시설투자등              ,20240305801075,아시아나항공,20240305,유정
00194947,한전산업,130660,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20240305801053,한전산업,20240305,유정
00230036,드래곤플라이,030350,K,의결권대리행사권유참고서류,20240305000600,드래곤플라이,20240305,
00267881,보성파워텍,006910,K,의결권대리행사권유참고서류,20240305000599,보성파워텍,20240305,정
01259311,푸드나무,290720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000598,김영문,20240305,
00983040,한진칼,180640,Y,감사보고서제출(자회사의 주요경영사항)              ,20240305801043,한진칼,20240305,유
00140177,GS리테일,007070,Y,주주총회소집결의              ,20240305801031,GS리테일,20240305,유
00161976,한세예스24홀딩스,016450,Y,주식등의대량보유상황보고서(일반),20240305000595,김동녕,20240305,
00815767,위메이드플레이,123420,K,[기재정정]주식매수선택권부여에관한신고,20240305000594,위메이드플레이,20240305,정
00131692,서흥,008490,Y,주주총회집중일개최사유신고              ,20240305801045,서흥,20240305,유
00140177,GS리테일,007070,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240305801038,GS리테일,20240305,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240305000593,신영증권,20240305,
00862853,플레이디,237820,K,감사보고서제출              ,20240305901023,플레이디,20240305,코
00617998,폴라리스세원,234100,K,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240305901082,폴라리스세원,20240305,코
01524093,DL이앤씨,375500,Y,주식등의대량보유상황보고서(일반),20240305000592,DL,20240305,
00190756,와이엔텍,067900,K,현금ㆍ현물배당결정              ,20240305901024,와이엔텍,20240305,코
00190756,와이엔텍,067900,K,주주총회소집결의              ,20240305901034,와이엔텍,20240305,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240305000590,신영증권,20240305,
00230036,드래곤플라이,030350,K,주주총회소집공고,20240305000589,드래곤플라이,20240305,
00106313,금호건설,002990,Y,의결권대리행사권유참고서류,20240305000588,금호건설,20240305,
00206659,이랜텍,054210,K,현금ㆍ현물배당결정              ,20240305901011,이랜텍,20240305,코
00919966,신라젠,215600,K,주주총회소집공고,20240305000587,신라젠,20240305,
00206659,이랜텍,054210,K,주주총회소집결의              ,20240305901009,이랜텍,20240305,코
00815767,위메이드플레이,123420,K,[기재정정]주식매수선택권부여에관한신고,20240305000586,위메이드플레이,20240305,정
00980122,JB금융지주,175330,Y,[기재정정]의결권대리행사권유참고서류,20240305000585,얼라인파트너스자산운용,20240305,
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000584,경남제약,20240305,
00161462,에이티넘인베스트,021080,K,의결권대리행사권유참고서류,20240305000583,에이티넘인베스트,20240305,
00663669,폴라리스우노,114630,K,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20240305900978,폴라리스우노,20240305,코
00919966,신라젠,215600,K,주주총회소집결의              ,20240305901055,신라젠,20240305,코
01259311,푸드나무,290720,K,주식등의대량보유상황보고서(일반),20240305000581,김영문,20240305,
01796858,신영스팩10호,472220,K,감사보고서제출              ,20240305900987,신영스팩10호,20240305,코
00416414,넥스턴앤롤코리아,089140,K,"[기재정정]기타경영사항(자율공시)              (제1,3,4회차 무기명식 무보증 사모 전환사채 만기전 취득 후 재매각의 건)",20240305900899,넥스턴앤롤코리아,20240305,코정
00244455,케이티앤지,033780,Y,[기재정정]의결권대리행사권유참고서류,20240305000580,케이티앤지,20240305,
00307028,경남제약,053950,K,의결권대리행사권유참고서류,20240305000579,경남제약,20240305,
00409681,아스트,067390,K,[기재정정]주요사항보고서(유상증자결정),20240305000533,아스트,20240305,정
00244455,케이티앤지,033780,Y,의결권대리행사권유참고서류,20240305000578,AGNES,20240305,
00165680,호텔신라,008770,Y,감사보고서제출              ,20240305800986,호텔신라,20240305,유
00815767,위메이드플레이,123420,K,주주총회소집공고,20240305000577,위메이드플레이,20240305,
00161462,에이티넘인베스트,021080,K,주주총회소집공고,20240305000576,에이티넘인베스트,20240305,
01316254,HS효성첨단소재,298050,Y,주식등의대량보유상황보고서(약식),20240305000575,국민연금공단,20240305,
00560122,한울소재과학,091440,K,[기재정정]거래처와의거래중단              ,20240305901016,한울소재과학,20240305,코정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240305000573,미래에셋증권,20240305,
01316227,효성티앤씨,298020,Y,주식등의대량보유상황보고서(약식),20240305000572,국민연금공단,20240305,
00113526,대한항공,003490,Y,감사보고서제출              ,20240305800959,대한항공,20240305,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240305000569,미래에셋증권,20240305,
00970453,파마리서치,214450,K,주식등의대량보유상황보고서(약식),20240305000568,국민연금공단,20240305,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240305000567,미래에셋증권,20240305,
00399694,SOOP,067160,K,주식등의대량보유상황보고서(약식),20240305000566,국민연금공단,20240305,
00131692,서흥,008490,Y,주주총회소집공고,20240305000565,서흥,20240305,정
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20240305000564,이제훈,20240305,
00389970,다날,064260,K,[기재정정]의결권대리행사권유참고서류,20240305000563,다날,20240305,
00617998,폴라리스세원,234100,K,[기재정정]타법인주식및출자증권취득결정              ,20240305900972,폴라리스세원,20240305,코
00681373,디지캡,197140,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000562,박종원,20240305,
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240305801003,코오롱,20240305,유정
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240305801001,수산인더스트리,20240305,유정
00309503,한국항공우주,047810,Y,주식등의대량보유상황보고서(약식),20240305000559,국민연금공단,20240305,
00140177,GS리테일,007070,Y,의결권대리행사권유참고서류,20240305000558,GS리테일,20240305,
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240305800997,수산인더스트리,20240305,유정
00164618,현대사료,016790,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000557,비에스제이홀딩스,20240305,
00815767,위메이드플레이,123420,K,주주총회소집결의              ,20240305900976,위메이드플레이,20240305,코
00815767,위메이드플레이,123420,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240305900948,위메이드플레이,20240305,코
00815767,위메이드플레이,123420,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240305900917,위메이드플레이,20240305,코
00140177,GS리테일,007070,Y,주주총회소집공고,20240305000555,GS리테일,20240305,
00809429,뉴온,123840,K,주요사항보고서(전환사채권발행결정),20240305000509,뉴온,20240305,정
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240305900965,파버나인,20240305,코정
00122737,팬오션,028670,Y,주식등의대량보유상황보고서(약식),20240305000553,국민연금공단,20240305,
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20240305800950,코오롱글로벌,20240305,유정
00124780,사조씨푸드,014710,Y,의결권대리행사권유참고서류,20240305000551,사조씨푸드,20240305,
00244455,케이티앤지,033780,Y,[기재정정]주주총회소집공고,20240305000550,케이티앤지,20240305,
01436558,신한서부티엔디리츠,404990,Y,주식등의대량보유상황보고서(일반),20240305000548,서부T&D,20240305,
00681373,디지캡,197140,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000547,정인성,20240305,
00347716,중앙첨단소재,051980,K,단일판매ㆍ공급계약체결              ,20240305900984,중앙첨단소재,20240305,코
00164618,현대사료,016790,K,주식등의대량보유상황보고서(일반),20240305000546,비에스제이홀딩스,20240305,
00317487,티에스넥스젠,043220,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240305900995,티에스넥스젠,20240305,코
00131850,SK증권,001510,Y,기업지배구조보고서공시              ,20240305800993,SK증권,20240305,유정
01133217,카카오뱅크,323410,Y,기업지배구조보고서공시              ,20240305800992,카카오뱅크,20240305,유
00159795,한국카본,017960,Y,주식등의대량보유상황보고서(약식),20240305000545,국민연금공단,20240305,
00124780,사조씨푸드,014710,Y,주주총회소집공고,20240305000544,사조씨푸드,20240305,
00106313,금호건설,002990,Y,주주총회소집공고,20240305000543,금호건설,20240305,
00104856,삼성증권,016360,Y,주식등의대량보유상황보고서(약식),20240305000542,국민연금공단,20240305,
01436558,신한서부티엔디리츠,404990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240305000541,서부T&D,20240305,
00664853,제이씨케미칼,137950,K,주주총회집중일개최사유신고              ,20240305900963,제이씨케미칼,20240305,코
00118345,디아이동일,001530,Y,주주총회집중일개최사유신고              ,20240305800968,디아이동일,20240305,유
00681373,디지캡,197140,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000540,박준영,20240305,
00109754,대림바스,005750,Y,의결권대리행사권유참고서류,20240305000539,대림바스,20240305,
00105606,금호에이치티,214330,Y,주주총회소집공고,20240305000538,금호에이치티,20240305,
00165413,롯데케미칼,011170,Y,주식등의대량보유상황보고서(약식),20240305000537,국민연금공단,20240305,
00583026,멤레이비티,072770,K,주식등의대량보유상황보고서(일반),20240305000536,이엔플러스,20240305,
00130383,서부T&D,006730,K,주식등의대량보유상황보고서(일반),20240305000535,엠와이에이치,20240305,
00299002,HL홀딩스,060980,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240305800937,HL홀딩스,20240305,유
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240305800935,남광토건,20240305,유
00105606,금호에이치티,214330,Y,[기재정정]주주총회소집결의              ,20240305800921,금호에이치티,20240305,유
00525642,코오롱생명과학,102940,K,[기재정정]주주총회소집결의              ,20240305900880,코오롱생명과학,20240305,코
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(약식),20240305000532,국민연금공단,20240305,
01047840,미스터블루,207760,K,주식등의대량보유상황보고서(일반),20240305000531,조승진,20240305,
00369213,폴라리스AI,039980,K,[기재정정]주요사항보고서(유상증자결정),20240305000510,폴라리스AI,20240305,
00897752,천보,278280,K,주주총회소집공고,20240305000529,천보,20240305,정
00118345,디아이동일,001530,Y,주주총회소집공고,20240305000525,디아이동일,20240305,정
00131692,서흥,008490,Y,주주총회소집결의              ,20240305800913,서흥,20240305,유정
00583026,멤레이비티,072770,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240305000524,이엔플러스,20240305,
00162461,한화솔루션,009830,Y,주식등의대량보유상황보고서(약식),20240305000523,국민연금공단,20240305,
00307028,경남제약,053950,K,주주총회소집결의              ,20240305900888,경남제약,20240305,코
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20240305800956,신한지주,20240305,유
00267881,보성파워텍,006910,K,주주총회소집공고,20240305000522,보성파워텍,20240305,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240305000521,조현호,20240305,
00126362,삼성SDI,006400,Y,최대주주등소유주식변동신고서              ,20240305800953,삼성SDI,20240305,유
00117267,동양생명,082640,Y,최대주주등소유주식변동신고서              ,20240305800951,동양생명,20240305,유
00681373,디지캡,197140,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000520,오성흔,20240305,
00106313,금호건설,002990,Y,주주총회소집결의              ,20240305800889,금호건설,20240305,유
00583026,멤레이비티,072770,K,[기재정정]주식등의대량보유상황보고서(일반),20240305000517,이엔플러스,20240305,
00126201,삼성공조,006660,Y,주주총회소집결의              ,20240305800906,삼성공조,20240305,유
01042359,지엘팜텍,204840,K,주식등의대량보유상황보고서(일반),20240305000516,이상제일호사모투자,20240305,
00244455,케이티앤지,033780,Y,[기재정정]주주총회소집결의              ,20240305800914,케이티앤지,20240305,유
00138792,아시아나항공,020560,Y,의결권대리행사권유참고서류,20240305000514,아시아나항공,20240305,정
00117179,디와이,013570,Y,주주총회소집공고,20240305000513,디와이,20240305,
01762569,이수스페셜티케미컬,457190,Y,주주총회소집결의              ,20240305800890,이수스페셜티케미컬,20240305,유정
00347734,진양화학,051630,Y,사업보고서 (2023.12),20240305000512,진양화학,20240305,
00109693,DL,000210,Y,주주총회집중일개최사유신고              ,20240305800909,DL,20240305,유
01059605,디와이파워,210540,Y,주주총회소집공고,20240305000511,디와이파워,20240305,
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240305800850,HL D&I,20240305,유
00347734,진양화학,051630,Y,감사보고서제출              ,20240305800881,진양화학,20240305,유
00109693,DL,000210,Y,의결권대리행사권유참고서류,20240305000508,DL,20240305,
00583026,멤레이비티,072770,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240305000507,이엔플러스,20240305,
00857727,하림,136480,K,주주총회집중일개최사유신고              ,20240305900898,하림,20240305,코
00664853,제이씨케미칼,137950,K,주주총회소집공고,20240305000506,제이씨케미칼,20240305,
00106313,금호건설,002990,Y,타인에대한채무보증결정(자율공시)              ,20240305800865,금호건설,20240305,유
00447487,제주반도체,080220,K,의결권대리행사권유참고서류,20240305000504,제주반도체,20240305,
00109693,DL,000210,Y,주주총회소집공고,20240305000503,DL,20240305,
00106395,금호전기,001210,Y,주식등의대량보유상황보고서(일반),20240305000502,신주홀딩스,20240305,
00349732,코나아이,052400,K,주식등의대량보유상황보고서(일반),20240305000501,조정일,20240305,
00681373,디지캡,197140,K,주식등의대량보유상황보고서(일반),20240305000499,신용태,20240305,
00131832,SK디스커버리,006120,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240305000466,SK디스커버리,20240305,
00117300,TCC스틸,002710,Y,현금ㆍ현물배당결정              ,20240305800900,TCC스틸,20240305,유
01562589,LX홀딩스,383800,Y,의결권대리행사권유참고서류,20240305000498,LX홀딩스,20240305,
00527491,하이드로리튬,101670,K,의결권대리행사권유참고서류,20240305000497,하이드로리튬,20240305,정
00126292,삼성카드,029780,Y,증권발행실적보고서,20240305000496,삼성카드,20240305,
00583026,멤레이비티,072770,K,[기재정정]주식등의대량보유상황보고서(일반),20240305000494,이엔플러스,20240305,
00523307,다원시스,068240,K,[기재정정]증권신고서(지분증권),20240305000492,다원시스,20240305,정
00172680,동국산업,005160,K,주주총회소집공고,20240305000491,동국산업,20240305,
00117179,디와이,013570,Y,주주총회집중일개최사유신고              ,20240305800863,디와이,20240305,유
00117179,디와이,013570,Y,주주총회소집결의              ,20240305800855,디와이,20240305,유
00109693,DL,000210,Y,현금ㆍ현물배당결정              ,20240305800912,DL,20240305,유
00540641,동양고속,084670,Y,주주총회소집공고,20240305000490,동양고속,20240305,
00126380,삼성전자,005930,Y,최대주주등소유주식변동신고서              ,20240305800907,삼성전자,20240305,유
00545716,롯데렌탈,089860,Y,주주총회소집결의              ,20240305800867,롯데렌탈,20240305,유
00349732,코나아이,052400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000489,문병룡,20240305,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240305000488,미래에셋증권,20240305,
01060814,삼양패키징,272550,Y,[첨부정정]의결권대리행사권유참고서류,20240305000487,삼양패키징,20240305,
00583026,멤레이비티,072770,K,[기재정정]주식등의대량보유상황보고서(일반),20240305000486,이엔플러스,20240305,
00109693,DL,000210,Y,주주총회소집결의              ,20240305800836,DL,20240305,유
00646732,진양홀딩스,100250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240305000485,KPX홀딩스,20240305,
01059605,디와이파워,210540,Y,주주총회소집결의              ,20240305800816,디와이파워,20240305,유
00144243,유니슨,018000,K,[기재정정]의결권대리행사권유참고서류,20240305000482,유니슨,20240305,
00945457,아이진,185490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000481,최석근,20240305,
01063556,질경이,233990,N,주주총회집중일개최사유신고              ,20240305600886,질경이,20240305,넥
00349732,코나아이,052400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000479,안성민,20240305,
00162416,한양증권,001750,Y,주주총회소집결의              ,20240305800821,한양증권,20240305,유
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240305000476,김수영,20240305,
00138792,아시아나항공,020560,Y,주주총회소집공고,20240305000475,아시아나항공,20240305,정
00545716,롯데렌탈,089860,Y,투자판단관련주요경영사항              ,20240305800857,롯데렌탈,20240305,유
00269940,하나투어,039130,Y,주주총회소집결의              ,20240305800839,하나투어,20240305,유
01118643,솔루믹스,238500,N,증권발행결과(자율공시)              (제3자배정 유상증자),20240305600854,솔루믹스,20240305,넥
00349732,코나아이,052400,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000472,위장우,20240305,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240305000469,배재현,20240305,
00688358,하이즈항공,221840,K,주주총회소집공고,20240305000468,하이즈항공,20240305,
00945457,아이진,185490,K,주식등의대량보유상황보고서(일반),20240305000467,한국비엠아이,20240305,
01068737,에이치피오,357230,K,권리락              (무상증자),20240305900870,코스닥시장본부,20240305,코
01105153,두산로보틱스,454910,Y,주주총회소집공고,20240305000465,두산로보틱스,20240305,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240305000463,김준일,20240305,
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20240305000462,김성권,20240305,
00389970,다날,064260,K,[기재정정]주주총회소집공고,20240305000461,다날,20240305,
00131832,SK디스커버리,006120,Y,주식소각결정              ,20240305800822,SK디스커버리,20240305,유
00303873,CJ CGV,079160,Y,증권신고서(채무증권),20240305000459,CJ CGV,20240305,정
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240305000458,화이트웨일투자조합 제2호,20240305,
00162416,한양증권,001750,Y,의결권대리행사권유참고서류,20240305000457,한양증권,20240305,
00138792,아시아나항공,020560,Y,주주총회집중일개최사유신고              ,20240305800825,아시아나항공,20240305,유
00126186,삼성에스디에스,018260,Y,감사보고서제출              ,20240305800811,삼성에스디에스,20240305,유
00114154,디와이덕양,024900,Y,주식등의대량보유상황보고서(일반),20240305000455,윤성희,20240305,
00109824,대림통상,006570,Y,주식등의대량보유상황보고서(일반),20240305000454,디앤디파트너스,20240305,
00857727,하림,136480,K,의결권대리행사권유참고서류,20240305000453,하림,20240305,정
01562589,LX홀딩스,383800,Y,주주총회소집공고,20240305000452,LX홀딩스,20240305,
00861997,휴먼테크놀로지,175140,K,[첨부정정]주요사항보고서(유상증자결정),20240305000403,휴먼테크놀로지,20240305,정
00571483,오이솔루션,138080,K,신탁계약에의한취득상황보고서,20240305000451,오이솔루션,20240305,
00494476,이녹스,088390,K,의결권대리행사권유참고서류,20240305000450,이녹스,20240305,
00172680,동국산업,005160,K,주주총회소집결의              ,20240305900788,동국산업,20240305,코
00172680,동국산업,005160,K,현금ㆍ현물배당결정              ,20240305900781,동국산업,20240305,코
01797440,SK증권제11호스팩,472230,K,주식등의대량보유상황보고서(일반),20240305000446,모비릭스파트너스,20240305,
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000445,메타플렉스,20240305,
00527491,하이드로리튬,101670,K,주주총회소집공고,20240305000444,하이드로리튬,20240305,정
00172680,동국산업,005160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240305900770,동국산업,20240305,코
00422895,세이브존I&C,067830,Y,주주총회소집공고,20240305000442,세이브존I&C,20240305,
00445160,APS이노베이션,079810,K,주식매수선택권부여에관한신고,20240305000440,APS이노베이션,20240305,
00125150,SGC에너지,005090,Y,의결권대리행사권유참고서류,20240305000439,SGC에너지,20240305,
00466428,아미노로직스,074430,K,의결권대리행사권유참고서류,20240305000438,아미노로직스,20240305,정
00162416,한양증권,001750,Y,주주총회소집공고,20240305000437,한양증권,20240305,
00857727,하림,136480,K,주주총회소집공고,20240305000436,하림,20240305,
00447487,제주반도체,080220,K,주주총회소집공고,20240305000433,제주반도체,20240305,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240305000431,이경섭,20240305,
00612294,피엔티,137400,K,의결권대리행사권유참고서류,20240305000430,피엔티,20240305,정
00125150,SGC에너지,005090,Y,주주총회소집공고,20240305000429,SGC에너지,20240305,
00114154,디와이덕양,024900,Y,현금ㆍ현물배당결정              ,20240305800829,디와이덕양,20240305,유정
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240305000428,권봉중,20240305,
00114093,덕성,004830,Y,의결권대리행사권유참고서류,20240305000427,덕성,20240305,정
00114093,덕성,004830,Y,주주총회소집공고,20240305000426,덕성,20240305,정
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20240305000425,플레이크,20240305,
00159218,한전KPS,051600,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240305800802,한전KPS,20240305,유정
00114154,디와이덕양,024900,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240305800765,디와이덕양,20240305,유
00878915,iM금융지주,139130,Y,주주총회소집결의              ,20240305800772,iM금융지주,20240305,유
00612294,피엔티,137400,K,주주총회소집공고,20240305000424,피엔티,20240305,정
00171636,한솔홀딩스,004150,Y,주주총회집중일개최사유신고              ,20240305800804,한솔홀딩스,20240305,유
00160588,한화,000880,Y,[기재정정]현금ㆍ현물배당결정              ,20240305800771,한화,20240305,유
00128555,삼천리,004690,Y,증권발행실적보고서,20240305000421,삼천리,20240305,
00961774,유티아이,179900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240305000419,김학철,20240305,
00138792,아시아나항공,020560,Y,주주총회소집결의              ,20240305800798,아시아나항공,20240305,유
00664853,제이씨케미칼,137950,K,현금ㆍ현물배당결정              ,20240305900758,제이씨케미칼,20240305,코
00664853,제이씨케미칼,137950,K,주주총회소집결의              ,20240305900726,제이씨케미칼,20240305,코
01290132,인터로이드,311960,N,[기재정정]주식매수선택권부여에관한신고,20240305000418,인터로이드,20240305,정
00114154,디와이덕양,024900,Y,최대주주등소유주식변동신고서              ,20240305800814,디와이덕양,20240305,유
00445160,APS이노베이션,079810,K,[기재정정]주식매수선택권부여에관한신고,20240305000416,APS이노베이션,20240305,
00126779,삼아알미늄,006110,Y,주주총회소집결의              ,20240305800768,삼아알미늄,20240305,유
00152729,광전자,017900,Y,주주총회집중일개최사유신고              ,20240305800756,광전자,20240305,유
00117300,TCC스틸,002710,Y,주주총회소집결의              ,20240305800752,TCC스틸,20240305,유
00125150,SGC에너지,005090,Y,현금ㆍ현물배당결정              ,20240305800749,SGC에너지,20240305,유
00125150,SGC에너지,005090,Y,주주총회소집결의              ,20240305800739,SGC에너지,20240305,유
00164812,현대코퍼레이션,011760,Y,증권발행실적보고서,20240305000415,현대코퍼레이션,20240305,
