corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01514005,크라우드웍스,355390,K,신주인수권행사가액의조정              ,20240702900386,크라우드웍스,20240702,코
00642541,제이에스링크,127120,K,주요사항보고서(유상증자결정),20240702000325,제이에스링크,20240702,정
00367482,빛과전자,069540,K,주식등의대량보유상황보고서(일반),20240702000459,라이트론홀딩스,20240702,
01011526,엔켐,348370,K,주식등의대량보유상황보고서(일반),20240702000458,우리프라이빗에퀴티자산운용,20240702,
01396676,일승,333430,K,합병등종료보고서(영업양수도),20240702000457,일승,20240702,
00526678,동방선기,099410,K,합병등종료보고서(영업양수도),20240702000456,동방선기,20240702,
00142661,우성,006980,Y,최대주주등소유주식변동신고서              ,20240702800516,우성,20240702,유
01845701,교보16호스팩,482520,K,증권신고서(지분증권),20240702000452,교보16호스팩,20240702,정
01011368,에이치브이엠,295310,K,주식등의대량보유상황보고서(약식),20240702000451,하랑기술투자,20240702,
00439965,나노신소재,121600,K,자기주식처분결과보고서,20240702000450,나노신소재,20240702,
01765265,동국제강,460860,Y,주식등의대량보유상황보고서(약식),20240702000447,국민연금공단,20240702,
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서              ,20240702800495,유화증권,20240702,유
00105138,파라텍,033540,K,[기재정정]타인에대한채무보증결정              ,20240702900477,파라텍,20240702,코정
01301252,티이엠씨,425040,K,주식등의대량보유상황보고서(약식),20240702000444,국민연금공단,20240702,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240702000443,키움증권,20240702,
00125822,삼보산업,009620,K,[기재정정]전환가액의조정              ,20240702900491,삼보산업,20240702,코
00261443,NC,036570,Y,최대주주등소유주식변동신고서              ,20240702800489,NC,20240702,유
01478712,대덕전자,353200,Y,주식등의대량보유상황보고서(약식),20240702000442,국민연금공단,20240702,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240702000441,키움증권,20240702,
01226410,씨앤씨인터내셔널,352480,K,주식등의대량보유상황보고서(약식),20240702000440,국민연금공단,20240702,
01065013,우정바이오,215380,K,임원ㆍ주요주주특정증권등소유상황보고서,20240702000439,천병년,20240702,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240702000438,키움증권,20240702,
01407909,원텍,336570,K,주식등의대량보유상황보고서(약식),20240702000436,국민연금공단,20240702,
01227039,파라택시스코리아,288330,K,주식등의대량보유상황보고서(일반),20240702000434,이정규,20240702,
00261443,NC,036570,Y,주식등의대량보유상황보고서(일반),20240702000433,김택진,20240702,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240702000432,유안타증권,20240702,
01303029,알비더블유,361570,K,회사합병결정(종속회사의주요경영사항)              ,20240702900462,알비더블유,20240702,코정
01153293,제이엘케이,322510,K,주식등의대량보유상황보고서(약식),20240702000431,국민연금공단,20240702,
00220109,알파AI,043100,K,임원ㆍ주요주주특정증권등소유상황보고서,20240702000429,MDS테크,20240702,
01316245,효성중공업,298040,Y,주식등의대량보유상황보고서(약식),20240702000428,국민연금공단,20240702,
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240702000427,정신동,20240702,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240702000425,유안타증권,20240702,
00220109,알파AI,043100,K,주식등의대량보유상황보고서(일반),20240702000424,MDS테크,20240702,정
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결              ,20240702900450,강원에너지,20240702,코
01267684,쿠쿠홈시스,284740,Y,주식등의대량보유상황보고서(약식),20240702000422,국민연금공단,20240702,
01232192,티디에스팜,464280,K,[기재정정]증권신고서(지분증권),20240702000421,티디에스팜,20240702,정
00261443,NC,036570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240702000420,심마로,20240702,
01261893,케이씨텍,281820,Y,주식등의대량보유상황보고서(약식),20240702000419,국민연금공단,20240702,
01258507,롯데웰푸드,280360,Y,주식등의대량보유상황보고서(약식),20240702000418,국민연금공단,20240702,
01227039,파라택시스코리아,288330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240702000417,이정규,20240702,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240702000416,미래에셋증권,20240702,
00664181,인텔리안테크,189300,K,주식등의대량보유상황보고서(일반),20240702000415,성상엽,20240702,
01095722,심텍,222800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240702000414,이용빈,20240702,
00409788,비에이치아이,083650,K,단일판매ㆍ공급계약해지              ,20240702900426,비에이치아이,20240702,코
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240702000413,미래에셋자산운용,20240702,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240702000412,미래에셋증권,20240702,
01238169,오리온,271560,Y,주식등의대량보유상황보고서(약식),20240702000411,국민연금공단,20240702,
00297989,오르비텍,046120,K,주식등의대량보유상황보고서(일반),20240702000410,성진홀딩스,20240702,
00261443,NC,036570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240702000409,홍원준,20240702,
01157235,아스타,246720,K,소액공모실적보고서,20240702000408,아스타,20240702,
00606886,엔지켐생명과학,183490,K,주식등의대량보유상황보고서(일반),20240702000407,브리짓라이프사이언스,20240702,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240702000406,키움증권,20240702,
01227039,파라택시스코리아,288330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240702000405,이상윤,20240702,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240702000404,한화투자증권,20240702,
00550994,아이센스,099190,K,타법인주식및출자증권처분결정              ,20240702900438,아이센스,20240702,코
01205842,HD건설기계,267270,Y,주식등의대량보유상황보고서(약식),20240702000403,국민연금공단,20240702,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240702000402,미래에셋증권,20240702,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240702000400,한화투자증권,20240702,
01205851,HD현대일렉트릭,267260,Y,주식등의대량보유상황보고서(약식),20240702000399,국민연금공단,20240702,
00153861,태영건설,009410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240702000398,정광섭,20240702,
01227039,파라택시스코리아,288330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240702000397,정수진,20240702,
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(약식),20240702000396,국민연금공단,20240702,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240702000395,미래에셋증권,20240702,
00261443,NC,036570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240702000394,구현범,20240702,
01089378,디와이디,219550,K,주주명부폐쇄기간또는기준일설정              ,20240702900414,디와이디,20240702,코정
00791209,메타케어,118000,Y,주식등의대량보유상황보고서(약식),20240702000392,청담메이힐스신기술조합,20240702,
00348292,한빛소프트,047080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240702000391,이승현,20240702,
00763473,코스메카코리아,241710,K,주식등의대량보유상황보고서(약식),20240702000389,국민연금공단,20240702,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240702000388,키움증권,20240702,
00136925,신원종합개발,017000,K,[기재정정]단일판매ㆍ공급계약체결              ,20240702900412,신원종합개발,20240702,코정
00828761,레이,228670,K,주식등의대량보유상황보고서(약식),20240702000386,국민연금공단,20240702,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240702000385,교보증권,20240702,
01227039,파라택시스코리아,288330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240702000384,LEE YONGHEE ,20240702,
00303794,쇼박스,086980,K,[기재정정]주식매수선택권부여에관한신고,20240702000383,쇼박스,20240702,
00153861,태영건설,009410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240702000382,김인섭,20240702,
00536888,케이알엠,093640,K,주식등의대량보유상황보고서(약식),20240702000381,페트라 신기술조합 제405호,20240702,
00444329,위메이드,112040,K,주요사항보고서(자기주식처분결정),20240702000377,위메이드,20240702,
00970453,파마리서치,214450,K,주식등의대량보유상황보고서(약식),20240702000380,국민연금공단,20240702,
01089378,디와이디,219550,K,주주총회소집결의              (임시주주총회),20240702900340,디와이디,20240702,코정
00153861,태영건설,009410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240702000379,박상연,20240702,
01042775,HL만도,204320,Y,주식등의대량보유상황보고서(약식),20240702000376,국민연금공단,20240702,
00109268,대동스틸,048470,K,신탁계약에의한취득상황보고서,20240702000375,대동스틸,20240702,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240702000374,키움증권,20240702,
00485177,일진파워,094820,K,임원ㆍ주요주주특정증권등소유상황보고서,20240702000373,이상업,20240702,
00153861,태영건설,009410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240702000372,임태종,20240702,
01227039,파라택시스코리아,288330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240702000368,김재순,20240702,
00303794,쇼박스,086980,K,[기재정정]주식매수선택권부여에관한신고,20240702000367,쇼박스,20240702,
01012066,HK이노엔,195940,K,주식등의대량보유상황보고서(약식),20240702000366,국민연금공단,20240702,
01009789,코스맥스,192820,Y,주식등의대량보유상황보고서(약식),20240702000365,국민연금공단,20240702,
01157235,아스타,246720,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240702900370,아스타,20240702,코
00153861,태영건설,009410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240702000363,티와이홀딩스,20240702,
01327746,보로노이,310210,K,전환청구권행사              (제1-1회차),20240702900355,보로노이,20240702,코
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240702000362,서정민,20240702,
00415646,드림텍,192650,Y,주식등의대량보유상황보고서(약식),20240702000359,국민연금공단,20240702,
01227039,파라택시스코리아,288330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240702000355,임종진,20240702,
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240702000354,서동인,20240702,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240702000353,교보증권,20240702,정
00296290,키움증권,039490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240702000352,국민연금공단,20240702,
00997812,코미코,183300,K,주식등의대량보유상황보고서(약식),20240702000350,국민연금공단,20240702,
01492217,엑셀세라퓨틱스,373110,K,[기재정정]투자설명서,20240702000349,엑셀세라퓨틱스,20240702,
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240702000348,조규홍,20240702,
00139205,안국약품,001540,K,주식등의대량보유상황보고서(일반),20240702000346,어진,20240702,
00115676,KG스틸,016380,Y,[기재정정]유형자산처분결정              ,20240702800352,KG스틸,20240702,유정
00104856,삼성증권,016360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240702000345,국민연금공단,20240702,
01227039,파라택시스코리아,288330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240702000344,김병,20240702,
00153861,태영건설,009410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240702000343,이봉재,20240702,
00872984,이마트,139480,Y,주식등의대량보유상황보고서(약식),20240702000342,국민연금공단,20240702,
00956930,동아에스티,170900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240702000341,신유석,20240702,
00791209,메타케어,118000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240702000340,청담메이힐스신기술조합,20240702,
00153861,태영건설,009410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240702000338,안치열,20240702,
00828497,한미약품,128940,Y,주식등의대량보유상황보고서(약식),20240702000337,국민연금공단,20240702,
01256864,에이비엘바이오,298380,K,기업설명회(IR)개최              ,20240702900361,에이비엘바이오,20240702,코
00604426,인터로조,119610,K,주식등의대량보유상황보고서(약식),20240702000334,국민연금공단,20240702,
01568413,F&F,383220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240702000333,F&F 홀딩스,20240702,
00153861,태영건설,009410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240702000331,이강석,20240702,
00814786,티엔엔터테인먼트,131100,K,[기재정정]금전대여결정              ,20240702900327,티엔엔터테인먼트,20240702,코정
00956930,동아에스티,170900,Y,주식등의대량보유상황보고서(일반),20240702000330,동아쏘시오홀딩스,20240702,
00871833,에스티팜,237690,K,주식등의대량보유상황보고서(일반),20240702000329,동아쏘시오홀딩스,20240702,
00956930,동아에스티,170900,Y,최대주주등소유주식변동신고서              ,20240702800353,동아에스티,20240702,유
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(약식),20240702000328,국민연금공단,20240702,
01568413,F&F,383220,Y,주식등의대량보유상황보고서(일반),20240702000327,F&F 홀딩스,20240702,
00113508,노루홀딩스,000320,Y,주식등의대량보유상황보고서(일반),20240702000326,한영재,20240702,
00153861,태영건설,009410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240702000324,김도훈,20240702,
00728638,한세실업,105630,Y,주식등의대량보유상황보고서(약식),20240702000322,국민연금공단,20240702,
00684714,풍산,103140,Y,주식등의대량보유상황보고서(약식),20240702000318,국민연금공단,20240702,
00153861,태영건설,009410,Y,주식등의대량보유상황보고서(일반),20240702000317,윤석민,20240702,
01568413,F&F,383220,Y,최대주주등소유주식변동신고서              ,20240702800328,F&F,20240702,유
00635134,CJ제일제당,097950,Y,주식등의대량보유상황보고서(약식),20240702000312,국민연금공단,20240702,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240702000310,유안타증권,20240702,
00572905,ISC,095340,K,주식등의대량보유상황보고서(약식),20240702000308,국민연금공단,20240702,
00113508,노루홀딩스,000320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240702000307,한영재,20240702,
00579971,칩스앤미디어,094360,K,주식등의대량보유상황보고서(약식),20240702000304,국민연금공단,20240702,
00447609,비에이치,090460,Y,주식등의대량보유상황보고서(약식),20240702000301,국민연금공단,20240702,
00219848,서희건설,035890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240702000299,애플이엔씨,20240702,
00172079,HLB파나진,046210,K,타법인주식및출자증권취득결정(자율공시)              ,20240702900294,HLB파나진,20240702,코
00113508,노루홀딩스,000320,Y,최대주주등소유주식변동신고서              ,20240702800314,노루홀딩스,20240702,유
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(약식),20240702000296,국민연금공단,20240702,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240702000295,유안타증권,20240702,
00276083,피노,033790,K,임원ㆍ주요주주특정증권등소유상황보고서,20240702000294,"Zoomwehongkongnewenergytechnologyco.,limited",20240702,
01256864,에이비엘바이오,298380,K,주요사항보고서(유상증자결정),20240702000290,에이비엘바이오,20240702,
00361008,한화엔진,082740,Y,주식등의대량보유상황보고서(약식),20240702000293,국민연금공단,20240702,
00165583,E1,017940,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20240702000292,E1,20240702,공
00503668,LIG디펜스앤에어로스페이스,079550,Y,주식등의대량보유상황보고서(약식),20240702000291,국민연금공단,20240702,
00468374,원익QnC,074600,K,주식등의대량보유상황보고서(약식),20240702000288,국민연금공단,20240702,
00414850,효성 ITX,094280,Y,주주총회소집공고,20240702000287,효성 ITX,20240702,
00396925,엠로,058970,K,주식등의대량보유상황보고서(약식),20240702000285,국민연금공단,20240702,
01021666,덕산테코피아,317330,K,[기재정정]주식등의대량보유상황보고서(일반),20240702000284,덕산산업,20240702,
00412597,현대홈쇼핑,057050,Y,주식등의대량보유상황보고서(약식),20240702000283,국민연금공단,20240702,
00760971,크래프톤,259960,Y,자기주식처분결과보고서,20240702000282,크래프톤,20240702,
00261285,한국가스공사,036460,Y,주식등의대량보유상황보고서(약식),20240702000279,국민연금공단,20240702,
00219486,신세계I&C,035510,Y,주식등의대량보유상황보고서(약식),20240702000278,국민연금공단,20240702,
00130772,SBS,034120,Y,주식등의대량보유상황보고서(약식),20240702000277,국민연금공단,20240702,
00231105,동성화인텍,033500,K,주식등의대량보유상황보고서(약식),20240702000274,국민연금공단,20240702,
00122825,프리티,006490,Y,[기재정정]최대주주등소유주식변동신고서              ,20240702800283,프리티,20240702,유
00146861,자화전자,033240,Y,주식등의대량보유상황보고서(약식),20240702000271,국민연금공단,20240702,
01016479,오로스테크놀로지,322310,K,주요사항보고서(유형자산양수결정),20240702000264,오로스테크놀로지,20240702,
00148276,제일기획,030000,Y,주식등의대량보유상황보고서(약식),20240702000269,국민연금공단,20240702,
00153375,태광,023160,K,주식등의대량보유상황보고서(약식),20240702000268,국민연금공단,20240702,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240702000266,교보증권,20240702,
00159786,유니드,014830,Y,주식등의대량보유상황보고서(약식),20240702000265,국민연금공단,20240702,
01109955,링크제니시스,219420,K,임원ㆍ주요주주특정증권등소유상황보고서,20240702000263,아이디스파워텔,20240702,
00126566,한화에어로스페이스,012450,Y,주식등의대량보유상황보고서(약식),20240702000261,국민연금공단,20240702,
00276083,피노,033790,K,주식등의대량보유상황보고서(일반),20240702000260,"Zoomwehongkongnewenergytechnologyco.,limited",20240702,
00106623,현대위아,011210,Y,주식등의대량보유상황보고서(약식),20240702000253,국민연금공단,20240702,
01492217,엑셀세라퓨틱스,373110,K,[발행조건확정]증권신고서(지분증권),20240702000251,엑셀세라퓨틱스,20240702,
00105961,LG이노텍,011070,Y,주식등의대량보유상황보고서(약식),20240702000250,국민연금공단,20240702,
01316236,효성화학,298000,Y,증권발행실적보고서,20240702000249,효성화학,20240702,
00132211,SUN&L,002820,Y,기타안내사항(안내공시)              ,20240702800266,SUN&L,20240702,유
00105855,엘에스일렉트릭,010120,Y,주식등의대량보유상황보고서(약식),20240702000246,국민연금공단,20240702,
00148896,OCI홀딩스,010060,Y,주식등의대량보유상황보고서(약식),20240702000244,국민연금공단,20240702,
00126371,삼성전기,009150,Y,주식등의대량보유상황보고서(약식),20240702000242,국민연금공단,20240702,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240702000241,교보증권,20240702,정
00125664,삼미금속,012210,K,자산재평가실시결정(자율공시)              ,20240702600256,삼미금속,20240702,넥
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(약식),20240702000239,국민연금공단,20240702,
00165680,호텔신라,008770,Y,주식등의대량보유상황보고서(약식),20240702000236,국민연금공단,20240702,
00131692,서흥,008490,Y,주식등의대량보유상황보고서(약식),20240702000232,국민연금공단,20240702,
00351454,더테크놀로지,043090,K,[기재정정]주요사항보고서(유상증자결정),20240702000221,더테크놀로지,20240702,
00260383,대한유화,006650,Y,주식등의대량보유상황보고서(약식),20240702000229,국민연금공단,20240702,
00105952,LS,006260,Y,주식등의대량보유상황보고서(약식),20240702000227,국민연금공단,20240702,
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(약식),20240702000226,국민연금공단,20240702,
00125530,삼립,005610,Y,주식등의대량보유상황보고서(약식),20240702000223,국민연금공단,20240702,
01353848,이노벡스,279060,N,단일판매ㆍ공급계약체결(자율공시)              ,20240702600225,이노벡스,20240702,넥정
01065785,노브메타파마,229500,N,특허권취득(자율공시)              ,20240702600229,노브메타파마,20240702,넥
00133858,세방전지,004490,Y,주식등의대량보유상황보고서(약식),20240702000222,국민연금공단,20240702,
00530413,더코디,224060,K,합병등종료보고서(합병),20240702000220,더코디,20240702,
00108241,농심,004370,Y,주식등의대량보유상황보고서(약식),20240702000219,국민연금공단,20240702,
00126955,삼양식품,003230,Y,주식등의대량보유상황보고서(약식),20240702000218,국민연금공단,20240702,
00923826,일월지엠엘,178780,K,소송등의판결ㆍ결정              (간접강제 항고),20240702900217,일월지엠엘,20240702,코
00106119,금양,001570,Y,[기재정정]증권예탁증권(DR)발행결정              ,20240702800238,금양,20240702,유
00121941,대상,001680,Y,주식등의대량보유상황보고서(약식),20240702000217,국민연금공단,20240702,
00164973,현대해상,001450,Y,주식등의대량보유상황보고서(약식),20240702000216,국민연금공단,20240702,
00120076,LX인터내셔널,001120,Y,주식등의대량보유상황보고서(약식),20240702000214,국민연금공단,20240702,
00447609,비에이치,090460,Y,타인에대한채무보증결정              ,20240702800206,비에이치,20240702,유
00148540,CJ,001040,Y,주식등의대량보유상황보고서(약식),20240702000212,국민연금공단,20240702,
00160843,DB하이텍,000990,Y,주식등의대량보유상황보고서(약식),20240702000209,국민연금공단,20240702,
00160588,한화,000880,Y,주식등의대량보유상황보고서(약식),20240702000208,국민연금공단,20240702,
00117212,두산,000150,Y,주식등의대량보유상황보고서(약식),20240702000203,국민연금공단,20240702,
00122825,프리티,006490,Y,최대주주등소유주식변동신고서              ,20240702800227,프리티,20240702,유정
00145109,유한양행,000100,Y,주식등의대량보유상황보고서(약식),20240702000201,국민연금공단,20240702,
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20240702900224,서희건설,20240702,코정
01194689,HD현대마린솔루션,443060,Y,주식등의대량보유상황보고서(약식),20240702000198,국민연금공단,20240702,
01190568,에이피알,278470,Y,주식등의대량보유상황보고서(약식),20240702000196,국민연금공단,20240702,
00220109,알파AI,043100,K,[기재정정]주요사항보고서(유상증자결정),20240702000171,알파AI,20240702,
00816544,토니모리,214420,Y,주식등의대량보유상황보고서(약식),20240702000194,국민연금공단,20240702,
01622720,KB스타리츠,432320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240702000193,KB자산운용,20240702,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240702000191,KB자산운용,20240702,
00332927,제이에스코퍼레이션,194370,Y,주식등의대량보유상황보고서(약식),20240702000190,국민연금공단,20240702,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240702000189,미원상사우리사주,20240702,
