corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01099667,에스디생명공학,217480,K,감사보고서제출              ,20240328903713,에스디생명공학,20240328,코정
01579020,아이엠지티,456570,N,정기주주총회결과              ,20240328603687,아이엠지티,20240328,넥정
00861997,휴먼테크놀로지,175140,K,기타시장안내(최대주주의의무보유관련)              (최대주주의 의무보유 이행 관련),20240328903726,코스닥시장본부,20240328,코
00861997,휴먼테크놀로지,175140,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240328001835,휴먼테크놀로지,20240328,정
01080252,넥스틴,348210,K,정기주주총회결과              ,20240328903642,넥스틴,20240328,코
00861997,휴먼테크놀로지,175140,K,상호변경안내              ,20240328903718,휴먼테크놀로지,20240328,코
00554352,아이큐어,175250,K,정기주주총회결과              ,20240328903611,아이큐어,20240328,코
00427483,대웅제약,069620,Y,증권신고서(채무증권),20240328001840,대웅제약,20240328,정
00268002,세종텔레콤,036630,K,본점소재지변경              ,20240328903694,세종텔레콤,20240328,코
00618410,KS인더스트리,101000,K,대표이사변경              ,20240328903654,KS인더스트리,20240328,코
00180865,디에이치엑스컴퍼니,031860,K,정기주주총회결과              ,20240328903639,디에이치엑스컴퍼니,20240328,코
01359815,한울반도체,320000,K,[기재정정]사업보고서 (2023.12),20240328001838,한울반도체,20240328,
00681373,디지캡,197140,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001837,디지캡,20240328,
00980122,JB금융지주,175330,Y,정기주주총회결과              ,20240328803691,JB금융지주,20240328,유
00259590,바른손이앤에이,035620,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001831,바른손이앤에이,20240328,
01498974,큐리옥스바이오시스템즈,445680,K,정기주주총회결과              ,20240328903686,큐리옥스바이오시스템즈,20240328,코
00382199,신한지주,055550,Y,[기재정정]최대주주등소유주식변동신고서              ,20240328803710,신한지주,20240328,유
00124197,세아제강지주,003030,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240328803643,세아제강지주,20240328,유
00124197,세아제강지주,003030,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20240328803627,세아제강지주,20240328,유
01467451,KT밀리의서재,418470,K,[기재정정]대표이사변경              ,20240328903657,KT밀리의서재,20240328,코
00553025,데이터스트림즈,199150,N,주식매수선택권부여에관한신고,20240328001825,데이터스트림즈,20240328,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240328001824,신영증권,20240328,
00384717,비엘팜텍,065170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240328001822,송상근,20240328,
00162072,한신기계공업,011700,Y,정기주주총회결과              ,20240328803677,한신기계공업,20240328,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240328001820,신영증권,20240328,
00116426,이렘,009730,K,상호변경안내              ,20240328903683,이렘,20240328,코
00160843,DB하이텍,000990,Y,정기주주총회결과              ,20240328803666,DB하이텍,20240328,유
00384717,비엘팜텍,065170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240328001818,신동진,20240328,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240328001815,신영증권,20240328,
00618410,KS인더스트리,101000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001812,KS인더스트리,20240328,
01137383,카카오게임즈,293490,K,주식등의대량보유상황보고서(일반),20240328001810,카카오,20240328,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240328001807,신영증권,20240328,
00391197,하이퍼코퍼레이션,065650,K,대표이사변경              ,20240328903589,하이퍼코퍼레이션,20240328,코
00116426,이렘,009730,K,정기주주총회결과              ,20240328903598,이렘,20240328,코
00258801,카카오,035720,Y,[기재정정]사업보고서 (2023.12),20240328001805,카카오,20240328,정연
01553129,제이투케이바이오,420570,K,주식등의대량보유상황보고서(일반),20240328001802,이재섭,20240328,
00363769,NICE인프라,063570,K,대표이사변경              ,20240328903597,NICE인프라,20240328,코
00391197,하이퍼코퍼레이션,065650,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001800,하이퍼코퍼레이션,20240328,
00916516,흥국에프엔비,189980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001798,흥국에프엔비,20240328,
00307028,경남제약,053950,K,대표이사변경              ,20240328903566,경남제약,20240328,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240328001797,신영증권,20240328,
00363769,NICE인프라,063570,K,정기주주총회결과              ,20240328903578,NICE인프라,20240328,코
00916516,흥국에프엔비,189980,K,정기주주총회결과              ,20240328903531,흥국에프엔비,20240328,코
00776820,영원무역,111770,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001791,영원무역,20240328,
01301252,티이엠씨,425040,K,정기주주총회결과              ,20240328903503,티이엠씨,20240328,코
00384717,비엘팜텍,065170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240328001790,박영철,20240328,
00180865,디에이치엑스컴퍼니,031860,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001789,디에이치엑스컴퍼니,20240328,
01174038,자비스,254120,K,주식매수선택권부여에관한신고,20240328001788,자비스,20240328,정
00938721,필옵틱스,161580,K,[기재정정]현금ㆍ현물배당결정              ,20240328903445,필옵틱스,20240328,코
01042650,큐리언트,115180,K,정기주주총회결과              ,20240328903318,큐리언트,20240328,코
00384717,비엘팜텍,065170,K,주식등의대량보유상황보고서(일반),20240328001785,박영철,20240328,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240328001784,신영증권,20240328,
01156795,프로젠,296160,N,주식매수선택권부여에관한신고,20240328001781,프로젠,20240328,정
00537832,푸른로보틱스,094940,K,[기재정정]단일판매ㆍ공급계약체결              ,20240328903299,푸른로보틱스,20240328,코정
00384717,비엘팜텍,065170,K,정기주주총회결과              ,20240328903281,비엘팜텍,20240328,코
00861997,휴먼테크놀로지,175140,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001779,휴먼테크놀로지,20240328,
00118521,진원생명과학,011000,Y,정기주주총회결과              ,20240328803577,진원생명과학,20240328,유
00129679,녹십자,006280,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001778,녹십자,20240328,
00140964,영원무역홀딩스,009970,Y,감사보고서제출(자회사의 주요경영사항)              ,20240328803614,영원무역홀딩스,20240328,유
00170877,진로발효,018120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001777,진로발효,20240328,
00140964,영원무역홀딩스,009970,Y,감사보고서제출              ,20240328803580,영원무역홀딩스,20240328,유
00776820,영원무역,111770,Y,감사보고서제출              ,20240328803552,영원무역,20240328,유
00638487,파수AI,150900,K,[기재정정]사업보고서 (2023.12),20240328001775,파수AI,20240328,연
00605522,소룩스,290690,K,주주명부폐쇄기간또는기준일설정              ,20240328903596,소룩스,20240328,코
00326731,바이오니아,064550,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001774,바이오니아,20240328,
00228059,휴온스글로벌,084110,K,정기주주총회결과              ,20240328903243,휴온스글로벌,20240328,코
00116824,동아쏘시오홀딩스,000640,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001773,동아쏘시오홀딩스,20240328,
00163512,한진,002320,Y,[기재정정]사업보고서 (2023.12),20240328001771,한진,20240328,연
00346407,크레오에스지,040350,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001770,크레오에스지,20240328,
00605522,소룩스,290690,K,주식매수선택권부여에관한신고,20240328001765,소룩스,20240328,정
00116824,동아쏘시오홀딩스,000640,Y,정기주주총회결과              ,20240328803572,동아쏘시오홀딩스,20240328,유
00391197,하이퍼코퍼레이션,065650,K,상호변경안내              ,20240328903603,하이퍼코퍼레이션,20240328,코
00618410,KS인더스트리,101000,K,정기주주총회결과              ,20240328903576,KS인더스트리,20240328,코
00346407,크레오에스지,040350,K,주식매수선택권부여에관한신고,20240328001764,크레오에스지,20240328,정
01026157,쏘카,403550,Y,주식등의대량보유상황보고서(일반),20240328001763,에스오큐알아이,20240328,
00346407,크레오에스지,040350,K,상호변경안내              ,20240328903600,크레오에스지,20240328,코
00163114,서연,007860,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001762,서연,20240328,
00990396,레드우즈,266170,N,감사보고서제출              ,20240328603539,레드우즈,20240328,넥
00109693,DL,000210,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240328803573,DL,20240328,유정
00163114,서연,007860,Y,정기주주총회결과              ,20240328803473,서연,20240328,유
00326731,바이오니아,064550,K,정기주주총회결과              ,20240328903225,바이오니아,20240328,코
01174038,자비스,254120,K,주식매수선택권부여에관한신고,20240328001760,자비스,20240328,정
00666329,코나솔,176590,N,주식매수선택권부여에관한신고,20240328001759,코나솔,20240328,정
01492651,큐로셀,372320,K,주식매수선택권부여에관한신고,20240328001758,큐로셀,20240328,
00346407,크레오에스지,040350,K,정기주주총회결과              ,20240328903216,크레오에스지,20240328,코
00129679,녹십자,006280,Y,정기주주총회결과              ,20240328803529,녹십자,20240328,유
00105952,LS,006260,Y,정기주주총회결과              ,20240328803357,LS,20240328,유
00463342,폴라리스AI파마,041910,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001757,폴라리스AI파마,20240328,
00358271,SFA,056190,K,정기주주총회결과              ,20240328903557,SFA,20240328,코
00605522,소룩스,290690,K,[기재정정]주식병합결정              ,20240328903499,소룩스,20240328,코
00391197,하이퍼코퍼레이션,065650,K,정기주주총회결과              ,20240328903568,하이퍼코퍼레이션,20240328,코
00605522,소룩스,290690,K,주주총회소집결의              ,20240328903569,소룩스,20240328,코
01061497,FSN,214270,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001755,FSN,20240328,
00608699,탑코미디어,134580,K,정기주주총회결과              ,20240328903112,탑코미디어,20240328,코
01492651,큐로셀,372320,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001754,큐로셀,20240328,
00110583,DH오토웨어,025440,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001753,DH오토웨어,20240328,
00178851,동양에스텍,060380,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001752,동양에스텍,20240328,
01344831,딥노이드,315640,K,[기재정정]단일판매ㆍ공급계약체결              ,20240328903528,딥노이드,20240328,코
00983916,HLB제넥스,187420,K,정기주주총회결과              ,20240328903550,HLB제넥스,20240328,코
00151605,청보,013720,K,불성실공시법인지정예고              (공시번복),20240328903533,코스닥시장본부,20240328,코
00120562,롯데지주,004990,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20240328001751,롯데지주,20240328,
00861997,휴먼테크놀로지,175140,K,정기주주총회결과              (제22기),20240328903494,휴먼테크놀로지,20240328,코정
01492651,큐로셀,372320,K,정기주주총회결과              ,20240328903488,큐로셀,20240328,코
00863038,캐리,313760,K,[기재정정]주요사항보고서(유상증자결정),20240328001721,캐리,20240328,정
01524093,DL이앤씨,375500,Y,단일판매ㆍ공급계약체결              ,20240328803502,DL이앤씨,20240328,유정
00136165,스페코,013810,K,정기주주총회결과              ,20240328903524,스페코,20240328,코
00116824,동아쏘시오홀딩스,000640,Y,주식등의대량보유상황보고서(일반),20240328001747,강정석,20240328,
00117212,두산,000150,Y,[첨부정정]감사보고서제출(자회사의 주요경영사항)              ,20240328803553,두산,20240328,유
00110583,DH오토웨어,025440,K,정기주주총회결과              ,20240328903505,DH오토웨어,20240328,코
01328639,윙입푸드,900340,K,주주총회소집공고,20240328001744,윙입푸드,20240328,
00155355,풀무원,017810,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001741,풀무원,20240328,
00879020,유니트론텍,142210,K,[기재정정]현금ㆍ현물배당결정              ,20240328903332,유니트론텍,20240328,코
01018802,엔솔바이오사이언스,140610,N,정기주주총회결과              ,20240328603331,엔솔바이오사이언스,20240328,넥
00149354,종근당홀딩스,001630,Y,정기주주총회결과              ,20240328803465,종근당홀딩스,20240328,유
00159616,두산에너빌리티,034020,Y,[첨부정정]감사보고서제출              ,20240328803518,두산에너빌리티,20240328,유
01069736,한독크린텍,256150,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001737,한독크린텍,20240328,
00170877,진로발효,018120,K,정기주주총회결과              ,20240328903510,진로발효,20240328,코
00463342,폴라리스AI파마,041910,K,상호변경안내              ,20240328903551,폴라리스AI파마,20240328,코
00669450,바이오프로테크,199290,N,감사보고서제출              ,20240328603304,바이오프로테크,20240328,넥
00120562,롯데지주,004990,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20240328001735,롯데지주,20240328,
01592049,엔젤로보틱스,455900,K,사업보고서 (2023.12),20240328001733,엔젤로보틱스,20240328,
00463342,폴라리스AI파마,041910,K,대표이사변경              ,20240328903486,폴라리스AI파마,20240328,코
01326279,아이엘,307180,K,정기주주총회결과              ,20240328903464,아이엘,20240328,코
01203376,유비쿼스,264450,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001732,유비쿼스,20240328,
01276026,지놈앤컴퍼니,314130,K,주식매수선택권부여에관한신고,20240328001731,지놈앤컴퍼니,20240328,정
00155355,풀무원,017810,Y,정기주주총회결과              ,20240328803417,풀무원,20240328,유
00378220,버킷스튜디오,066410,K,사업보고서 (2023.12),20240328001729,버킷스튜디오,20240328,정연
00109806,삼일씨엔에스,004440,Y,최대주주등소유주식변동신고서              ,20240328803541,삼일씨엔에스,20240328,유
01203376,유비쿼스,264450,K,정기주주총회결과              ,20240328903489,유비쿼스,20240328,코
00160588,한화,000880,Y,[기재정정]사업보고서 (2023.12),20240328001723,한화,20240328,정연
00799177,삼기,122350,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001725,삼기,20240328,
01042650,큐리언트,115180,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001724,큐리언트,20240328,
00626464,지엔씨에너지,119850,K,정기주주총회결과              ,20240328903424,지엔씨에너지,20240328,코
00244747,파크시스템스,140860,K,주식매수선택권부여에관한신고,20240328001720,파크시스템스,20240328,
00937324,한국타이어앤테크놀로지,161390,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001719,한국타이어앤테크놀로지,20240328,
00418379,자연과환경,043910,K,[기재정정]단일판매ㆍ공급계약체결              ,20240328903319,자연과환경,20240328,코정
01089378,디와이디,219550,K,[기재정정]주주총회소집공고,20240328001718,디와이디,20240328,
00148470,제일일렉트릭,199820,K,상호변경안내              ,20240328903461,제일일렉트릭,20240328,코
00808086,HLB펩,196300,K,소액공모공시서류(지분증권),20240328001715,HLB펩,20240328,
00339391,한화시스템,272210,Y,[기재정정]사업보고서 (2023.12),20240328001714,한화시스템,20240328,정연
00161976,한세예스24홀딩스,016450,Y,정기주주총회결과              ,20240328803353,한세예스24홀딩스,20240328,유
00799177,삼기,122350,K,본점소재지변경              ,20240328903517,삼기,20240328,코
01302853,아이씨에이치,368600,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001713,아이씨에이치,20240328,
00110750,플루토스,019570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240328001712,비에스제이홀딩스,20240328,
00799177,삼기,122350,K,정기주주총회결과              ,20240328903422,삼기,20240328,코
00160843,DB하이텍,000990,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001711,DB하이텍,20240328,
01118139,타스컴,336040,N,주주총회소집결의              ,20240328603369,타스컴,20240328,넥정
01042650,큐리언트,115180,K,주식매수선택권부여에관한신고,20240328001710,큐리언트,20240328,
01051472,젠큐릭스,229000,K,정기주주총회결과              ,20240328903443,젠큐릭스,20240328,코
00384717,비엘팜텍,065170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240328001708,모아라이프플러스,20240328,
00161976,한세예스24홀딩스,016450,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001706,한세예스24홀딩스,20240328,
01182578,DH오토리드,290120,K,정기주주총회결과              ,20240328903367,DH오토리드,20240328,코
01137383,카카오게임즈,293490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240328001703,한상우,20240328,
01245062,코오롱티슈진,950160,K,정기주주총회결과              ,20240328903449,코오롱티슈진,20240328,코
01181807,형지글로벌,308100,K,증권발행결과(자율공시)              ,20240328903495,형지글로벌,20240328,코
01302853,아이씨에이치,368600,K,정기주주총회결과              ,20240328903428,아이씨에이치,20240328,코
00128227,삼정펄프,009770,Y,정기주주총회결과              ,20240328803237,삼정펄프,20240328,유
00391197,하이퍼코퍼레이션,065650,K,최대주주변경              ,20240328903175,하이퍼코퍼레이션,20240328,코
00148470,제일일렉트릭,199820,K,정기주주총회결과              ,20240328903434,제일일렉트릭,20240328,코
00595191,후성,093370,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001701,후성,20240328,
00605522,소룩스,290690,K,정기주주총회결과              ,20240328903366,소룩스,20240328,코
00413046,셀트리온,068270,Y,주식등의대량보유상황보고서(일반),20240328001700,셀트리온홀딩스,20240328,
00384717,비엘팜텍,065170,K,주식등의대량보유상황보고서(일반),20240328001699,모아라이프플러스,20240328,
01182578,DH오토리드,290120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001698,DH오토리드,20240328,
01085026,유진테크놀로지,240600,K,정기주주총회결과              ,20240328903416,유진테크놀로지,20240328,코
00120030,GS건설,006360,Y,[기재정정]사업보고서 (2023.12),20240328001696,GS건설,20240328,정연
00978075,머니무브,179720,N,[기재정정]주식매수선택권부여에관한신고,20240328001697,머니무브,20240328,정
00888347,휴젤,145020,K,기타경영사항(자율공시)              (약사법 위반 1심 판결에 대한 피고 항소의 건),20240328903135,휴젤,20240328,코
00766106,엣지파운드리,105550,K,기타시장안내(최대주주의의무보유관련)              ,20240328903134,코스닥시장본부,20240328,코
00126788,삼아제약,009300,K,정기주주총회결과              ,20240328903111,삼아제약,20240328,코
01063237,플럼라인생명과학,222670,N,본점소재지변경              ,20240328603251,플럼라인생명과학,20240328,넥
00463342,폴라리스AI파마,041910,K,정기주주총회결과              ,20240328903363,폴라리스AI파마,20240328,코
00153861,태영건설,009410,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001695,태영건설,20240328,
00428729,대호에이엘,069460,Y,대표이사(대표집행임원)변경(안내공시)              ,20240328803429,대호에이엘,20240328,유
00595191,후성,093370,Y,정기주주총회결과              ,20240328803352,후성,20240328,유
01074862,메가스터디교육,215200,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001694,메가스터디교육,20240328,정
01105153,두산로보틱스,454910,Y,대표이사(대표집행임원)변경(안내공시)              ,20240328803419,두산로보틱스,20240328,유
00378220,버킷스튜디오,066410,K,감사보고서제출              ,20240328903401,버킷스튜디오,20240328,코정
00244747,파크시스템스,140860,K,정기주주총회결과              ,20240328903064,파크시스템스,20240328,코
00157539,KB오토시스,024120,K,정기주주총회결과              ,20240328903427,KB오토시스,20240328,코
00808086,HLB펩,196300,K,주요사항보고서(유상증자결정),20240328001664,HLB펩,20240328,정
00153861,태영건설,009410,Y,주식등의대량보유상황보고서(일반),20240328001692,윤석민,20240328,
00623184,오늘이엔엠,192410,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001691,오늘이엔엠,20240328,
01205851,HD현대일렉트릭,267260,Y,증권신고서(채무증권),20240328001688,HD현대일렉트릭,20240328,정
00878915,iM금융지주,139130,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001687,iM금융지주,20240328,
01074862,메가스터디교육,215200,K,정기주주총회결과              ,20240328903386,메가스터디교육,20240328,코
00427483,대웅제약,069620,Y,최대주주등소유주식변동신고서              ,20240328803451,대웅제약,20240328,유
00133876,세보엠이씨,011560,K,정기주주총회결과              ,20240328903017,세보엠이씨,20240328,코
01217865,프롬바이오,377220,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001684,프롬바이오,20240328,
00141404,블루산업개발,006740,Y,정기주주총회결과              ,20240328803212,블루산업개발,20240328,유
00638487,파수AI,150900,K,정기주주총회결과              ,20240328903330,파수AI,20240328,코
00177320,대성미생물,036480,K,정기주주총회결과              ,20240328903396,대성미생물,20240328,코
00519252,THE E&M,089230,K,전환청구권행사              (제16회차),20240328903324,THE E&M,20240328,코
00937324,한국타이어앤테크놀로지,161390,Y,정기주주총회결과              ,20240328803348,한국타이어앤테크놀로지,20240328,유
01018802,엔솔바이오사이언스,140610,N,주식매수선택권부여에관한신고,20240328001681,엔솔바이오사이언스,20240328,
00152862,코오롱,002020,Y,대표이사(대표집행임원)변경(안내공시)              ,20240328803440,코오롱,20240328,유
00795135,코오롱인더,120110,Y,증권신고서(채무증권),20240328001680,코오롱인더,20240328,정
00163716,한창,005110,Y,사업보고서 (2023.12),20240328001679,한창,20240328,연
01416235,고스트스튜디오,950190,K,[기재정정]사업보고서 (2023.12),20240328001678,고스트스튜디오,20240328,정연
00261443,NC,036570,Y,대표이사(대표집행임원)변경(안내공시)              ,20240328803432,NC,20240328,유
00587925,모아라이프플러스,142760,K,주식등의대량보유상황보고서(일반),20240328001677,모아데이타,20240328,
01587056,엔젯,419080,K,주식매수선택권부여에관한신고,20240328001676,엔젯,20240328,정
00151368,인터지스,129260,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001675,인터지스,20240328,
01217865,프롬바이오,377220,K,정기주주총회결과              ,20240328903007,프롬바이오,20240328,코
00164724,현대엘리베이터,017800,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001674,현대엘리베이터,20240328,
01276026,지놈앤컴퍼니,314130,K,[기재정정]주식매수선택권부여에관한신고,20240328001672,지놈앤컴퍼니,20240328,
00261443,NC,036570,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001671,NC,20240328,
00152862,코오롱,002020,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001669,코오롱,20240328,
01351080,지아이이노베이션,358570,K,[기재정정]사업보고서 (2023.12),20240328001670,지아이이노베이션,20240328,
01299106,우듬지팜,403490,K,정기주주총회결과              ,20240328903327,우듬지팜,20240328,코
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240328001667,미래에셋자산운용,20240328,
00427483,대웅제약,069620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240328001666,전승호,20240328,
00318662,CNT85,056730,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001665,CNT85,20240328,
00878915,iM금융지주,139130,Y,대표이사(대표집행임원)변경(안내공시)              ,20240328803378,iM금융지주,20240328,유
00203315,콘텐트리중앙,036420,Y,대표이사(대표집행임원)변경(안내공시)              ,20240328803408,콘텐트리중앙,20240328,유
00261443,NC,036570,Y,정기주주총회결과              ,20240328803354,NC,20240328,유
00164724,현대엘리베이터,017800,Y,정기주주총회결과              ,20240328803122,현대엘리베이터,20240328,유
01188730,SK시그넷,260870,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001662,SK시그넷,20240328,
01105153,두산로보틱스,454910,Y,정기주주총회결과              ,20240328803337,두산로보틱스,20240328,유
00449379,도이치모터스,067990,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001661,도이치모터스,20240328,
00161426,한미사이언스,008930,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240328001660,한미사이언스,20240328,
00148540,CJ,001040,Y,정기주주총회결과              ,20240328803328,CJ,20240328,유
00227333,네패스,033640,K,대표이사변경              ,20240328903308,네패스,20240328,코
