corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00120906,에스아이리소스,065420,K,[기재정정]주식병합결정              (주식병합결정(정정)),20260810900842,에스아이리소스,20260810,코
00139083,아진산업,013310,K,주식등의대량보유상황보고서(일반),20260810000719,우신산업,20260810,
01565054,그래피,318060,K,주요사항보고서(타법인주식및출자증권양수결정),20260810000702,그래피,20260810,
00405506,삼영에스앤씨,361670,K,주식등의대량보유상황보고서(일반),20260810000718,변동준,20260810,
01562589,LX홀딩스,383800,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260810800818,LX홀딩스,20260810,유
01398151,밸로프,331520,K,신탁계약에의한취득상황보고서,20260810000715,밸로프,20260810,
00203290,콜마홀딩스,024720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260810800802,콜마홀딩스,20260810,유
01562589,LX홀딩스,383800,Y,최대주주변경              ,20260810800801,LX홀딩스,20260810,유
00405506,삼영에스앤씨,361670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000713,변동준,20260810,
00133618,세기상사,002420,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260810800829,세기상사,20260810,유
01026157,쏘카,403550,Y,기업설명회(IR)개최(안내공시)              ,20260810800817,쏘카,20260810,유
00299002,HL홀딩스,060980,Y,기업설명회(IR)개최(안내공시)              ,20260810800827,HL홀딩스,20260810,유
00405506,삼영에스앤씨,361670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000711,박상익,20260810,
01796858,신영스팩10호,472220,K,반기보고서 (2026.06),20260810000707,신영스팩10호,20260810,
01357765,큐라티스,348080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000704,김성준,20260810,
00917861,슈피겐코리아,192440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000703,김대영,20260810,
00110875,대신정보통신,020180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000701,이재원,20260810,
00635134,CJ제일제당,097950,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260810000700,CJ제일제당,20260810,공
00104999,윌비스,008600,Y,대표이사(대표집행임원)변경(안내공시)              ,20260810800775,윌비스,20260810,유
00508344,SK디앤디,210980,Y,[기재정정]증권신고서(지분증권),20260810000699,SK디앤디,20260810,
01594791,나우로보틱스,459510,K,[기재정정]신규시설투자등              ,20260810900797,나우로보틱스,20260810,코
00101220,KG케미칼,001390,Y,임시주주총회결과              ,20260810800795,KG케미칼,20260810,유
00145437,아센디오,012170,Y,[기재정정]주주총회소집공고,20260810000698,아센디오,20260810,
00110875,대신정보통신,020180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000696,최현택,20260810,
00635134,CJ제일제당,097950,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260810000693,CJ제일제당,20260810,공
00145437,아센디오,012170,Y,[기재정정]주주총회소집결의              ,20260810800788,아센디오,20260810,유
00203290,콜마홀딩스,024720,Y,영업(잠정)실적(공정공시)              ,20260810800782,콜마홀딩스,20260810,유
01049422,썸에이지,208640,K,주식등의대량보유상황보고서(일반),20260810000688,네시삼십삼분,20260810,
00164636,HDC,012630,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260810800781,HDC,20260810,유
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260810000686,유안타씨큐리티즈아시아파이낸셜서비시스프라이빗리미티드,20260810,
00366942,미코,059090,K,주식등의대량보유상황보고서(일반),20260810000683,전선규,20260810,
00210856,코아스,071950,Y,[기재정정]주주총회소집결의              ,20260810800778,코아스,20260810,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260810800787,유안타증권,20260810,유
00133618,세기상사,002420,Y,합병등종료보고서(합병),20260810000678,세기상사,20260810,
01064069,토박스코리아,215480,K,소송등의판결ㆍ결정              ,20260810900784,토박스코리아,20260810,코
01310269,IPARK현대산업개발,294870,Y,단일판매ㆍ공급계약체결              ,20260810800759,IPARK현대산업개발,20260810,유
00135917,한화손해보험,000370,Y,[기재정정]수시공시의무관련사항(공정공시)              ,20260810800769,한화손해보험,20260810,유
01205842,HD건설기계,267270,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260810000659,HD건설기계,20260810,
01398151,밸로프,331520,K,반기보고서 (2026.06),20260810000674,밸로프,20260810,
00139834,LG씨엔에스,064400,Y,투자판단관련주요경영사항              ,20260810800756,LG씨엔에스,20260810,유
01562589,LX홀딩스,383800,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260810800774,LX홀딩스,20260810,유
00363510,제이케이시냅스,060230,K,전환청구권행사              (제25회차),20260810900767,제이케이시냅스,20260810,코
00148540,CJ,001040,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260810800751,CJ,20260810,유
01562589,LX홀딩스,383800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260810000670,구형모,20260810,
00152437,케이프,064820,K,[기재정정]사업보고서 (2025.12),20260810000668,케이프,20260810,연
00521390,뉴파워프라즈마,144960,K,주식등의대량보유상황보고서(약식),20260810000666,테크엑스1호신기술투자조합,20260810,
00346911,아이톡시,052770,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20260810900757,코스닥시장본부,20260810,코
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20260810800768,크래프톤,20260810,유
01049422,썸에이지,208640,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000664,정기홍,20260810,
00556615,모바일어플라이언스,087260,K,기타시장안내              ( 실질심사 대상여부 결정을 위한 조사기간 연장 안내 ),20260810900688,코스닥시장본부,20260810,코
00537221,인바이츠바이오코아,216400,N,주식등의대량보유상황보고서(약식),20260810000662,에스비아이-성장사다리 코넥스 활성화펀드,20260810,
01562589,LX홀딩스,383800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260810000661,구본준,20260810,
00201432,비츠로시스,054220,K,단일판매ㆍ공급계약해지              ,20260810900692,비츠로시스,20260810,코
00106313,금호건설,002990,Y,기업설명회(IR)개최(안내공시)              ,20260810800690,금호건설,20260810,유
01562589,LX홀딩스,383800,Y,주식등의대량보유상황보고서(일반),20260810000658,구본준,20260810,
00230911,HRS,036640,K,[기재정정]타인에대한담보제공결정              ,20260810900752,HRS,20260810,코
00635134,CJ제일제당,097950,Y,현금ㆍ현물배당결정              ,20260810800750,CJ제일제당,20260810,유
00545114,랩지노믹스,084650,K,[기재정정]의결권대리행사권유참고서류,20260810000657,랩지노믹스,20260810,
00111111,대양금속,009190,Y,최대주주등소유주식변동신고서              ,20260810800748,대양금속,20260810,유
00416414,넥스턴앤롤코리아,089140,K,주식등의대량보유상황보고서(약식),20260810000656,바로저축은행,20260810,
00148540,CJ,001040,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260810800674,CJ,20260810,유
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260810900671,엠투엔,20260810,코
01781999,에임드바이오,0009K0,K,[기재정정]투자판단관련주요경영사항(임상시험계획승인신청)              (BI 4060107 (ODS025)의 제 1상 임상시험계획 승인 신청),20260810900678,에임드바이오,20260810,코
01722437,한화갤러리아,452260,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260810800689,한화갤러리아,20260810,유
01831708,송우인포텍,0203K0,N,주요사항보고서(유형자산양수결정),20260810000648,송우인포텍,20260810,
00545114,랩지노믹스,084650,K,[기재정정]주주총회소집공고,20260810000653,랩지노믹스,20260810,
00230911,HRS,036640,K,합병등종료보고서(자산양수도),20260810000651,HRS,20260810,
01867758,한화비전,489790,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260810800684,한화비전,20260810,유
00307028,경남제약,053950,K,[기재정정]타법인주식및출자증권취득결정              ,20260810900675,경남제약,20260810,코
00230911,HRS,036640,K,주요사항보고서(유형자산양도결정),20260810000642,HRS,20260810,
00428729,대호에이엘,069460,Y,의결권대리행사권유참고서류,20260810000644,대호에이엘,20260810,
00635134,CJ제일제당,097950,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260810800673,CJ제일제당,20260810,유
00156691,한국공항,005430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260810800631,한국공항,20260810,유
00128412,삼진제약,005500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260810000641,조규형,20260810,
00115694,DB증권,016610,Y,증권발행실적보고서,20260810000640,DB증권,20260810,
01423837,모아데이타,288980,K,[기재정정]주식병합결정              ,20260810900665,모아데이타,20260810,코
00238782,다우데이타,032190,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260810000635,다우데이타,20260810,공
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(일반),20260810000634,장병규,20260810,
00349732,코나아이,052400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000633,조남희,20260810,
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20260810000631,정지완,20260810,
00128412,삼진제약,005500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260810000630,조규석,20260810,
00670340,씨에스윈드,112610,Y,타인에대한채무보증결정              ,20260810800657,씨에스윈드,20260810,유
00160047,한국앤컴퍼니,000240,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260810800634,한국앤컴퍼니,20260810,유
00102140,경인전자,009140,Y,[기재정정]주주총회소집결의              ,20260810800612,경인전자,20260810,유
00563837,제로투세븐,159580,K,신탁계약해지결과보고서,20260810000628,제로투세븐,20260810,
00160047,한국앤컴퍼니,000240,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260810800630,한국앤컴퍼니,20260810,유
00670340,씨에스윈드,112610,Y,[기재정정]타인에대한채무보증결정              ,20260810800654,씨에스윈드,20260810,유
00141404,블루산업개발,006740,Y,최대주주등소유주식변동신고서              ,20260810800653,블루산업개발,20260810,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260810000626,교보증권,20260810,
00128412,삼진제약,005500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260810000624,조의환,20260810,
00670340,씨에스윈드,112610,Y,타인에대한채무보증결정              ,20260810800650,씨에스윈드,20260810,유
00145109,유한양행,000100,Y,주식등의대량보유상황보고서(약식),20260810000622,BlackRockFundAdvisors,20260810,
01297898,마음AI,377480,K,주주명부폐쇄기간또는기준일설정              ,20260810900647,마음AI,20260810,코
00128412,삼진제약,005500,Y,주식등의대량보유상황보고서(일반),20260810000617,조의환,20260810,
00670340,씨에스윈드,112610,Y,[기재정정]타인에대한채무보증결정              ,20260810800644,씨에스윈드,20260810,유
00982023,실리콘투,257720,K,결산실적공시예고              ,20260810900643,실리콘투,20260810,코
00247975,솔브레인홀딩스,036830,K,주식등의대량보유상황보고서(일반),20260810000616,정지완,20260810,
00670340,씨에스윈드,112610,Y,타인에대한채무보증결정              ,20260810800637,씨에스윈드,20260810,유
00146427,한주에이알티,058450,K,반기보고서 (2026.06),20260810000615,한주에이알티,20260810,
00937324,한국타이어앤테크놀로지,161390,Y,현금ㆍ현물배당결정              ,20260810800633,한국타이어앤테크놀로지,20260810,유
00946030,로보티즈,108490,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000614,남형철,20260810,
01297898,마음AI,377480,K,주주총회소집결의              (임시주주총회),20260810900628,마음AI,20260810,코
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(유형자산양수결정),20260810000580,엑시온그룹,20260810,
00937324,한국타이어앤테크놀로지,161390,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260810800629,한국타이어앤테크놀로지,20260810,유
00165060,하이록코리아,013030,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260810900582,하이록코리아,20260810,코
00118026,동원산업,006040,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260810000612,동원산업,20260810,공
01467451,KT밀리의서재,418470,K,주식등의대량보유상황보고서(일반),20260810000611,KT지니뮤직,20260810,
00128412,삼진제약,005500,Y,최대주주등소유주식변동신고서              ,20260810800626,삼진제약,20260810,유
00230911,HRS,036640,K,[기재정정]주요사항보고서(유형자산양수결정),20260810000553,HRS,20260810,
00203209,에쎈테크,043340,K,주식등의대량보유상황보고서(일반),20260810000609,대창,20260810,
00181299,상아프론테크,089980,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260810900620,상아프론테크,20260810,코
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260810000604,이상헌,20260810,
01113718,올릭스,226950,K,주식등의대량보유상황보고서(약식),20260810000602,미래에셋자산운용,20260810,
00145552,이수화학,005950,Y,기업설명회(IR)개최(안내공시)              ,20260810800616,이수화학,20260810,유
01357765,큐라티스,348080,K,주식등의대량보유상황보고서(일반),20260810000599,인벤티지랩,20260810,
00405719,아이크래프트,052460,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 주주환원정책 안내),20260810900585,아이크래프트,20260810,코
01357765,큐라티스,348080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000597,인벤티지랩,20260810,
00133876,세보엠이씨,011560,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260810900581,세보엠이씨,20260810,코
00405719,아이크래프트,052460,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260810900580,아이크래프트,20260810,코
01867758,한화비전,489790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260810000596,한화머시너리앤서비스홀딩스,20260810,
00308559,코디,080530,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20260810900605,코디,20260810,코
01008762,데브시스터즈,194480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000594,김종흔,20260810,
01205851,HD현대일렉트릭,267260,Y,주식등의대량보유상황보고서(약식),20260810000591,BlackRockFundAdvisors,20260810,
00405719,아이크래프트,052460,K,영업(잠정)실적(공정공시)              ,20260810900575,아이크래프트,20260810,코
01205851,HD현대일렉트릭,267260,Y,의결권대리행사권유참고서류,20260810000589,HD현대일렉트릭,20260810,
00208134,KNN,058400,K,반기보고서 (2026.06),20260810000587,KNN,20260810,
00136721,신영증권,001720,Y,[기재정정]일괄신고서(기타파생결합사채),20260810000568,신영증권,20260810,
01359815,한울반도체,320000,K,주식등의대량보유상황보고서(약식),20260810000585,전지윤,20260810,
00340096,미래에셋벤처투자,100790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000583,미래에셋증권,20260810,
01867758,한화비전,489790,Y,주식등의대량보유상황보고서(일반),20260810000581,한화머시너리앤서비스홀딩스,20260810,
01335453,조이웍스앤코,309930,K,주식등의대량보유상황보고서(약식),20260810000579,상상인저축은행,20260810,
00766106,엣지파운드리,105550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000578,심준보,20260810,
00144243,유니슨,018000,K,전환가액의조정              (제18회차),20260810900508,유니슨,20260810,코
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20260810800589,대우건설,20260810,유
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000575,장명호,20260810,
00169048,HLB글로벌,003580,Y,[첨부정정]주요사항보고서(회사합병결정),20260810000559,HLB글로벌,20260810,
01965324,삼성에피스홀딩스,0126Z0,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              (SB27주(펨브롤리주맙 바이오시밀러) 한국 품목허가 신청),20260810800530,삼성에피스홀딩스,20260810,유
00560122,한울소재과학,091440,K,주식등의대량보유상황보고서(약식),20260810000574,해리슨투자조합1호,20260810,
00520610,씨큐브,101240,K,주식등의대량보유상황보고서(약식),20260810000573,상상인저축은행,20260810,
00149947,JW중외제약,001060,Y,종류주식의보통주식으로전환(안내공시)              ,20260810800584,JW중외제약,20260810,유
01965333,삼양바이오팜,0120G0,Y,최대주주등소유주식변동신고서              ,20260810800583,삼양바이오팜,20260810,유
00115694,DB증권,016610,Y,증권발행실적보고서,20260810000570,DB증권,20260810,
00141404,블루산업개발,006740,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260810800538,블루산업개발,20260810,유
01722437,한화갤러리아,452260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260810000569,한화머시너리앤서비스홀딩스,20260810,
00135999,신라섬유,001000,K,주식등의대량보유상황보고서(약식),20260810000567,김대용,20260810,
00136721,신영증권,001720,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20260810000552,신영증권,20260810,
00560122,한울소재과학,091440,K,주식등의대량보유상황보고서(약식),20260810000564,제이케이(JK)신기술투자조합제1호,20260810,
00681249,씨유메디칼,115480,K,주식등의대량보유상황보고서(약식),20260810000563,상상인저축은행,20260810,
00136721,신영증권,001720,Y,[기재정정]일괄신고서(기타파생결합증권),20260810000537,신영증권,20260810,
00631518,SK이노베이션,096770,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260810000558,SK이노베이션,20260810,공
00140177,GS리테일,007070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260810000556,국민연금공단,20260810,
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000554,박형일,20260810,
01205851,HD현대일렉트릭,267260,Y,주주총회소집공고,20260810000551,HD현대일렉트릭,20260810,
00526872,이수앱지스,086890,K,기업설명회(IR)개최              ,20260810900564,이수앱지스,20260810,코
00260383,대한유화,006650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260810000550,국민연금공단,20260810,
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(약식),20260810000549,상상인저축은행,20260810,
00362159,웰크론,065950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000547,신정재,20260810,
01762569,이수스페셜티케미컬,457190,Y,기업설명회(IR)개최(안내공시)              ,20260810800501,이수스페셜티케미컬,20260810,유
00106368,금호석유화학,011780,Y,주요사항보고서(회사합병결정),20260810000482,금호석유화학,20260810,
00361008,한화엔진,082740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260810000546,국민연금공단,20260810,
01430475,코람코라이프인프라리츠,357120,Y,의결권대리행사권유참고서류,20260810000544,코람코라이프인프라리츠,20260810,
00149655,삼성물산,028260,Y,기업설명회(IR)개최(안내공시)              ,20260810800544,삼성물산,20260810,유
01722437,한화갤러리아,452260,Y,주식등의대량보유상황보고서(일반),20260810000543,한화,20260810,
01722437,한화갤러리아,452260,Y,주식등의대량보유상황보고서(일반),20260810000542,한화머시너리앤서비스홀딩스,20260810,
00453284,교촌에프앤비,339770,Y,주요사항보고서(자기주식처분결정),20260810000497,교촌에프앤비,20260810,
00306870,손오공,066910,K,주식등의대량보유상황보고서(약식),20260810000540,상상인저축은행,20260810,
00599595,BGF에코머티리얼즈,126600,K,주식등의대량보유상황보고서(일반),20260810000539,BGF,20260810,
00674498,골프존홀딩스,121440,K,출자법인의회생절차및파산절차관련사실등발생              ,20260810900553,골프존홀딩스,20260810,코
00562245,태웅로직스,124560,K,자기주식취득결과보고서,20260810000536,태웅로직스,20260810,
00110893,대신증권,003540,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260810000535,대신증권,20260810,공
00128555,삼천리,004690,Y,특수관계인에대한출자,20260810000534,삼천리,20260810,공
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000531,최은재,20260810,
00136721,신영증권,001720,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20260810000515,신영증권,20260810,
00628189,웅진씽크빅,095720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260810800524,웅진씽크빅,20260810,유
00580199,메디톡스,086900,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260810900511,메디톡스,20260810,코
00204226,소프트센,032680,K,주식등의대량보유상황보고서(약식),20260810000529,상상인저축은행,20260810,
01430475,코람코라이프인프라리츠,357120,Y,주주총회소집공고,20260810000528,코람코라이프인프라리츠,20260810,
00120030,GS건설,006360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260810000527,국민연금공단,20260810,
01409095,비트맥스,377030,K,주식등의대량보유상황보고서(약식),20260810000524,스페이셜인베스트먼트,20260810,
00528515,한라IMS,092460,K,주식등의대량보유상황보고서(약식),20260810000522,브이아이피자산운용,20260810,
01046391,싸이토젠,217330,K,주식매수선택권부여에관한신고,20260810000521,싸이토젠,20260810,
01506848,비스토스,419540,K,주식등의대량보유상황보고서(약식),20260810000518,상상인저축은행,20260810,
01722437,한화갤러리아,452260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260810000513,한화,20260810,
00140566,한탑,002680,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260810000512,박진호,20260810,
00325112,프로텍,053610,K,주식등의대량보유상황보고서(약식),20260810000511,브이아이피자산운용,20260810,
01965333,삼양바이오팜,0120G0,Y,주식등의대량보유상황보고서(일반),20260810000510,김윤,20260810,
00609661,티쓰리,204610,K,주식등의대량보유상황보고서(약식),20260810000506,브이아이피자산운용,20260810,
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000505,심규분,20260810,
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000503,남상익,20260810,
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20260810800518,미래에셋생명,20260810,유
00611912,아모그린텍,125210,K,주식등의대량보유상황보고서(일반),20260810000502,김병규,20260810,
00542074,LSK아이로봇,091970,K,주식등의대량보유상황보고서(약식),20260810000501,카사솔루션,20260810,
00170558,코웨이,021240,Y,기업설명회(IR)개최(안내공시)              ,20260810800516,코웨이,20260810,유
00231372,롯데관광개발,032350,Y,주식등의대량보유상황보고서(약식),20260810000500,브이아이피자산운용,20260810,
01867758,한화비전,489790,Y,주식등의대량보유상황보고서(일반),20260810000499,한화,20260810,
00763473,코스메카코리아,241710,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260810900426,코스메카코리아,20260810,코
01319899,SK바이오사이언스,302440,Y,기업설명회(IR)개최(안내공시)              ,20260810800485,SK바이오사이언스,20260810,유
00453284,교촌에프앤비,339770,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260810800510,교촌에프앤비,20260810,유
01013694,인카금융서비스,211050,K,주요사항보고서(자기주식취득신탁계약해지결정),20260810000474,인카금융서비스,20260810,
00811372,노바렉스,194700,K,주식등의대량보유상황보고서(약식),20260810000495,브이아이피자산운용,20260810,
00537221,인바이츠바이오코아,216400,N,불성실공시법인지정예고              (공시불이행),20260810600498,코넥스시장,20260810,넥
01867758,한화비전,489790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260810000491,한화,20260810,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(약식),20260810000489,브이아이피자산운용,20260810,
00309503,한국항공우주,047810,Y,주식등의대량보유상황보고서(일반),20260810000488,한화에어로스페이스,20260810,
00107613,이수페타시스,007660,Y,기업설명회(IR)개최(안내공시)              ,20260810800489,이수페타시스,20260810,유
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000487,황호석,20260810,
00449379,도이치모터스,067990,K,주식등의대량보유상황보고서(일반),20260810000486,권오수,20260810,
01042359,지엘팜텍,204840,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260810900479,코스닥시장본부,20260810,코
01784914,클로봇,466100,K,주식등의대량보유상황보고서(약식),20260810000479,삼성자산운용,20260810,
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000478,강준수,20260810,
00365624,아이윈,090150,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000476,조병호,20260810,
01336461,뉴로메카,348340,K,주식등의대량보유상황보고서(약식),20260810000475,삼성자산운용,20260810,
00266961,NAVER,035420,Y,주식등의대량보유상황보고서(약식),20260810000473,BlackRockFundAdvisors,20260810,
00339391,한화시스템,272210,Y,[기재정정]타법인주식및출자증권취득결정              ,20260810800468,한화시스템,20260810,유
00114093,덕성,004830,Y,최대주주등소유주식변동신고서              ,20260810800483,덕성,20260810,유
01319899,SK바이오사이언스,302440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260810800429,SK바이오사이언스,20260810,유
01336461,뉴로메카,348340,K,주식등의대량보유상황보고서(약식),20260810000469,삼성액티브자산운용,20260810,
00219097,BGF,027410,Y,주식등의대량보유상황보고서(일반),20260810000465,홍석조,20260810,
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260810000464,박종석,20260810,
00665676,아시아경제,127710,K,주식등의대량보유상황보고서(약식),20260810000463,에스티 41호 신기술투자조합 ,20260810,
01336762,스피어,347700,K,본점소재지변경              ,20260810900474,스피어,20260810,코
