티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금,시장,업종,주요제품
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",785.0,104321.0,80855418.0,-1.26,717748.0,0.89,-18037.0,-13951032.0,17497.0,13529855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,421177.0,0.0,0.0,0.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",500000.0,363856.0,180162312750.0,0.7,2956517500.0,1.08,-1711.0,310347500.0,29130.0,13627635000.0,-27919.0,-14191754500.0,-3042.0,-1653570000.0,-1393.0,-696268000.0,-10588.0,-5265236250.0,0.0,0.0,-8958.0,-4612907750.0,-3939.0,-1964306500.0,390.0,200110500.0,110.0,53661500.0,0.0,0.0,0.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,19650.0,59988353.0,1186238362045.0,6.56,1501260.0,0.0,-14228.0,956194335.0,124705.0,1538945495.0,2969.0,53943740.0,2969.0,52148645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795095.0,-157021.0,-3500326130.0,43575.0,951242560.0,0.0,0.0,0.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",55900.0,232308.0,12880422600.0,-5.09,361278300.0,1.97,-62434.0,-3462467150.0,81427.0,4514121000.0,-15234.0,-842932700.0,-4268.0,-235469500.0,0.0,0.0,-3572.0,-198492900.0,0.0,0.0,-1353.0,-75198600.0,-5908.0,-326397600.0,-3783.0,-210082450.0,24.0,1361300.0,0.0,0.0,0.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4305.0,15684.0,67155975.0,0.12,8550.0,0.01,-1165.0,-4943720.0,-17.0,-81555.0,1182.0,5033275.0,1182.0,5033275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,1033.0,108146.0,110926423.0,-1.81,1877420.0,1.69,-19089.0,-19486219.0,18795.0,19185006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65077.0,230.0,236136.0,0.0,0.0,0.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",779.0,383658.0,295008801.0,-1.64,4440907.0,1.51,-42217.0,-31919150.0,42486.0,32127417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.0,-208267.0,0.0,0.0,0.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,1892.0,38838.0,73789392.0,-2.12,5672.0,0.01,-7605.0,-14429083.0,-417.0,-863110.0,10504.0,19996391.0,10504.0,19996391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2482.0,-4704035.0,0.0,-163.0,0.0,0.0,0.0
452670,상상인제4호스팩,KOSDAQ,기타/미분류,기타/미분류,2105.0,9157.0,19265935.0,0.0,0.0,0.0,-7891.0,-16606820.0,-9.0,-18900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0,16625720.0,0.0,0.0,0.0,0.0,0.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,14750.0,124141.0,1810826330.0,-3.78,73432360.0,4.06,12647.0,182814410.0,-12658.0,-183288310.0,-4899.0,-71476110.0,1.0,14240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4900.0,-71490350.0,4887.0,71617100.0,23.0,332910.0,0.0,0.0,0.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",3185.0,88303.0,275209472.0,-0.47,3464415.0,1.26,15385.0,47346828.0,-11969.0,-36764117.0,-1.0,-8745.0,-1.0,-8745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,170150.0,-3475.0,-10744116.0,0.0,0.0,0.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",17200.0,101609.0,1724668490.0,-3.91,84877040.0,3.88,-38894.0,-658441940.0,38951.0,659416680.0,-62.0,-1064510.0,-62.0,-1064510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,56460.0,2.0,33310.0,0.0,0.0,0.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",10260.0,223713.0,2284916010.0,-4.2,51668570.0,2.26,1536.0,17851110.0,-1753.0,-20099200.0,0.0,-70.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,737760.0,149.0,1510400.0,0.0,0.0,0.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",13200.0,33227.0,430549600.0,-3.58,8125730.0,1.89,2589.0,33644560.0,-3528.0,-45979290.0,1001.0,12953940.0,1001.0,12953990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-697330.0,6.0,78120.0,0.0,0.0,0.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",32400.0,54532.0,1731654750.0,-3.57,12603150.0,0.73,-10891.0,-343663550.0,8697.0,273913000.0,1717.0,54455900.0,109.0,3401900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,51054000.0,427.0,13707600.0,50.0,1587050.0,0.0,0.0,0.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),7040.0,67274.0,465116900.0,-1.26,4776990.0,1.03,8248.0,56215720.0,-8149.0,-55557460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.0,-1376510.0,103.0,718250.0,0.0,0.0,0.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),10720.0,2682594.0,28927733585.0,-7.67,284175240.0,0.98,408778.0,4443280650.0,-111106.0,-1203304195.0,68901.0,740786525.0,19852.0,210150370.0,2354.0,25181600.0,-168818.0,-1787829880.0,0.0,0.0,0.0,0.0,215513.0,2293284435.0,-369596.0,-4013552720.0,3023.0,32789740.0,0.0,0.0,0.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,1863.0,728537.0,1342952612.0,-2.61,31962021.0,2.38,78869.0,137631122.0,-80396.0,-140407257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,174817.0,1427.0,2601318.0,0.0,0.0,0.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,3050.0,977467.0,2940856627.0,1.84,76157659.0,2.59,114843.0,346694910.0,-114284.0,-345014520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-270730.0,-471.0,-1409660.0,0.0,0.0,0.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,6200.0,40042.0,247357750.0,-1.74,4264260.0,1.72,17357.0,107256500.0,-17306.0,-106931800.0,2.0,12500.0,2.0,12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,-53.0,-329200.0,0.0,0.0,0.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,17680.0,1261516.0,21988306250.0,-1.23,1279411475.0,4.14,-116448.0,-2037737085.0,-70861.0,-1282575910.0,176045.0,3121993565.0,-44991.0,-787437910.0,2857.0,49961860.0,234518.0,4116134635.0,0.0,0.0,-326.0,-5838090.0,-16013.0,-250826930.0,10640.0,187572790.0,624.0,10746640.0,0.0,0.0,0.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",1383.0,26181.0,35706538.0,0.8,0.0,0.0,11811.0,16217126.0,-11788.0,-16177001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-33386.0,-5.0,-6739.0,0.0,0.0,0.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",4860.0,158422.0,761849341.0,-2.31,5364965.0,0.7,-38774.0,-184053619.0,39767.0,188892344.0,0.0,-15.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-994.0,-4842920.0,1.0,4210.0,0.0,0.0,0.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3870.0,44144.0,170150297.0,-2.15,4870790.0,2.86,5336.0,20712190.0,-6454.0,-24989035.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,4130910.0,38.0,145945.0,0.0,0.0,0.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,861.0,46203.0,39331236.0,-1.82,0.0,0.0,-3963.0,-3304496.0,4007.0,3342357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,-37861.0,0.0,0.0,0.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",2905.0,69323.0,197572960.0,1.75,0.0,0.0,3240.0,8663280.0,-2678.0,-7067640.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3520.0,-562.0,-1592110.0,0.0,0.0,0.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",7130.0,295799.0,2094651740.0,-0.56,85084230.0,3.3,-13302.0,-92812470.0,29530.0,208091770.0,-13523.0,-96021040.0,-15137.0,-107371080.0,0.0,0.0,1614.0,11350040.0,0.0,0.0,0.0,0.0,0.0,0.0,-2696.0,-19194450.0,-9.0,-63810.0,0.0,0.0,0.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,7450.0,108548.0,801255155.0,-2.87,6897340.0,0.86,-10253.0,-77701590.0,5436.0,42366760.0,-10.0,-74360.0,-10.0,-74360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.0,35323630.0,12.0,85560.0,0.0,0.0,0.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",212.0,283405.0,58522100.0,2.42,0.0,0.0,54938.0,11210309.0,-54878.0,-11198354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-11955.0,0.0,0.0,0.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",2835.0,10227.0,29038220.0,-2.24,0.0,0.0,32.0,89550.0,-88.0,-247995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,118560.0,14.0,39885.0,0.0,0.0,0.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",1950.0,1120452.0,2255974603.0,1.25,18330338.0,0.81,-49656.0,-96761007.0,1597.0,-371352.0,48078.0,97124518.0,48078.0,97124518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-70968.0,41.0,78809.0,0.0,0.0,0.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,5150.0,89174.0,452552160.0,0.0,1211760.0,0.27,12060.0,61365740.0,-8348.0,-42384030.0,-3932.0,-20098240.0,-3932.0,-20098240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1016000.0,20.0,100530.0,0.0,0.0,0.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",4075.0,121884.0,483250112.0,-2.04,389305.0,0.08,9310.0,37350257.0,-9041.0,-36285955.0,1.0,4023.0,1.0,4023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3215.0,-270.0,-1065110.0,0.0,0.0,0.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",33750.0,914231.0,30573405275.0,-1.89,1098876350.0,2.59,70067.0,2377689600.0,245060.0,8185864400.0,-331189.0,-11099120250.0,-22531.0,-753623025.0,-10.0,-335150.0,-14080.0,-473048725.0,0.0,0.0,-30000.0,-1005128200.0,-265268.0,-8890479250.0,16729.0,559150750.0,-667.0,-23584500.0,0.0,0.0,0.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",2655.0,212984.0,567868070.0,-3.28,0.0,0.0,-4663.0,-10822555.0,4323.0,9818000.0,494.0,1492285.0,-14284.0,-38384640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14778.0,39876925.0,-154.0,-488775.0,0.0,1045.0,0.0,0.0,0.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",2010.0,117593.0,235677385.0,-1.47,6358914.0,2.7,42061.0,84446271.0,-37678.0,-75664121.0,-4719.0,-9450746.0,-4719.0,-9450746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,456710.0,106.0,211886.0,0.0,0.0,0.0
011370,서한,코스닥,건물 건설업,"건축, 토목",912.0,405531.0,370804178.0,-0.22,0.0,0.0,2178.0,1948096.0,17468.0,15997551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18293.0,-16624810.0,-1353.0,-1320837.0,0.0,0.0,0.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",50300.0,24846.0,1246500750.0,-2.33,17677200.0,1.42,5459.0,275280950.0,-4639.0,-233987400.0,-727.0,-36567050.0,104.0,5199150.0,0.0,0.0,92.0,4715950.0,0.0,0.0,0.0,0.0,-923.0,-46482150.0,-100.0,-5076300.0,7.0,349800.0,0.0,0.0,0.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",1623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,56100.0,13955.0,760557200.0,0.18,33565400.0,3.11,4121.0,226310300.0,-4669.0,-256076700.0,-93.0,-4938100.0,-93.0,-4938100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,27640000.0,129.0,7064500.0,0.0,0.0,0.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",21600.0,43270.0,915688325.0,0.47,0.0,0.0,1042.0,22309975.0,5027.0,105592675.0,109.0,2112650.0,109.0,2112650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6178.0,-130015300.0,0.0,0.0,0.0,0.0,0.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",5380.0,18377.0,99370600.0,-1.1,3850030.0,3.87,-2689.0,-14450760.0,1686.0,8995810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.0,-985730.0,1184.0,6440680.0,0.0,0.0,0.0
217620,선샤인푸드,KOSDAQ,기타/미분류,기타/미분류,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,91300.0,1009455.0,88915444250.0,15.13,1095437200.0,0.77,-109000.0,-9789180650.0,12763.0,1255516850.0,71476.0,6259620400.0,32941.0,2817537300.0,2535.0,226298450.0,-1657.0,-152329950.0,0.0,0.0,25040.0,2236143800.0,12617.0,1131971500.0,25020.0,2296360100.0,-259.0,-22316700.0,0.0,0.0,0.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,9710.0,22005.0,210345720.0,-1.22,968870.0,0.46,3797.0,36562860.0,-4375.0,-41988020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,991760.0,472.0,4433400.0,0.0,0.0,0.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,30600.0,145110.0,4440795025.0,-3.47,285465925.0,4.85,-3600.0,-111967925.0,35595.0,1088652800.0,-27587.0,-842263625.0,-11844.0,-359953175.0,-821.0,-25139050.0,-15645.0,-479395425.0,0.0,0.0,459.0,14095275.0,264.0,8128750.0,-4321.0,-131767450.0,-87.0,-2653800.0,0.0,0.0,0.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",6900.0,479081.0,3275972670.0,-2.54,0.0,0.0,60400.0,399531660.0,-8085.0,-53278755.0,19128.0,129623185.0,19128.0,129623185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71442.0,-475860890.0,-1.0,-15200.0,0.0,0.0,0.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",12800.0,177752.0,2255891995.0,-1.84,1182860.0,0.05,-29867.0,-378096840.0,18455.0,235014600.0,13580.0,169641200.0,-36.0,-560270.0,0.0,0.0,982.0,12579220.0,0.0,0.0,0.0,0.0,12634.0,157622250.0,-2159.0,-26443570.0,-9.0,-115390.0,0.0,0.0,0.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),2675.0,263695.0,688081903.0,-1.47,18294395.0,2.66,-26603.0,-68383972.0,27138.0,69832052.0,-198.0,-542900.0,-198.0,-542900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29210.0,-337.0,-875970.0,0.0,0.0,0.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",3050.0,28535.0,86265920.0,-0.81,0.0,0.0,-2401.0,-7166975.0,-2704.0,-8178920.0,-19.0,-57020.0,-19.0,-57020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.0,16928540.0,-502.0,-1525625.0,0.0,0.0,0.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,7240.0,680373.0,4934210470.0,-5.48,315165170.0,4.33,149467.0,1084033085.0,-110622.0,-801953335.0,-42212.0,-306490280.0,-24597.0,-178557300.0,0.0,0.0,2040.0,14805990.0,0.0,0.0,-16226.0,-117819450.0,-3429.0,-24919520.0,3358.0,24346630.0,9.0,63900.0,0.0,0.0,0.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",60300.0,86844.0,5227160100.0,-3.98,174448300.0,2.52,-24511.0,-1469506600.0,20791.0,1245661900.0,-898.0,-53468300.0,-4554.0,-273168600.0,25.0,1509900.0,297.0,18002900.0,0.0,0.0,2134.0,128371900.0,1200.0,71815100.0,-354.0,-20979000.0,4972.0,298292000.0,0.0,0.0,0.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",4345.0,31682.0,137315169.0,-2.14,8890.0,0.01,-6755.0,-29340890.0,2800.0,12140775.0,4060.0,17656175.0,4060.0,17656175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.0,-621330.0,38.0,165270.0,0.0,0.0,0.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",21200.0,1672974.0,35458545845.0,-5.36,134821490.0,0.38,251971.0,5338378025.0,-234272.0,-4953856320.0,-8329.0,-180296085.0,-7606.0,-164990115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.0,-15305970.0,-5235.0,-119925820.0,-4135.0,-84299800.0,0.0,0.0,0.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,4900.0,168953.0,810101655.0,-0.91,48995827.0,6.05,52918.0,251976356.0,-53084.0,-252747141.0,2.0,9885.0,2.0,9885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,933230.0,-36.0,-172330.0,0.0,0.0,0.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",49050.0,247247.0,12094855275.0,3.59,275689750.0,1.39,6548.0,310359750.0,-6916.0,-328653500.0,-83.0,-4064200.0,-12.0,-596750.0,0.0,0.0,-23.0,-1128150.0,0.0,0.0,0.0,0.0,-48.0,-2339300.0,343.0,16778700.0,108.0,5579250.0,0.0,0.0,0.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",1844.0,35807.0,65753570.0,-0.7,225011.0,0.34,3062.0,5687905.0,-1216.0,-2267598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1718.0,-3184734.0,-128.0,-235573.0,0.0,0.0,0.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1356.0,298929.0,404152818.0,-0.66,0.0,0.0,-44210.0,-59395991.0,44534.0,59852726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.0,-758183.0,221.0,301448.0,0.0,0.0,0.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,1346.0,80271.0,107139422.0,-1.82,1705180.0,1.59,9764.0,13132547.0,-9645.0,-12966261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.0,-162254.0,-3.0,-4032.0,0.0,0.0,0.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",9700.0,404725.0,3832152140.0,-3.0,126312710.0,3.3,29284.0,271101085.0,-28938.0,-268077795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585.0,-5404440.0,239.0,2381150.0,0.0,0.0,0.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,26550.0,579356.0,14955292925.0,-1.3,256929325.0,1.72,3252.0,120617750.0,-6175.0,-198763550.0,-3581.0,-89277350.0,-9689.0,-249313525.0,0.0,0.0,7593.0,199435175.0,0.0,0.0,0.0,0.0,-1130.0,-30198700.0,5344.0,137487400.0,1160.0,29935750.0,0.0,0.0,0.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",14700.0,29617.0,429840830.0,-0.88,0.0,0.0,-7613.0,-113106090.0,523.0,9035960.0,8026.0,117815630.0,6.0,162230.0,0.0,0.0,2857.0,41912190.0,0.0,0.0,0.0,0.0,5163.0,75741210.0,-937.0,-13760460.0,1.0,14960.0,0.0,0.0,0.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",4755.0,1334028.0,6286550224.0,-1.76,60332132.0,0.96,-128850.0,-591734930.0,130608.0,599748025.0,0.0,-25.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-31395.0,-1760.0,-7981675.0,0.0,0.0,0.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2575.0,9106404.0,24630354537.0,9.57,26109875.0,0.11,-132266.0,-309401631.0,-23739.0,-76444644.0,149828.0,371055279.0,149828.0,371055279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2936.0,-8007915.0,9113.0,22798911.0,0.0,0.0,0.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,11150.0,13373.0,149203080.0,-3.04,0.0,0.0,-1882.0,-21073250.0,1909.0,21415770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,-387050.0,4.0,44530.0,0.0,0.0,0.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,8750.0,13534.0,112650410.0,0.92,0.0,0.0,893.0,7510715.0,-675.0,-5739495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.0,-1771220.0,0.0,0.0,0.0,0.0,0.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1293.0,20050.0,25693353.0,-0.54,0.0,0.0,-644.0,-820082.0,34.0,43964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,776118.0,0.0,0.0,0.0,0.0,0.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2210.0,24394.0,53456865.0,0.0,0.0,0.0,11393.0,25197740.0,-10958.0,-24224145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.0,-982725.0,4.0,9130.0,0.0,0.0,0.0
