corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250804000243,고경아,20250804,
01383229,저스템,417840,K,주주명부폐쇄기간또는기준일설정              ,20250804900351,저스템,20250804,코
00136721,신영증권,001720,Y,증권발행실적보고서,20250804000241,신영증권,20250804,
01383229,저스템,417840,K,주주총회소집결의              (임시주주총회),20250804900368,저스템,20250804,코
00164742,현대자동차,005380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250804000238,Jose Antonio Munoz Barcelo,20250804,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250804000236,현대차증권,20250804,
00372873,KTis,058860,Y,합병등종료보고서(분할),20250804000235,KTis,20250804,
00136721,신영증권,001720,Y,증권발행실적보고서,20250804000234,신영증권,20250804,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250804800352,삼호개발,20250804,유정
00136721,신영증권,001720,Y,증권발행실적보고서,20250804000233,신영증권,20250804,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250804000232,이순임,20250804,
00136721,신영증권,001720,Y,증권발행실적보고서,20250804000231,신영증권,20250804,
01514698,엑스플러스,373200,K,주주총회소집공고,20250804000230,엑스플러스,20250804,
01383229,저스템,417840,K,주식매수선택권부여에관한신고,20250804000226,저스템,20250804,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250804000225,김태열,20250804,
00164742,현대자동차,005380,Y,최대주주등소유주식변동신고서              ,20250804800360,현대자동차,20250804,유
00155276,포스코퓨처엠,003670,Y,풍문또는보도에대한해명(미확정)              ,20250804800346,포스코퓨처엠,20250804,유
00550994,아이센스,099190,K,주식등의대량보유상황보고서(일반),20250804000222,차근식,20250804,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250804800338,삼호개발,20250804,유정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250804800330,삼호개발,20250804,유정
00164742,현대자동차,005380,Y,자기주식처분결과보고서,20250804000221,현대자동차,20250804,
00527464,에이치시티,072990,K,기업설명회(IR)개최              ,20250804900353,에이치시티,20250804,코
01085026,유진테크놀로지,240600,K,조회공시요구(현저한시황변동)              ,20250804900339,코스닥시장본부,20250804,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250804000219,NH투자증권,20250804,
01429220,피아이이,452450,K,주요사항보고서(전환사채권발행결정),20250804000209,피아이이,20250804,정
00308896,셀피글로벌,068940,K,주주명부폐쇄기간또는기준일설정              ,20250804900277,셀피글로벌,20250804,코
00308896,셀피글로벌,068940,K,주주총회소집결의              (임시주주총회),20250804900281,셀피글로벌,20250804,코정
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250804000215,김영찬,20250804,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250804000214,유안타증권,20250804,
01244601,카카오페이,377300,Y,[기재정정]주식매수선택권부여에관한신고,20250804000212,카카오페이,20250804,정
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250804000210,김기영,20250804,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250804000208,한기욱,20250804,
00139214,삼성화재해상보험,000810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250804000207,오정구,20250804,
00164742,현대자동차,005380,Y,주식등의대량보유상황보고서(일반),20250804000206,현대모비스,20250804,
00413046,셀트리온,068270,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250804000205,셀트리온스킨큐어,20250804,
00413046,셀트리온,068270,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250804000204,셀트리온스킨큐어,20250804,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250804000203,전승균,20250804,
00129615,상보,027580,K,주식등의대량보유상황보고서(일반),20250804000202,김상근,20250804,
00413046,셀트리온,068270,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250804000201,셀트리온스킨큐어,20250804,
01244601,카카오페이,377300,Y,[기재정정]주식매수선택권부여에관한신고,20250804000199,카카오페이,20250804,정
00413046,셀트리온,068270,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250804000196,셀트리온스킨큐어,20250804,
01109937,티앤알바이오팹,246710,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250804900305,티앤알바이오팹,20250804,코
01263022,BGF리테일,282330,Y,기업설명회(IR)개최(안내공시)              ,20250804800300,BGF리테일,20250804,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250804000195,유안타증권,20250804,
00219097,BGF,027410,Y,기업설명회(IR)개최(안내공시)              ,20250804800301,BGF,20250804,유
00428729,대호에이엘,069460,Y,[기재정정]주요사항보고서(자기전환사채매도결정),20250804000193,대호에이엘,20250804,정
00255619,강원랜드,035250,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250804000192,강원랜드,20250804,
01708163,엔알비,475230,K,주식등의대량보유상황보고서(약식),20250804000191,우리벤처파트너스,20250804,
00484682,엘오티베큠,083310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250804000190,조창완,20250804,
00403632,현대퓨처넷,126560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250804800280,현대퓨처넷,20250804,유
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20250804000189,피에몬테,20250804,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250804000188,연진유,20250804,
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20250804900292,스튜디오드래곤,20250804,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250804000187,NH투자증권,20250804,
00260930,에스엠,041510,K,[첨부정정]주요사항보고서(회사합병결정),20250804000171,에스엠,20250804,정
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250804800287,에쓰씨엔지니어링,20250804,유
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250804000185,김종임,20250804,
00484682,엘오티베큠,083310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250804000184,장경수,20250804,
01187458,에스알바이오텍,270210,N,임원ㆍ주요주주특정증권등소유상황보고서,20250804000183,김아리,20250804,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250804800283,에쓰씨엔지니어링,20250804,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250804000179,NH투자증권,20250804,
00165343,혜인,003010,Y,[기재정정]사업보고서 (2024.12),20250804000178,혜인,20250804,
00484682,엘오티베큠,083310,K,주식등의대량보유상황보고서(일반),20250804000176,오흥식,20250804,
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20250804000174,AK홀딩스,20250804,
00176914,다우기술,023590,Y,주식등의대량보유상황보고서(일반),20250804000170,다우데이타,20250804,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250804000167,김종명,20250804,
00547510,툴젠,199800,K,전환가액의조정              ,20250804900266,툴젠,20250804,코
00142883,우신시스템,017370,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250804000142,우신시스템,20250804,
00531865,유니테크노,241690,K,주식등의대량보유상황보고서(일반),20250804000166,이좌영,20250804,
00484682,엘오티베큠,083310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250804000165,권오규,20250804,
00116949,DN오토모티브,007340,Y,주식등의대량보유상황보고서(일반),20250804000164,김상헌,20250804,
00110893,대신증권,003540,Y,증권발행실적보고서,20250804000163,대신증권,20250804,
00435969,인피니트헬스케어,071200,K,주식등의대량보유상황보고서(일반),20250804000162,솔본,20250804,
01075126,사토시홀딩스,223310,K,전환청구권행사              (제8회차),20250804900252,사토시홀딩스,20250804,코
00110893,대신증권,003540,Y,증권발행실적보고서,20250804000161,대신증권,20250804,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250804000159,대신증권,20250804,
00238782,다우데이타,032190,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250804000158,다우데이타,20250804,공
00435969,인피니트헬스케어,071200,K,임원ㆍ주요주주특정증권등소유상황보고서,20250804000156,솔본,20250804,
00111421,휴니드테크놀러지스,005870,Y,주식등의대량보유상황보고서(일반),20250804000154,김유진,20250804,
00116949,DN오토모티브,007340,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250804800249,DN오토모티브,20250804,유
01237540,이녹스첨단소재,272290,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250804900244,이녹스첨단소재,20250804,코
01416642,다보링크,340360,K,[첨부정정]주요사항보고서(유형자산양수결정),20250804000144,다보링크,20250804,
00450995,대모,317850,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250804900251,대모,20250804,코
00117337,동양,001520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250804000150,황이석,20250804,
01136001,나노실리칸첨단소재,286750,K,전환가액의조정              (제2회차),20250804900238,나노실리칸첨단소재,20250804,코
01136001,나노실리칸첨단소재,286750,K,전환가액의조정              (제1회차),20250804900239,나노실리칸첨단소재,20250804,코
01416572,세림B&G,340440,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250804900248,세림B&G,20250804,코
00450995,대모,317850,K,[기재정정]타법인주식및출자증권취득결정              ,20250804900230,대모,20250804,코
00190321,케이티,030200,Y,기업설명회(IR)개최(안내공시)              ,20250804800247,케이티,20250804,유
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250804000149,최동락,20250804,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250804000147,천대권,20250804,
00141413,영화금속,012280,Y,영업(잠정)실적(공정공시)              ,20250804800227,영화금속,20250804,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250804000145,대신증권,20250804,
00536286,윈팩,097800,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250804900234,윈팩,20250804,코
01534577,청담글로벌,362320,K,주식등의대량보유상황보고서(일반),20250804000143,구상모,20250804,
00604028,피코그램,376180,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250804900232,피코그램,20250804,코
00536286,윈팩,097800,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250804900231,윈팩,20250804,코
00150633,지누스,013890,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250804800209,지누스,20250804,유
00154462,아모레퍼시픽홀딩스,002790,Y,자기주식처분결과보고서,20250804000141,아모레퍼시픽홀딩스,20250804,
00609324,뷰웍스,100120,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250804900214,뷰웍스,20250804,코
00132868,우성머티리얼스,011300,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250804800184,우성머티리얼스,20250804,유정
01885222,대신밸류리츠,0030R0,Y,의결권대리행사권유참고서류,20250804000139,대신밸류리츠,20250804,
00347062,현대바이오랜드,052260,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250804900212,현대바이오랜드,20250804,코
01577952,지투지바이오,456160,K,[기재정정]투자설명서,20250804000135,지투지바이오,20250804,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250804000134,최석,20250804,
01165739,잉글우드랩,950140,K,결산실적공시예고              ,20250804900213,잉글우드랩,20250804,코
01885222,대신밸류리츠,0030R0,Y,주주총회소집공고,20250804000129,대신밸류리츠,20250804,
00415327,중앙백신,072020,K,영업(잠정)실적(공정공시)              ,20250804900204,중앙백신,20250804,코
01577952,지투지바이오,456160,K,[발행조건확정]증권신고서(지분증권),20250804000127,지투지바이오,20250804,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250804000124,심두섭,20250804,
00763473,코스메카코리아,241710,K,결산실적공시예고              ,20250804900206,코스메카코리아,20250804,코
01217829,엔에프씨,265740,K,주요사항보고서(무상증자결정),20250804000119,엔에프씨,20250804,
01217829,엔에프씨,265740,K,주권매매거래정지              (무상증자),20250804900202,코스닥시장본부,20250804,코
01577952,지투지바이오,456160,K,[기재정정]주요사항보고서(유상증자결정),20250804000121,지투지바이오,20250804,
00165413,롯데케미칼,011170,Y,결산실적공시예고(안내공시)              ,20250804800197,롯데케미칼,20250804,유
00188089,한섬,020000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250804800182,한섬,20250804,유
01112700,에스엘에스바이오,246250,K,[기재정정]주요사항보고서(유형자산양수결정),20250804000112,에스엘에스바이오,20250804,정
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250804000111,한장수,20250804,
01063884,솔디펜스,215090,K,단일판매ㆍ공급계약체결              ,20250804900185,솔디펜스,20250804,코정
01136001,나노실리칸첨단소재,286750,K,주식등의대량보유상황보고서(약식),20250804000108,엠젠솔루션,20250804,
00252269,아이에이,038880,K,전환가액의조정              (제8회차),20250804900172,아이에이,20250804,코
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시)              ,20250804800176,LG유플러스,20250804,유
01190568,에이피알,278470,Y,주식소각결정              ,20250804800162,에이피알,20250804,유
01885222,대신밸류리츠,0030R0,Y,주주총회소집결의              ,20250804800160,대신밸류리츠,20250804,유
01885222,대신밸류리츠,0030R0,Y,부동산투자회사금전배당결정              ,20250804800154,대신밸류리츠,20250804,유
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250804900169,피씨엘,20250804,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250804900168,피씨엘,20250804,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250804900167,피씨엘,20250804,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250804900166,피씨엘,20250804,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250804900165,피씨엘,20250804,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250804000097,키움증권,20250804,
00574611,SDN,099220,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250804900155,SDN,20250804,코
00106368,금호석유화학,011780,Y,기업설명회(IR)개최(안내공시)              ,20250804800144,금호석유화학,20250804,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250804000095,키움증권,20250804,
00761183,신성에스티,416180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250804000093,손태도,20250804,
01563922,엠오티,413390,K,[기재정정]단일판매ㆍ공급계약체결              ,20250804900142,엠오티,20250804,코
00761183,신성에스티,416180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250804000091,구본상,20250804,
01190568,에이피알,278470,Y,신탁계약해지결과보고서,20250804000089,에이피알,20250804,
01190568,에이피알,278470,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250804000080,에이피알,20250804,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250804000087,삼성증권,20250804,
00761183,신성에스티,416180,K,주식등의대량보유상황보고서(일반),20250804000086,신성델타테크,20250804,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20250804000085,조성만,20250804,정
00239514,삼진엘앤디,054090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250804000084,이명종,20250804,
00164973,현대해상,001450,Y,특수관계인과의수익증권거래,20250804000083,현대해상,20250804,공
00113359,교보증권,030610,Y,증권발행실적보고서,20250804000082,교보증권,20250804,
00141529,오뚜기,007310,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20250804800143,오뚜기,20250804,유
01318261,더블유에스아이,299170,K,주식등의대량보유상황보고서(약식),20250804000076,에이원자산운용,20250804,
00604426,인터로조,119610,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250804900135,인터로조,20250804,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250804000072,현대차증권,20250804,
01146822,아이퀘스트,262840,K,주요사항보고서(유형자산양도결정),20250804000065,아이퀘스트,20250804,
00144720,와이투솔루션,011690,Y,타법인주식및출자증권취득결정(자율공시)              ,20250804800128,와이투솔루션,20250804,유
01146822,아이퀘스트,262840,K,유형자산취득결정(종속회사의주요경영사항)              ,20250804900132,아이퀘스트,20250804,코
00159698,지역난방공사,071320,Y,기업설명회(IR)개최(안내공시)              ,20250804800129,지역난방공사,20250804,유
00159698,지역난방공사,071320,Y,결산실적공시예고(안내공시)              ,20250804800127,지역난방공사,20250804,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20250804000063,유안타증권,20250804,
00523307,다원시스,068240,K,[기재정정]단일판매ㆍ공급계약체결              ,20250804900117,다원시스,20250804,코
00490090,이지케어텍,099750,K,임원ㆍ주요주주특정증권등소유상황보고서,20250804000062,홍우선,20250804,
00261355,레드캡투어,038390,K,기업설명회(IR)개최              ,20250804900123,레드캡투어,20250804,코
00159698,지역난방공사,071320,Y,지속가능경영보고서등관련사항(자율공시)              ,20250804800122,지역난방공사,20250804,유
00363246,우원개발,046940,K,[기재정정]타인에대한담보제공결정              ,20250804900119,우원개발,20250804,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250804000059,삼성증권,20250804,
00120571,롯데칠성음료,005300,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250804800113,롯데칠성음료,20250804,유
00160588,한화,000880,Y,영업(잠정)실적(공정공시)              ,20250804800110,한화,20250804,유
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서              ,20250804800111,삼성전기,20250804,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250804000055,박훈철,20250804,
00105271,케이씨씨,002380,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250804800106,케이씨씨,20250804,유
00398668,휴비츠,065510,K,주요사항보고서(자기주식취득신탁계약체결결정),20250804000036,휴비츠,20250804,
00113359,교보증권,030610,Y,증권발행실적보고서,20250804000039,교보증권,20250804,
01137903,디케이티,290550,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250804900084,디케이티,20250804,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250804000031,교보증권,20250804,
00234412,신세계인터내셔날,031430,Y,결산실적공시예고(안내공시)              ,20250804800085,신세계인터내셔날,20250804,유
00991298,씨이랩,189330,K,[기재정정]투자설명서,20250804000020,씨이랩,20250804,
