corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정              (철회),20260902900441,테라사이언스,20260902,코
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260902000269,테라사이언스,20260902,
00139685,양지사,030960,K,감사보고서제출              ,20260902900467,양지사,20260902,코
00128412,삼진제약,005500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260902000298,최영조,20260902,
00587925,모아라이프플러스,142760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260902000296,윤상호,20260902,
00335076,오픈베이스,049480,K,주식등의대량보유상황보고서(일반),20260902000294,정주영,20260902,
00128412,삼진제약,005500,Y,주식등의대량보유상황보고서(일반),20260902000292,최지현,20260902,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260902000291,한화투자증권,20260902,
00633835,HJ중공업,097230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260902000289,박무곤,20260902,
01817081,SK이터닉스,475150,Y,[첨부정정]주요사항보고서(유형자산양도결정),20260902000271,SK이터닉스,20260902,
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(일반),20260902000288,한규석,20260902,
00335076,오픈베이스,049480,K,주식등의대량보유상황보고서(일반),20260902000287,정진섭,20260902,
00264635,에스넷,038680,K,주식등의대량보유상황보고서(일반),20260902000286,박효대,20260902,
00115287,동방,004140,Y,주식등의대량보유상황보고서(약식),20260902000285,제이커브디케이기관전용사모투자,20260902,
00104573,국일제지,078130,K,대표이사변경              ,20260902900433,국일제지,20260902,코
00104573,국일제지,078130,K,상호변경안내              ,20260902900422,국일제지,20260902,코
01237540,이녹스첨단소재,272290,K,주식등의대량보유상황보고서(일반),20260902000281,이녹스,20260902,
00638487,파수AI,150900,K,주식등의대량보유상황보고서(일반),20260902000279,조규곤,20260902,
01075126,사토시홀딩스,223310,K,주식등의대량보유상황보고서(일반),20260902000278,메타플렉스,20260902,
00403766,한국첨단소재,062970,K,주요사항보고서(전환사채권발행결정),20260902000259,한국첨단소재,20260902,
00119140,핸즈코퍼레이션,143210,Y,[기재정정]반기보고서 (2026.06),20260902000277,핸즈코퍼레이션,20260902,
00403766,한국첨단소재,062970,K,주요사항보고서(전환사채권발행결정),20260902000256,한국첨단소재,20260902,
00137252,사조동아원,008040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260902000276,사조씨푸드,20260902,
00413523,한미글로벌,053690,Y,최대주주등소유주식변동신고서              ,20260902800450,한미글로벌,20260902,유
01237540,이녹스첨단소재,272290,K,임원ㆍ주요주주특정증권등소유상황보고서,20260902000275,이녹스,20260902,
00756163,볼빅,206950,N,주요사항보고서(유상증자결정),20260902000253,볼빅,20260902,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260902000274,홍재근,20260902,
00540605,이월드,084680,Y,대표이사(대표집행임원)변경(안내공시)              ,20260902800394,이월드,20260902,유
00587925,모아라이프플러스,142760,K,주식등의대량보유상황보고서(일반),20260902000273,모아데이타,20260902,
01405390,핌스,347770,K,주식병합결정              ,20260902900443,핌스,20260902,코
00264635,에스넷,038680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260902000272,블루로터스,20260902,
00139834,LG씨엔에스,064400,Y,기업설명회(IR)개최(안내공시)              ,20260902800408,LG씨엔에스,20260902,유
00164742,현대자동차,005380,Y,생산재개(자율공시)              ,20260902800437,현대자동차,20260902,유
00137252,사조동아원,008040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260902000270,사조대림,20260902,
00413523,한미글로벌,053690,Y,주식등의대량보유상황보고서(일반),20260902000268,김종훈,20260902,
00583424,아모레퍼시픽,090430,Y,최대주주등소유주식변동신고서              ,20260902800430,아모레퍼시픽,20260902,유
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260902800386,파라다이스,20260902,유
00256502,에이텍,045660,K,주식등의대량보유상황보고서(일반),20260902000267,신승영,20260902,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260902000266,한화투자증권,20260902,
00137252,사조동아원,008040,Y,주식등의대량보유상황보고서(일반),20260902000262,사조씨푸드,20260902,
01311310,지아이텍,382480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260902000260,정기주,20260902,
00587925,모아라이프플러스,142760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260902000258,모아데이타,20260902,
00154462,아모레퍼시픽홀딩스,002790,Y,최대주주등소유주식변동신고서              ,20260902800411,아모레퍼시픽홀딩스,20260902,유
01396931,유엑스엔,337840,N,불성실공시법인지정예고              (공시번복),20260902600407,코넥스시장,20260902,넥
00104573,국일제지,078130,K,임시주주총회결과              (제49기),20260902900369,국일제지,20260902,코
00229021,인성정보,033230,K,주식등의대량보유상황보고서(일반),20260902000255,에스넷,20260902,
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260902000254,에이프로젠,20260902,
01344336,신테카바이오,226330,K,[기재정정]소액공모공시서류(지분증권),20260902000252,신테카바이오,20260902,
00114686,동구바이오제약,006620,K,주식등의대량보유상황보고서(일반),20260902000250,조용준,20260902,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260902000249,이상호,20260902,
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20260902000248,에이프로젠,20260902,
00170558,코웨이,021240,Y,최대주주등소유주식변동신고서              ,20260902800393,코웨이,20260902,유
00160588,한화,000880,Y,[기재정정]중대재해발생              ,20260902800377,한화,20260902,유
00139834,LG씨엔에스,064400,Y,기업설명회(IR)개최(안내공시)              ,20260902800378,LG씨엔에스,20260902,유
01535150,SK리츠,395400,Y,주주총회소집결의              ,20260902800358,SK리츠,20260902,유
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260902000245,황영민,20260902,
00126414,삼성제약,001360,Y,주요사항보고서(전환사채권발행결정),20260902000227,삼성제약,20260902,
00540571,엘디티,096870,K,주주총회소집공고,20260902000243,엘디티,20260902,
01328170,노드메이슨,317860,N,임원ㆍ주요주주특정증권등소유상황보고서,20260902000242,인트론바이오,20260902,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260902000241,키움증권,20260902,
00486097,KT나스미디어,089600,K,주식등의대량보유상황보고서(약식),20260902000240,브이아이피자산운용,20260902,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260902000239,키움증권,20260902,
01514005,크라우드웍스,355390,K,주식등의대량보유상황보고서(일반),20260902000238,박민우,20260902,
01535150,SK리츠,395400,Y,부동산투자회사자금차입              ,20260902800355,SK리츠,20260902,유
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260902000237,김진봉,20260902,
00403766,한국첨단소재,062970,K,주식등의대량보유상황보고서(일반),20260902000236,나카모토투자조합,20260902,
01253636,에르코스,435570,K,주식등의대량보유상황보고서(일반),20260902000235,김슬기,20260902,
00229021,인성정보,033230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260902000234,에스넷,20260902,
00292434,인트론바이오,048530,K,기타경영사항(자율공시)              ([국책과제선정] AI설계 기능성 단백질 기반 바이오 흡착 소재 제조 및 이를 이용한 도시광산형 주력산업용 희토류 고선택적 회수·정제 기술 개발),20260902900344,인트론바이오,20260902,코
01458161,티엑스알로보틱스,484810,K,기업설명회(IR)개최              ,20260902900337,티엑스알로보틱스,20260902,코
01450938,지에프아이,493330,K,[기재정정]단일판매ㆍ공급계약체결              ,20260902900330,지에프아이,20260902,코
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260902000233,박석민,20260902,
01014055,에스트래픽,234300,K,의결권대리행사권유참고서류,20260902000232,에스트래픽,20260902,
00331016,에프앤가이드,064850,K,대표이사변경              ,20260902900342,에프앤가이드,20260902,코
00170558,코웨이,021240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260902000230,넷마블,20260902,
01046391,싸이토젠,217330,K,주식등의대량보유상황보고서(일반),20260902000229,캔디엑스홀딩스,20260902,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260902000228,박정민,20260902,
00129615,상보,027580,K,주식등의대량보유상황보고서(일반),20260902000225,레이노코리아,20260902,
01046391,싸이토젠,217330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260902000223,전병희,20260902,
01353024,TS트릴리온,317240,K,[기재정정]주주총회소집결의              (임시주주총회),20260902900332,TS트릴리온,20260902,코
00208444,피에스케이홀딩스,031980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260902000222,박경수,20260902,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260902000221,NH투자증권,20260902,
00220057,GC메디아이,032620,K,기업설명회(IR)개최              ,20260902900341,GC메디아이,20260902,코
01344336,신테카바이오,226330,K,[기재정정]주요사항보고서(유상증자결정),20260902000167,신테카바이오,20260902,
00208444,피에스케이홀딩스,031980,K,주식등의대량보유상황보고서(일반),20260902000220,박경수,20260902,
01046391,싸이토젠,217330,K,주식등의대량보유상황보고서(일반),20260902000219,전병희,20260902,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260902000218,김정연,20260902,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260902000217,NH투자증권,20260902,
00139764,에넥스,011090,Y,[기재정정]주식등의대량보유상황보고서(일반),20260902000215,에넥스미래성장조합,20260902,
00380429,CMG제약,058820,K,임시주주총회결과              ,20260902900318,CMG제약,20260902,코
00154462,아모레퍼시픽홀딩스,002790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260902000212,안재성,20260902,
00403766,한국첨단소재,062970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260902000211,플레이크,20260902,
00147772,정원엔시스,045510,K,임원ㆍ주요주주특정증권등소유상황보고서,20260902000210,김태권,20260902,
00118804,동진쎄미켐,005290,K,신탁계약해지결과보고서,20260902000209,동진쎄미켐,20260902,
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등거래계획보고서,20260902000208,RFHIC,20260902,
00116824,동아쏘시오홀딩스,000640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260902000206,이혁수,20260902,
00116824,동아쏘시오홀딩스,000640,Y,주식등의대량보유상황보고서(일반),20260902000204,강정석,20260902,
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(약식),20260902000203,이창순,20260902,
00916516,흥국에프엔비,189980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260902000202,박철범,20260902,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260902000200,대신증권,20260902,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260902000199,대신증권,20260902,
00110893,대신증권,003540,Y,증권발행실적보고서,20260902000198,대신증권,20260902,
01222432,에스제이그룹,306040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260902000197,이주영,20260902,
00403766,한국첨단소재,062970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260902000196,나카모토투자조합,20260902,
00243067,부방,014470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260902000195,박재순,20260902,
00113359,교보증권,030610,Y,증권발행실적보고서,20260902000194,교보증권,20260902,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260902000193,DB증권,20260902,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260902000192,NH투자증권,20260902,
01222432,에스제이그룹,306040,K,주식등의대량보유상황보고서(일반),20260902000191,이주영,20260902,
01160363,에코프로비엠,247540,K,투자설명서,20260902000190,에코프로비엠,20260902,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260902000188,NH투자증권,20260902,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260902000187,유안타증권,20260902,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260902000186,NH투자증권,20260902,
00116824,동아쏘시오홀딩스,000640,Y,최대주주등소유주식변동신고서              ,20260902800289,동아쏘시오홀딩스,20260902,유
01297898,마음AI,377480,K,의결권대리행사권유참고서류,20260902000185,마음AI,20260902,
00113359,교보증권,030610,Y,증권발행실적보고서,20260902000183,교보증권,20260902,
01160363,에코프로비엠,247540,K,[발행조건확정]증권신고서(지분증권),20260902000182,에코프로비엠,20260902,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260902000181,키움증권,20260902,
01344336,신테카바이오,226330,K,의결권대리행사권유참고서류,20260902000180,신테카바이오,20260902,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260902000179,유안타증권,20260902,
01181515,엘앤씨바이오,290650,K,투자설명서,20260902000178,엘앤씨바이오,20260902,
00138057,써니전자,004770,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260902800277,써니전자,20260902,유
01150515,대명에너지,389260,K,타법인주식및출자증권취득결정              ,20260902900243,대명에너지,20260902,코
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260902000175,DB증권,20260902,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260902000174,한화투자증권,20260902,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260902000172,키움증권,20260902,
00133663,세동,053060,K,소송등의제기ㆍ신청(경영권분쟁소송)              (임시주주총회소집허가-항고),20260902900267,세동,20260902,코
00615723,MSDI,123010,K,[기재정정]주요사항보고서(전환사채권발행결정),20260902000160,MSDI,20260902,
01251595,압타바이오,293780,K,기업설명회(IR)개최              ,20260902900270,압타바이오,20260902,코
00406329,루멘스,038060,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260902000168,루멘스,20260902,
00536541,에코프로,086520,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260902900264,에코프로,20260902,코
01284876,인스피언,465480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260902000166,최치현,20260902,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260902000165,신영증권,20260902,
01032404,콜마비앤에이치,200130,K,[기재정정]타법인주식및출자증권취득결정              ,20260902900241,콜마비앤에이치,20260902,코
00257732,한국정밀기계,101680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260902000164,하만기,20260902,
01160363,에코프로비엠,247540,K,[기재정정]주요사항보고서(유상증자결정),20260902000156,에코프로비엠,20260902,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260902000163,교보증권,20260902,
01297898,마음AI,377480,K,주주총회소집공고,20260902000162,마음AI,20260902,
00257732,한국정밀기계,101680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260902000161,오현경,20260902,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260902000159,교보증권,20260902,
00125725,디모아,016670,K,주주명부폐쇄기간또는기준일설정              ,20260902900255,디모아,20260902,코
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260902000157,이용익,20260902,
00125725,디모아,016670,K,주주총회소집결의              (임시주주총회),20260902900250,디모아,20260902,코
00125725,디모아,016670,K,[기재정정]임시주주총회결과              ,20260902900249,디모아,20260902,코
01150515,대명에너지,389260,K,타인에대한담보제공결정              ,20260902900248,대명에너지,20260902,코
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20260902800247,신흥,20260902,유
01150515,대명에너지,389260,K,유상증자결정(종속회사의주요경영사항)              ,20260902900240,대명에너지,20260902,코
00299002,HL홀딩스,060980,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260902800237,HL홀딩스,20260902,유
00155319,POSCO홀딩스,005490,Y,[기재정정]자기주식처분결과보고서,20260902000153,POSCO홀딩스,20260902,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260902000151,현대차증권,20260902,
00161116,HL D&I,014790,Y,단일판매ㆍ공급계약체결              ,20260902800228,HL D&I,20260902,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260902000149,교보증권,20260902,
00406329,루멘스,038060,K,대표이사변경              ,20260902900230,루멘스,20260902,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260902000147,NH투자증권,20260902,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260902000145,교보증권,20260902,
01181515,엘앤씨바이오,290650,K,[발행조건확정]증권신고서(지분증권),20260902000144,엘앤씨바이오,20260902,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20260902800231,기아,20260902,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260902000142,신영증권,20260902,
