corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00317487,티에스넥스젠,043220,K,[기재정정]주요사항보고서(전환사채권발행결정),20240507000616,티에스넥스젠,20240507,
01311055,쿠콘,294570,K,주주명부폐쇄기간또는기준일설정              ,20240507900516,쿠콘,20240507,코
01311055,쿠콘,294570,K,[기재정정]단일판매ㆍ공급계약체결              ,20240507900616,쿠콘,20240507,코
00276083,피노,033790,K,주요사항보고서(자기주식처분결정),20240507000575,피노,20240507,
00244747,파크시스템스,140860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000622,한정화,20240507,
00303192,디에이피,066900,K,주식등의대량보유상황보고서(일반),20240507000621,대명화학,20240507,
01814589,디비금융스팩12호,477760,K,[첨부정정]증권신고서(지분증권),20240507000620,디비금융스팩12호,20240507,정
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000618,경남제약,20240507,
00244747,파크시스템스,140860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000615,전상길,20240507,
00173449,빌리언스,044480,K,[기재정정]주요사항보고서(회사합병결정),20240507000607,빌리언스,20240507,정
01686427,에스오에스랩,464080,K,[기재정정]증권신고서(지분증권),20240507000612,에스오에스랩,20240507,정
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000609,메타플렉스,20240507,
01230255,한울앤제주,276730,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240507900646,한울앤제주,20240507,코정
00389970,다날,064260,K,주식등의대량보유상황보고서(일반),20240507000605,박성찬,20240507,
00389970,다날,064260,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240507900638,다날,20240507,코정
01817081,SK이터닉스,475150,Y,주식등의대량보유상황보고서(일반),20240507000601,SK디스커버리,20240507,
00353762,키이스트,054780,K,분기보고서 (2024.03),20240507000599,키이스트,20240507,
00385363,빅텍,065450,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240507900645,빅텍,20240507,코
00149655,삼성물산,028260,Y,주식등의대량보유상황보고서(일반),20240507000596,이재용,20240507,
00158963,유나이티드,033270,Y,투자판단관련주요경영사항              ,20240507800575,유나이티드,20240507,유
00351579,비트플래닛,049470,K,감자완료              ,20240507900641,비트플래닛,20240507,코
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20240507000595,플레이크,20240507,
00809429,뉴온,123840,K,교환가액의조정              (제1회차),20240507900533,뉴온,20240507,코
00508344,SK디앤디,210980,Y,주식등의대량보유상황보고서(일반),20240507000593,SK디스커버리,20240507,
00229030,알멕,354320,K,주식등의대량보유상황보고서(약식),20240507000591,쿼드비스타사모투자,20240507,
00543204,아이오케이이엔엠,078860,K,주주총회소집결의              ,20240507900618,아이오케이이엔엠,20240507,코정
00490151,파트론,091700,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000590,김종구,20240507,
00159193,한국전력공사,015760,Y,기업설명회(IR)개최(안내공시)              ,20240507800633,한국전력공사,20240507,유
00228536,현대에버다임,041440,K,결산실적공시예고              ,20240507900628,현대에버다임,20240507,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20240507000588,현대차증권,20240507,
00166175,대호특수강,021040,K,분기보고서 (2024.03),20240507000587,대호특수강,20240507,
00543204,아이오케이이엔엠,078860,K,주주명부폐쇄기간또는기준일설정              ,20240507900623,아이오케이이엔엠,20240507,코
00159193,한국전력공사,015760,Y,결산실적공시예고(안내공시)              ,20240507800621,한국전력공사,20240507,유
00126937,삼양홀딩스,000070,Y,주식등의대량보유상황보고서(일반),20240507000584,김윤,20240507,
00307028,경남제약,053950,K,기타경영사항(자율공시)              (소규모합병 승인 이사회결의(주주총회 갈음) 결과보고),20240507900584,경남제약,20240507,코
00165680,호텔신라,008770,Y,기업설명회(IR)개최(안내공시)              ,20240507800617,호텔신라,20240507,유
01804476,유안타제16호스팩,474490,K,주식등의대량보유상황보고서(일반),20240507000580,유안타증권,20240507,
00119140,핸즈코퍼레이션,143210,Y,주식등의대량보유상황보고서(일반),20240507000579,승현창,20240507,
00411808,제이오,418550,K,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20240507000578,제이오,20240507,
00144164,SK가스,018670,Y,주식등의대량보유상황보고서(일반),20240507000577,SK디스커버리,20240507,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240507000571,현대차증권,20240507,
01243161,인산가,277410,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20240507000556,인산가,20240507,
00367482,빛과전자,069540,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제10회차),20240507900570,빛과전자,20240507,코
01062177,제놀루션,225220,K,주요사항보고서(유상증자결정),20240507000565,제놀루션,20240507,정
00411808,제이오,418550,K,[기재정정]주요사항보고서(교환사채권발행결정),20240507000559,제이오,20240507,
01376715,디앤디파마텍,347850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000567,신재희,20240507,
00119140,핸즈코퍼레이션,143210,Y,최대주주등소유주식변동신고서              ,20240507800599,핸즈코퍼레이션,20240507,유
01584183,퀄리타스반도체,432720,K,증권신고서(지분증권),20240507000566,퀄리타스반도체,20240507,정
01376715,디앤디파마텍,347850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000564,홍성훈,20240507,
01376715,디앤디파마텍,347850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000563,임성묵,20240507,
00105280,현대지에프홀딩스,005440,Y,주식등의대량보유상황보고서(일반),20240507000560,정교선,20240507,
00103662,광명전기,017040,Y,최대주주등소유주식변동신고서              ,20240507800590,광명전기,20240507,유
01376715,디앤디파마텍,347850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000558,이슬기,20240507,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240507000557,현대차증권,20240507,
00118026,동원산업,006040,Y,[기재정정]주요사항보고서(감자결정),20240507000542,동원산업,20240507,
00474588,한중엔시에스,107640,K,[기재정정]증권신고서(지분증권),20240507000554,한중엔시에스,20240507,정
01244601,카카오페이,377300,Y,[기재정정]주식매수선택권부여에관한신고,20240507000552,카카오페이,20240507,정
00555874,제주항공,089590,Y,영업(잠정)실적(공정공시)              ,20240507800564,제주항공,20240507,유
01584183,퀄리타스반도체,432720,K,주요사항보고서(유상증자결정),20240507000524,퀄리타스반도체,20240507,정
01084364,다산디엠씨,208860,K,의결권대리행사권유참고서류,20240507000548,다산디엠씨,20240507,
00474588,한중엔시에스,107640,K,[기재정정]주요사항보고서(유상증자결정),20240507000520,한중엔시에스,20240507,정
01376715,디앤디파마텍,347850,K,주식등의대량보유상황보고서(일반),20240507000543,이슬기,20240507,
00988364,SGA솔루션즈,184230,K,증권발행결과(자율공시)              ,20240507900571,SGA솔루션즈,20240507,코
00118026,동원산업,006040,Y,최대주주등소유주식변동신고서              ,20240507800567,동원산업,20240507,유
00124799,사조산업,007160,Y,최대주주등소유주식변동신고서              ,20240507800566,사조산업,20240507,유
01022142,엠디바이스,226590,K,사업보고서 (2023.12),20240507000531,엠디바이스,20240507,정
00136721,신영증권,001720,Y,증권발행실적보고서,20240507000530,신영증권,20240507,
00962393,포인트모바일,318020,K,대표이사변경              ,20240507900503,포인트모바일,20240507,코
00347716,중앙첨단소재,051980,K,전환청구권행사              (제12회차),20240507900526,중앙첨단소재,20240507,코
01098792,본느,226340,K,전환청구권행사              ,20240507900560,본느,20240507,코
00124799,사조산업,007160,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240507000529,주지홍,20240507,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20240507000528,삼성카드,20240507,
00577016,수산아이앤티,050960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000527,수산인더스트리,20240507,
00136721,신영증권,001720,Y,증권발행실적보고서,20240507000522,신영증권,20240507,
00389998,한성크린텍,066980,K,전환가액의조정              ,20240507900541,한성크린텍,20240507,코
01182240,배럴,267790,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240507900521,배럴,20240507,코
00136721,신영증권,001720,Y,증권발행실적보고서,20240507000517,신영증권,20240507,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20240507800536,에스엠벡셀,20240507,유
00110893,대신증권,003540,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240507800523,대신증권,20240507,유
00232007,상지건설,042940,K,전환가액의조정              ,20240507900534,상지건설,20240507,코
01084364,다산디엠씨,208860,K,[기재정정]주주총회소집결의              (임시주주총회),20240507900514,다산디엠씨,20240507,코
00593032,LF,093050,Y,최대주주등소유주식변동신고서              ,20240507800532,LF,20240507,유
00545929,제넥신,095700,K,소송등의제기ㆍ신청(일정금액이상의청구)              ,20240507900531,제넥신,20240507,코정
00444329,위메이드,112040,K,[기재정정]주식매수선택권부여에관한신고,20240507000509,위메이드,20240507,정
00506294,가비아,079940,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240507900449,가비아,20240507,코
00136721,신영증권,001720,Y,증권발행실적보고서,20240507000506,신영증권,20240507,
00220057,GC메디아이,032620,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240507900510,GC메디아이,20240507,코정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240507000504,미래에셋증권,20240507,
00126292,삼성카드,029780,Y,일괄신고추가서류,20240507000500,삼성카드,20240507,
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20240507000498,이제훈,20240507,
00299002,HL홀딩스,060980,Y,신탁계약에의한취득상황보고서,20240507000496,HL홀딩스,20240507,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240507000495,미래에셋증권,20240507,
00412597,현대홈쇼핑,057050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240507800472,현대홈쇼핑,20240507,유
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20240507000493,디케이마린,20240507,
00111722,미래에셋증권,006800,Y,기업설명회(IR)개최(안내공시)              ,20240507800515,미래에셋증권,20240507,유
00258801,카카오,035720,Y,기타경영사항(자율공시)              ,20240507800477,카카오,20240507,유정
00242378,이지홀딩스,035810,K,단기차입금증가결정(자회사의 주요경영사항)              ,20240507900512,이지홀딩스,20240507,코
00132868,우성머티리얼스,011300,Y,주식등의대량보유상황보고서(약식),20240507000490,박진환,20240507,
01480568,이지바이오,353810,K,단기차입금증가결정              ,20240507900511,이지바이오,20240507,코
01205709,HD현대,267250,Y,최대주주등소유주식변동신고서              ,20240507800509,HD현대,20240507,유
00201432,비츠로시스,054220,K,[기재정정]주요사항보고서(전환사채권발행결정),20240507000467,비츠로시스,20240507,
00367482,빛과전자,069540,K,주요사항보고서(자기전환사채매도결정),20240507000482,빛과전자,20240507,
00120526,롯데쇼핑,023530,Y,최대주주등소유주식변동신고서              ,20240507800506,롯데쇼핑,20240507,유
00432102,한국금융지주,071050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240507800412,한국금융지주,20240507,유
00131780,SK네트웍스,001740,Y,기업설명회(IR)개최(안내공시)              ,20240507800505,SK네트웍스,20240507,유
00357607,케이피티유,054410,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20240507900504,케이피티유,20240507,코
00432102,한국금융지주,071050,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240507800408,한국금융지주,20240507,유
00357607,케이피티유,054410,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240507900502,케이피티유,20240507,코
00871833,에스티팜,237690,K,전환청구권행사              ,20240507900500,에스티팜,20240507,코
01084364,다산디엠씨,208860,K,주식등의대량보유상황보고서(일반),20240507000476,다산네트웍스,20240507,
00131780,SK네트웍스,001740,Y,결산실적공시예고(안내공시)              ,20240507800498,SK네트웍스,20240507,유
00609324,뷰웍스,100120,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240507900448,뷰웍스,20240507,코
00367604,SM Life Design,063440,K,분기보고서 (2024.03),20240507000474,SM Life Design,20240507,
00656951,현대이지웰,090850,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240507900459,현대이지웰,20240507,코
00871833,에스티팜,237690,K,주주명부폐쇄기간또는기준일설정              ,20240507900493,에스티팜,20240507,코
00367482,빛과전자,069540,K,주요사항보고서(자기전환사채매도결정),20240507000473,빛과전자,20240507,
00120526,롯데쇼핑,023530,Y,기업설명회(IR)개최(안내공시)              ,20240507800491,롯데쇼핑,20240507,유
00309503,한국항공우주,047810,Y,주식등의대량보유상황보고서(약식),20240507000470,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240507,
00180795,인팩,023810,Y,타인에대한채무보증결정              ,20240507800488,인팩,20240507,유
01596425,SK스퀘어,402340,Y,풍문또는보도에대한해명(미확정)              ,20240507800476,SK스퀘어,20240507,유
00164724,현대엘리베이터,017800,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240507000454,현대엘리베이터,20240507,
00815767,위메이드플레이,123420,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240507900461,위메이드플레이,20240507,코
01336762,스피어,347700,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240507900440,스피어,20240507,코
00603348,케이아이엔엑스,093320,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240507900438,케이아이엔엑스,20240507,코
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20240507000459,오션비홀딩스,20240507,
00367482,빛과전자,069540,K,주요사항보고서(자기전환사채매도결정),20240507000458,빛과전자,20240507,
00444329,위메이드,112040,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240507900453,위메이드,20240507,코
00160843,DB하이텍,000990,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240507000423,DB하이텍,20240507,
00120562,롯데지주,004990,Y,특수관계인에대한출자,20240507000456,롯데지주,20240507,공
00317487,티에스넥스젠,043220,K,증권발행결과(자율공시)              ,20240507900460,티에스넥스젠,20240507,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20240507000451,현대차증권,20240507,
00980122,JB금융지주,175330,Y,[기재정정]일괄신고서,20240507000450,JB금융지주,20240507,정
00643656,위메이드맥스,101730,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240507900427,위메이드맥스,20240507,코
00188089,한섬,020000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240507800415,한섬,20240507,유
00372882,KTcs,058850,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240507800437,KTcs,20240507,유
00579980,아이티엠반도체,084850,K,신탁계약해지결과보고서,20240507000446,아이티엠반도체,20240507,
01326792,비투엔,307870,K,주식등의대량보유상황보고서(약식),20240507000445,상상인저축은행,20240507,
00372882,KTcs,058850,Y,영업(잠정)실적(공정공시)              ,20240507800436,KTcs,20240507,유
01315042,시선AI,340810,K,단일판매ㆍ공급계약체결              ,20240507900407,시선AI,20240507,코정
01315042,시선AI,340810,K,단일판매ㆍ공급계약해지              ,20240507900404,시선AI,20240507,코
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20240507000442,박관호,20240507,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240507000439,신영증권,20240507,
00641393,엔시트론,101400,K,증권발행결과(자율공시)              ,20240507900396,엔시트론,20240507,코
00641393,엔시트론,101400,K,증권발행결과(자율공시)              (제15회차 CB),20240507900398,엔시트론,20240507,코
01786958,큐리오시스,494120,K,[기재정정]연결감사보고서 (2023.12),20240507000438,성현회계법인,20240507,
00117629,KBI동양철관,008970,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240507800410,KBI동양철관,20240507,유
00367844,자이에스앤디,317400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240507800386,자이에스앤디,20240507,유정
00513948,녹십자엠에스,142280,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240507900435,녹십자엠에스,20240507,코
00980122,JB금융지주,175330,Y,[기재정정]사업보고서 (2023.12),20240507000432,JB금융지주,20240507,연
01383229,저스템,417840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000429,윤희용,20240507,
00152127,심텍홀딩스,036710,K,기업설명회(IR)개최              ,20240507900425,심텍홀딩스,20240507,코
01089350,켐트로스,220260,K,주식등의대량보유상황보고서(일반),20240507000427,이동훈,20240507,정
00260408,팜스코,036580,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240507000425,팜스코,20240507,공
00761059,펌텍코리아,251970,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240507900411,펌텍코리아,20240507,코
00135777,신대양제지,016590,Y,신탁계약에의한취득상황보고서,20240507000422,신대양제지,20240507,
00604426,인터로조,119610,K,주식등의대량보유상황보고서(약식),20240507000421,베어링자산운용,20240507,
01383229,저스템,417840,K,주식등의대량보유상황보고서(일반),20240507000419,임영진,20240507,
00367482,빛과전자,069540,K,전환가액의조정              (제10회차),20240507900384,빛과전자,20240507,코
00528791,제일엠앤에스,412540,K,기타경영사항(자율공시)              ,20240507900406,제일엠앤에스,20240507,코
00373021,테라사이언스,073640,K,타법인주식및출자증권처분결정              ,20240507900374,테라사이언스,20240507,코정
00152127,심텍홀딩스,036710,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240507900377,심텍홀딩스,20240507,코
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240507000417,오종원,20240507,
01786958,큐리오시스,494120,K,[기재정정]감사보고서 (2023.12),20240507000413,성현회계법인,20240507,
00412597,현대홈쇼핑,057050,Y,주식등의대량보유상황보고서(약식),20240507000412,베어링자산운용,20240507,
00365624,아이윈,090150,K,주요사항보고서(전환사채권발행결정),20240507000384,아이윈,20240507,
01566248,에코프로에이치엔,383310,K,자기주식처분결과보고서,20240507000411,에코프로에이치엔,20240507,
00126414,삼성제약,001360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240507000409,전상일,20240507,
00207375,대한뉴팜,054670,K,신규시설투자등              ,20240507900397,대한뉴팜,20240507,코정
00126414,삼성제약,001360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240507000406,최영선,20240507,
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240507900360,파버나인,20240507,코정
00565154,이노션,214320,Y,주식등의대량보유상황보고서(약식),20240507000398,베어링자산운용,20240507,
00875237,씨앤투스,352700,K,자기주식취득결과보고서,20240507000395,씨앤투스,20240507,
00116824,동아쏘시오홀딩스,000640,Y,주식등의대량보유상황보고서(약식),20240507000393,베어링자산운용,20240507,
01244601,카카오페이,377300,Y,[기재정정]특수관계인에대한자금대여,20240507000389,카카오페이,20240507,공정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240507000387,신영증권,20240507,
00296290,키움증권,039490,Y,증권발행실적보고서,20240507000382,키움증권,20240507,
00562360,에코볼트,097780,K,[기재정정]타인에대한담보제공결정              ,20240507900367,에코볼트,20240507,코
01046708,바디텍메드,206640,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240507900339,바디텍메드,20240507,코
01291317,더블유씨피,393890,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240507900362,더블유씨피,20240507,코
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20240507800373,KB금융,20240507,유
00959229,세종메디칼,258830,K,주주명부폐쇄기간또는기준일설정              ,20240507900357,세종메디칼,20240507,코정
00106368,금호석유화학,011780,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240507800336,금호석유화학,20240507,유
00959229,세종메디칼,258830,K,주주총회소집결의              (임시주주총회),20240507900355,세종메디칼,20240507,코정
00599106,네오리진,094860,K,전환가액의조정              ,20240507900366,네오리진,20240507,코
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20240507900365,스튜디오드래곤,20240507,코
00113359,교보증권,030610,Y,일괄신고서(기타파생결합사채),20240507000011,교보증권,20240507,정
00913689,세경하이테크,148150,K,타법인주식및출자증권취득결정(자율공시)              ,20240507900347,세경하이테크,20240507,코
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20240507000353,에스엠하이플러스,20240507,
00113359,교보증권,030610,Y,일괄신고서(파생결합사채-주가연계파생결합사채),20240507000009,교보증권,20240507,정
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240507000350,에스엠하이플러스,20240507,
00303794,쇼박스,086980,K,기업설명회(IR)개최              ,20240507900345,쇼박스,20240507,코
01251489,라온피플,300120,K,본점소재지변경              ,20240507900343,라온피플,20240507,코
00990165,아세아시멘트,183190,Y,신탁계약해지결과보고서,20240507000349,아세아시멘트,20240507,
00560122,한울소재과학,091440,K,증권발행결과(자율공시)              ,20240507900338,한울소재과학,20240507,코
00141413,영화금속,012280,Y,영업(잠정)실적(공정공시)              ,20240507800304,영화금속,20240507,유
00155948,로젠,033290,K,[기재정정]주요사항보고서(회사합병결정),20240507000301,로젠,20240507,
00303794,쇼박스,086980,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240507900270,쇼박스,20240507,코
00261285,한국가스공사,036460,Y,결산실적공시예고(안내공시)              ,20240507800312,한국가스공사,20240507,유
00990165,아세아시멘트,183190,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240507000293,아세아시멘트,20240507,
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산처분              ,20240507800297,코람코라이프인프라리츠,20240507,유
01201970,셀레스트라,352770,K,증권발행결과(자율공시)              (제2회차),20240507900299,셀레스트라,20240507,코
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산처분              ,20240507800294,코람코라이프인프라리츠,20240507,유
01376715,디앤디파마텍,347850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000331,"OctaveLifeSciences,L.P.",20240507,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240507000328,미래에셋증권,20240507,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20240507800323,현대모비스,20240507,유
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000323,홍민균,20240507,
01376715,디앤디파마텍,347850,K,주식등의대량보유상황보고서(약식),20240507000321,"OctaveLifeSciences,L.P.",20240507,
00583424,아모레퍼시픽,090430,Y,자기주식처분결과보고서,20240507000312,아모레퍼시픽,20240507,
01310269,IPARK현대산업개발,294870,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240507000308,IPARK현대산업개발,20240507,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240507000299,한화투자증권,20240507,
00397252,조이시티,067000,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240507900286,조이시티,20240507,코
01022902,애드바이오텍,179530,K,주식등의대량보유상황보고서(약식),20240507000292,에이스톤벤처스,20240507,
00169048,HLB글로벌,003580,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240507800295,HLB글로벌,20240507,유
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(일반),20240507000290,AK홀딩스,20240507,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240507000285,한화투자증권,20240507,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240507000283,미래에셋증권,20240507,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000274,김기영,20240507,
00120571,롯데칠성음료,005300,Y,기업설명회(IR)개최(안내공시)              ,20240507800280,롯데칠성음료,20240507,유
00482426,인화정공,101930,K,전환가액의조정              ,20240507900272,인화정공,20240507,코
00203315,콘텐트리중앙,036420,Y,기업설명회(IR)개최(안내공시)              ,20240507800279,콘텐트리중앙,20240507,유
01194689,HD현대마린솔루션,443060,Y,최대주주등의주식보유변동,20240507000270,HD현대마린솔루션,20240507,공
00671978,그리티,204020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000266,박준영,20240507,
01084364,다산디엠씨,208860,K,주주총회소집공고,20240507000263,다산디엠씨,20240507,
00761183,신성에스티,416180,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000260,안병두,20240507,
00113359,교보증권,030610,Y,증권발행실적보고서,20240507000254,교보증권,20240507,
01798722,SK증권제12호스팩,473000,K,주식등의대량보유상황보고서(일반),20240507000253,SK증권,20240507,
00150244,하이트진로,000080,Y,기업설명회(IR)개최(안내공시)              ,20240507800264,하이트진로,20240507,유
00110893,대신증권,003540,Y,증권발행실적보고서,20240507000248,대신증권,20240507,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240507000246,대신증권,20240507,
00337296,원포유,122830,N,이전상장결정              ,20240507600256,원포유,20240507,넥
00449254,쎄트렉아이,099320,K,본점소재지변경              ,20240507900252,쎄트렉아이,20240507,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240507000215,교보증권,20240507,
01020269,탈로스,434190,N,기업설명회(IR)개최              ,20240507600229,탈로스,20240507,넥
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20240507900245,에스티팜,20240507,코
00878696,에스케이바이오팜,326030,Y,기업설명회(IR)개최(안내공시)              ,20240507800243,에스케이바이오팜,20240507,유
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000208,이수영,20240507,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240507000206,연진유,20240507,
00148276,제일기획,030000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240507000202,신재호,20240507,
00123107,보락,002760,Y,영업(잠정)실적(공정공시)              ,20240507800227,보락,20240507,유
00569646,영우디에스피,143540,K,단일판매ㆍ공급계약체결(자율공시)              ,20240507900214,영우디에스피,20240507,코
00106368,금호석유화학,011780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240507800226,금호석유화학,20240507,유정
