티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
007575,일양약품우,KOSPI,기타/미분류,기타/미분류,12980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008500,일정실업,유가,편조원단 제조업,"자동차시트원단,의류,완구직물 제조,염색가공",3080.0,31054.0,96019075.0,-2.07,1390280.0,1.45,1697.0,5249145.0,-2116.0,-6559740.0,11.0,33880.0,11.0,33880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,998260.0,89.0,278455.0
081000,일진다이아,유가,기타 화학제품 제조업,"공업용 합성다이아몬드 제조,도매,수출입",13400.0,49931.0,671220650.0,-1.33,6276500.0,0.94,-5066.0,-67034090.0,4728.0,62491550.0,338.0,4552160.0,349.0,4699530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-147370.0,0.0,-9620.0,0.0,0.0
020760,일진디스플,유가,반도체 제조업,"박막액정표시장치(TFT-LCD) 패널,LT(리튬탄탈에이트)웨이퍼,분말야금제품(초고압용공구),보석다이아몬드 제조,판매/종합건설",902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,유가,절연선 및 케이블 제조업,기타/미분류,66300.0,553408.0,37256615100.0,-4.6,926946750.0,1.67,115220.0,7683467850.0,-135290.0,-9019780800.0,19185.0,1277640050.0,19938.0,1319102650.0,-655.0,-44039350.0,-538.0,-35417400.0,0.0,0.0,-266.0,-17610200.0,606.0,49084350.0,783.0,51817600.0,102.0,6855300.0
271940,일진하이솔루스,유가,그외 기타 운송장비 제조업,"수소승용용기, 매연저감장치 등",13730.0,45640.0,633249140.0,-3.24,84648885.0,9.47,16579.0,229770895.0,-3470.0,-48138230.0,-13254.0,-183660115.0,-4865.0,-67279685.0,0.0,0.0,0.0,0.0,0.0,0.0,-8748.0,-121401660.0,359.0,5021230.0,146.0,2041430.0,-1.0,-13980.0
015860,일진홀딩스,유가,기타 금융업,"전기산업용기기(개폐기,차단기,배전반),자동화시스템,자동차엔진부품,절연전선,금구류,고압선,저압선 제조,판매/전기공사,가스절연차단기",7580.0,159595.0,1213489675.0,-3.19,3448900.0,0.28,23278.0,176316335.0,-29115.0,-221162395.0,-3707.0,-28156980.0,-3840.0,-29163970.0,0.0,0.0,-1.0,-7500.0,0.0,0.0,0.0,0.0,134.0,1014490.0,9580.0,73284200.0,-36.0,-281160.0
226320,잇츠한불,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",11580.0,22185.0,256331220.0,1.05,8637170.0,2.25,-3715.0,-42964870.0,3166.0,36532500.0,434.0,5105980.0,705.0,8229920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.0,-3123940.0,115.0,1326390.0,0.0,0.0
317400,자이에스앤디,유가,부동산 임대 및 공급업,"부동산 관리, 정보통신 공사, 아파트 AS 및 옵션 제품 공급, 건축물 시공 및 분양",4765.0,443988.0,2072743364.0,7.68,6159320.0,0.3,-104864.0,-488668455.0,81213.0,376286815.0,24647.0,116902990.0,1668.0,8576100.0,0.0,0.0,-2.0,-9340.0,0.0,0.0,0.0,0.0,22981.0,108336230.0,-545.0,-2484525.0,-451.0,-2036825.0
033240,자화전자,유가,전자부품 제조업,"Bonded magenet,플라스틱자성제품,티탄산 바륨계 반도체소자,휴대전화용 Vibration Motor,전자관,전자부품 제조",36700.0,422915.0,15777568450.0,-3.42,205480600.0,0.89,-2537.0,-88632350.0,59561.0,2193445550.0,-52346.0,-1931859850.0,-5210.0,-199064125.0,-12509.0,-457657750.0,-337.0,-12470150.0,0.0,0.0,-27927.0,-1021969500.0,-6363.0,-240698325.0,-4801.0,-177494550.0,123.0,4541200.0
000950,전방,유가,방적 및 가공사 제조업,"면사,면혼방사,마혼방사,화섬사,염색사,자수사,소모사,면직물,면혼방직물,화섬직물,특수가공직물 제조,판매,수출",40900.0,8643.0,352307900.0,0.74,0.0,0.0,1678.0,69047000.0,-1700.0,-69969650.0,11.0,472200.0,11.0,472200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,11.0,443550.0
079900,전진건설로봇,유가,특수 목적용 기계 제조업,콘크리트 펌프카,61600.0,2222579.0,146580044350.0,-4.5,488478700.0,0.19,25823.0,1771637550.0,-19577.0,-1368727800.0,-2041.0,-133811200.0,-3531.0,-240010700.0,0.0,0.0,-301.0,-16225900.0,0.0,0.0,270.0,17594900.0,1521.0,104830500.0,-3318.0,-211774400.0,-887.0,-57324150.0
348950,제이알글로벌리츠,유가,부동산 임대 및 공급업,벨기에 파이낸스 타워,2340.0,501060.0,1171537801.0,-0.85,62493315.0,5.33,85360.0,199460521.0,-141290.0,-330227870.0,-4597.0,-10713365.0,5537.0,12959348.0,0.0,0.0,-10004.0,-23368513.0,0.0,0.0,0.0,0.0,-130.0,-304200.0,60500.0,141417850.0,27.0,62864.0
194370,제이에스코퍼레이션,유가,"가죽, 가방 및 유사제품 제조업",핸드백 및 지갑,13970.0,551962.0,7761286710.0,3.71,14560690.0,0.14,-210460.0,-2970886405.0,112322.0,1579851475.0,106017.0,1501823215.0,18031.0,255418170.0,11671.0,166134795.0,3596.0,50618565.0,1810.0,25758800.0,29635.0,419067455.0,41274.0,584825430.0,-7266.0,-102424745.0,-613.0,-8363540.0
030000,제일기획,유가,광고업,"광고 대행/광고물,영화 제작,인쇄,출판",20800.0,487720.0,10155840150.0,0.97,444695750.0,3.83,-58336.0,-1224025250.0,-19745.0,-409401700.0,95148.0,1987659050.0,3450.0,73296600.0,28755.0,599169300.0,278.0,6338525.0,-9849.0,-205400400.0,79227.0,1654035375.0,-864.0,-17938850.0,-17338.0,-359895000.0,271.0,5662900.0
271980,제일약품,유가,의약품 제조업,의약품,14400.0,23782.0,343480195.0,-0.41,295000.0,0.09,-1558.0,-22413205.0,1821.0,26189185.0,12.0,173420.0,32.0,461180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-287760.0,-271.0,-3890880.0,-4.0,-58520.0
001560,제일연마,유가,기타 비금속 광물제품 제조업,"연마석,다이아몬드공구 제조,도소매/주택건설",9370.0,4700.0,43779530.0,0.32,0.0,0.0,4.0,73000.0,-19.0,-177510.0,-568.0,-5314630.0,-568.0,-5314630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,450470.0,532.0,4968670.0
002620,제일파마홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"의약품(타리비드,제일파프,노엘,푸라솔) 제조,도매",8040.0,3532.0,28439475.0,-0.62,72430.0,0.25,94.0,760210.0,-119.0,-961150.0,25.0,200940.0,36.0,289440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-88500.0,0.0,0.0,0.0,0.0
006220,제주은행,유가,은행 및 저축기관,"은행업무,외국환업무,신탁업무",15830.0,1246371.0,19873666425.0,-3.18,54894590.0,0.17,14498.0,264493735.0,-21720.0,-377578430.0,5323.0,84933250.0,5368.0,85644200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,-710950.0,2924.0,44582270.0,-1025.0,-16430825.0
089590,제주항공,유가,항공 여객 운송업,"여객운송서비스, 화물운송서비스",5710.0,836618.0,4758309920.0,3.82,103652410.0,2.18,-234226.0,-1337451530.0,168539.0,956041065.0,58073.0,338389425.0,-7571.0,-41628675.0,0.0,0.0,0.0,0.0,0.0,0.0,-36530.0,-208702375.0,102174.0,588720475.0,919.0,5319730.0,6695.0,37701310.0
004910,조광페인트,유가,기타 화학제품 제조업,"도료(우레탄,에나멜,락카,특수도료) 제조,도매",5100.0,70073.0,357484080.0,0.2,0.0,0.0,-18400.0,-93356740.0,13003.0,66263190.0,5397.0,27152360.0,5464.0,27494730.0,0.0,0.0,-67.0,-342370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58810.0,0.0,0.0
004700,조광피혁,유가,"가죽, 가방 및 유사제품 제조업","가죽(피혁원단,제화용원단,카시트용원단),가방,신발 제조,도매",71000.0,3890.0,276607800.0,-1.25,8671900.0,1.96,163.0,11648100.0,230.0,16372700.0,-363.0,-25884400.0,-355.0,-25316400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-568000.0,-30.0,-2136400.0,0.0,0.0
001550,조비,유가,"비료, 농약 및 살균, 살충제 제조업","복합비료(연초용,수도용,시판용,특수작물용),양액재배용 비료,완효성 비료,부직포 제조,무역",10890.0,16409.0,178157675.0,-0.27,2628870.0,1.48,628.0,6850770.0,-639.0,-6970640.0,10.0,109010.0,10.0,109010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10860.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,13910.0,5079.0,70547760.0,0.07,0.0,0.0,-267.0,-3725780.0,-102.0,-1403050.0,369.0,5129430.0,408.0,5669110.0,0.0,0.0,-31.0,-428420.0,0.0,0.0,0.0,0.0,-8.0,-111260.0,0.0,-600.0,0.0,0.0
120030,조선선재,유가,기타 금속 가공제품 제조업,용접재료,104700.0,8934.0,930917200.0,3.46,7822200.0,0.84,414.0,44538350.0,-498.0,-53296350.0,2.0,211900.0,3.0,316600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-104700.0,0.0,5400.0,82.0,8540700.0
018470,조일알미늄,유가,1차 비철금속 제조업,"알루미늄판 제조,도매",1282.0,678445.0,880328502.0,-2.51,10722404.0,1.22,104314.0,135047073.0,-104820.0,-135688340.0,184.0,235726.0,275.0,352550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,-116824.0,318.0,400618.0,4.0,4923.0
002600,조흥,유가,기타 식품 제조업,"휘핑크림,인스턴트이스트,프루츠칵테일,크림치즈,견과류,건조과일 제조,판매/주택 신축,판매",159700.0,110.0,17499300.0,0.44,0.0,0.0,2.0,317400.0,0.0,600.0,-2.0,-318000.0,0.0,0.0,0.0,0.0,-2.0,-318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185750,종근당,유가,의약품 제조업,"딜라트렌,리피로우",88500.0,79988.0,7043520300.0,1.49,405245400.0,3.72,-12510.0,-1105611500.0,13095.0,1146281350.0,-562.0,-38454550.0,-9475.0,-827148750.0,45.0,4009400.0,-97.0,-8582950.0,0.0,0.0,-4.0,-950650.0,8969.0,794220000.0,202.0,17871700.0,-225.0,-20087000.0
063160,종근당바이오,유가,의약품 제조업,"의약품,원료의약품 제조",21300.0,27305.0,582454700.0,-0.23,900450.0,0.15,2215.0,47513500.0,-2859.0,-61113400.0,-22.0,-461450.0,12.0,255950.0,0.0,0.0,-33.0,-696300.0,0.0,0.0,0.0,0.0,-1.0,-21100.0,46.0,984400.0,620.0,13076950.0
001630,종근당홀딩스,유가,의약품 제조업,"의약품(항생제,위궤양치료제,장기이식면역억제제,고지혈증치료제(로바이드)) 제조,도매",50300.0,6226.0,312402450.0,0.4,150900.0,0.04,-2241.0,-112515600.0,1814.0,91119650.0,-123.0,-6229150.0,-192.0,-9701600.0,-1.0,-49950.0,76.0,3824100.0,0.0,0.0,0.0,0.0,-6.0,-301700.0,550.0,27625100.0,0.0,0.0
109070,주성코퍼레이션,유가,통신 및 방송 장비 제조업,"ICS중계기, 블랙박스",822.0,188634.0,155649737.0,-3.86,1376149.0,0.88,-1535.0,-921247.0,3522.0,2555859.0,17.0,13974.0,17.0,13974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2305.0,-1898276.0,301.0,249690.0
044380,주연테크,유가,컴퓨터 및 주변장치 제조업,"각종컴퓨터,주변기기 제조/소프트웨어 개발",412.0,79866.0,33041666.0,-1.2,0.0,0.0,-4997.0,-2044026.0,5019.0,2053406.0,25.0,10300.0,25.0,10300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,-19680.0
013890,지누스,유가,가구 제조업,매트리스 및 가구제품,12660.0,34943.0,442907260.0,-0.63,13798020.0,2.3,-9633.0,-122928590.0,11915.0,151686730.0,-5681.0,-71810040.0,354.0,4481680.0,-3992.0,-50429380.0,-211.0,-2670480.0,0.0,0.0,-1802.0,-22812180.0,-30.0,-379680.0,3491.0,44231850.0,-92.0,-1179950.0
013870,지엠비코리아,유가,자동차 신품 부품 제조업,"V/S,EWP,ITM,CVJOINT",5300.0,2051348.0,12398332045.0,-5.36,144207740.0,1.16,-44684.0,-192872290.0,14812.0,29295790.0,28461.0,151320610.0,28465.0,151342090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-21480.0,-42.0,-287190.0,1453.0,12543080.0
071320,지역난방공사,유가,"증기, 냉·온수 및 공기조절 공급업","집단에너지공급 및 전기,증기 생산,판매",109900.0,56103.0,6121665150.0,3.29,199204200.0,2.65,-30145.0,-3298096200.0,24456.0,2675643800.0,6014.0,657993000.0,-555.0,-58577650.0,116.0,12694950.0,3412.0,372749250.0,-1.0,-106900.0,3350.0,364030750.0,-308.0,-32797400.0,-319.0,-34887200.0,-6.0,-653400.0
088790,진도,유가,기타 전문 도매업,"모피제품 제조,가공",1978.0,16593.0,32901992.0,0.66,0.0,0.0,1956.0,3886130.0,-1829.0,-3635118.0,-129.0,-255006.0,27.0,53406.0,0.0,0.0,-156.0,-308412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3994.0
003780,진양산업,유가,플라스틱제품 제조업,"합성수지,폴리우레탄스폰지 제조,도매,수출입",6110.0,76885.0,468743110.0,-0.49,5544720.0,1.18,2267.0,13641570.0,-2009.0,-12057040.0,0.0,130.0,3.0,18370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-18240.0,-154.0,-951900.0,-104.0,-632760.0
010640,진양폴리우레탄,유가,플라스틱제품 제조업,"폴리우레탄,폴리우레탄스폰지 제조,판매",2855.0,32981.0,94427945.0,0.0,0.0,0.0,-1288.0,-3618181.0,894.0,2497046.0,34.0,97070.0,34.0,97070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1024065.0,0.0,0.0
100250,진양홀딩스,유가,플라스틱제품 제조업,"투자,경영컨설팅",3030.0,96002.0,290950172.0,0.83,2034565.0,0.7,-12462.0,-37707485.0,12079.0,36544320.0,477.0,1447985.0,791.0,2395320.0,0.0,0.0,-268.0,-808020.0,0.0,0.0,0.0,0.0,-46.0,-139315.0,-94.0,-284820.0,0.0,0.0
051630,진양화학,유가,플라스틱제품 제조업,"레쟈,바닥재 제조",2155.0,56117.0,122388125.0,-2.71,0.0,0.0,9615.0,20758670.0,-9518.0,-20550010.0,44.0,94820.0,44.0,94820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.0,-334025.0,14.0,30545.0
272450,진에어,유가,항공 여객 운송업,"여객, 화물 등 항공운송",7010.0,454804.0,3189696570.0,1.45,8011910.0,0.25,-120010.0,-842364475.0,112476.0,789520110.0,3389.0,23795670.0,-231.0,-1618390.0,-1866.0,-13093040.0,-117.0,-820670.0,0.0,0.0,5675.0,39832730.0,-72.0,-504960.0,3828.0,26818880.0,317.0,2229815.0
011000,진원생명과학,유가,의약품 제조업,플라스미드,2015.0,4181597.0,8647380468.0,2.44,112160253.0,1.3,321714.0,662589158.0,-322907.0,-665195182.0,128.0,257920.0,171.0,344565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-86645.0,600.0,1355285.0,465.0,992819.0
002780,진흥기업,유가,토목 건설업,"아파트건설,토목공사,건축공사,국내도급공사",760.0,1272054.0,971674669.0,-1.3,156077.0,0.02,27285.0,21012515.0,20663.0,15755366.0,-54314.0,-41605755.0,-54282.0,-41581531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-24224.0,7000.0,5320000.0,-634.0,-482126.0
002787,진흥기업2우B,KOSPI,기타/미분류,기타/미분류,8690.0,20.0,173800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,KOSPI,기타/미분류,기타/미분류,3525.0,2751.0,9605350.0,-3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025620,차AI헬스케어,유가,기타 화학제품 제조업,화장품 제조 판매,11920.0,59856.0,728214220.0,-4.94,29053540.0,3.99,11968.0,146414660.0,-11986.0,-146644040.0,1.0,11920.0,11.0,131120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-119200.0,17.0,225500.0,0.0,-8040.0
009310,참엔지니어링,유가,특수 목적용 기계 제조업,FPD Laser Repair 장비 등 (FPD 장비의 개발과 제조 및 판매),1075.0,37889.0,41253774.0,-2.27,0.0,0.0,4100.0,4509751.0,-4995.0,-5494204.0,24.0,25800.0,24.0,25800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,998607.0,-36.0,-39954.0
000650,천일고속,유가,육상 여객 운송업,"고속버스운수(경부선,44개 노선),도로여객운수업,운수창고업,유류판매,부동산 임대",303500.0,33161.0,10459443000.0,-8.03,309500.0,0.0,3809.0,1200634500.0,-3809.0,-1199777500.0,3.0,926000.0,3.0,926000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-5323000.0,14.0,3540000.0
033250,체시스,유가,자동차 신품 부품 제조업,"자동차부품,뒷차축 제조",1026.0,161036.0,165356389.0,-0.19,1753985.0,1.06,982.0,1095870.0,-7064.0,-7256098.0,66.0,67716.0,66.0,67716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.0,6092512.0
035720,카카오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷 서비스(인터넷 광고),58200.0,2892778.0,170101065700.0,-0.51,5150976950.0,2.2,348301.0,20208466700.0,-95132.0,-5370210500.0,-253947.0,-14875280550.0,-294455.0,-17251554700.0,-6899.0,-405335600.0,3245.0,194144000.0,0.0,0.0,-73767.0,-4324832650.0,117927.0,6912178150.0,-1508.0,-96270300.0,2286.0,133294650.0
323410,카카오뱅크,유가,은행 및 저축기관,은행 및 금융서비스,26850.0,20626316.0,571523319900.0,7.4,16190411425.0,1.8,-851643.0,-22443631950.0,793611.0,20963694450.0,91404.0,2433048725.0,-285751.0,-7974616225.0,24322.0,670147975.0,58283.0,1603312100.0,1353.0,37445650.0,167143.0,4584044400.0,126356.0,3521811450.0,-26821.0,-751875700.0,-6551.0,-201235525.0
377300,카카오페이,유가,금융 지원 서비스업,"간편결제, 간편송금 및 기타 금융서비스",67800.0,1722344.0,118875630000.0,-1.17,6892238150.0,3.83,37143.0,2669221700.0,-117549.0,-8180979100.0,65990.0,4499845000.0,-56895.0,-3924074750.0,2296.0,157217850.0,16343.0,1133002700.0,0.0,0.0,93376.0,6382443250.0,10941.0,756272450.0,18036.0,1259691550.0,-3620.0,-247779150.0
006380,카프로,유가,기초 화학물질 제조업,"카프로락탐,유안비료 제조",3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001620,케이비아이동국실업,유가,자동차 신품 부품 제조업,"자동차부품(에어닥트,글로벌박스,노즐,어셈블리류,핸들류) 제조,판매/공장 임대",591.0,842312.0,493249629.0,0.0,0.0,0.0,-65322.0,-37904054.0,-1427.0,-1030885.0,66549.0,38817525.0,66549.0,38817525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,117414.0
029460,케이씨,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",가스/Chemical 공급 장치 등 제조 및 판매,32500.0,68633.0,2280596150.0,-2.55,112891750.0,3.83,6272.0,202964050.0,1306.0,45515675.0,-8897.0,-291834525.0,725.0,24197500.0,15.0,489900.0,-191.0,-6207500.0,0.0,0.0,-9430.0,-309794375.0,-16.0,-520300.0,1319.0,43354800.0,0.0,0.0
281820,케이씨텍,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체, 디스플레이 제조 장비",46000.0,128445.0,5980767325.0,-6.03,320895600.0,3.71,-7260.0,-341235000.0,22671.0,1046347025.0,-15517.0,-709911125.0,19943.0,929863500.0,-11089.0,-513531350.0,-9262.0,-427065775.0,0.0,0.0,-10264.0,-476430350.0,-4845.0,-222747150.0,151.0,7002350.0,-45.0,-2203250.0
381970,케이카,유가,자동차 판매업,오프라인 및 온라인 중고차 매매업,15260.0,107965.0,1639609075.0,0.2,48311890.0,2.35,-4419.0,-67633190.0,7063.0,107673970.0,-3188.0,-48302210.0,7237.0,110044580.0,0.0,0.0,-11477.0,-174336010.0,0.0,0.0,1173.0,17827745.0,-121.0,-1838525.0,89.0,1344820.0,455.0,6916610.0
145270,케이탑리츠,유가,부동산 임대 및 공급업,부동산 임대,910.0,42283.0,38510287.0,-0.22,0.0,0.0,-1737.0,-1591664.0,-390.0,-354771.0,2127.0,1946435.0,2127.0,1946435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417310,코람코더원리츠,유가,부동산 임대 및 공급업,서울 영등포구 여의도 소재 하나금융투자 빌딩,8900.0,92594.0,822617020.0,0.45,2928810.0,0.36,-32509.0,-289306700.0,29966.0,266389460.0,-3962.0,-34839640.0,8361.0,74405690.0,0.0,0.0,-12315.0,-109174290.0,0.0,0.0,0.0,0.0,-8.0,-71040.0,6505.0,57756880.0,0.0,0.0
357120,코람코라이프인프라리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,4540.0,126211.0,571759949.0,0.44,6935475.0,1.21,-56962.0,-258321518.0,18848.0,85278054.0,38114.0,173042984.0,20345.0,92451395.0,0.0,0.0,-4000.0,-18102300.0,0.0,0.0,-3848.0,-17403235.0,25617.0,116097124.0,0.0,0.0,0.0,480.0
007815,코리아써우,KOSPI,기타/미분류,기타/미분류,16150.0,6145.0,99784870.0,-2.06,3548810.0,3.56,-529.0,-8676920.0,400.0,6563510.0,1.0,16240.0,1.0,16240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,2472910.0,-23.0,-375740.0
007810,코리아써키트,유가,전자부품 제조업,"인쇄회로기판,Module 제조/부동산(건물) 임대",55900.0,607246.0,34487269950.0,-2.1,379140550.0,1.1,58667.0,3391601250.0,-42029.0,-2483429350.0,-8452.0,-457774900.0,11822.0,677509050.0,-234.0,-13007750.0,-5549.0,-310925800.0,0.0,0.0,-9755.0,-546113400.0,-4736.0,-265237000.0,-9306.0,-513784800.0,1120.0,63387800.0
00781K,코리아써키트2우B,KOSPI,기타/미분류,기타/미분류,13840.0,3130.0,43244230.0,-0.72,0.0,0.0,-1.0,-13820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13820.0
003690,코리안리,유가,재 보험업,금융보험/부동산 임대,12190.0,689104.0,8424866115.0,-0.25,264161550.0,2.73,-74537.0,-910483615.0,-124567.0,-1525939840.0,167398.0,2049079045.0,70457.0,863503470.0,57487.0,702852670.0,55956.0,684413980.0,-1298.0,-15886250.0,-696.0,-8657440.0,-14508.0,-177147385.0,31167.0,380732460.0,539.0,6611950.0
192820,코스맥스,유가,기타 화학제품 제조업,화장품,196800.0,121572.0,24007224250.0,2.55,3818170450.0,11.79,-27945.0,-5534305850.0,22506.0,4463858050.0,5227.0,1029326500.0,-9827.0,-1932076000.0,-442.0,-87258300.0,1215.0,239832850.0,0.0,0.0,-4078.0,-813087350.0,18359.0,3621919200.0,212.0,41231900.0,0.0,-110600.0
044820,코스맥스비티아이,유가,기타 금융업,"화장품,의약부외품 제조,도매",13230.0,48848.0,646080600.0,-0.75,2650870.0,0.41,-2635.0,-34429080.0,692.0,8603980.0,-793.0,-10404300.0,-788.0,-10338150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-66150.0,2633.0,34846950.0,103.0,1382450.0
005070,코스모신소재,유가,기타 화학제품 제조업,"이차전지양극활물질,기능성필름",51100.0,265854.0,13760888100.0,-4.49,633550750.0,2.91,28126.0,1452606850.0,-16534.0,-859857450.0,-10872.0,-555776200.0,-5954.0,-304458150.0,0.0,0.0,-4290.0,-218858350.0,0.0,0.0,-325.0,-16881100.0,-303.0,-15581900.0,-609.0,-31535000.0,-111.0,-5438200.0
005420,코스모화학,유가,기타 화학제품 제조업,"이산화티타늄 및 부산물, 황산코발트 및 부산물",16200.0,286133.0,4710720925.0,-4.2,1064079220.0,15.5,50917.0,840709995.0,-18397.0,-308241630.0,-32803.0,-537091955.0,-28531.0,-468080855.0,153.0,2477545.0,-4146.0,-66968895.0,0.0,0.0,0.0,9580.0,-279.0,-4529330.0,76.0,1252520.0,207.0,3371070.0
071950,코아스,유가,가구 제조업,"사무용가구,금속가구 도매,제조",4675.0,83830.0,387903175.0,0.0,8515340.0,2.2,-9861.0,-45469130.0,1181.0,5867165.0,9000.0,41070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,41070000.0,-418.0,-1925690.0,98.0,457655.0
002020,코오롱,유가,기타 금융업,지주회사,66400.0,107050.0,7175949900.0,-1.48,273543300.0,2.74,7680.0,517488200.0,4235.0,278803700.0,-11432.0,-763835400.0,-406.0,-27099350.0,461.0,31193300.0,1561.0,104171150.0,168.0,11370400.0,-5.0,-333300.0,-13211.0,-883137600.0,-522.0,-35032200.0,39.0,2575700.0
138490,코오롱ENP,KOSPI,기타/미분류,기타/미분류,10940.0,129665.0,1418463845.0,-2.76,1374860.0,0.08,-56742.0,-620391260.0,-22482.0,-245976030.0,79845.0,873238930.0,81523.0,891599170.0,0.0,0.0,-86.0,-930520.0,0.0,0.0,-1546.0,-16926880.0,-46.0,-502840.0,-620.0,-6860640.0,-1.0,-11000.0
003070,코오롱글로벌,유가,토목 건설업,"토목공사,일반건설,주택건설,해외건설,소각로설비공사/환경플랜트,폐처리기 제조",9280.0,59664.0,552203985.0,1.2,1864370.0,0.34,-4981.0,-45979850.0,4593.0,42382035.0,16.0,148160.0,45.0,417280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-269120.0,41.0,381300.0,331.0,3068355.0
