corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00131850,SK증권,001510,Y,증권발행실적보고서,20240823000551,SK증권,20240823,
00415646,드림텍,192650,Y,주식등의대량보유상황보고서(일반),20240823000550,임창완,20240823,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240823000549,한화투자증권,20240823,
00110750,플루토스,019570,K,기타시장안내              (플루토스 9WR 신주인수권 행사기간 만료 및 상장폐지 예고),20240823900489,코스닥시장본부,20240823,코
00244747,파크시스템스,140860,K,기업설명회(IR)개최              ,20240823900493,파크시스템스,20240823,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240823000546,한화투자증권,20240823,
00116408,동신건설,025950,K,단일판매ㆍ공급계약체결              ,20240823900478,동신건설,20240823,코정
00113058,한화생명,088350,Y,특수관계인에대한채권매도,20240823000543,한화생명,20240823,공정
01326279,아이엘,307180,K,[기재정정]신규시설투자등              ,20240823900486,아이엘,20240823,코
01080252,넥스틴,348210,K,최대주주변경을수반하는주식양수도계약해제ㆍ취소등              ,20240823900464,넥스틴,20240823,코
00136721,신영증권,001720,Y,증권발행실적보고서,20240823000541,신영증권,20240823,
01409095,비트맥스,377030,K,증권신고서(지분증권),20240823000540,비트맥스,20240823,정
00296290,키움증권,039490,Y,증권신고서(채무증권),20240823000539,키움증권,20240823,정
00296078,APS,054620,K,기타주요경영사항              (타법인 주식 및 출자증권 양도결정 철회),20240823900453,APS,20240823,코
00296078,APS,054620,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240823000513,APS,20240823,
00113058,한화생명,088350,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20240823000537,한화생명,20240823,정
00440712,리튬포어스,073570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240823000535,신은숙,20240823,
00164706,현대약품,004310,Y,불성실공시법인지정예고              ,20240823800445,유가증권시장본부,20240823,유
00426068,엑시온그룹,069920,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240823000531,엑시온그룹,20240823,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240823000530,한화투자증권,20240823,
00135917,한화손해보험,000370,Y,[기재정정]특수관계인에대한채권매도,20240823000529,한화손해보험,20240823,공
00442455,코스나인,082660,K,[기재정정]주요사항보고서(자기전환사채매도결정),20240823000528,코스나인,20240823,정
00415646,드림텍,192650,Y,최대주주등소유주식변동신고서              ,20240823800470,드림텍,20240823,유
00441304,가온그룹,078890,K,타인에대한채무보증결정              ,20240823900469,가온그룹,20240823,코
00318316,대아티아이,045390,K,타법인주식및출자증권취득결정              ,20240823900457,대아티아이,20240823,코
00136721,신영증권,001720,Y,증권발행실적보고서,20240823000524,신영증권,20240823,
01326279,아이엘,307180,K,[기재정정]타법인주식및출자증권취득결정              ,20240823900458,아이엘,20240823,코
00318316,대아티아이,045390,K,유상증자결정(종속회사의주요경영사항)              ,20240823900461,대아티아이,20240823,코
00309503,한국항공우주,047810,Y,기타경영사항(자율공시)              ,20240823800452,한국항공우주,20240823,유
00145437,아센디오,012170,Y,주주명부폐쇄기간또는기준일설정              ,20240823800455,아센디오,20240823,유
00245472,티씨케이,064760,K,주주명부폐쇄기간또는기준일설정              ,20240823900459,티씨케이,20240823,코
00351579,비트플래닛,049470,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240823900450,비트플래닛,20240823,코정
00135917,한화손해보험,000370,Y,[발행조건확정]증권신고서(채무증권),20240823000522,한화손해보험,20240823,
00245472,티씨케이,064760,K,주주총회소집결의              (임시주주총회),20240823900370,티씨케이,20240823,코
00245472,티씨케이,064760,K,대표이사변경              ,20240823900366,티씨케이,20240823,코
00153278,서연탑메탈,019770,K,주식등의대량보유상황보고서(일반),20240823000517,서연,20240823,
00135917,한화손해보험,000370,Y,[기재정정]증권신고서(채무증권),20240823000514,한화손해보험,20240823,정
00145437,아센디오,012170,Y,주주총회소집결의              ,20240823800430,아센디오,20240823,유정
00136721,신영증권,001720,Y,증권발행실적보고서,20240823000512,신영증권,20240823,
00351579,비트플래닛,049470,K,기타경영사항(자율공시)              (최대주주 보유주식의 자발적 의무보유 시행),20240823900439,비트플래닛,20240823,코
00136721,신영증권,001720,Y,증권발행실적보고서,20240823000511,신영증권,20240823,
01669226,한화리츠,451800,Y,부동산투자회사자산보관위탁계약변경              ,20240823800406,한화리츠,20240823,유
01409095,비트맥스,377030,K,주주명부폐쇄기간또는기준일설정              ,20240823900428,비트맥스,20240823,코
00604268,에이프로,262260,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240823000496,에이프로,20240823,정
00136721,신영증권,001720,Y,증권발행실적보고서,20240823000506,신영증권,20240823,
01409095,비트맥스,377030,K,주요사항보고서(유상증자결정),20240823000491,비트맥스,20240823,정
00164724,현대엘리베이터,017800,Y,[기재정정]유형자산처분결정              ,20240823800435,현대엘리베이터,20240823,유
01075126,사토시홀딩스,223310,K,[기재정정]주요사항보고서(전환사채권발행결정),20240823000495,사토시홀딩스,20240823,
00299002,HL홀딩스,060980,Y,증권신고서(채무증권),20240823000503,HL홀딩스,20240823,정
00136721,신영증권,001720,Y,증권발행실적보고서,20240823000499,신영증권,20240823,
00318316,대아티아이,045390,K,[기재정정]단일판매ㆍ공급계약체결              ,20240823900377,대아티아이,20240823,코정
01133217,카카오뱅크,323410,Y,기업설명회(IR)개최(안내공시)              ,20240823800415,카카오뱅크,20240823,유
00181712,SK,034730,Y,금전대여결정(자회사의 주요경영사항)              ,20240823800353,SK,20240823,유정
00165680,호텔신라,008770,Y,기업설명회(IR)개최(안내공시)              ,20240823800425,호텔신라,20240823,유
00531014,유진테크,084370,K,기업설명회(IR)개최              ,20240823900420,유진테크,20240823,코
00128412,삼진제약,005500,Y,주식등의대량보유상황보고서(일반),20240823000488,최승주,20240823,정
00624749,에스피시스템스,317830,K,단일판매ㆍ공급계약체결(자율공시)              ,20240823900344,에스피시스템스,20240823,코
00109718,사조대림,003960,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240823800414,사조대림,20240823,유정
00109718,사조대림,003960,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240823800412,사조대림,20240823,유정
00113410,CJ대한통운,000120,Y,기업설명회(IR)개최(안내공시)              ,20240823800411,CJ대한통운,20240823,유
00141875,사조오양,006090,Y,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240823000469,사조오양,20240823,정
00474588,한중엔시에스,107640,K,주식등의대량보유상황보고서(약식),20240823000481,브레이브뉴인베스트먼트,20240823,
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20240823800382,대우건설,20240823,유
00531014,유진테크,084370,K,자기주식처분결과보고서,20240823000477,유진테크,20240823,
00130772,SBS,034120,Y,[발행조건확정]증권신고서(채무증권),20240823000475,SBS,20240823,정
00136721,신영증권,001720,Y,증권발행실적보고서,20240823000473,신영증권,20240823,
00115977,아이에스동서,010780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240823800371,아이에스동서,20240823,유
00180795,인팩,023810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240823000471,인팩이피엠,20240823,
00130772,SBS,034120,Y,[기재정정]증권신고서(채무증권),20240823000470,SBS,20240823,정
01265251,압타머사이언스,291650,K,합병등종료보고서(합병),20240823000467,압타머사이언스,20240823,
00136721,신영증권,001720,Y,증권발행실적보고서,20240823000466,신영증권,20240823,
01480568,이지바이오,353810,K,회사합병결정(종속회사의주요경영사항)              ,20240823900386,이지바이오,20240823,코
01049167,롤링스톤,214610,K,임원ㆍ주요주주특정증권등소유상황보고서,20240823000456,곽규영,20240823,
00372129,전진건설로봇,079900,Y,최대주주등소유주식변동신고서              ,20240823800379,전진건설로봇,20240823,유
00180795,인팩,023810,Y,주식등의대량보유상황보고서(일반),20240823000454,최오길,20240823,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240823000452,안정수,20240823,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20240823000451,대신증권,20240823,
01669226,한화리츠,451800,Y,부동산투자회사자산보관위탁계약변경              ,20240823800313,한화리츠,20240823,유
00210980,원익,032940,K,주식등의대량보유상황보고서(일반),20240823000444,호라이즌,20240823,
00169048,HLB글로벌,003580,Y,[기재정정]주요사항보고서(회사분할결정),20240823000395,HLB글로벌,20240823,
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20240823000443,브레이브뉴인베스트먼트,20240823,
00120562,롯데지주,004990,Y,주식등의대량보유상황보고서(일반),20240823000442,신동빈,20240823,
01428203,케이씨씨글라스,344820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240823000439,정몽익,20240823,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20240823000436,삼성카드,20240823,
00631518,SK이노베이션,096770,Y,금전대여결정(자회사의 주요경영사항)              ,20240823800350,SK이노베이션,20240823,유정
01514005,크라우드웍스,355390,K,[기재정정]주요사항보고서(유상증자결정),20240823000354,크라우드웍스,20240823,정
00210980,원익,032940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240823000435,호라이즌,20240823,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240823000433,미래에셋증권,20240823,
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20240823000432,HC홈센타,20240823,
00152385,에이프로젠,007460,Y,[기재정정]기업지배구조보고서공시              ,20240823800338,에이프로젠,20240823,유
00210980,원익,032940,K,주식등의대량보유상황보고서(일반),20240823000427,이용한,20240823,
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240823000426,에이프로젠,20240823,
00109718,사조대림,003960,Y,최대주주등소유주식변동신고서              ,20240823800337,사조대림,20240823,유
01043853,베노티앤알,206400,K,[기재정정]단일판매ㆍ공급계약체결              ,20240823900327,베노티앤알,20240823,코정
00151605,청보,013720,K,전환가액의조정              (제13회차),20240823900316,청보,20240823,코
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20240823000417,에이프로젠,20240823,
01210190,모비릭스,348030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240823000416,박장호,20240823,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240823000415,미래에셋증권,20240823,
00210980,원익,032940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240823000414,이용한,20240823,
00862312,포스뱅크,105760,K,주요사항보고서(자기주식처분결정),20240823000347,포스뱅크,20240823,
00109718,사조대림,003960,Y,자기주식처분결과보고서,20240823000413,사조대림,20240823,
01210190,모비릭스,348030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240823000411,김상혁,20240823,
01231786,엑스페릭스,317770,K,전환가액의조정              ,20240823900328,엑스페릭스,20240823,코
00474588,한중엔시에스,107640,K,주식등의대량보유상황보고서(약식),20240823000406,오비트파트너스,20240823,
00101044,에이프로젠바이오로직스,003060,Y,최대주주등소유주식변동신고서              ,20240823800324,에이프로젠바이오로직스,20240823,유
01468061,레뷰코퍼레이션,443250,K,주요사항보고서(타법인주식및출자증권양수결정),20240823000348,레뷰코퍼레이션,20240823,정
00153278,서연탑메탈,019770,K,임원ㆍ주요주주특정증권등소유상황보고서,20240823000403,유경내,20240823,
00123541,보해양조,000890,Y,유형자산처분결정              ,20240823800322,보해양조,20240823,유
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20240823000400,제이투비,20240823,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240823000397,NH투자증권,20240823,
00867098,티로보틱스,117730,K,신주인수권행사가액의조정              ,20240823900319,티로보틱스,20240823,코
00252269,아이에이,038880,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240823900294,아이에이,20240823,코
00126292,삼성카드,029780,Y,일괄신고추가서류,20240823000389,삼성카드,20240823,
00121932,미원상사,002840,Y,자기주식취득결과보고서,20240823000388,미원상사,20240823,
01329957,국전,307750,K,주요사항보고서(신주인수권부사채권발행결정),20240823000336,국전,20240823,정
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20240823000385,문양근,20240823,
00231691,판타지오,032800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240823000384,미래아이앤지,20240823,
00475985,시너지이노베이션,048870,K,주식등의대량보유상황보고서(일반),20240823000380,시너지파트너스,20240823,
00349811,오션인더블유,052300,K,주식등의대량보유상황보고서(약식),20240823000379,메타케어,20240823,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240823000378,삼성증권,20240823,
01009789,코스맥스,192820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240823000376,코스맥스비티아이,20240823,
00231691,판타지오,032800,K,주식등의대량보유상황보고서(일반),20240823000375,아티스트,20240823,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240823000373,대신증권,20240823,
00136721,신영증권,001720,Y,증권발행실적보고서,20240823000372,신영증권,20240823,
00426068,엑시온그룹,069920,K,상호변경안내              ,20240823900298,엑시온그룹,20240823,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240823000371,삼성증권,20240823,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240823000370,NH투자증권,20240823,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240823000369,한화투자증권,20240823,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240823000368,NH투자증권,20240823,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240823800259,삼호개발,20240823,유정
00349811,오션인더블유,052300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240823000367,메타케어,20240823,
00390365,토비스,051360,K,타인에대한채무보증결정              ,20240823900289,토비스,20240823,코정
00181712,SK,034730,Y,[발행조건확정]증권신고서(채무증권),20240823000366,SK,20240823,정
00426068,엑시온그룹,069920,K,임시주주총회결과              ,20240823900263,엑시온그룹,20240823,코
00181712,SK,034730,Y,[기재정정]증권신고서(채무증권),20240823000362,SK,20240823,정
00800084,씨엑스아이,900120,K,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240823900270,씨엑스아이,20240823,코
00800084,씨엑스아이,900120,K,타법인주식및출자증권취득결정              ,20240823900268,씨엑스아이,20240823,코
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20240823000360,정지완,20240823,
00800084,씨엑스아이,900120,K,유상증자결정(자회사의 주요경영사항)              (주주배정-현물출자),20240823900266,씨엑스아이,20240823,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240823000358,미래에셋증권,20240823,
00800084,씨엑스아이,900120,K,유상증자결정(자회사의 주요경영사항)              (주주배정-현물출자),20240823900261,씨엑스아이,20240823,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240823000357,미래에셋증권,20240823,
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20240823000355,이제훈,20240823,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240823000353,한화투자증권,20240823,
00296290,키움증권,039490,Y,증권발행실적보고서,20240823000352,키움증권,20240823,
01367586,제이아이테크,417500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240823000351,이주영,20240823,
00372129,전진건설로봇,079900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240823000349,모트렉스전진1호,20240823,
00642541,제이에스링크,127120,K,주식매수선택권부여에관한신고,20240823000346,제이에스링크,20240823,
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240823900256,파버나인,20240823,코정
00372129,전진건설로봇,079900,Y,주식등의대량보유상황보고서(일반),20240823000341,모트렉스전진1호,20240823,
00296324,큐로홀딩스,051780,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240823900257,큐로홀딩스,20240823,코
01264872,이노뎁,303530,K,반기보고서 (2024.06),20240823000340,이노뎁,20240823,
00158501,에스원,012750,Y,기업설명회(IR)개최(안내공시)              ,20240823800269,에스원,20240823,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240823000338,교보증권,20240823,
00441243,형지엘리트,093240,Y,주주총회소집결의              ,20240823800250,형지엘리트,20240823,유
01394669,누보,332290,K,주요사항보고서(전환사채권발행결정),20240823000330,누보,20240823,정
00172228,엔케이,085310,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240823800248,엔케이,20240823,유정
00642541,제이에스링크,127120,K,대표이사변경              ,20240823900241,제이에스링크,20240823,코
00110893,대신증권,003540,Y,증권발행실적보고서,20240823000333,대신증권,20240823,
00122551,백산,035150,Y,주식등의대량보유상황보고서(일반),20240823000332,김한준,20240823,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240823000327,NH투자증권,20240823,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240823000326,현대차증권,20240823,
00154462,아모레퍼시픽홀딩스,002790,Y,자기주식처분결과보고서,20240823000318,아모레퍼시픽홀딩스,20240823,
00583424,아모레퍼시픽,090430,Y,자기주식처분결과보고서,20240823000295,아모레퍼시픽,20240823,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240823000293,권오중,20240823,
01588189,씨메스로보틱스,475400,K,증권신고서(지분증권),20240823000292,씨메스로보틱스,20240823,정
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20240823800231,대우건설,20240823,유
00441243,형지엘리트,093240,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240823800219,형지엘리트,20240823,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240823000281,NH투자증권,20240823,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240823000277,신영증권,20240823,
00522007,크리스에프앤씨,110790,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240823900232,크리스에프앤씨,20240823,코
00137368,신풍,002870,Y,주주명부폐쇄기간또는기준일설정              ,20240823800225,신풍,20240823,유
00137368,신풍,002870,Y,주주총회소집결의              ,20240823800221,신풍,20240823,유
00365934,코세스,089890,K,반기보고서 (2024.06),20240823000268,코세스,20240823,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240823000266,NH투자증권,20240823,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240823000264,유안타증권,20240823,
00186939,특수건설,026150,K,[기재정정]단일판매ㆍ공급계약체결              ,20240823900212,특수건설,20240823,코정
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20240823000261,송호근,20240823,
00145163,파미셀,005690,Y,주식등의대량보유상황보고서(일반),20240823000255,김현수,20240823,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240823000254,NH투자증권,20240823,
00105961,LG이노텍,011070,Y,기업설명회(IR)개최(안내공시)              ,20240823800214,LG이노텍,20240823,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240823000249,DB증권,20240823,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240823000245,삼성증권,20240823,
01180118,코람코더원리츠,417310,Y,정기주주총회결과              ,20240823800200,코람코더원리츠,20240823,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240823000237,유진증권,20240823,
01437186,ESR켄달스퀘어리츠,365550,Y,정기주주총회결과              ,20240823800167,ESR켄달스퀘어리츠,20240823,유
01663569,하스,450330,K,기타경영사항(자율공시)              (국책과제 선정(소재부품기술개발사업)),20240823900195,하스,20240823,코
00642897,브레인즈컴퍼니,099390,K,반기보고서 (2024.06),20240823000229,브레인즈컴퍼니,20240823,
00642541,제이에스링크,127120,K,임시주주총회결과              ,20240823900185,제이에스링크,20240823,코
01065013,우정바이오,215380,K,[기재정정]기타경영사항(자율공시)              (전환우선주의 보통주 전환청구),20240823900183,우정바이오,20240823,코
01259311,푸드나무,290720,K,주식등의대량보유상황보고서(일반),20240823000222,김영문,20240823,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240823000221,유진증권,20240823,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240823000217,DB증권,20240823,
01159853,휴온스,243070,K,기업설명회(IR)개최              ,20240823900191,휴온스,20240823,코
00133618,세기상사,002420,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20240823800189,세기상사,20240823,유
00583026,멤레이비티,072770,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제8회차),20240823900180,멤레이비티,20240823,코
00197759,미래산업,025560,Y,단일판매ㆍ공급계약체결              ,20240823800179,미래산업,20240823,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240823000207,유안타증권,20240823,
00486705,아주스틸,139990,Y,[기재정정]소액공모공시서류(주식의포괄적교환ㆍ이전),20240823000206,아주스틸,20240823,
00132211,SUN&L,002820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240823000205,이윤규,20240823,
00197759,미래산업,025560,Y,단일판매ㆍ공급계약체결              ,20240823800177,미래산업,20240823,유정
00583026,멤레이비티,072770,K,전환가액의조정              (제8회차),20240823900169,멤레이비티,20240823,코
01288410,셀바이오휴먼텍,318160,K,주식등의대량보유상황보고서(일반),20240823000203,이권선,20240823,
00126362,삼성SDI,006400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240823000196,김설,20240823,
00298377,아이씨디,040910,K,단일판매ㆍ공급계약체결              ,20240823900172,아이씨디,20240823,코정
00390514,이루온,065440,K,주식등의대량보유상황보고서(일반),20240823000194,이승구,20240823,
01507810,애니메디솔루션,390110,N,[기재정정]주식매수선택권부여에관한신고,20240823000191,애니메디솔루션,20240823,
00155319,POSCO홀딩스,005490,Y,기업설명회(IR)개최(안내공시)              ,20240823800155,POSCO홀딩스,20240823,유
00407294,유라클,088340,K,주식등의대량보유상황보고서(약식),20240823000179,디에스자산운용,20240823,
00137997,현대차증권,001500,Y,증권발행실적보고서,20240823000177,현대차증권,20240823,
00220057,GC메디아이,032620,K,기업설명회(IR)개최              ,20240823900160,GC메디아이,20240823,코
00112378,KR모터스,000040,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240823800159,KR모터스,20240823,유
01288410,셀바이오휴먼텍,318160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240823000174,이권선,20240823,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240823000172,한화투자증권,20240823,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240823000171,한화투자증권,20240823,
00159698,지역난방공사,071320,Y,영업(잠정)실적(공정공시)              ,20240823800131,지역난방공사,20240823,유
00535375,키네마스터,139670,K,소송등의판결ㆍ결정              ,20240823900152,키네마스터,20240823,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240823000163,한화투자증권,20240823,
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20240823800146,제일기획,20240823,유
00352499,링네트,042500,K,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20240823000150,링네트,20240823,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240823000158,한화투자증권,20240823,
01011368,에이치브이엠,295310,K,기업설명회(IR)개최              ,20240823900135,에이치브이엠,20240823,코
00157539,KB오토시스,024120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240823000154,KB오토시스,20240823,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240823000153,신영증권,20240823,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240823000151,유진증권,20240823,
00400060,이씨에스,067010,K,신탁계약해지결과보고서,20240823000149,이씨에스,20240823,
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240823000148,이학철,20240823,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240823000144,유진증권,20240823,
01359736,프로이천,321260,K,주주명부폐쇄기간또는기준일설정              ,20240823900119,프로이천,20240823,코
01359736,프로이천,321260,K,주주총회소집결의              (임시주주총회),20240823900125,프로이천,20240823,코정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240823000137,한화투자증권,20240823,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20240823000135,한화투자증권,20240823,
